nokta_no,x,y,count,sezon_dakikasi
705,89,56,2,1902
706,89,25,1,1902
707,89,52,1,1902
708,89,46,1,1902
709,89,28,1,1902
710,89,15,1,1902
711,89,42,1,1902
712,89,41,1,1902
713,89,27,1,1902
714,89,12,1,1902
715,89,23,1,1902
716,89,24,1,1902
717,89,32,1,1902
718,89,71,1,1902
719,89,89,1,1902
720,95,41,1,1902
721,95,13,1,1902
722,95,60,1,1902
723,95,3,1,1902
724,95,50,1,1902
725,95,19,1,1902
726,95,5,2,1902
727,95,61,1,1902
728,95,53,1,1902
729,48,80,1,1902
730,48,90,1,1902
731,48,13,1,1902
732,48,16,1,1902
733,48,6,1,1902
734,48,27,1,1902
735,94,24,1,1902
736,94,31,1,1902
737,94,9,2,1902
738,94,30,1,1902
739,94,54,1,1902
740,94,5,1,1902
741,20,15,1,1902
742,20,66,1,1902
743,20,70,1,1902
744,20,60,1,1902
745,20,72,1,1902
746,13,17,2,1902
747,13,58,1,1902
748,13,54,1,1902
749,13,87,2,1902
750,63,61,1,1902
751,63,38,1,1902
752,63,78,1,1902
753,63,10,3,1902
754,63,71,1,1902
755,63,15,1,1902
756,63,30,1,1902
757,63,7,1,1902
758,63,23,1,1902
759,63,66,1,1902
760,63,34,1,1902
761,63,11,1,1902
762,63,93,1,1902
763,63,87,1,1902
764,63,95,1,1902
765,63,76,1,1902
766,40,9,1,1902
767,40,70,1,1902
768,40,65,1,1902
769,40,18,1,1902
770,40,84,1,1902
771,40,6,1,1902
772,40,57,1,1902
773,40,28,1,1902
774,40,23,1,1902
775,40,16,1,1902
776,40,54,1,1902
777,40,31,1,1902
778,40,17,1,1902
779,40,24,1,1902
780,40,36,1,1902
781,40,33,1,1902
782,40,26,1,1902
783,40,63,1,1902
784,40,35,1,1902
785,40,15,1,1902
786,49,58,1,1902
787,49,17,1,1902
788,49,39,1,1902
789,49,46,1,1902
790,81,12,1,1902
791,81,16,1,1902
792,81,48,1,1902
793,81,44,1,1902
794,81,49,1,1902
795,81,83,1,1902
796,81,86,1,1902
797,24,11,1,1902
798,24,53,2,1902
799,24,43,1,1902
800,24,5,2,1902
801,24,75,1,1902
802,24,17,1,1902
803,59,22,1,1902
804,59,40,2,1902
805,59,23,1,1902
806,59,24,1,1902
807,59,78,2,1902
808,59,17,1,1902
809,59,5,2,1902
810,59,9,1,1902
811,59,10,1,1902
812,59,41,1,1902
813,59,97,1,1902
814,59,61,1,1902
815,59,3,1,1902
816,59,34,1,1902
817,59,14,1,1902
818,59,91,1,1902
819,59,85,2,1902
820,59,95,1,1902
821,96,77,1,1902
822,96,70,1,1902
823,96,24,1,1902
824,96,25,1,1902
825,66,15,3,1902
826,66,70,2,1902
827,66,8,1,1902
828,66,23,2,1902
829,66,41,1,1902
830,66,57,1,1902
831,66,95,1,1902
832,66,16,1,1902
833,66,28,1,1902
834,66,13,2,1902
835,66,10,1,1902
836,66,20,1,1902
837,66,51,1,1902
838,66,52,1,1902
839,66,69,1,1902
840,66,85,1,1902
841,66,68,1,1902
842,66,89,1,1902
843,31,79,1,1902
844,31,76,1,1902
845,31,91,1,1902
846,31,93,1,1902
847,31,8,1,1902
848,31,52,1,1902
849,31,38,1,1902
850,31,6,1,1902
851,31,43,1,1902
852,31,35,2,1902
853,14,14,1,1902
854,14,27,1,1902
855,14,43,1,1902
856,14,40,1,1902
857,14,47,1,1902
858,14,38,1,1902
859,14,10,1,1902
860,23,49,1,1902
861,23,28,1,1902
862,23,83,1,1902
863,23,12,1,1902
864,23,5,1,1902
865,23,17,1,1902
866,23,48,1,1902
867,23,41,1,1902
868,23,61,1,1902
869,23,9,1,1902
870,23,63,1,1902
871,22,30,1,1902
872,22,25,2,1902
873,22,45,1,1902
874,22,5,1,1902
875,22,15,1,1902
876,22,36,1,1902
877,71,78,1,1902
878,71,9,1,1902
879,71,69,1,1902
880,71,31,1,1902
881,71,85,1,1902
882,71,58,1,1902
883,71,34,1,1902
884,71,80,1,1902
885,71,16,1,1902
886,71,56,1,1902
887,71,28,1,1902
888,71,93,1,1902
889,71,83,1,1902
890,71,33,1,1902
891,71,22,1,1902
892,75,82,1,1902
893,75,32,1,1902
894,75,71,1,1902
895,75,83,1,1902
896,75,13,1,1902
897,75,70,1,1902
898,75,24,1,1902
899,75,4,1,1902
900,75,74,1,1902
901,75,54,1,1902
902,75,75,1,1902
903,75,63,1,1902
904,75,84,1,1902
905,90,54,2,1902
906,90,48,1,1902
907,90,37,1,1902
908,90,45,3,1902
909,90,36,1,1902
910,90,23,1,1902
911,90,21,1,1902
912,90,28,1,1902
913,90,79,1,1902
914,90,42,1,1902
915,90,9,1,1902
916,90,52,2,1902
917,90,56,1,1902
918,90,14,1,1902
919,90,74,1,1902
920,90,31,1,1902
921,90,58,1,1902
922,90,38,1,1902
923,18,84,1,1902
924,18,5,1,1902
925,18,54,1,1902
926,18,68,1,1902
927,10,56,1,1902
928,10,33,1,1902
929,10,49,1,1902
930,10,34,1,1902
931,10,53,1,1902
932,10,57,1,1902
933,6,65,1,1902
934,6,5,1,1902
935,6,6,1,1902
936,84,84,1,1902
937,84,3,1,1902
938,84,27,1,1902
939,84,26,2,1902
940,84,14,1,1902
941,84,9,1,1902
942,84,63,1,1902
943,84,31,1,1902
944,15,51,2,1902
945,17,50,1,1902
946,17,9,1,1902
947,17,56,1,1902
948,83,66,1,1902
949,83,48,1,1902
950,83,26,1,1902
951,83,40,1,1902
952,42,10,1,1902
953,42,13,1,1902
954,42,78,1,1902
955,42,42,1,1902
956,42,5,2,1902
957,42,30,1,1902
958,42,18,2,1902
959,42,29,1,1902
960,42,21,1,1902
961,42,89,1,1902
962,42,35,1,1902
963,42,64,1,1902
964,42,94,2,1902
965,42,95,1,1902
966,42,6,1,1902
967,42,77,1,1902
968,86,75,1,1902
969,86,82,1,1902
970,86,36,1,1902
971,86,46,2,1902
972,86,38,1,1902
973,86,51,1,1902
974,86,60,1,1902
975,86,58,1,1902
976,87,44,1,1902
977,87,75,1,1902
978,87,24,1,1902
979,87,66,1,1902
980,87,71,1,1902
981,87,19,1,1902
982,87,4,1,1902
983,87,40,1,1902
984,87,48,1,1902
985,87,70,1,1902
986,87,74,1,1902
987,87,94,1,1902
988,87,78,1,1902
989,87,73,1,1902
990,87,83,1,1902
991,87,55,1,1902
992,76,42,1,1902
993,76,6,1,1902
994,76,25,1,1902
995,76,8,1,1902
996,76,61,1,1902
997,76,31,1,1902
998,76,68,1,1902
999,76,93,1,1902
1000,76,37,1,1902
1001,52,82,1,1902
1002,52,43,1,1902
1003,52,38,1,1902
1004,52,15,1,1902
1005,52,67,1,1902
1006,52,89,1,1902
1007,52,75,1,1902
1008,51,95,1,1902
1009,51,67,1,1902
1010,51,47,2,1902
1011,51,12,1,1902
1012,51,41,1,1902
1013,51,17,2,1902
1014,51,46,1,1902
1015,51,11,1,1902
1016,51,71,1,1902
1017,8,87,1,1902
1018,8,34,1,1902
1019,8,47,1,1902
1020,50,18,1,1902
1021,50,23,1,1902
1022,50,15,1,1902
1023,50,12,1,1902
1024,19,39,1,1902
1025,19,70,1,1902
1026,19,67,1,1902
1027,19,80,1,1902
1028,21,4,1,1902
1029,21,9,1,1902
1030,21,53,1,1902
1031,21,83,1,1902
1032,47,18,2,1902
1033,47,50,1,1902
1034,47,70,1,1902
1035,47,43,1,1902
1036,47,42,1,1902
1037,47,4,1,1902
1038,2,36,1,1902
1039,16,25,1,1902
1040,16,7,1,1902
1041,4,55,1,1902
1042,4,57,1,1902
1043,5,84,1,1902
1044,5,60,1,1902
1045,100,42,1,1902
1046,1,65,1,1902
