nokta_no,x,y,count,sezon_dakikasi
134,41,94,2,1602
135,41,67,1,1602
136,41,80,1,1602
137,41,12,1,1602
138,41,27,1,1602
139,41,90,1,1602
140,41,10,2,1602
141,41,15,1,1602
142,44,20,1,1602
143,44,16,2,1602
144,44,46,1,1602
145,44,66,1,1602
146,44,21,1,1602
147,44,41,2,1602
148,44,63,1,1602
149,44,58,1,1602
150,44,65,1,1602
151,44,61,1,1602
152,44,23,1,1602
153,44,4,1,1602
154,44,9,2,1602
155,44,83,1,1602
156,30,54,1,1602
157,30,8,2,1602
158,30,17,1,1602
159,30,32,1,1602
160,30,4,1,1602
161,30,21,1,1602
162,30,100,1,1602
163,30,15,1,1602
164,30,73,1,1602
165,30,78,2,1602
166,30,59,1,1602
167,40,25,1,1602
168,40,11,1,1602
169,40,24,1,1602
170,40,18,1,1602
171,40,22,1,1602
172,40,71,1,1602
173,40,69,1,1602
174,40,89,2,1602
175,40,90,1,1602
176,40,21,1,1602
177,40,12,1,1602
178,40,79,1,1602
179,40,73,1,1602
180,40,47,1,1602
181,40,70,1,1602
182,40,0,1,1602
183,47,32,1,1602
184,47,39,1,1602
185,47,42,1,1602
186,47,96,1,1602
187,47,80,1,1602
188,47,91,1,1602
189,47,5,1,1602
190,47,49,1,1602
191,47,71,1,1602
192,45,31,1,1602
193,45,10,2,1602
194,45,30,2,1602
195,45,45,1,1602
196,45,13,2,1602
197,45,15,1,1602
198,45,7,1,1602
199,45,92,1,1602
200,45,68,1,1602
201,45,100,2,1602
202,45,54,1,1602
203,45,83,1,1602
204,45,93,1,1602
205,45,47,1,1602
206,45,67,1,1602
207,45,90,1,1602
208,67,18,1,1602
209,67,9,1,1602
210,67,39,1,1602
211,67,13,1,1602
212,67,100,1,1602
213,67,56,1,1602
214,67,88,1,1602
215,67,29,2,1602
216,67,12,3,1602
217,67,10,3,1602
218,67,86,1,1602
219,67,4,1,1602
220,67,51,2,1602
221,67,28,1,1602
222,67,24,1,1602
223,65,16,2,1602
224,65,12,1,1602
225,65,2,1,1602
226,65,65,1,1602
227,65,0,1,1602
228,65,22,1,1602
229,65,47,1,1602
230,65,90,1,1602
231,65,69,1,1602
232,65,95,1,1602
233,65,96,1,1602
234,65,83,3,1602
235,65,59,1,1602
236,65,8,1,1602
237,65,52,1,1602
238,65,15,1,1602
239,65,10,1,1602
240,65,6,1,1602
241,63,25,1,1602
242,63,15,1,1602
243,63,21,1,1602
244,63,70,1,1602
245,63,69,1,1602
246,63,90,1,1602
247,63,88,1,1602
248,63,97,1,1602
249,63,4,1,1602
250,63,12,1,1602
251,63,62,1,1602
252,60,33,1,1602
253,60,3,1,1602
254,60,95,1,1602
255,60,85,2,1602
256,60,100,1,1602
257,60,97,1,1602
258,60,8,1,1602
259,60,25,1,1602
260,60,76,1,1602
261,60,32,1,1602
262,60,26,1,1602
263,60,68,1,1602
264,39,24,1,1602
265,39,38,1,1602
266,39,8,1,1602
267,39,3,1,1602
268,39,18,1,1602
269,39,88,1,1602
270,39,30,1,1602
271,39,29,1,1602
272,39,67,1,1602
273,39,93,1,1602
274,39,11,2,1602
275,85,19,1,1602
276,85,24,1,1602
277,85,68,1,1602
278,85,40,1,1602
279,85,73,1,1602
280,85,83,1,1602
281,85,82,1,1602
282,85,33,1,1602
283,85,8,1,1602
284,85,47,1,1602
285,85,36,1,1602
286,85,23,1,1602
287,78,5,2,1602
288,78,47,1,1602
289,78,8,1,1602
290,78,53,1,1602
291,78,92,1,1602
292,78,11,1,1602
293,78,36,1,1602
294,78,96,1,1602
295,78,12,1,1602
296,78,17,2,1602
297,78,24,1,1602
298,14,12,1,1602
299,14,22,1,1602
300,14,27,1,1602
301,14,100,1,1602
302,14,37,1,1602
303,92,30,1,1602
304,92,40,1,1602
305,92,28,1,1602
306,92,13,1,1602
307,92,41,1,1602
308,92,39,1,1602
309,92,15,1,1602
310,92,58,2,1602
311,92,73,1,1602
312,92,43,1,1602
313,79,16,1,1602
314,79,27,1,1602
315,79,1,1,1602
316,79,19,1,1602
317,72,5,1,1602
318,72,15,1,1602
319,72,2,1,1602
320,72,3,1,1602
321,72,32,1,1602
322,72,13,1,1602
323,72,76,1,1602
324,72,85,1,1602
325,72,12,1,1602
326,72,90,1,1602
327,72,65,1,1602
328,72,93,1,1602
329,72,16,1,1602
330,72,8,1,1602
331,72,49,1,1602
332,72,10,1,1602
333,13,19,1,1602
334,13,10,1,1602
335,13,63,1,1602
336,13,94,1,1602
337,13,34,2,1602
338,13,43,1,1602
339,13,71,2,1602
340,13,99,1,1602
341,13,90,1,1602
342,13,7,2,1602
343,22,16,1,1602
344,22,6,2,1602
345,22,3,1,1602
346,22,22,1,1602
347,22,79,1,1602
348,22,71,1,1602
349,22,90,1,1602
350,73,6,2,1602
351,73,5,2,1602
352,73,11,1,1602
353,73,23,1,1602
354,73,9,1,1602
355,73,29,1,1602
356,73,10,1,1602
357,73,20,1,1602
358,73,40,1,1602
359,73,68,1,1602
360,73,79,1,1602
361,73,69,1,1602
362,73,50,1,1602
363,73,56,1,1602
364,73,30,1,1602
365,73,90,1,1602
366,28,45,2,1602
367,28,16,2,1602
368,28,2,3,1602
369,28,93,1,1602
370,28,33,1,1602
371,28,60,1,1602
372,28,63,1,1602
373,28,85,1,1602
374,28,91,2,1602
375,28,6,1,1602
376,28,88,1,1602
377,28,76,1,1602
378,28,53,1,1602
379,28,18,1,1602
380,31,45,1,1602
381,31,29,1,1602
382,31,26,1,1602
383,31,81,1,1602
384,31,100,1,1602
385,31,94,1,1602
386,31,50,1,1602
387,31,76,1,1602
388,46,11,1,1602
389,46,100,1,1602
390,46,92,1,1602
391,46,4,1,1602
392,46,10,1,1602
393,46,42,1,1602
394,46,44,1,1602
395,46,52,1,1602
396,61,34,1,1602
397,61,9,1,1602
398,61,17,1,1602
399,61,10,1,1602
400,61,7,1,1602
401,61,74,1,1602
402,61,90,1,1602
403,61,92,1,1602
404,61,27,1,1602
405,61,94,1,1602
406,61,25,2,1602
407,61,96,1,1602
408,61,12,1,1602
409,61,83,1,1602
410,61,6,1,1602
411,61,70,1,1602
412,88,19,2,1602
413,88,6,1,1602
414,88,17,2,1602
415,88,15,2,1602
416,88,29,1,1602
417,88,91,1,1602
418,88,59,1,1602
419,88,36,1,1602
420,88,28,1,1602
421,88,2,1,1602
422,88,48,1,1602
423,88,30,1,1602
424,88,24,1,1602
425,88,51,1,1602
426,81,27,1,1602
427,81,53,1,1602
428,81,3,1,1602
429,81,15,1,1602
430,81,28,1,1602
431,81,44,1,1602
432,81,31,1,1602
433,81,94,1,1602
434,81,21,1,1602
435,81,60,1,1602
436,81,82,1,1602
437,81,10,1,1602
438,81,50,1,1602
439,81,49,2,1602
440,81,26,1,1602
441,69,4,1,1602
442,69,80,1,1602
443,69,7,1,1602
444,69,16,1,1602
445,69,15,2,1602
446,69,17,1,1602
447,69,23,1,1602
448,69,37,1,1602
449,69,20,1,1602
450,69,32,1,1602
451,69,13,1,1602
452,69,8,2,1602
453,69,0,1,1602
454,69,95,1,1602
455,97,26,1,1602
456,97,50,1,1602
457,97,42,1,1602
458,97,40,1,1602
459,97,8,1,1602
460,97,28,1,1602
461,97,87,1,1602
462,43,75,2,1602
463,43,7,1,1602
464,43,53,1,1602
465,43,88,1,1602
466,43,3,1,1602
467,43,69,1,1602
468,43,8,1,1602
469,43,22,1,1602
470,43,13,1,1602
471,43,4,1,1602
472,43,89,1,1602
473,43,15,1,1602
474,43,25,1,1602
475,43,27,2,1602
476,75,3,1,1602
477,75,15,1,1602
478,75,30,1,1602
479,75,5,1,1602
480,75,14,1,1602
481,75,17,1,1602
482,75,46,1,1602
483,75,93,1,1602
484,75,83,1,1602
485,75,32,1,1602
486,75,92,1,1602
487,75,62,1,1602
488,75,6,1,1602
489,75,96,1,1602
490,56,10,1,1602
491,56,7,1,1602
492,56,5,3,1602
493,56,97,1,1602
494,56,26,1,1602
495,56,86,2,1602
496,56,22,1,1602
497,56,90,1,1602
498,56,93,1,1602
499,56,78,1,1602
500,56,24,1,1602
501,56,8,1,1602
502,64,21,1,1602
503,64,0,1,1602
504,64,2,1,1602
505,64,38,1,1602
506,64,93,1,1602
507,64,84,1,1602
508,64,24,1,1602
509,64,19,1,1602
510,68,16,1,1602
511,68,7,1,1602
512,68,15,1,1602
513,68,3,2,1602
514,68,90,1,1602
515,68,92,1,1602
516,68,5,1,1602
517,68,10,1,1602
518,68,60,1,1602
519,68,26,1,1602
520,68,11,1,1602
521,68,51,1,1602
522,68,71,1,1602
523,68,78,1,1602
524,68,19,1,1602
525,68,17,1,1602
526,74,44,1,1602
527,74,8,1,1602
528,74,38,1,1602
529,74,34,1,1602
530,74,0,1,1602
531,74,18,1,1602
532,74,15,2,1602
533,74,25,1,1602
534,74,24,1,1602
535,74,43,1,1602
536,74,26,1,1602
537,74,2,1,1602
538,74,39,1,1602
539,74,6,2,1602
540,74,54,1,1602
541,74,4,1,1602
542,74,94,1,1602
543,4,2,1,1602
544,4,25,1,1602
545,94,39,1,1602
546,94,31,1,1602
547,94,50,1,1602
548,94,13,1,1602
549,94,82,1,1602
550,94,26,1,1602
551,94,23,1,1602
552,94,15,1,1602
553,95,42,1,1602
554,95,19,2,1602
555,95,17,2,1602
556,95,73,1,1602
557,95,68,1,1602
558,95,28,1,1602
559,95,88,1,1602
560,29,6,1,1602
561,29,80,1,1602
562,29,96,1,1602
563,29,38,1,1602
564,29,14,2,1602
565,29,12,1,1602
566,29,49,1,1602
567,29,23,1,1602
568,29,28,1,1602
569,29,31,1,1602
570,29,8,1,1602
571,89,11,3,1602
572,89,42,1,1602
573,89,16,1,1602
574,89,29,1,1602
575,89,30,2,1602
576,89,83,2,1602
577,89,81,1,1602
578,89,52,2,1602
579,89,13,3,1602
580,89,15,1,1602
581,89,14,1,1602
582,89,73,1,1602
583,89,92,1,1602
584,89,40,1,1602
585,89,4,1,1602
586,89,54,1,1602
587,34,9,1,1602
588,34,8,1,1602
589,34,6,1,1602
590,34,14,1,1602
591,34,63,1,1602
592,34,41,1,1602
593,34,80,1,1602
594,34,84,1,1602
595,34,93,1,1602
596,34,91,1,1602
597,34,77,1,1602
598,34,18,1,1602
599,34,22,1,1602
600,19,18,1,1602
601,19,29,1,1602
602,19,93,1,1602
603,19,21,1,1602
604,19,26,1,1602
605,19,50,1,1602
606,19,80,1,1602
607,19,72,1,1602
608,59,21,1,1602
609,59,0,1,1602
610,59,95,2,1602
611,59,54,1,1602
612,59,13,1,1602
613,59,23,1,1602
614,59,31,1,1602
615,59,88,1,1602
616,59,90,1,1602
617,80,19,1,1602
618,80,10,1,1602
619,80,18,1,1602
620,80,37,1,1602
621,80,16,1,1602
622,80,82,1,1602
623,80,55,1,1602
624,62,12,1,1602
625,62,95,3,1602
626,62,88,1,1602
627,62,89,1,1602
628,62,4,1,1602
629,62,94,1,1602
630,62,82,1,1602
631,62,86,1,1602
632,62,11,1,1602
633,62,31,2,1602
634,62,8,1,1602
635,62,25,1,1602
636,62,26,1,1602
637,62,5,1,1602
638,62,2,2,1602
639,12,42,1,1602
640,12,82,1,1602
641,12,86,1,1602
642,12,4,2,1602
643,12,87,3,1602
644,12,89,1,1602
645,12,8,1,1602
646,42,21,1,1602
647,42,30,1,1602
648,42,0,1,1602
649,42,65,1,1602
650,42,34,2,1602
651,42,71,2,1602
652,42,96,1,1602
653,42,87,1,1602
654,42,100,1,1602
655,42,4,2,1602
656,42,90,1,1602
657,42,49,1,1602
658,42,15,1,1602
659,42,70,1,1602
660,42,18,1,1602
661,42,8,1,1602
662,42,12,1,1602
663,99,57,1,1602
664,51,41,1,1602
665,51,15,1,1602
666,51,94,1,1602
667,51,21,1,1602
668,51,96,1,1602
669,51,75,1,1602
670,51,8,1,1602
671,38,70,1,1602
672,38,11,1,1602
673,38,14,2,1602
674,38,94,1,1602
675,38,27,1,1602
676,38,87,1,1602
677,38,19,1,1602
678,38,5,1,1602
679,38,9,1,1602
680,38,60,1,1602
681,38,18,1,1602
682,36,67,1,1602
683,36,5,5,1602
684,36,4,2,1602
685,36,9,2,1602
686,36,37,1,1602
687,36,72,1,1602
688,36,95,1,1602
689,36,81,1,1602
690,36,28,1,1602
691,36,20,1,1602
692,36,31,1,1602
693,36,32,1,1602
694,36,6,1,1602
695,36,8,1,1602
696,70,60,1,1602
697,70,7,3,1602
698,70,54,1,1602
699,70,15,1,1602
700,70,26,1,1602
701,70,89,2,1602
702,70,11,1,1602
703,70,12,1,1602
704,70,13,1,1602
705,70,2,1,1602
706,96,34,1,1602
707,96,23,1,1602
708,96,8,1,1602
709,96,18,1,1602
710,96,73,1,1602
711,96,71,1,1602
712,96,26,1,1602
713,96,19,1,1602
714,15,89,1,1602
715,15,94,1,1602
716,15,9,2,1602
717,15,60,1,1602
718,16,90,1,1602
719,16,11,1,1602
720,16,96,1,1602
721,84,100,1,1602
722,84,13,1,1602
723,84,7,2,1602
724,84,66,1,1602
725,84,32,1,1602
726,84,41,1,1602
727,84,45,1,1602
728,84,24,1,1602
729,84,3,1,1602
730,2,83,1,1602
731,2,51,1,1602
732,55,17,1,1602
733,55,21,2,1602
734,55,6,1,1602
735,55,58,1,1602
736,55,78,1,1602
737,55,76,1,1602
738,55,29,1,1602
739,55,3,1,1602
740,55,50,1,1602
741,55,59,1,1602
742,55,32,1,1602
743,23,5,2,1602
744,23,19,1,1602
745,23,41,1,1602
746,23,28,2,1602
747,23,9,1,1602
748,23,79,1,1602
749,23,59,1,1602
750,82,6,1,1602
751,82,0,1,1602
752,82,10,1,1602
753,82,64,1,1602
754,82,92,1,1602
755,82,90,1,1602
756,82,52,1,1602
757,82,7,1,1602
758,82,15,1,1602
759,82,32,1,1602
760,82,95,1,1602
761,52,4,1,1602
762,52,24,1,1602
763,52,45,1,1602
764,52,30,1,1602
765,52,26,1,1602
766,52,19,1,1602
767,52,46,1,1602
768,52,10,1,1602
769,57,0,1,1602
770,57,85,1,1602
771,57,100,1,1602
772,57,21,1,1602
773,57,75,1,1602
774,57,86,1,1602
775,57,22,1,1602
776,57,5,1,1602
777,49,44,1,1602
778,49,74,1,1602
779,49,95,1,1602
780,90,30,1,1602
781,90,13,1,1602
782,90,28,1,1602
783,90,44,1,1602
784,90,41,3,1602
785,90,19,1,1602
786,90,80,1,1602
787,90,31,1,1602
788,90,17,1,1602
789,90,9,1,1602
790,90,40,1,1602
791,48,7,1,1602
792,48,91,1,1602
793,48,29,1,1602
794,48,83,1,1602
795,48,26,1,1602
796,48,86,1,1602
797,48,25,1,1602
798,48,58,1,1602
799,33,4,2,1602
800,33,13,1,1602
801,33,17,1,1602
802,33,18,1,1602
803,33,92,2,1602
804,33,94,1,1602
805,33,86,1,1602
806,33,14,1,1602
807,33,27,1,1602
808,27,45,1,1602
809,27,6,1,1602
810,27,81,1,1602
811,27,9,1,1602
812,27,72,1,1602
813,27,79,1,1602
814,27,100,1,1602
815,27,5,1,1602
816,27,17,1,1602
817,27,7,1,1602
818,20,15,1,1602
819,20,12,1,1602
820,20,30,1,1602
821,20,93,1,1602
822,20,63,1,1602
823,20,34,1,1602
824,20,69,1,1602
825,20,25,1,1602
826,37,2,1,1602
827,37,74,1,1602
828,37,47,1,1602
829,37,94,1,1602
830,37,98,1,1602
831,37,90,1,1602
832,37,71,1,1602
833,37,72,1,1602
834,37,60,1,1602
835,37,5,1,1602
836,37,34,1,1602
837,18,9,2,1602
838,18,6,1,1602
839,54,0,1,1602
840,54,84,1,1602
841,54,92,1,1602
842,54,89,1,1602
843,54,98,1,1602
844,54,16,1,1602
845,54,88,1,1602
846,54,36,1,1602
847,54,26,1,1602
848,54,1,1,1602
849,54,25,1,1602
850,54,10,1,1602
851,54,58,1,1602
852,35,10,1,1602
853,35,14,1,1602
854,35,7,1,1602
855,35,90,1,1602
856,35,95,1,1602
857,35,96,1,1602
858,35,82,1,1602
859,35,89,1,1602
860,35,2,1,1602
861,35,60,1,1602
862,35,5,1,1602
863,35,26,1,1602
864,35,8,1,1602
865,35,62,1,1602
866,10,13,1,1602
867,10,6,1,1602
868,10,88,1,1602
869,10,28,1,1602
870,10,7,1,1602
871,10,15,1,1602
872,7,8,1,1602
873,7,5,1,1602
874,7,12,1,1602
875,7,15,1,1602
876,7,72,1,1602
877,7,14,1,1602
878,7,22,1,1602
879,26,11,1,1602
880,26,73,1,1602
881,26,84,1,1602
882,26,77,1,1602
883,26,65,1,1602
884,26,59,1,1602
885,26,4,1,1602
886,21,54,1,1602
887,21,23,1,1602
888,21,40,1,1602
889,21,8,1,1602
890,21,29,1,1602
891,21,33,1,1602
892,21,75,1,1602
893,21,89,1,1602
894,21,65,2,1602
895,25,26,1,1602
896,25,8,1,1602
897,25,86,1,1602
898,25,79,1,1602
899,32,7,1,1602
900,32,20,1,1602
901,32,25,1,1602
902,32,0,1,1602
903,32,10,1,1602
904,32,8,1,1602
905,32,16,1,1602
906,24,50,1,1602
907,24,86,1,1602
908,24,20,1,1602
909,24,37,1,1602
910,24,64,1,1602
911,24,93,1,1602
912,53,34,1,1602
913,53,90,1,1602
914,53,97,1,1602
915,53,83,1,1602
916,53,69,1,1602
917,53,18,1,1602
918,53,43,1,1602
919,53,64,1,1602
920,53,33,1,1602
921,83,18,1,1602
922,83,35,1,1602
923,83,92,1,1602
924,83,7,1,1602
925,5,95,1,1602
926,5,69,1,1602
927,5,71,1,1602
928,8,92,1,1602
929,8,55,1,1602
930,8,14,1,1602
931,8,23,1,1602
932,8,35,1,1602
933,6,70,1,1602
934,6,49,1,1602
935,9,29,1,1602
936,9,39,1,1602
937,17,53,1,1602
938,17,11,1,1602
939,17,7,1,1602
940,58,76,1,1602
941,58,91,1,1602
942,58,96,3,1602
943,58,97,1,1602
944,58,74,1,1602
945,58,93,1,1602
946,58,49,1,1602
947,58,5,1,1602
948,58,68,1,1602
949,98,89,1,1602
950,98,29,1,1602
951,98,64,1,1602
952,98,46,1,1602
953,98,27,1,1602
954,50,92,1,1602
955,50,77,1,1602
956,50,54,1,1602
957,0,8,1,1602
