nokta_no,x,y,count,sezon_dakikasi
185,61,80,3,1901
186,61,82,1,1901
187,61,76,1,1901
188,61,100,1,1901
189,61,63,2,1901
190,61,20,1,1901
191,61,70,1,1901
192,61,92,1,1901
193,61,81,1,1901
194,61,94,1,1901
195,61,89,1,1901
196,61,9,1,1901
197,61,3,1,1901
198,61,93,1,1901
199,61,38,1,1901
200,61,68,1,1901
201,47,81,1,1901
202,47,44,1,1901
203,47,55,1,1901
204,47,69,1,1901
205,47,5,1,1901
206,47,80,1,1901
207,47,61,1,1901
208,30,95,2,1901
209,30,57,2,1901
210,30,96,1,1901
211,30,80,1,1901
212,30,4,1,1901
213,30,7,1,1901
214,30,61,2,1901
215,30,43,1,1901
216,30,65,1,1901
217,30,83,1,1901
218,30,90,1,1901
219,30,68,1,1901
220,30,66,1,1901
221,30,73,1,1901
222,30,45,1,1901
223,30,49,1,1901
224,53,47,1,1901
225,53,41,2,1901
226,53,99,1,1901
227,53,34,1,1901
228,53,89,2,1901
229,53,9,1,1901
230,53,25,1,1901
231,53,80,1,1901
232,53,90,1,1901
233,53,79,1,1901
234,53,54,1,1901
235,59,75,1,1901
236,59,71,1,1901
237,59,96,1,1901
238,59,21,1,1901
239,59,25,2,1901
240,59,81,1,1901
241,59,69,1,1901
242,59,78,1,1901
243,59,82,1,1901
244,59,55,1,1901
245,59,74,1,1901
246,55,76,2,1901
247,55,96,1,1901
248,55,78,1,1901
249,55,95,2,1901
250,55,51,1,1901
251,55,52,1,1901
252,55,5,1,1901
253,55,8,2,1901
254,55,11,1,1901
255,55,36,1,1901
256,55,90,1,1901
257,55,72,1,1901
258,55,77,1,1901
259,55,57,1,1901
260,6,98,1,1901
261,6,97,1,1901
262,6,11,1,1901
263,6,90,1,1901
264,45,42,1,1901
265,45,75,1,1901
266,45,89,1,1901
267,45,66,1,1901
268,45,53,1,1901
269,45,93,2,1901
270,45,91,1,1901
271,41,90,1,1901
272,41,96,1,1901
273,41,62,1,1901
274,41,6,1,1901
275,41,89,1,1901
276,41,24,1,1901
277,41,78,1,1901
278,41,70,1,1901
279,41,88,1,1901
280,41,77,1,1901
281,41,95,1,1901
282,41,51,1,1901
283,79,80,1,1901
284,79,74,1,1901
285,79,25,1,1901
286,79,88,2,1901
287,79,46,1,1901
288,79,41,1,1901
289,79,86,1,1901
290,79,79,1,1901
291,79,7,1,1901
292,79,87,2,1901
293,79,13,1,1901
294,79,61,1,1901
295,79,73,1,1901
296,79,64,1,1901
297,79,95,1,1901
298,79,66,1,1901
299,100,8,1,1901
300,100,18,1,1901
301,100,58,1,1901
302,28,75,1,1901
303,28,92,1,1901
304,28,55,1,1901
305,28,40,1,1901
306,28,53,1,1901
307,28,93,1,1901
308,28,96,1,1901
309,28,86,1,1901
310,28,66,1,1901
311,31,74,4,1901
312,31,41,1,1901
313,31,38,1,1901
314,31,78,2,1901
315,31,84,1,1901
316,31,69,1,1901
317,31,95,3,1901
318,31,46,1,1901
319,31,33,1,1901
320,31,66,1,1901
321,31,91,1,1901
322,31,62,1,1901
323,31,59,1,1901
324,31,96,3,1901
325,31,83,1,1901
326,31,90,1,1901
327,31,73,2,1901
328,31,65,1,1901
329,31,54,1,1901
330,31,79,1,1901
331,38,59,2,1901
332,38,93,1,1901
333,38,23,1,1901
334,38,95,1,1901
335,38,64,1,1901
336,38,77,1,1901
337,38,62,1,1901
338,38,88,1,1901
339,38,92,1,1901
340,38,96,1,1901
341,38,86,1,1901
342,38,4,1,1901
343,38,6,1,1901
344,9,96,1,1901
345,9,94,2,1901
346,9,93,2,1901
347,9,88,1,1901
348,9,76,1,1901
349,9,29,1,1901
350,18,58,1,1901
351,18,95,1,1901
352,18,30,1,1901
353,18,90,1,1901
354,18,89,1,1901
355,44,95,1,1901
356,44,89,1,1901
357,44,74,1,1901
358,44,15,1,1901
359,44,93,1,1901
360,44,96,1,1901
361,44,7,1,1901
362,44,57,1,1901
363,44,78,1,1901
364,44,27,1,1901
365,44,91,1,1901
366,44,94,1,1901
367,44,86,1,1901
368,44,81,1,1901
369,78,94,1,1901
370,78,91,1,1901
371,78,75,1,1901
372,78,95,1,1901
373,78,74,1,1901
374,78,83,2,1901
375,78,60,1,1901
376,78,93,1,1901
377,78,57,1,1901
378,78,56,1,1901
379,78,85,1,1901
380,78,70,1,1901
381,78,15,1,1901
382,78,22,1,1901
383,78,12,1,1901
384,91,95,1,1901
385,91,61,1,1901
386,91,32,1,1901
387,91,25,1,1901
388,91,73,1,1901
389,91,34,1,1901
390,91,91,2,1901
391,91,60,1,1901
392,91,30,1,1901
393,91,72,1,1901
394,91,89,1,1901
395,91,27,2,1901
396,60,81,1,1901
397,60,65,1,1901
398,60,68,1,1901
399,60,95,3,1901
400,60,9,1,1901
401,60,20,2,1901
402,60,10,1,1901
403,60,67,1,1901
404,60,85,1,1901
405,60,4,1,1901
406,60,34,1,1901
407,60,74,1,1901
408,60,88,1,1901
409,60,96,1,1901
410,60,90,1,1901
411,60,87,1,1901
412,90,97,2,1901
413,90,68,1,1901
414,90,91,1,1901
415,90,12,1,1901
416,90,90,1,1901
417,90,26,1,1901
418,90,74,1,1901
419,90,28,1,1901
420,92,92,1,1901
421,92,22,1,1901
422,92,25,1,1901
423,92,65,1,1901
424,92,91,1,1901
425,92,11,1,1901
426,92,94,1,1901
427,92,55,2,1901
428,92,78,1,1901
429,97,77,1,1901
430,97,66,2,1901
431,97,70,1,1901
432,97,73,1,1901
433,35,81,1,1901
434,35,73,1,1901
435,35,25,1,1901
436,35,5,1,1901
437,35,86,2,1901
438,35,53,1,1901
439,35,82,1,1901
440,35,4,1,1901
441,42,90,3,1901
442,42,54,1,1901
443,42,7,1,1901
444,42,57,1,1901
445,42,84,1,1901
446,42,91,1,1901
447,42,73,1,1901
448,42,63,1,1901
449,42,52,1,1901
450,42,4,1,1901
451,42,96,1,1901
452,42,80,1,1901
453,42,92,1,1901
454,66,70,1,1901
455,66,87,2,1901
456,66,93,3,1901
457,66,90,1,1901
458,66,73,1,1901
459,66,95,1,1901
460,66,99,1,1901
461,66,92,1,1901
462,66,59,1,1901
463,66,85,1,1901
464,66,91,1,1901
465,66,54,1,1901
466,66,81,1,1901
467,66,72,2,1901
468,66,68,1,1901
469,66,94,1,1901
470,66,29,1,1901
471,66,84,1,1901
472,72,85,1,1901
473,72,54,1,1901
474,72,76,2,1901
475,72,59,1,1901
476,72,66,2,1901
477,72,94,1,1901
478,72,18,1,1901
479,72,73,2,1901
480,72,69,1,1901
481,72,93,1,1901
482,72,29,1,1901
483,72,1,1,1901
484,72,71,1,1901
485,72,61,1,1901
486,72,89,2,1901
487,72,10,1,1901
488,72,79,1,1901
489,72,83,1,1901
490,72,72,1,1901
491,75,70,1,1901
492,75,82,1,1901
493,75,83,1,1901
494,75,95,2,1901
495,75,89,1,1901
496,75,81,2,1901
497,75,78,1,1901
498,75,91,1,1901
499,75,69,1,1901
500,75,55,1,1901
501,75,4,1,1901
502,75,17,1,1901
503,75,84,1,1901
504,75,58,1,1901
505,75,92,1,1901
506,75,63,1,1901
507,23,97,2,1901
508,23,62,1,1901
509,23,96,2,1901
510,23,87,2,1901
511,23,83,1,1901
512,23,95,1,1901
513,23,75,1,1901
514,23,69,2,1901
515,23,43,1,1901
516,23,84,1,1901
517,25,93,1,1901
518,25,86,1,1901
519,25,78,1,1901
520,25,70,1,1901
521,25,76,1,1901
522,25,95,1,1901
523,25,82,1,1901
524,25,90,2,1901
525,25,96,1,1901
526,25,98,1,1901
527,25,94,1,1901
528,29,71,3,1901
529,29,57,1,1901
530,29,64,1,1901
531,29,91,1,1901
532,29,95,2,1901
533,29,31,1,1901
534,29,92,2,1901
535,29,94,1,1901
536,29,96,1,1901
537,29,74,1,1901
538,29,51,1,1901
539,29,85,1,1901
540,29,14,1,1901
541,37,83,1,1901
542,37,71,1,1901
543,37,57,1,1901
544,37,92,1,1901
545,37,49,1,1901
546,37,70,1,1901
547,37,37,1,1901
548,37,17,1,1901
549,37,82,1,1901
550,37,67,2,1901
551,37,84,1,1901
552,37,81,1,1901
553,37,52,1,1901
554,37,41,1,1901
555,37,64,1,1901
556,37,18,1,1901
557,37,95,1,1901
558,37,73,1,1901
559,37,75,1,1901
560,40,93,1,1901
561,40,76,1,1901
562,40,92,1,1901
563,40,62,1,1901
564,40,98,1,1901
565,40,80,1,1901
566,40,88,1,1901
567,40,64,3,1901
568,40,82,1,1901
569,40,20,1,1901
570,40,60,1,1901
571,40,95,1,1901
572,10,6,2,1901
573,10,88,1,1901
574,10,15,1,1901
575,10,95,1,1901
576,58,95,1,1901
577,58,78,1,1901
578,58,94,1,1901
579,58,86,1,1901
580,58,92,1,1901
581,58,67,1,1901
582,58,9,1,1901
583,58,71,1,1901
584,57,75,1,1901
585,57,84,1,1901
586,57,29,1,1901
587,57,76,1,1901
588,57,86,1,1901
589,57,51,1,1901
590,57,96,2,1901
591,57,89,1,1901
592,57,82,1,1901
593,77,92,1,1901
594,77,68,1,1901
595,77,48,2,1901
596,77,6,1,1901
597,77,17,1,1901
598,77,88,1,1901
599,77,81,1,1901
600,77,83,1,1901
601,77,86,1,1901
602,77,94,1,1901
603,77,90,1,1901
604,77,84,1,1901
605,77,93,1,1901
606,77,87,1,1901
607,77,49,1,1901
608,77,65,1,1901
609,77,89,1,1901
610,77,25,1,1901
611,77,73,1,1901
612,77,69,1,1901
613,77,29,1,1901
614,39,94,2,1901
615,39,77,1,1901
616,39,58,1,1901
617,39,92,2,1901
618,39,79,1,1901
619,39,12,1,1901
620,39,75,1,1901
621,39,97,1,1901
622,39,80,2,1901
623,39,84,3,1901
624,39,93,2,1901
625,39,81,1,1901
626,39,64,1,1901
627,39,41,1,1901
628,39,52,1,1901
629,36,38,1,1901
630,36,65,2,1901
631,36,92,1,1901
632,36,61,1,1901
633,36,79,1,1901
634,36,69,1,1901
635,36,90,1,1901
636,36,2,1,1901
637,85,48,1,1901
638,85,96,1,1901
639,85,93,1,1901
640,85,90,1,1901
641,85,72,2,1901
642,85,27,1,1901
643,85,50,1,1901
644,85,7,2,1901
645,85,92,1,1901
646,85,56,1,1901
647,85,65,1,1901
648,85,14,1,1901
649,85,97,1,1901
650,85,9,1,1901
651,2,3,1,1901
652,2,95,2,1901
653,2,93,1,1901
654,98,65,1,1901
655,98,94,1,1901
656,98,73,1,1901
657,98,58,1,1901
658,98,57,1,1901
659,98,60,1,1901
660,62,95,2,1901
661,62,85,2,1901
662,62,75,1,1901
663,62,77,1,1901
664,62,41,1,1901
665,62,59,1,1901
666,62,4,1,1901
667,62,88,1,1901
668,62,74,1,1901
669,62,55,1,1901
670,62,90,3,1901
671,62,18,1,1901
672,62,98,1,1901
673,62,92,1,1901
674,62,46,1,1901
675,62,30,1,1901
676,62,68,1,1901
677,62,58,1,1901
678,87,55,1,1901
679,87,57,1,1901
680,87,89,1,1901
681,87,86,1,1901
682,87,6,1,1901
683,87,92,1,1901
684,87,88,2,1901
685,87,69,2,1901
686,87,93,1,1901
687,87,95,1,1901
688,87,72,2,1901
689,87,98,1,1901
690,87,91,1,1901
691,87,64,1,1901
692,87,66,1,1901
693,87,94,1,1901
694,87,90,1,1901
695,87,80,1,1901
696,87,77,1,1901
697,87,60,1,1901
698,87,100,1,1901
699,33,82,2,1901
700,33,79,1,1901
701,33,4,1,1901
702,33,89,2,1901
703,33,69,1,1901
704,33,57,2,1901
705,33,80,1,1901
706,73,79,1,1901
707,73,71,1,1901
708,73,80,1,1901
709,73,85,2,1901
710,73,91,1,1901
711,73,48,1,1901
712,73,73,1,1901
713,73,6,1,1901
714,73,5,1,1901
715,73,63,1,1901
716,73,59,2,1901
717,73,83,1,1901
718,73,70,1,1901
719,73,74,1,1901
720,73,7,1,1901
721,73,26,1,1901
722,73,65,1,1901
723,27,79,1,1901
724,27,49,2,1901
725,27,62,1,1901
726,27,32,1,1901
727,27,64,1,1901
728,27,96,1,1901
729,27,70,1,1901
730,27,63,1,1901
731,27,66,1,1901
732,27,31,1,1901
733,27,74,2,1901
734,27,76,1,1901
735,27,94,1,1901
736,27,71,1,1901
737,65,63,2,1901
738,65,86,1,1901
739,65,96,1,1901
740,65,83,1,1901
741,65,94,2,1901
742,65,89,1,1901
743,65,56,1,1901
744,65,93,1,1901
745,65,64,1,1901
746,65,15,1,1901
747,65,71,1,1901
748,65,85,1,1901
749,93,87,1,1901
750,93,93,2,1901
751,93,73,1,1901
752,93,67,1,1901
753,93,76,1,1901
754,93,91,1,1901
755,93,71,1,1901
756,93,69,1,1901
757,24,64,1,1901
758,24,22,1,1901
759,24,24,1,1901
760,24,36,1,1901
761,24,39,1,1901
762,24,90,1,1901
763,24,82,1,1901
764,24,89,1,1901
765,24,21,1,1901
766,11,91,1,1901
767,11,88,2,1901
768,11,38,1,1901
769,11,13,1,1901
770,11,94,1,1901
771,86,51,1,1901
772,86,72,1,1901
773,86,85,1,1901
774,86,96,1,1901
775,86,88,1,1901
776,86,21,1,1901
777,86,91,1,1901
778,86,66,1,1901
779,86,77,2,1901
780,86,69,1,1901
781,86,92,1,1901
782,86,74,1,1901
783,86,14,1,1901
784,86,65,1,1901
785,86,73,1,1901
786,34,74,2,1901
787,34,54,1,1901
788,34,87,1,1901
789,34,94,2,1901
790,34,53,1,1901
791,34,89,2,1901
792,34,98,1,1901
793,34,70,1,1901
794,34,69,1,1901
795,34,37,1,1901
796,34,49,1,1901
797,34,26,1,1901
798,34,95,1,1901
799,34,91,1,1901
800,34,77,1,1901
801,34,61,1,1901
802,70,83,1,1901
803,70,27,1,1901
804,70,74,1,1901
805,70,72,1,1901
806,70,97,3,1901
807,70,36,1,1901
808,70,58,1,1901
809,70,89,1,1901
810,70,91,2,1901
811,70,56,1,1901
812,70,14,1,1901
813,70,73,1,1901
814,70,96,1,1901
815,70,77,1,1901
816,70,19,1,1901
817,70,62,1,1901
818,70,86,1,1901
819,70,25,1,1901
820,17,89,1,1901
821,17,90,1,1901
822,7,89,1,1901
823,7,41,1,1901
824,32,59,2,1901
825,32,92,1,1901
826,32,0,1,1901
827,32,66,1,1901
828,32,4,1,1901
829,32,76,2,1901
830,32,81,1,1901
831,32,78,1,1901
832,32,87,1,1901
833,32,71,1,1901
834,64,92,1,1901
835,64,93,1,1901
836,64,83,2,1901
837,64,58,1,1901
838,64,94,1,1901
839,64,97,1,1901
840,64,84,1,1901
841,64,72,2,1901
842,64,95,1,1901
843,64,42,1,1901
844,64,19,1,1901
845,64,7,1,1901
846,64,79,1,1901
847,64,75,1,1901
848,64,90,2,1901
849,64,76,2,1901
850,64,45,1,1901
851,74,85,1,1901
852,74,17,1,1901
853,74,79,1,1901
854,74,81,1,1901
855,74,5,2,1901
856,74,91,1,1901
857,74,95,1,1901
858,74,75,1,1901
859,74,14,1,1901
860,74,76,1,1901
861,74,80,1,1901
862,74,66,1,1901
863,74,56,1,1901
864,74,94,1,1901
865,74,62,1,1901
866,74,70,1,1901
867,74,78,1,1901
868,74,28,1,1901
869,74,54,1,1901
870,74,96,1,1901
871,74,29,1,1901
872,12,33,1,1901
873,12,42,1,1901
874,12,19,1,1901
875,12,92,1,1901
876,12,93,1,1901
877,15,37,1,1901
878,15,87,1,1901
879,15,81,1,1901
880,15,16,1,1901
881,15,9,1,1901
882,84,78,1,1901
883,84,1,1,1901
884,84,81,1,1901
885,84,74,1,1901
886,84,89,1,1901
887,84,94,2,1901
888,84,50,1,1901
889,84,73,1,1901
890,84,23,1,1901
891,84,83,1,1901
892,84,96,1,1901
893,84,19,1,1901
894,56,87,1,1901
895,56,93,1,1901
896,56,53,1,1901
897,56,78,1,1901
898,56,77,2,1901
899,82,86,1,1901
900,82,88,1,1901
901,82,90,1,1901
902,82,91,1,1901
903,82,78,1,1901
904,82,83,1,1901
905,82,94,1,1901
906,82,57,1,1901
907,96,85,2,1901
908,96,86,1,1901
909,96,84,1,1901
910,96,94,1,1901
911,96,72,2,1901
912,96,91,1,1901
913,96,70,1,1901
914,96,23,1,1901
915,96,12,1,1901
916,95,96,1,1901
917,95,75,1,1901
918,95,83,1,1901
919,95,55,1,1901
920,95,70,1,1901
921,95,69,1,1901
922,94,81,1,1901
923,94,13,1,1901
924,94,20,1,1901
925,94,39,1,1901
926,94,91,1,1901
927,94,88,2,1901
928,94,68,1,1901
929,94,69,1,1901
930,51,82,1,1901
931,51,98,1,1901
932,51,6,1,1901
933,51,93,1,1901
934,51,80,2,1901
935,51,16,1,1901
936,5,71,1,1901
937,5,73,1,1901
938,22,89,2,1901
939,22,90,2,1901
940,22,4,1,1901
941,22,96,1,1901
942,22,23,1,1901
943,22,60,1,1901
944,22,79,1,1901
945,52,48,1,1901
946,52,64,1,1901
947,8,94,1,1901
948,8,32,1,1901
949,3,60,1,1901
950,83,96,1,1901
951,83,93,1,1901
952,83,91,2,1901
953,83,89,1,1901
954,83,26,1,1901
955,83,95,1,1901
956,83,90,1,1901
957,83,83,1,1901
958,83,34,1,1901
959,81,51,1,1901
960,81,40,1,1901
961,81,85,1,1901
962,81,72,1,1901
963,81,91,2,1901
964,81,53,1,1901
965,81,54,1,1901
966,81,87,1,1901
967,80,80,1,1901
968,80,72,1,1901
969,80,88,1,1901
970,80,79,1,1901
971,80,86,1,1901
972,80,95,1,1901
973,80,62,1,1901
974,80,64,1,1901
975,80,91,1,1901
976,80,69,1,1901
977,80,58,1,1901
978,80,17,1,1901
979,54,90,1,1901
980,54,29,1,1901
981,54,65,1,1901
982,54,76,1,1901
983,54,51,1,1901
984,54,87,1,1901
985,54,66,1,1901
986,54,56,1,1901
987,54,80,1,1901
988,48,93,1,1901
989,48,66,1,1901
990,48,90,1,1901
991,16,90,2,1901
992,21,13,1,1901
993,21,10,1,1901
994,4,7,1,1901
