nokta_no,x,y,count,sezon_dakikasi
192,86,63,1,1971
193,88,40,1,1971
194,88,37,1,1971
195,88,36,1,1971
196,88,44,2,1971
197,88,24,1,1971
198,88,67,1,1971
199,88,10,1,1971
200,88,50,3,1971
201,88,20,1,1971
202,88,13,1,1971
203,88,45,1,1971
204,88,91,1,1971
205,88,89,2,1971
206,88,30,1,1971
207,88,72,2,1971
208,88,8,1,1971
209,88,41,2,1971
210,88,29,1,1971
211,88,26,1,1971
212,88,17,1,1971
213,88,39,1,1971
214,88,88,2,1971
215,88,18,1,1971
216,88,32,1,1971
217,88,95,1,1971
218,88,71,1,1971
219,88,15,1,1971
220,88,53,1,1971
221,88,12,1,1971
222,91,44,1,1971
223,91,11,1,1971
224,91,13,2,1971
225,91,48,1,1971
226,91,14,2,1971
227,91,94,1,1971
228,91,9,1,1971
229,91,90,1,1971
230,91,17,1,1971
231,91,3,1,1971
232,91,70,1,1971
233,91,10,1,1971
234,91,65,1,1971
235,91,66,1,1971
236,91,78,1,1971
237,91,47,1,1971
238,91,54,1,1971
239,96,51,1,1971
240,96,68,1,1971
241,96,12,1,1971
242,96,24,1,1971
243,96,75,1,1971
244,96,17,1,1971
245,96,73,1,1971
246,96,88,2,1971
247,96,22,1,1971
248,96,18,1,1971
249,96,19,1,1971
250,96,7,1,1971
251,96,61,1,1971
252,96,70,1,1971
253,96,23,1,1971
254,36,83,2,1971
255,36,23,1,1971
256,36,61,1,1971
257,36,5,1,1971
258,36,90,1,1971
259,36,92,1,1971
260,36,73,1,1971
261,36,12,1,1971
262,36,17,1,1971
263,36,9,1,1971
264,36,7,1,1971
265,36,46,1,1971
266,66,83,1,1971
267,66,8,1,1971
268,66,93,1,1971
269,66,26,1,1971
270,66,12,1,1971
271,66,10,3,1971
272,66,91,1,1971
273,66,38,1,1971
274,66,61,1,1971
275,66,9,1,1971
276,66,96,1,1971
277,66,70,1,1971
278,66,94,3,1971
279,66,47,2,1971
280,66,89,1,1971
281,66,35,1,1971
282,66,3,1,1971
283,66,6,1,1971
284,66,41,1,1971
285,66,51,1,1971
286,66,44,1,1971
287,66,24,1,1971
288,66,57,1,1971
289,66,87,1,1971
290,66,27,1,1971
291,66,29,1,1971
292,66,67,1,1971
293,29,84,1,1971
294,29,90,1,1971
295,29,55,1,1971
296,29,77,1,1971
297,29,82,2,1971
298,29,53,1,1971
299,29,7,2,1971
300,29,69,1,1971
301,29,4,2,1971
302,29,61,1,1971
303,29,13,1,1971
304,51,17,1,1971
305,51,24,1,1971
306,51,51,1,1971
307,51,72,1,1971
308,51,47,1,1971
309,51,96,1,1971
310,51,98,1,1971
311,51,55,1,1971
312,72,87,1,1971
313,72,6,1,1971
314,72,29,3,1971
315,72,11,4,1971
316,72,5,1,1971
317,72,7,2,1971
318,72,22,1,1971
319,72,15,1,1971
320,72,64,1,1971
321,72,17,2,1971
322,72,23,1,1971
323,72,68,1,1971
324,72,36,1,1971
325,72,39,1,1971
326,72,92,1,1971
327,72,8,1,1971
328,72,27,2,1971
329,72,4,1,1971
330,72,44,1,1971
331,72,31,1,1971
332,72,40,1,1971
333,72,90,1,1971
334,72,94,1,1971
335,72,9,1,1971
336,35,69,1,1971
337,35,54,1,1971
338,35,6,1,1971
339,35,93,1,1971
340,35,4,1,1971
341,35,11,1,1971
342,35,25,1,1971
343,35,72,1,1971
344,35,16,1,1971
345,35,70,1,1971
346,40,85,1,1971
347,40,7,1,1971
348,40,1,1,1971
349,40,6,1,1971
350,40,68,1,1971
351,40,62,1,1971
352,40,12,1,1971
353,40,8,1,1971
354,78,10,2,1971
355,78,4,1,1971
356,78,76,1,1971
357,78,39,1,1971
358,78,13,2,1971
359,78,16,1,1971
360,78,32,1,1971
361,78,9,2,1971
362,78,17,1,1971
363,78,14,1,1971
364,78,6,1,1971
365,78,3,2,1971
366,78,69,1,1971
367,78,12,1,1971
368,78,15,1,1971
369,78,28,1,1971
370,78,35,1,1971
371,78,86,1,1971
372,78,68,1,1971
373,78,26,2,1971
374,38,17,2,1971
375,38,79,1,1971
376,38,70,1,1971
377,38,36,1,1971
378,38,63,1,1971
379,38,30,1,1971
380,38,74,2,1971
381,38,75,1,1971
382,38,84,1,1971
383,38,12,1,1971
384,38,7,1,1971
385,38,51,1,1971
386,38,60,2,1971
387,38,9,1,1971
388,38,10,1,1971
389,38,82,1,1971
390,32,18,1,1971
391,32,29,1,1971
392,32,4,3,1971
393,32,16,1,1971
394,32,17,1,1971
395,32,95,1,1971
396,32,31,1,1971
397,32,74,1,1971
398,32,7,1,1971
399,32,26,1,1971
400,32,15,1,1971
401,34,27,1,1971
402,34,2,1,1971
403,34,89,1,1971
404,34,13,1,1971
405,34,25,1,1971
406,34,67,1,1971
407,34,17,1,1971
408,34,7,1,1971
409,34,38,1,1971
410,34,16,1,1971
411,34,19,1,1971
412,34,93,1,1971
413,34,29,1,1971
414,85,2,1,1971
415,85,92,1,1971
416,85,43,1,1971
417,85,14,1,1971
418,85,75,1,1971
419,85,64,2,1971
420,85,15,1,1971
421,85,36,1,1971
422,85,33,1,1971
423,85,81,1,1971
424,85,18,1,1971
425,85,22,1,1971
426,85,51,1,1971
427,85,85,1,1971
428,83,0,1,1971
429,83,20,1,1971
430,83,26,1,1971
431,83,16,1,1971
432,83,13,1,1971
433,83,6,1,1971
434,83,44,1,1971
435,84,4,2,1971
436,84,7,2,1971
437,84,90,1,1971
438,84,50,1,1971
439,84,27,1,1971
440,84,20,1,1971
441,84,2,1,1971
442,84,8,1,1971
443,84,94,1,1971
444,84,41,1,1971
445,84,36,1,1971
446,87,6,1,1971
447,87,18,1,1971
448,87,64,1,1971
449,87,96,1,1971
450,87,21,1,1971
451,87,14,2,1971
452,87,93,1,1971
453,87,49,1,1971
454,87,26,1,1971
455,87,31,1,1971
456,87,69,1,1971
457,87,88,1,1971
458,87,73,1,1971
459,37,48,1,1971
460,37,86,1,1971
461,37,23,1,1971
462,37,38,1,1971
463,37,57,1,1971
464,37,31,2,1971
465,37,30,1,1971
466,37,97,1,1971
467,37,8,2,1971
468,37,25,1,1971
469,37,11,1,1971
470,37,10,1,1971
471,37,19,1,1971
472,82,10,1,1971
473,82,46,1,1971
474,82,18,1,1971
475,82,49,1,1971
476,82,4,1,1971
477,82,29,1,1971
478,82,87,1,1971
479,82,8,1,1971
480,82,54,1,1971
481,82,6,1,1971
482,82,9,1,1971
483,82,12,1,1971
484,59,4,1,1971
485,59,95,1,1971
486,59,31,1,1971
487,59,28,2,1971
488,59,12,2,1971
489,59,15,1,1971
490,59,82,1,1971
491,59,20,2,1971
492,59,33,1,1971
493,59,91,1,1971
494,59,84,1,1971
495,59,18,1,1971
496,59,22,1,1971
497,59,96,1,1971
498,59,9,1,1971
499,59,5,1,1971
500,59,68,1,1971
501,59,14,1,1971
502,59,54,1,1971
503,59,88,1,1971
504,59,38,2,1971
505,59,90,1,1971
506,59,80,1,1971
507,61,67,1,1971
508,61,81,2,1971
509,61,80,1,1971
510,61,9,3,1971
511,61,21,1,1971
512,61,19,1,1971
513,61,79,2,1971
514,61,56,1,1971
515,61,31,1,1971
516,61,89,1,1971
517,61,15,1,1971
518,61,93,1,1971
519,61,16,1,1971
520,61,6,1,1971
521,61,5,3,1971
522,61,85,1,1971
523,61,3,1,1971
524,61,32,1,1971
525,61,59,1,1971
526,61,63,1,1971
527,61,4,1,1971
528,26,2,1,1971
529,26,71,3,1971
530,26,86,2,1971
531,26,4,1,1971
532,26,9,1,1971
533,26,13,1,1971
534,26,97,1,1971
535,26,53,1,1971
536,63,24,1,1971
537,63,10,3,1971
538,63,78,1,1971
539,63,36,1,1971
540,63,33,1,1971
541,63,5,1,1971
542,63,96,1,1971
543,63,34,1,1971
544,63,15,1,1971
545,63,51,1,1971
546,63,85,1,1971
547,63,92,2,1971
548,63,73,1,1971
549,63,69,1,1971
550,63,7,1,1971
551,63,12,1,1971
552,63,16,1,1971
553,63,14,2,1971
554,63,27,1,1971
555,30,72,1,1971
556,30,10,1,1971
557,30,9,1,1971
558,30,16,1,1971
559,30,24,1,1971
560,30,91,2,1971
561,30,88,1,1971
562,39,19,1,1971
563,39,57,2,1971
564,39,89,1,1971
565,39,75,1,1971
566,39,13,1,1971
567,39,14,1,1971
568,39,61,1,1971
569,39,6,1,1971
570,39,30,1,1971
571,39,60,1,1971
572,39,18,2,1971
573,39,3,1,1971
574,39,76,1,1971
575,39,79,1,1971
576,39,92,1,1971
577,44,2,1,1971
578,44,53,1,1971
579,44,69,2,1971
580,44,25,1,1971
581,44,50,1,1971
582,44,45,1,1971
583,44,4,2,1971
584,44,32,1,1971
585,44,93,1,1971
586,44,46,1,1971
587,44,14,1,1971
588,44,18,1,1971
589,44,76,1,1971
590,44,51,1,1971
591,44,82,1,1971
592,44,20,1,1971
593,55,16,1,1971
594,55,86,1,1971
595,55,70,1,1971
596,55,92,1,1971
597,55,100,1,1971
598,55,19,1,1971
599,55,24,1,1971
600,55,8,1,1971
601,55,37,1,1971
602,55,6,1,1971
603,55,13,2,1971
604,55,1,1,1971
605,55,14,1,1971
606,55,25,1,1971
607,55,11,1,1971
608,46,24,2,1971
609,46,0,1,1971
610,46,14,2,1971
611,46,16,2,1971
612,46,25,1,1971
613,46,12,1,1971
614,46,5,1,1971
615,46,53,1,1971
616,46,54,1,1971
617,46,29,1,1971
618,46,7,1,1971
619,46,43,1,1971
620,46,56,2,1971
621,52,11,1,1971
622,52,3,1,1971
623,52,96,1,1971
624,52,8,1,1971
625,52,18,1,1971
626,52,34,1,1971
627,52,5,1,1971
628,52,38,1,1971
629,52,44,2,1971
630,52,75,1,1971
631,52,19,1,1971
632,52,6,1,1971
633,76,19,2,1971
634,76,56,2,1971
635,76,11,1,1971
636,76,60,1,1971
637,76,58,1,1971
638,76,25,1,1971
639,76,75,1,1971
640,76,9,1,1971
641,76,44,1,1971
642,76,3,1,1971
643,76,18,1,1971
644,76,20,1,1971
645,76,2,1,1971
646,76,83,1,1971
647,76,81,1,1971
648,76,33,1,1971
649,76,57,1,1971
650,79,15,1,1971
651,79,93,1,1971
652,79,97,1,1971
653,79,57,1,1971
654,79,17,1,1971
655,79,90,1,1971
656,79,6,1,1971
657,79,56,1,1971
658,79,5,2,1971
659,79,23,2,1971
660,79,7,2,1971
661,79,70,1,1971
662,79,11,1,1971
663,79,16,1,1971
664,79,68,1,1971
665,80,6,1,1971
666,80,93,1,1971
667,80,65,1,1971
668,80,27,2,1971
669,80,7,2,1971
670,80,88,1,1971
671,80,18,1,1971
672,80,30,1,1971
673,80,12,1,1971
674,80,3,1,1971
675,80,8,3,1971
676,80,76,1,1971
677,80,97,1,1971
678,80,39,1,1971
679,80,45,1,1971
680,80,83,1,1971
681,80,22,2,1971
682,49,50,6,1971
683,49,59,1,1971
684,49,49,2,1971
685,49,27,1,1971
686,49,41,1,1971
687,48,82,1,1971
688,48,30,1,1971
689,48,4,1,1971
690,48,11,1,1971
691,48,26,1,1971
692,48,41,1,1971
693,54,92,1,1971
694,54,51,1,1971
695,54,8,3,1971
696,54,48,1,1971
697,54,25,1,1971
698,54,6,1,1971
699,54,57,1,1971
700,54,65,1,1971
701,54,53,2,1971
702,54,68,1,1971
703,54,88,1,1971
704,54,28,1,1971
705,54,33,1,1971
706,54,30,1,1971
707,47,34,1,1971
708,47,39,1,1971
709,47,15,1,1971
710,47,69,1,1971
711,47,42,1,1971
712,47,95,1,1971
713,47,64,1,1971
714,60,5,1,1971
715,60,16,1,1971
716,60,79,1,1971
717,60,32,2,1971
718,60,10,2,1971
719,60,87,1,1971
720,60,66,1,1971
721,60,35,1,1971
722,60,8,1,1971
723,60,9,2,1971
724,60,89,1,1971
725,60,44,1,1971
726,60,95,1,1971
727,64,23,1,1971
728,64,5,2,1971
729,64,66,1,1971
730,64,77,1,1971
731,64,44,1,1971
732,64,65,1,1971
733,64,28,1,1971
734,64,76,1,1971
735,64,78,1,1971
736,64,35,1,1971
737,64,13,2,1971
738,64,15,1,1971
739,64,3,1,1971
740,64,27,1,1971
741,64,14,1,1971
742,64,24,1,1971
743,64,45,1,1971
744,74,10,1,1971
745,74,16,1,1971
746,74,19,1,1971
747,74,11,2,1971
748,74,4,2,1971
749,74,88,1,1971
750,74,58,1,1971
751,74,79,1,1971
752,74,6,1,1971
753,74,22,1,1971
754,74,5,2,1971
755,74,25,1,1971
756,74,46,1,1971
757,74,27,1,1971
758,74,34,1,1971
759,74,87,1,1971
760,74,47,1,1971
761,74,85,1,1971
762,74,23,1,1971
763,74,17,1,1971
764,74,24,1,1971
765,50,50,6,1971
766,50,49,5,1971
767,50,97,1,1971
768,50,9,1,1971
769,50,43,1,1971
770,27,21,1,1971
771,27,57,1,1971
772,27,22,1,1971
773,27,89,1,1971
774,27,8,1,1971
775,27,38,1,1971
776,27,5,2,1971
777,27,59,1,1971
778,27,14,1,1971
779,27,11,1,1971
780,27,55,1,1971
781,62,16,1,1971
782,62,22,1,1971
783,62,13,1,1971
784,62,84,1,1971
785,62,3,1,1971
786,62,7,1,1971
787,62,6,1,1971
788,62,12,1,1971
789,62,29,1,1971
790,62,9,1,1971
791,62,94,1,1971
792,62,66,1,1971
793,62,30,1,1971
794,57,93,1,1971
795,57,65,1,1971
796,57,19,1,1971
797,57,23,1,1971
798,57,32,2,1971
799,57,16,3,1971
800,57,75,1,1971
801,57,82,1,1971
802,57,0,1,1971
803,57,21,2,1971
804,57,4,1,1971
805,57,48,1,1971
806,57,9,1,1971
807,57,29,1,1971
808,81,91,1,1971
809,81,30,1,1971
810,81,12,1,1971
811,81,32,1,1971
812,81,11,1,1971
813,81,34,1,1971
814,81,28,1,1971
815,81,62,1,1971
816,81,60,1,1971
817,81,84,1,1971
818,81,52,1,1971
819,53,59,1,1971
820,53,13,1,1971
821,53,16,1,1971
822,53,15,1,1971
823,53,87,1,1971
824,53,0,1,1971
825,53,83,1,1971
826,53,26,1,1971
827,53,52,1,1971
828,53,7,1,1971
829,53,90,1,1971
830,53,29,1,1971
831,53,34,1,1971
832,42,35,1,1971
833,42,6,1,1971
834,42,22,2,1971
835,42,34,1,1971
836,42,16,1,1971
837,42,17,1,1971
838,42,85,1,1971
839,42,86,1,1971
840,42,68,1,1971
841,42,90,1,1971
842,42,71,1,1971
843,42,7,2,1971
844,42,76,1,1971
845,42,70,1,1971
846,42,44,1,1971
847,42,21,1,1971
848,56,73,1,1971
849,56,7,1,1971
850,56,94,1,1971
851,56,3,1,1971
852,56,54,1,1971
853,56,44,1,1971
854,56,65,1,1971
855,56,21,1,1971
856,56,5,1,1971
857,56,95,1,1971
858,56,31,1,1971
859,56,17,1,1971
860,56,64,1,1971
861,77,94,1,1971
862,77,16,1,1971
863,77,45,1,1971
864,77,52,1,1971
865,77,4,2,1971
866,77,13,1,1971
867,77,8,1,1971
868,77,51,1,1971
869,77,20,1,1971
870,77,10,1,1971
871,77,92,1,1971
872,77,93,1,1971
873,77,28,1,1971
874,77,7,1,1971
875,77,29,1,1971
876,31,87,2,1971
877,31,5,1,1971
878,31,10,1,1971
879,31,17,1,1971
880,31,15,2,1971
881,31,25,1,1971
882,31,95,2,1971
883,31,35,1,1971
884,31,71,1,1971
885,31,46,1,1971
886,31,31,1,1971
887,94,13,1,1971
888,94,17,1,1971
889,94,92,1,1971
890,94,66,1,1971
891,94,45,1,1971
892,94,20,1,1971
893,94,23,1,1971
894,94,9,1,1971
895,94,95,1,1971
896,94,90,1,1971
897,94,25,1,1971
898,33,78,1,1971
899,33,4,3,1971
900,33,5,1,1971
901,33,69,1,1971
902,33,41,1,1971
903,33,17,1,1971
904,33,90,1,1971
905,33,87,1,1971
906,70,82,1,1971
907,70,43,1,1971
908,70,0,1,1971
909,70,35,2,1971
910,70,3,2,1971
911,70,12,1,1971
912,70,88,2,1971
913,70,27,1,1971
914,70,48,1,1971
915,70,70,1,1971
916,70,11,1,1971
917,70,6,1,1971
918,70,28,2,1971
919,70,37,1,1971
920,70,34,1,1971
921,70,7,1,1971
922,70,17,2,1971
923,70,8,1,1971
924,70,76,1,1971
925,70,93,1,1971
926,70,64,1,1971
927,70,42,1,1971
928,70,86,1,1971
929,70,29,1,1971
930,97,4,1,1971
931,97,86,1,1971
932,97,3,1,1971
933,97,28,1,1971
934,97,92,2,1971
935,97,33,1,1971
936,97,95,1,1971
937,97,27,1,1971
938,97,43,1,1971
939,97,71,1,1971
940,97,83,1,1971
941,97,6,1,1971
942,97,53,1,1971
943,97,94,1,1971
944,98,24,1,1971
945,98,21,1,1971
946,98,56,1,1971
947,98,69,1,1971
948,98,49,1,1971
949,98,32,2,1971
950,98,25,1,1971
951,24,13,1,1971
952,24,33,2,1971
953,24,11,1,1971
954,25,14,1,1971
955,25,4,1,1971
956,25,40,1,1971
957,25,6,1,1971
958,25,5,1,1971
959,25,8,1,1971
960,25,89,1,1971
961,25,93,1,1971
962,58,82,1,1971
963,58,2,1,1971
964,58,7,1,1971
965,58,10,1,1971
966,58,14,1,1971
967,58,77,1,1971
968,58,5,1,1971
969,58,93,1,1971
970,58,16,1,1971
971,58,61,1,1971
972,58,36,1,1971
973,58,34,1,1971
974,58,68,1,1971
975,58,18,1,1971
976,20,3,1,1971
977,20,38,2,1971
978,20,7,1,1971
979,20,53,1,1971
980,20,41,1,1971
981,20,48,1,1971
982,23,3,1,1971
983,23,2,1,1971
984,23,33,1,1971
985,22,33,1,1971
986,22,39,1,1971
987,22,16,1,1971
988,22,64,1,1971
989,22,6,1,1971
990,5,12,1,1971
991,5,14,1,1971
992,5,90,2,1971
993,7,16,1,1971
994,7,39,1,1971
995,7,23,1,1971
996,13,7,1,1971
997,13,13,1,1971
998,13,23,1,1971
999,13,4,1,1971
1000,43,30,1,1971
1001,43,32,1,1971
1002,43,24,1,1971
1003,43,20,2,1971
1004,43,34,1,1971
1005,43,16,1,1971
1006,43,5,1,1971
1007,43,79,1,1971
1008,43,10,1,1971
1009,43,64,1,1971
1010,43,26,1,1971
1011,43,19,1,1971
1012,43,17,1,1971
1013,43,69,1,1971
1014,43,75,1,1971
1015,43,36,1,1971
1016,43,84,1,1971
1017,43,12,1,1971
1018,43,15,1,1971
1019,92,28,1,1971
1020,92,4,1,1971
1021,92,76,1,1971
1022,92,16,1,1971
1023,92,10,1,1971
1024,92,29,1,1971
1025,92,13,1,1971
1026,92,11,1,1971
1027,92,66,1,1971
1028,92,52,1,1971
1029,92,19,1,1971
1030,92,87,1,1971
1031,92,6,1,1971
1032,21,20,1,1971
1033,21,44,1,1971
1034,21,61,1,1971
1035,21,7,1,1971
1036,21,83,1,1971
1037,21,76,1,1971
1038,89,15,1,1971
1039,89,14,1,1971
1040,89,22,1,1971
1041,89,44,1,1971
1042,89,30,1,1971
1043,89,41,1,1971
1044,89,8,2,1971
1045,89,20,1,1971
1046,89,96,1,1971
1047,73,68,1,1971
1048,73,5,1,1971
1049,73,90,2,1971
1050,73,74,1,1971
1051,73,10,2,1971
1052,73,9,2,1971
1053,73,72,1,1971
1054,73,92,1,1971
1055,73,39,1,1971
1056,73,94,1,1971
1057,73,19,1,1971
1058,95,60,1,1971
1059,95,9,2,1971
1060,95,8,1,1971
1061,95,94,1,1971
1062,95,47,1,1971
1063,95,46,1,1971
1064,95,10,1,1971
1065,95,25,1,1971
1066,95,85,1,1971
1067,95,64,1,1971
1068,95,71,1,1971
1069,95,17,1,1971
1070,6,9,2,1971
1071,41,36,1,1971
1072,41,60,1,1971
1073,41,4,2,1971
1074,41,11,1,1971
1075,41,85,1,1971
1076,41,12,1,1971
1077,41,25,1,1971
1078,41,91,1,1971
1079,41,2,1,1971
1080,41,30,1,1971
1081,41,72,1,1971
1082,11,11,1,1971
1083,11,10,1,1971
1084,11,89,1,1971
1085,18,9,1,1971
1086,18,63,1,1971
1087,18,8,1,1971
1088,18,10,1,1971
1089,18,46,1,1971
1090,15,27,2,1971
1091,15,10,1,1971
1092,15,40,1,1971
1093,15,37,1,1971
1094,10,9,1,1971
1095,9,14,1,1971
1096,16,61,1,1971
1097,16,7,1,1971
1098,16,38,1,1971
1099,17,9,1,1971
1100,8,91,1,1971
1101,1,97,1,1971
1102,3,86,1,1971
1103,19,81,1,1971
