nokta_no,x,y,count,sezon_dakikasi
144,5,50,1,1152
145,5,35,1,1152
146,5,17,1,1152
147,35,10,1,1152
148,35,47,1,1152
149,35,5,1,1152
150,35,0,1,1152
151,35,4,1,1152
152,35,14,1,1152
153,35,16,1,1152
154,35,26,1,1152
155,35,62,1,1152
156,35,30,1,1152
157,35,74,1,1152
158,35,35,1,1152
159,96,42,1,1152
160,96,62,2,1152
161,96,56,1,1152
162,37,88,1,1152
163,37,33,1,1152
164,37,2,2,1152
165,37,15,2,1152
166,37,7,1,1152
167,37,22,1,1152
168,37,74,1,1152
169,37,43,1,1152
170,37,64,1,1152
171,37,46,1,1152
172,37,29,1,1152
173,37,67,1,1152
174,37,78,1,1152
175,37,60,1,1152
176,53,58,1,1152
177,53,38,1,1152
178,53,75,1,1152
179,53,49,1,1152
180,53,66,1,1152
181,53,77,1,1152
182,53,50,1,1152
183,53,46,3,1152
184,53,0,1,1152
185,53,39,1,1152
186,53,52,1,1152
187,53,4,2,1152
188,53,15,1,1152
189,53,22,1,1152
190,53,69,1,1152
191,53,34,1,1152
192,53,12,1,1152
193,53,65,1,1152
194,53,57,1,1152
195,53,56,1,1152
196,53,19,1,1152
197,53,30,1,1152
198,62,73,2,1152
199,62,39,1,1152
200,62,53,1,1152
201,62,93,1,1152
202,62,43,1,1152
203,62,24,1,1152
204,62,11,2,1152
205,62,12,1,1152
206,62,29,1,1152
207,62,25,2,1152
208,62,37,1,1152
209,62,7,1,1152
210,62,86,1,1152
211,62,64,1,1152
212,62,35,1,1152
213,62,30,1,1152
214,62,32,1,1152
215,62,10,1,1152
216,59,65,1,1152
217,59,10,1,1152
218,59,2,1,1152
219,59,6,1,1152
220,59,14,1,1152
221,59,20,1,1152
222,59,81,1,1152
223,59,19,1,1152
224,59,58,1,1152
225,59,30,1,1152
226,31,51,1,1152
227,31,24,1,1152
228,31,66,1,1152
229,31,70,1,1152
230,31,85,1,1152
231,31,13,2,1152
232,31,4,1,1152
233,31,34,1,1152
234,31,53,1,1152
235,31,31,1,1152
236,31,44,1,1152
237,32,62,1,1152
238,32,34,3,1152
239,32,76,1,1152
240,32,43,2,1152
241,32,69,1,1152
242,32,75,1,1152
243,32,0,1,1152
244,32,3,1,1152
245,32,57,1,1152
246,32,6,1,1152
247,32,45,1,1152
248,32,66,1,1152
249,32,48,1,1152
250,32,83,1,1152
251,32,53,1,1152
252,32,41,1,1152
253,32,39,1,1152
254,32,38,1,1152
255,30,63,1,1152
256,30,7,2,1152
257,30,18,1,1152
258,30,61,1,1152
259,30,40,1,1152
260,30,59,1,1152
261,30,67,1,1152
262,30,0,1,1152
263,30,5,2,1152
264,30,22,1,1152
265,30,45,1,1152
266,30,25,1,1152
267,30,46,2,1152
268,30,42,1,1152
269,30,17,1,1152
270,30,54,1,1152
271,21,34,1,1152
272,21,17,1,1152
273,21,2,1,1152
274,21,0,1,1152
275,44,18,2,1152
276,44,86,1,1152
277,44,8,3,1152
278,44,28,1,1152
279,44,7,1,1152
280,44,3,1,1152
281,44,32,2,1152
282,44,58,1,1152
283,44,31,1,1152
284,44,27,1,1152
285,44,25,1,1152
286,44,64,1,1152
287,44,21,1,1152
288,44,52,1,1152
289,36,59,1,1152
290,36,94,1,1152
291,36,49,1,1152
292,36,41,1,1152
293,36,30,1,1152
294,36,77,3,1152
295,36,48,2,1152
296,36,42,1,1152
297,36,4,2,1152
298,36,78,1,1152
299,36,23,1,1152
300,36,29,1,1152
301,36,55,1,1152
302,36,43,2,1152
303,36,63,1,1152
304,36,17,1,1152
305,36,52,1,1152
306,36,22,1,1152
307,36,68,1,1152
308,36,35,1,1152
309,36,93,1,1152
310,33,16,1,1152
311,33,5,2,1152
312,33,71,1,1152
313,33,42,1,1152
314,33,7,1,1152
315,33,9,1,1152
316,33,3,1,1152
317,33,6,1,1152
318,33,41,1,1152
319,33,72,2,1152
320,33,84,2,1152
321,33,87,1,1152
322,33,53,2,1152
323,33,40,1,1152
324,33,29,2,1152
325,33,20,1,1152
326,33,25,1,1152
327,27,41,1,1152
328,27,11,2,1152
329,27,3,1,1152
330,27,5,1,1152
331,27,13,1,1152
332,27,44,1,1152
333,27,10,1,1152
334,27,52,1,1152
335,27,37,1,1152
336,27,62,1,1152
337,27,66,1,1152
338,27,40,1,1152
339,54,37,2,1152
340,54,7,2,1152
341,54,74,2,1152
342,54,80,1,1152
343,54,72,2,1152
344,54,12,1,1152
345,54,81,1,1152
346,54,67,1,1152
347,54,54,2,1152
348,54,4,1,1152
349,54,6,1,1152
350,54,86,1,1152
351,54,18,1,1152
352,54,2,1,1152
353,54,65,2,1152
354,54,59,1,1152
355,54,68,1,1152
356,54,43,1,1152
357,54,92,1,1152
358,45,54,1,1152
359,45,15,1,1152
360,45,60,1,1152
361,45,19,1,1152
362,45,46,1,1152
363,45,47,2,1152
364,45,25,2,1152
365,45,17,1,1152
366,45,88,1,1152
367,45,56,1,1152
368,45,1,1,1152
369,45,9,2,1152
370,45,28,2,1152
371,45,18,1,1152
372,45,37,1,1152
373,45,35,1,1152
374,45,57,1,1152
375,45,36,1,1152
376,45,41,1,1152
377,45,69,2,1152
378,22,14,1,1152
379,22,64,1,1152
380,22,0,1,1152
381,22,5,1,1152
382,22,27,1,1152
383,22,77,1,1152
384,22,76,1,1152
385,22,28,1,1152
386,22,57,1,1152
387,22,20,1,1152
388,42,53,1,1152
389,42,65,1,1152
390,42,4,1,1152
391,42,50,1,1152
392,42,26,2,1152
393,42,20,1,1152
394,42,19,1,1152
395,42,0,1,1152
396,42,9,1,1152
397,42,2,1,1152
398,42,7,1,1152
399,42,88,1,1152
400,42,66,2,1152
401,42,60,1,1152
402,42,61,1,1152
403,42,64,2,1152
404,42,31,1,1152
405,42,15,1,1152
406,42,84,1,1152
407,42,62,1,1152
408,48,19,1,1152
409,48,0,2,1152
410,48,35,1,1152
411,48,13,1,1152
412,48,58,1,1152
413,48,18,1,1152
414,48,66,1,1152
415,48,76,1,1152
416,48,32,1,1152
417,48,44,1,1152
418,48,36,1,1152
419,48,27,1,1152
420,52,50,1,1152
421,52,48,2,1152
422,52,45,1,1152
423,52,67,1,1152
424,52,41,1,1152
425,52,15,2,1152
426,52,10,1,1152
427,52,6,1,1152
428,52,55,1,1152
429,52,72,1,1152
430,52,66,1,1152
431,52,21,1,1152
432,52,37,1,1152
433,52,59,1,1152
434,52,11,1,1152
435,56,19,1,1152
436,56,6,1,1152
437,56,54,1,1152
438,56,13,1,1152
439,56,32,2,1152
440,56,79,2,1152
441,56,88,1,1152
442,56,9,1,1152
443,56,56,1,1152
444,56,66,1,1152
445,56,23,1,1152
446,56,14,1,1152
447,56,17,1,1152
448,56,74,1,1152
449,56,7,1,1152
450,56,59,1,1152
451,56,1,1,1152
452,56,30,1,1152
453,56,12,1,1152
454,47,60,1,1152
455,47,66,1,1152
456,47,61,1,1152
457,47,59,1,1152
458,47,53,1,1152
459,47,16,1,1152
460,47,17,1,1152
461,47,23,1,1152
462,47,63,1,1152
463,47,6,1,1152
464,47,49,1,1152
465,47,51,1,1152
466,47,70,1,1152
467,47,15,1,1152
468,47,28,1,1152
469,47,54,1,1152
470,47,43,1,1152
471,47,46,1,1152
472,47,29,1,1152
473,7,29,1,1152
474,7,52,2,1152
475,7,45,1,1152
476,7,20,1,1152
477,7,76,1,1152
478,7,47,1,1152
479,7,21,1,1152
480,6,32,1,1152
481,6,19,1,1152
482,6,34,1,1152
483,6,59,1,1152
484,6,52,1,1152
485,6,51,1,1152
486,24,46,1,1152
487,24,11,2,1152
488,24,3,1,1152
489,24,25,1,1152
490,24,13,1,1152
491,24,0,1,1152
492,24,8,1,1152
493,24,42,1,1152
494,24,7,1,1152
495,24,9,1,1152
496,24,35,1,1152
497,24,68,1,1152
498,24,18,1,1152
499,25,76,1,1152
500,25,27,1,1152
501,25,17,1,1152
502,25,3,1,1152
503,25,11,1,1152
504,25,12,1,1152
505,25,8,1,1152
506,25,78,1,1152
507,25,2,1,1152
508,25,33,1,1152
509,25,54,1,1152
510,25,10,1,1152
511,25,13,1,1152
512,25,29,1,1152
513,25,40,1,1152
514,25,41,1,1152
515,25,72,1,1152
516,11,42,1,1152
517,11,13,2,1152
518,11,5,1,1152
519,11,75,1,1152
520,11,63,1,1152
521,11,38,1,1152
522,11,60,1,1152
523,41,67,1,1152
524,41,27,1,1152
525,41,18,1,1152
526,41,21,1,1152
527,41,90,1,1152
528,41,87,1,1152
529,41,34,1,1152
530,41,79,1,1152
531,41,60,1,1152
532,41,43,1,1152
533,41,38,1,1152
534,41,24,1,1152
535,41,92,1,1152
536,41,57,1,1152
537,69,11,1,1152
538,69,36,1,1152
539,69,29,1,1152
540,69,13,2,1152
541,69,75,1,1152
542,69,12,2,1152
543,69,0,1,1152
544,69,35,1,1152
545,69,20,1,1152
546,69,4,1,1152
547,69,38,1,1152
548,69,10,1,1152
549,69,66,1,1152
550,69,34,1,1152
551,69,49,1,1152
552,69,32,1,1152
553,69,46,1,1152
554,69,70,1,1152
555,71,12,1,1152
556,71,25,1,1152
557,71,20,1,1152
558,71,32,1,1152
559,71,23,2,1152
560,71,80,1,1152
561,71,3,1,1152
562,55,16,1,1152
563,55,50,1,1152
564,55,83,1,1152
565,55,53,1,1152
566,55,56,2,1152
567,55,6,1,1152
568,55,96,1,1152
569,55,0,1,1152
570,55,33,1,1152
571,55,31,2,1152
572,55,17,1,1152
573,55,9,1,1152
574,55,76,1,1152
575,55,19,1,1152
576,55,63,1,1152
577,55,73,1,1152
578,55,34,1,1152
579,55,54,1,1152
580,55,85,1,1152
581,61,85,1,1152
582,61,69,2,1152
583,61,45,2,1152
584,61,50,1,1152
585,61,75,1,1152
586,61,58,1,1152
587,61,16,2,1152
588,61,36,2,1152
589,61,7,1,1152
590,61,6,1,1152
591,61,62,1,1152
592,61,0,1,1152
593,61,38,2,1152
594,61,25,1,1152
595,61,77,1,1152
596,61,56,1,1152
597,61,92,2,1152
598,61,24,1,1152
599,61,22,1,1152
600,61,31,1,1152
601,61,59,1,1152
602,61,27,1,1152
603,57,16,1,1152
604,57,77,1,1152
605,57,23,1,1152
606,57,15,1,1152
607,57,10,1,1152
608,57,29,2,1152
609,57,36,1,1152
610,57,55,1,1152
611,57,6,1,1152
612,57,38,1,1152
613,57,64,1,1152
614,57,73,1,1152
615,57,97,1,1152
616,57,31,1,1152
617,64,31,1,1152
618,64,38,1,1152
619,64,85,1,1152
620,64,14,1,1152
621,64,8,1,1152
622,64,3,2,1152
623,64,12,1,1152
624,64,58,1,1152
625,64,93,1,1152
626,64,66,1,1152
627,64,90,1,1152
628,63,57,1,1152
629,63,85,2,1152
630,63,37,3,1152
631,63,13,1,1152
632,63,16,1,1152
633,63,7,1,1152
634,63,14,1,1152
635,63,41,1,1152
636,63,77,1,1152
637,63,74,1,1152
638,63,6,1,1152
639,63,73,1,1152
640,63,59,1,1152
641,63,86,1,1152
642,46,42,2,1152
643,46,46,2,1152
644,46,16,2,1152
645,46,32,1,1152
646,46,59,2,1152
647,46,9,1,1152
648,46,8,1,1152
649,46,5,1,1152
650,46,43,3,1152
651,46,77,1,1152
652,46,86,1,1152
653,46,31,1,1152
654,46,48,2,1152
655,46,7,1,1152
656,46,50,1,1152
657,46,78,1,1152
658,46,64,1,1152
659,46,70,1,1152
660,28,40,1,1152
661,28,10,1,1152
662,28,72,1,1152
663,28,48,1,1152
664,28,3,1,1152
665,28,8,1,1152
666,28,34,2,1152
667,28,21,1,1152
668,28,64,1,1152
669,28,71,1,1152
670,28,32,1,1152
671,28,39,1,1152
672,60,67,1,1152
673,60,68,1,1152
674,60,60,1,1152
675,60,83,1,1152
676,60,33,1,1152
677,60,14,3,1152
678,60,28,1,1152
679,60,16,1,1152
680,60,94,1,1152
681,60,25,1,1152
682,60,9,1,1152
683,43,29,1,1152
684,43,72,1,1152
685,43,18,1,1152
686,43,10,1,1152
687,43,52,1,1152
688,43,50,2,1152
689,43,71,1,1152
690,43,31,1,1152
691,43,21,1,1152
692,43,32,1,1152
693,43,14,1,1152
694,43,11,1,1152
695,43,33,1,1152
696,43,53,1,1152
697,43,65,1,1152
698,51,36,1,1152
699,51,60,1,1152
700,51,10,1,1152
701,51,81,1,1152
702,51,75,1,1152
703,51,76,1,1152
704,51,25,1,1152
705,51,55,1,1152
706,51,71,1,1152
707,51,9,1,1152
708,51,83,1,1152
709,68,38,1,1152
710,68,76,1,1152
711,68,85,1,1152
712,68,30,1,1152
713,68,42,1,1152
714,68,0,1,1152
715,68,35,1,1152
716,68,2,1,1152
717,68,3,1,1152
718,68,65,1,1152
719,68,56,1,1152
720,68,24,1,1152
721,68,68,1,1152
722,68,6,1,1152
723,66,28,1,1152
724,66,15,1,1152
725,66,3,1,1152
726,66,33,1,1152
727,66,52,1,1152
728,66,73,1,1152
729,66,4,1,1152
730,66,45,1,1152
731,66,69,2,1152
732,66,70,1,1152
733,66,84,1,1152
734,66,25,1,1152
735,66,48,1,1152
736,67,24,3,1152
737,67,4,2,1152
738,67,3,2,1152
739,67,30,1,1152
740,67,46,1,1152
741,67,47,2,1152
742,67,39,1,1152
743,67,43,1,1152
744,67,26,1,1152
745,67,84,1,1152
746,19,7,1,1152
747,19,0,1,1152
748,19,56,1,1152
749,19,44,1,1152
750,20,10,1,1152
751,20,22,1,1152
752,20,9,1,1152
753,20,61,1,1152
754,20,36,1,1152
755,89,53,1,1152
756,89,34,1,1152
757,77,58,1,1152
758,77,64,1,1152
759,77,4,2,1152
760,77,89,1,1152
761,65,62,1,1152
762,65,35,1,1152
763,65,68,2,1152
764,65,73,1,1152
765,65,33,1,1152
766,65,52,1,1152
767,65,38,1,1152
768,65,27,1,1152
769,65,6,1,1152
770,2,8,1,1152
771,2,18,1,1152
772,10,20,1,1152
773,10,72,1,1152
774,10,26,1,1152
775,10,45,1,1152
776,10,73,1,1152
777,10,50,1,1152
778,10,75,1,1152
779,9,24,1,1152
780,9,34,1,1152
781,9,0,1,1152
782,9,16,1,1152
783,15,30,1,1152
784,15,53,1,1152
785,15,24,1,1152
786,15,83,1,1152
787,23,36,1,1152
788,23,35,1,1152
789,23,0,1,1152
790,23,21,1,1152
791,23,11,1,1152
792,23,5,1,1152
793,23,4,1,1152
794,23,56,1,1152
795,23,67,1,1152
796,23,46,1,1152
797,23,72,1,1152
798,70,29,1,1152
799,70,56,1,1152
800,70,72,1,1152
801,70,0,1,1152
802,70,24,1,1152
803,70,31,1,1152
804,70,74,1,1152
805,70,34,1,1152
806,70,44,1,1152
807,70,79,1,1152
808,70,93,1,1152
809,70,77,1,1152
810,70,89,1,1152
811,73,17,1,1152
812,73,12,1,1152
813,73,24,1,1152
814,73,0,1,1152
815,73,49,1,1152
816,73,78,1,1152
817,73,32,1,1152
818,73,33,1,1152
819,73,47,1,1152
820,86,0,1,1152
821,86,35,1,1152
822,95,32,1,1152
823,95,29,1,1152
824,95,41,1,1152
825,95,35,1,1152
826,18,16,1,1152
827,18,17,1,1152
828,18,88,1,1152
829,18,56,1,1152
830,90,0,1,1152
831,90,12,1,1152
832,90,25,1,1152
833,90,64,1,1152
834,92,0,1,1152
835,92,58,1,1152
836,92,62,1,1152
837,1,10,1,1152
838,1,24,1,1152
839,1,13,1,1152
840,1,42,1,1152
841,4,15,2,1152
842,4,46,1,1152
843,4,53,1,1152
844,4,24,1,1152
845,3,16,1,1152
846,3,8,1,1152
847,76,25,1,1152
848,76,71,1,1152
849,76,15,1,1152
850,76,16,1,1152
851,76,17,1,1152
852,76,8,1,1152
853,76,40,1,1152
854,75,0,1,1152
855,75,6,2,1152
856,75,14,1,1152
857,75,4,2,1152
858,75,24,1,1152
859,81,0,1,1152
860,93,24,1,1152
861,93,34,1,1152
862,93,37,1,1152
863,8,52,1,1152
864,8,47,1,1152
865,8,37,1,1152
866,8,67,1,1152
867,8,60,1,1152
868,8,56,1,1152
869,8,19,1,1152
870,50,78,1,1152
871,50,86,1,1152
872,50,87,1,1152
873,91,25,1,1152
874,83,0,2,1152
875,83,12,1,1152
876,83,15,1,1152
877,16,37,1,1152
878,16,70,1,1152
879,17,13,1,1152
880,17,26,1,1152
881,17,47,1,1152
882,74,12,1,1152
883,74,27,1,1152
884,74,8,1,1152
885,74,51,1,1152
886,78,44,1,1152
887,78,88,1,1152
888,78,71,1,1152
889,82,45,1,1152
890,88,36,1,1152
891,87,37,1,1152
892,12,29,1,1152
893,12,64,1,1152
894,12,54,1,1152
895,12,37,1,1152
896,97,63,1,1152
897,49,21,1,1152
898,49,45,1,1152
899,49,38,1,1152
900,49,88,1,1152
901,49,14,1,1152
902,80,2,1,1152
903,79,16,1,1152
904,0,38,1,1152
905,94,5,1,1152
