nokta_no,x,y,count,sezon_dakikasi
316,61,93,1,1544
317,61,18,1,1544
318,61,88,3,1544
319,61,91,1,1544
320,61,30,1,1544
321,61,94,1,1544
322,61,41,1,1544
323,61,40,1,1544
324,61,47,1,1544
325,61,57,1,1544
326,61,0,1,1544
327,61,92,2,1544
328,61,35,1,1544
329,61,20,2,1544
330,61,19,1,1544
331,61,68,1,1544
332,61,82,1,1544
333,61,95,2,1544
334,61,87,2,1544
335,61,27,1,1544
336,61,33,1,1544
337,61,12,1,1544
338,61,60,1,1544
339,61,25,1,1544
340,61,75,2,1544
341,61,26,2,1544
342,61,46,1,1544
343,61,45,1,1544
344,61,63,1,1544
345,61,21,1,1544
346,61,8,1,1544
347,61,96,1,1544
348,61,42,1,1544
349,50,49,10,1544
350,50,50,10,1544
351,50,0,1,1544
352,50,27,1,1544
353,79,87,1,1544
354,79,68,1,1544
355,79,82,1,1544
356,79,91,2,1544
357,79,34,2,1544
358,79,41,1,1544
359,79,69,1,1544
360,79,17,1,1544
361,79,93,1,1544
362,79,30,1,1544
363,79,79,1,1544
364,79,27,1,1544
365,79,85,1,1544
366,49,50,4,1544
367,49,29,1,1544
368,49,40,1,1544
369,49,43,1,1544
370,49,19,1,1544
371,49,49,1,1544
372,49,21,1,1544
373,49,68,1,1544
374,49,48,2,1544
375,49,23,1,1544
376,49,30,1,1544
377,62,11,1,1544
378,62,76,2,1544
379,62,13,1,1544
380,62,90,1,1544
381,62,10,1,1544
382,62,72,1,1544
383,62,82,1,1544
384,62,17,1,1544
385,62,78,1,1544
386,62,37,1,1544
387,62,75,1,1544
388,62,34,1,1544
389,62,33,1,1544
390,62,55,1,1544
391,62,80,1,1544
392,62,56,1,1544
393,62,19,1,1544
394,62,95,1,1544
395,62,38,1,1544
396,62,5,1,1544
397,62,6,1,1544
398,54,23,1,1544
399,54,55,2,1544
400,54,77,2,1544
401,54,3,1,1544
402,54,18,1,1544
403,54,25,1,1544
404,54,89,1,1544
405,54,76,3,1544
406,54,5,1,1544
407,54,8,2,1544
408,54,65,1,1544
409,54,80,2,1544
410,54,94,1,1544
411,54,26,1,1544
412,54,46,1,1544
413,54,15,1,1544
414,54,60,1,1544
415,54,48,1,1544
416,54,73,1,1544
417,54,12,1,1544
418,54,4,1,1544
419,54,6,1,1544
420,54,32,1,1544
421,54,83,1,1544
422,36,10,1,1544
423,36,55,1,1544
424,36,65,1,1544
425,36,6,1,1544
426,36,24,1,1544
427,36,84,1,1544
428,36,29,1,1544
429,36,62,2,1544
430,36,58,1,1544
431,36,93,2,1544
432,36,85,2,1544
433,36,77,1,1544
434,36,66,1,1544
435,12,12,1,1544
436,12,77,1,1544
437,12,92,1,1544
438,12,16,1,1544
439,12,90,1,1544
440,12,66,2,1544
441,12,94,1,1544
442,12,87,1,1544
443,12,44,1,1544
444,12,73,1,1544
445,12,59,1,1544
446,33,75,1,1544
447,33,23,1,1544
448,33,83,1,1544
449,33,62,1,1544
450,33,97,1,1544
451,33,70,1,1544
452,33,73,1,1544
453,33,78,1,1544
454,33,27,1,1544
455,33,28,1,1544
456,33,71,1,1544
457,33,16,1,1544
458,33,98,1,1544
459,33,90,1,1544
460,33,69,2,1544
461,33,36,1,1544
462,31,77,1,1544
463,31,71,2,1544
464,31,43,1,1544
465,31,29,1,1544
466,31,79,1,1544
467,31,23,1,1544
468,31,40,1,1544
469,31,82,1,1544
470,31,32,1,1544
471,31,20,1,1544
472,31,39,1,1544
473,31,93,1,1544
474,31,96,1,1544
475,58,86,1,1544
476,58,68,1,1544
477,58,74,1,1544
478,58,15,1,1544
479,58,81,2,1544
480,58,83,2,1544
481,58,25,1,1544
482,58,18,1,1544
483,58,23,1,1544
484,58,90,1,1544
485,58,89,2,1544
486,58,94,1,1544
487,58,92,1,1544
488,58,60,1,1544
489,58,32,1,1544
490,58,88,2,1544
491,58,87,1,1544
492,58,8,1,1544
493,58,31,1,1544
494,58,9,1,1544
495,58,14,1,1544
496,58,5,1,1544
497,70,41,1,1544
498,70,74,2,1544
499,70,93,1,1544
500,70,73,1,1544
501,70,8,1,1544
502,70,67,1,1544
503,70,30,1,1544
504,70,86,2,1544
505,70,55,1,1544
506,70,95,1,1544
507,70,94,2,1544
508,70,34,1,1544
509,70,37,1,1544
510,70,16,1,1544
511,70,13,1,1544
512,70,17,1,1544
513,70,96,1,1544
514,70,72,1,1544
515,70,3,1,1544
516,70,5,1,1544
517,70,89,2,1544
518,70,65,1,1544
519,63,72,1,1544
520,63,80,2,1544
521,63,93,1,1544
522,63,37,1,1544
523,63,64,1,1544
524,63,39,1,1544
525,63,19,1,1544
526,63,97,1,1544
527,63,5,3,1544
528,63,65,2,1544
529,63,29,1,1544
530,63,88,3,1544
531,63,90,2,1544
532,63,60,1,1544
533,63,68,1,1544
534,63,58,1,1544
535,63,38,1,1544
536,63,17,2,1544
537,63,71,1,1544
538,63,48,1,1544
539,63,55,3,1544
540,63,92,2,1544
541,63,81,1,1544
542,63,77,1,1544
543,63,4,1,1544
544,63,52,1,1544
545,63,20,1,1544
546,63,45,1,1544
547,53,17,2,1544
548,53,8,1,1544
549,53,94,1,1544
550,53,30,1,1544
551,53,58,1,1544
552,53,78,1,1544
553,53,72,1,1544
554,53,6,1,1544
555,53,91,1,1544
556,53,57,1,1544
557,53,66,1,1544
558,53,50,1,1544
559,53,90,1,1544
560,53,80,1,1544
561,53,15,1,1544
562,53,40,1,1544
563,53,4,1,1544
564,53,55,1,1544
565,29,72,1,1544
566,29,43,1,1544
567,29,95,1,1544
568,29,16,2,1544
569,29,85,1,1544
570,29,63,1,1544
571,29,74,1,1544
572,29,79,1,1544
573,29,3,1,1544
574,29,57,1,1544
575,75,95,1,1544
576,75,73,1,1544
577,75,18,1,1544
578,75,0,1,1544
579,75,80,1,1544
580,75,76,2,1544
581,75,77,1,1544
582,75,49,1,1544
583,75,100,1,1544
584,75,6,1,1544
585,75,9,1,1544
586,75,88,1,1544
587,75,72,1,1544
588,75,93,1,1544
589,75,12,1,1544
590,75,71,1,1544
591,75,91,1,1544
592,75,45,1,1544
593,75,81,1,1544
594,65,79,1,1544
595,65,26,2,1544
596,65,94,4,1544
597,65,15,1,1544
598,65,7,1,1544
599,65,65,1,1544
600,65,58,1,1544
601,65,27,1,1544
602,65,97,1,1544
603,65,37,4,1544
604,65,92,1,1544
605,65,18,1,1544
606,65,32,2,1544
607,65,34,2,1544
608,65,5,1,1544
609,65,40,2,1544
610,65,98,1,1544
611,65,4,2,1544
612,65,90,1,1544
613,65,59,1,1544
614,65,84,1,1544
615,65,71,1,1544
616,65,63,1,1544
617,65,38,1,1544
618,65,86,3,1544
619,65,70,1,1544
620,9,31,1,1544
621,9,4,1,1544
622,9,13,1,1544
623,9,66,1,1544
624,9,55,1,1544
625,9,93,1,1544
626,9,20,1,1544
627,9,5,1,1544
628,68,6,1,1544
629,68,25,2,1544
630,68,89,1,1544
631,68,78,1,1544
632,68,72,1,1544
633,68,96,1,1544
634,68,26,1,1544
635,68,46,1,1544
636,68,27,1,1544
637,68,2,1,1544
638,68,64,2,1544
639,68,70,1,1544
640,68,95,1,1544
641,68,88,1,1544
642,68,86,1,1544
643,68,81,1,1544
644,68,80,2,1544
645,68,18,1,1544
646,68,50,1,1544
647,68,87,1,1544
648,68,90,1,1544
649,68,28,1,1544
650,68,10,1,1544
651,68,11,1,1544
652,68,61,1,1544
653,68,82,1,1544
654,68,51,1,1544
655,68,56,1,1544
656,42,61,2,1544
657,42,46,1,1544
658,42,68,2,1544
659,42,30,2,1544
660,42,57,1,1544
661,42,10,1,1544
662,42,36,1,1544
663,42,66,1,1544
664,42,90,1,1544
665,42,74,1,1544
666,42,85,1,1544
667,42,94,1,1544
668,42,86,1,1544
669,42,72,1,1544
670,42,40,1,1544
671,46,15,1,1544
672,46,45,1,1544
673,46,95,2,1544
674,46,74,1,1544
675,46,64,1,1544
676,46,75,1,1544
677,46,23,1,1544
678,46,92,1,1544
679,46,83,1,1544
680,46,53,1,1544
681,46,37,1,1544
682,46,70,1,1544
683,46,77,1,1544
684,46,42,1,1544
685,46,19,1,1544
686,46,34,1,1544
687,46,20,1,1544
688,46,65,1,1544
689,46,22,1,1544
690,46,8,1,1544
691,46,72,1,1544
692,46,56,1,1544
693,60,88,2,1544
694,60,100,1,1544
695,60,42,1,1544
696,60,5,1,1544
697,60,25,1,1544
698,60,58,1,1544
699,60,72,1,1544
700,60,89,1,1544
701,60,85,1,1544
702,60,28,1,1544
703,60,27,1,1544
704,60,84,1,1544
705,60,80,1,1544
706,60,32,1,1544
707,60,73,1,1544
708,60,65,1,1544
709,69,88,2,1544
710,69,93,1,1544
711,69,73,1,1544
712,69,32,2,1544
713,69,83,1,1544
714,69,1,1,1544
715,69,54,1,1544
716,69,94,2,1544
717,69,97,1,1544
718,69,2,1,1544
719,69,57,1,1544
720,69,12,1,1544
721,69,63,2,1544
722,69,17,1,1544
723,69,79,1,1544
724,69,76,1,1544
725,69,70,1,1544
726,69,90,1,1544
727,69,34,1,1544
728,69,5,1,1544
729,69,15,1,1544
730,69,65,2,1544
731,69,50,1,1544
732,69,68,1,1544
733,69,91,2,1544
734,69,16,1,1544
735,69,82,1,1544
736,69,84,1,1544
737,69,6,1,1544
738,69,30,1,1544
739,69,35,1,1544
740,69,3,1,1544
741,69,72,1,1544
742,69,28,1,1544
743,95,73,1,1544
744,95,45,1,1544
745,95,85,1,1544
746,95,77,1,1544
747,95,48,1,1544
748,95,26,1,1544
749,95,100,1,1544
750,37,79,1,1544
751,37,30,2,1544
752,37,44,1,1544
753,37,72,2,1544
754,37,13,1,1544
755,37,71,1,1544
756,37,73,2,1544
757,37,36,1,1544
758,37,68,1,1544
759,37,62,1,1544
760,37,77,1,1544
761,37,23,1,1544
762,37,91,1,1544
763,37,39,1,1544
764,37,88,1,1544
765,37,59,1,1544
766,37,7,1,1544
767,74,76,1,1544
768,74,95,1,1544
769,74,30,1,1544
770,74,75,1,1544
771,74,13,1,1544
772,74,90,1,1544
773,74,92,1,1544
774,74,32,1,1544
775,74,97,1,1544
776,74,85,1,1544
777,74,93,1,1544
778,74,9,1,1544
779,74,15,1,1544
780,74,16,1,1544
781,74,46,1,1544
782,74,21,1,1544
783,34,68,1,1544
784,34,96,1,1544
785,34,39,1,1544
786,34,38,1,1544
787,34,73,1,1544
788,34,95,1,1544
789,34,15,1,1544
790,34,87,1,1544
791,34,81,1,1544
792,34,12,1,1544
793,34,91,1,1544
794,34,18,1,1544
795,34,80,1,1544
796,34,64,1,1544
797,34,22,1,1544
798,34,88,1,1544
799,34,41,1,1544
800,34,13,2,1544
801,34,10,1,1544
802,34,47,1,1544
803,23,85,2,1544
804,23,74,1,1544
805,23,23,1,1544
806,23,24,1,1544
807,23,82,2,1544
808,23,76,1,1544
809,23,38,1,1544
810,23,32,1,1544
811,23,81,1,1544
812,23,63,1,1544
813,23,66,1,1544
814,23,33,2,1544
815,23,43,1,1544
816,23,96,1,1544
817,8,95,1,1544
818,8,88,2,1544
819,8,4,1,1544
820,8,60,1,1544
821,18,9,1,1544
822,18,89,1,1544
823,18,85,1,1544
824,18,78,1,1544
825,18,66,1,1544
826,18,67,1,1544
827,48,72,1,1544
828,48,83,1,1544
829,48,15,2,1544
830,48,85,1,1544
831,48,9,1,1544
832,48,26,1,1544
833,48,36,1,1544
834,48,55,1,1544
835,48,88,1,1544
836,48,52,1,1544
837,48,53,1,1544
838,48,23,1,1544
839,48,71,1,1544
840,48,95,1,1544
841,48,49,1,1544
842,14,79,1,1544
843,14,66,2,1544
844,14,68,1,1544
845,14,73,2,1544
846,14,13,1,1544
847,14,45,2,1544
848,14,4,1,1544
849,14,26,1,1544
850,14,43,1,1544
851,24,96,1,1544
852,24,29,1,1544
853,24,86,1,1544
854,24,66,1,1544
855,24,6,1,1544
856,73,91,2,1544
857,73,9,1,1544
858,73,94,1,1544
859,73,16,1,1544
860,73,72,1,1544
861,73,92,2,1544
862,73,47,2,1544
863,73,10,1,1544
864,73,15,1,1544
865,73,83,2,1544
866,73,88,1,1544
867,73,7,1,1544
868,73,3,1,1544
869,73,55,1,1544
870,73,18,1,1544
871,73,26,1,1544
872,73,19,2,1544
873,73,62,1,1544
874,73,95,1,1544
875,73,97,1,1544
876,73,34,1,1544
877,73,65,1,1544
878,73,30,1,1544
879,73,85,1,1544
880,73,23,1,1544
881,73,75,1,1544
882,73,71,1,1544
883,72,73,1,1544
884,72,2,1,1544
885,72,44,1,1544
886,72,95,2,1544
887,72,71,1,1544
888,72,61,1,1544
889,72,65,1,1544
890,72,72,1,1544
891,72,53,1,1544
892,72,8,1,1544
893,72,64,1,1544
894,72,6,1,1544
895,72,94,1,1544
896,72,77,1,1544
897,72,12,2,1544
898,72,86,1,1544
899,72,11,2,1544
900,72,14,1,1544
901,72,39,1,1544
902,72,24,1,1544
903,72,83,1,1544
904,72,90,1,1544
905,72,49,1,1544
906,72,52,1,1544
907,72,81,1,1544
908,15,15,1,1544
909,15,95,1,1544
910,15,64,1,1544
911,15,62,1,1544
912,15,30,1,1544
913,43,42,2,1544
914,43,14,1,1544
915,43,11,2,1544
916,43,35,1,1544
917,43,27,2,1544
918,43,96,2,1544
919,43,95,1,1544
920,43,73,1,1544
921,43,71,1,1544
922,43,92,1,1544
923,43,15,1,1544
924,43,9,1,1544
925,43,84,1,1544
926,43,26,1,1544
927,43,17,1,1544
928,5,72,1,1544
929,5,46,1,1544
930,2,76,1,1544
931,2,91,1,1544
932,2,85,1,1544
933,27,56,1,1544
934,27,58,2,1544
935,27,72,2,1544
936,27,93,2,1544
937,27,95,1,1544
938,27,4,2,1544
939,27,39,1,1544
940,27,86,1,1544
941,64,33,1,1544
942,64,9,1,1544
943,64,12,1,1544
944,64,6,1,1544
945,64,39,1,1544
946,64,10,2,1544
947,64,22,1,1544
948,64,17,1,1544
949,64,93,1,1544
950,64,60,1,1544
951,64,95,1,1544
952,64,86,1,1544
953,64,8,1,1544
954,64,34,1,1544
955,64,31,1,1544
956,64,91,1,1544
957,64,89,1,1544
958,64,46,1,1544
959,64,59,1,1544
960,64,62,1,1544
961,64,16,1,1544
962,64,32,1,1544
963,64,76,1,1544
964,64,55,1,1544
965,64,3,1,1544
966,64,77,1,1544
967,64,96,1,1544
968,64,5,1,1544
969,64,20,1,1544
970,64,71,1,1544
971,64,15,1,1544
972,71,31,1,1544
973,71,16,1,1544
974,71,17,1,1544
975,71,7,1,1544
976,71,61,1,1544
977,71,56,1,1544
978,71,81,2,1544
979,71,63,1,1544
980,71,42,2,1544
981,71,83,1,1544
982,71,82,1,1544
983,71,71,1,1544
984,71,67,1,1544
985,71,75,1,1544
986,71,37,1,1544
987,71,20,2,1544
988,71,64,1,1544
989,71,18,1,1544
990,71,72,1,1544
991,71,48,1,1544
992,71,87,1,1544
993,71,8,1,1544
994,71,94,1,1544
995,71,74,1,1544
996,71,19,1,1544
997,25,81,2,1544
998,25,94,2,1544
999,25,88,2,1544
1000,25,89,1,1544
1001,25,21,1,1544
1002,25,22,1,1544
1003,25,54,1,1544
1004,25,23,1,1544
1005,25,53,1,1544
1006,25,25,1,1544
1007,25,91,1,1544
1008,25,28,1,1544
1009,19,11,1,1544
1010,19,94,1,1544
1011,19,80,1,1544
1012,19,75,1,1544
1013,19,91,1,1544
1014,19,39,1,1544
1015,83,6,2,1544
1016,83,81,1,1544
1017,83,69,1,1544
1018,83,93,1,1544
1019,83,4,1,1544
1020,83,80,1,1544
1021,83,8,1,1544
1022,59,39,1,1544
1023,59,94,2,1544
1024,59,71,1,1544
1025,59,69,1,1544
1026,59,81,1,1544
1027,59,28,1,1544
1028,59,75,1,1544
1029,59,93,1,1544
1030,59,77,1,1544
1031,59,92,1,1544
1032,59,90,1,1544
1033,59,9,1,1544
1034,59,41,1,1544
1035,59,20,1,1544
1036,59,5,1,1544
1037,59,86,1,1544
1038,59,32,1,1544
1039,59,82,1,1544
1040,59,10,1,1544
1041,59,64,1,1544
1042,59,24,1,1544
1043,59,84,1,1544
1044,26,70,2,1544
1045,26,9,1,1544
1046,26,27,1,1544
1047,26,36,1,1544
1048,26,78,2,1544
1049,26,79,1,1544
1050,81,53,1,1544
1051,81,92,1,1544
1052,81,5,2,1544
1053,81,91,1,1544
1054,81,94,1,1544
1055,81,55,1,1544
1056,81,45,1,1544
1057,81,96,1,1544
1058,81,43,1,1544
1059,86,41,1,1544
1060,86,78,1,1544
1061,86,57,1,1544
1062,86,75,1,1544
1063,86,7,1,1544
1064,86,2,1,1544
1065,86,14,1,1544
1066,86,89,2,1544
1067,86,87,1,1544
1068,86,90,1,1544
1069,86,11,1,1544
1070,86,66,1,1544
1071,87,9,1,1544
1072,87,10,1,1544
1073,87,90,1,1544
1074,87,86,1,1544
1075,87,12,2,1544
1076,87,96,1,1544
1077,87,66,1,1544
1078,87,13,1,1544
1079,87,85,1,1544
1080,87,0,1,1544
1081,87,28,1,1544
1082,87,37,1,1544
1083,87,16,2,1544
1084,87,92,1,1544
1085,87,15,1,1544
1086,87,98,1,1544
1087,40,33,2,1544
1088,40,85,2,1544
1089,40,96,1,1544
1090,40,87,3,1544
1091,40,39,1,1544
1092,40,29,1,1544
1093,40,26,2,1544
1094,40,28,1,1544
1095,40,38,1,1544
1096,40,8,1,1544
1097,40,88,1,1544
1098,67,56,1,1544
1099,67,31,1,1544
1100,67,76,1,1544
1101,67,0,1,1544
1102,67,38,1,1544
1103,67,7,2,1544
1104,67,81,1,1544
1105,67,69,1,1544
1106,67,57,1,1544
1107,67,68,1,1544
1108,67,79,2,1544
1109,67,5,1,1544
1110,67,88,1,1544
1111,67,100,1,1544
1112,67,91,1,1544
1113,67,30,1,1544
1114,67,82,1,1544
1115,67,9,1,1544
1116,67,11,1,1544
1117,67,61,1,1544
1118,67,95,1,1544
1119,67,14,1,1544
1120,44,86,1,1544
1121,44,62,1,1544
1122,44,83,1,1544
1123,44,18,1,1544
1124,44,45,1,1544
1125,44,65,1,1544
1126,44,12,2,1544
1127,44,92,2,1544
1128,44,59,1,1544
1129,44,93,1,1544
1130,44,89,1,1544
1131,44,44,1,1544
1132,44,48,1,1544
1133,44,80,1,1544
1134,44,25,1,1544
1135,44,26,1,1544
1136,44,63,1,1544
1137,96,90,1,1544
1138,96,85,1,1544
1139,55,28,1,1544
1140,55,11,2,1544
1141,55,19,1,1544
1142,55,51,1,1544
1143,55,85,1,1544
1144,55,9,1,1544
1145,55,22,1,1544
1146,55,37,1,1544
1147,55,93,2,1544
1148,55,95,1,1544
1149,55,60,1,1544
1150,55,90,1,1544
1151,55,81,1,1544
1152,55,34,1,1544
1153,55,64,2,1544
1154,55,83,1,1544
1155,55,46,1,1544
1156,55,4,1,1544
1157,55,7,1,1544
1158,55,36,1,1544
1159,55,94,1,1544
1160,55,44,1,1544
1161,55,26,1,1544
1162,55,84,1,1544
1163,55,77,1,1544
1164,55,53,1,1544
1165,55,63,1,1544
1166,78,16,1,1544
1167,78,89,1,1544
1168,78,91,1,1544
1169,78,18,3,1544
1170,78,8,1,1544
1171,78,25,1,1544
1172,78,34,1,1544
1173,78,92,1,1544
1174,78,14,1,1544
1175,78,78,1,1544
1176,78,97,1,1544
1177,78,15,1,1544
1178,78,56,2,1544
1179,78,83,1,1544
1180,80,72,2,1544
1181,80,86,2,1544
1182,80,82,1,1544
1183,80,93,1,1544
1184,80,37,1,1544
1185,80,92,1,1544
1186,80,12,1,1544
1187,21,31,1,1544
1188,21,68,2,1544
1189,21,71,1,1544
1190,21,81,1,1544
1191,21,80,1,1544
1192,21,19,1,1544
1193,13,72,1,1544
1194,13,53,1,1544
1195,13,70,1,1544
1196,13,50,1,1544
1197,13,8,1,1544
1198,13,62,2,1544
1199,11,86,1,1544
1200,11,94,1,1544
1201,11,65,1,1544
1202,11,47,1,1544
1203,11,58,1,1544
1204,10,93,1,1544
1205,10,56,1,1544
1206,10,62,1,1544
1207,10,87,1,1544
1208,10,18,1,1544
1209,91,100,1,1544
1210,91,70,1,1544
1211,91,66,1,1544
1212,91,64,1,1544
1213,20,92,1,1544
1214,20,98,1,1544
1215,20,2,1,1544
1216,20,71,1,1544
1217,20,18,1,1544
1218,20,32,1,1544
1219,20,77,1,1544
1220,20,62,1,1544
1221,51,17,1,1544
1222,51,58,1,1544
1223,51,61,1,1544
1224,51,55,1,1544
1225,51,59,1,1544
1226,51,83,1,1544
1227,51,67,1,1544
1228,51,4,1,1544
1229,51,51,1,1544
1230,51,27,1,1544
1231,84,26,1,1544
1232,84,47,1,1544
1233,84,17,1,1544
1234,84,8,1,1544
1235,7,32,1,1544
1236,7,12,1,1544
1237,7,45,1,1544
1238,88,50,2,1544
1239,88,79,1,1544
1240,88,89,1,1544
1241,88,54,1,1544
1242,88,18,1,1544
1243,88,2,1,1544
1244,88,70,1,1544
1245,88,12,1,1544
1246,88,16,1,1544
