nokta_no,x,y,count,sezon_dakikasi
331,64,37,1,1750
332,64,50,1,1750
333,64,27,1,1750
334,66,93,1,1750
335,66,69,3,1750
336,66,75,2,1750
337,66,12,1,1750
338,66,10,1,1750
339,66,91,1,1750
340,66,94,1,1750
341,66,55,1,1750
342,66,90,1,1750
343,66,20,3,1750
344,66,84,2,1750
345,66,67,1,1750
346,66,73,1,1750
347,66,92,2,1750
348,66,89,1,1750
349,66,40,1,1750
350,66,63,1,1750
351,66,88,1,1750
352,66,86,1,1750
353,66,96,1,1750
354,66,83,1,1750
355,66,85,1,1750
356,66,97,1,1750
357,66,66,1,1750
358,66,71,1,1750
359,66,6,1,1750
360,66,15,1,1750
361,66,39,1,1750
362,66,3,1,1750
363,36,81,1,1750
364,36,73,2,1750
365,36,93,1,1750
366,36,63,1,1750
367,36,7,1,1750
368,36,95,1,1750
369,36,94,1,1750
370,36,69,1,1750
371,36,85,1,1750
372,36,88,1,1750
373,36,82,1,1750
374,36,90,2,1750
375,36,91,1,1750
376,36,92,1,1750
377,36,62,1,1750
378,36,87,1,1750
379,36,77,1,1750
380,39,74,1,1750
381,39,86,1,1750
382,39,82,1,1750
383,39,24,1,1750
384,39,70,1,1750
385,39,92,1,1750
386,39,90,1,1750
387,39,65,1,1750
388,39,72,1,1750
389,39,51,1,1750
390,39,8,3,1750
391,39,93,1,1750
392,39,89,1,1750
393,98,70,1,1750
394,98,68,1,1750
395,98,67,1,1750
396,98,66,1,1750
397,98,37,1,1750
398,98,88,1,1750
399,98,76,1,1750
400,98,82,1,1750
401,70,74,2,1750
402,70,13,1,1750
403,70,47,1,1750
404,70,60,2,1750
405,70,89,1,1750
406,70,37,1,1750
407,70,30,1,1750
408,70,68,2,1750
409,70,92,3,1750
410,70,15,2,1750
411,70,25,1,1750
412,70,44,1,1750
413,70,59,1,1750
414,70,32,2,1750
415,70,19,1,1750
416,70,93,2,1750
417,70,97,1,1750
418,70,62,2,1750
419,70,72,2,1750
420,70,28,2,1750
421,70,10,1,1750
422,70,54,1,1750
423,70,24,2,1750
424,70,81,1,1750
425,70,6,1,1750
426,70,77,1,1750
427,70,76,2,1750
428,70,88,1,1750
429,70,64,1,1750
430,70,85,1,1750
431,70,61,1,1750
432,70,46,1,1750
433,70,9,1,1750
434,70,43,1,1750
435,70,38,1,1750
436,96,80,1,1750
437,96,86,1,1750
438,96,13,1,1750
439,96,81,2,1750
440,96,79,1,1750
441,96,83,1,1750
442,73,94,5,1750
443,73,27,1,1750
444,73,89,2,1750
445,73,80,2,1750
446,73,76,1,1750
447,73,95,3,1750
448,73,91,1,1750
449,73,42,3,1750
450,73,39,1,1750
451,73,57,1,1750
452,73,43,1,1750
453,73,64,1,1750
454,73,55,1,1750
455,73,88,1,1750
456,73,87,2,1750
457,73,37,1,1750
458,73,68,1,1750
459,73,96,2,1750
460,73,52,1,1750
461,73,45,1,1750
462,73,49,1,1750
463,90,74,1,1750
464,90,65,1,1750
465,90,12,1,1750
466,90,92,1,1750
467,90,5,1,1750
468,90,38,1,1750
469,90,82,1,1750
470,90,76,1,1750
471,90,64,1,1750
472,90,89,1,1750
473,90,93,1,1750
474,90,9,1,1750
475,90,44,2,1750
476,90,85,1,1750
477,55,5,1,1750
478,55,65,1,1750
479,55,91,1,1750
480,55,92,1,1750
481,55,45,1,1750
482,55,71,2,1750
483,55,27,1,1750
484,55,8,1,1750
485,55,68,1,1750
486,55,80,1,1750
487,55,76,1,1750
488,55,87,1,1750
489,55,44,1,1750
490,55,93,3,1750
491,55,77,1,1750
492,55,84,1,1750
493,55,6,1,1750
494,55,23,1,1750
495,55,24,1,1750
496,55,75,1,1750
497,74,52,1,1750
498,74,68,1,1750
499,74,58,2,1750
500,74,91,2,1750
501,74,57,2,1750
502,74,5,1,1750
503,74,83,1,1750
504,74,28,2,1750
505,74,93,2,1750
506,74,42,1,1750
507,74,34,1,1750
508,74,45,1,1750
509,74,37,1,1750
510,74,25,1,1750
511,74,67,1,1750
512,74,43,1,1750
513,74,33,1,1750
514,74,39,1,1750
515,74,86,1,1750
516,74,81,1,1750
517,74,32,1,1750
518,74,29,1,1750
519,74,35,1,1750
520,74,78,1,1750
521,74,64,1,1750
522,74,87,2,1750
523,74,56,1,1750
524,74,77,1,1750
525,81,49,2,1750
526,81,48,1,1750
527,81,36,1,1750
528,81,65,1,1750
529,81,54,1,1750
530,81,93,1,1750
531,81,95,1,1750
532,81,57,1,1750
533,81,51,1,1750
534,81,74,1,1750
535,81,22,1,1750
536,81,77,1,1750
537,81,38,1,1750
538,81,81,1,1750
539,81,63,1,1750
540,81,50,1,1750
541,88,4,1,1750
542,88,76,1,1750
543,88,66,1,1750
544,88,80,1,1750
545,88,78,1,1750
546,88,8,1,1750
547,88,50,2,1750
548,88,81,1,1750
549,88,67,1,1750
550,88,88,1,1750
551,88,37,1,1750
552,88,5,1,1750
553,88,44,1,1750
554,88,79,1,1750
555,54,89,1,1750
556,54,65,2,1750
557,54,90,1,1750
558,54,84,1,1750
559,54,57,1,1750
560,54,8,1,1750
561,54,3,1,1750
562,54,55,2,1750
563,54,54,2,1750
564,54,32,1,1750
565,54,26,1,1750
566,54,86,1,1750
567,54,36,2,1750
568,54,91,1,1750
569,54,94,1,1750
570,54,73,1,1750
571,54,69,1,1750
572,54,81,1,1750
573,59,80,3,1750
574,59,86,1,1750
575,59,79,1,1750
576,59,96,1,1750
577,59,89,1,1750
578,59,13,1,1750
579,59,88,1,1750
580,59,90,1,1750
581,59,94,1,1750
582,59,20,1,1750
583,59,36,1,1750
584,59,55,1,1750
585,59,30,1,1750
586,59,74,1,1750
587,59,37,1,1750
588,59,69,1,1750
589,59,91,1,1750
590,59,73,1,1750
591,59,35,1,1750
592,59,65,1,1750
593,59,31,1,1750
594,59,4,1,1750
595,59,59,1,1750
596,59,85,1,1750
597,59,97,1,1750
598,60,83,1,1750
599,60,93,1,1750
600,60,58,1,1750
601,60,92,2,1750
602,60,96,1,1750
603,60,5,1,1750
604,60,82,2,1750
605,60,73,1,1750
606,60,38,4,1750
607,60,76,3,1750
608,60,30,1,1750
609,60,10,1,1750
610,60,79,1,1750
611,60,87,2,1750
612,60,29,1,1750
613,60,18,1,1750
614,60,80,2,1750
615,6,91,1,1750
616,6,79,1,1750
617,5,93,1,1750
618,5,94,2,1750
619,5,86,1,1750
620,5,80,1,1750
621,15,95,1,1750
622,15,92,1,1750
623,15,90,1,1750
624,56,93,1,1750
625,56,90,2,1750
626,56,65,1,1750
627,56,92,1,1750
628,56,86,4,1750
629,56,80,1,1750
630,56,44,1,1750
631,56,24,1,1750
632,56,68,1,1750
633,56,94,2,1750
634,56,91,1,1750
635,56,30,1,1750
636,56,66,1,1750
637,56,82,1,1750
638,56,64,1,1750
639,56,95,2,1750
640,56,81,1,1750
641,56,74,1,1750
642,56,87,1,1750
643,56,70,1,1750
644,56,61,1,1750
645,77,63,1,1750
646,77,62,1,1750
647,77,73,2,1750
648,77,30,1,1750
649,77,10,2,1750
650,77,90,1,1750
651,77,57,2,1750
652,77,8,2,1750
653,77,50,1,1750
654,77,74,2,1750
655,77,7,1,1750
656,77,38,1,1750
657,77,17,1,1750
658,77,60,1,1750
659,77,56,1,1750
660,77,77,1,1750
661,77,23,2,1750
662,77,22,1,1750
663,77,68,2,1750
664,77,55,1,1750
665,77,53,1,1750
666,77,70,1,1750
667,77,79,1,1750
668,77,87,1,1750
669,77,96,1,1750
670,77,95,2,1750
671,77,83,1,1750
672,71,44,1,1750
673,71,25,1,1750
674,71,66,1,1750
675,71,31,1,1750
676,71,90,3,1750
677,71,89,2,1750
678,71,73,2,1750
679,71,94,2,1750
680,71,81,1,1750
681,71,65,1,1750
682,71,51,1,1750
683,71,88,1,1750
684,71,70,1,1750
685,71,71,1,1750
686,71,46,1,1750
687,71,63,1,1750
688,71,96,1,1750
689,71,91,1,1750
690,71,56,2,1750
691,71,79,2,1750
692,71,97,1,1750
693,71,27,1,1750
694,71,50,1,1750
695,71,40,1,1750
696,71,93,3,1750
697,71,76,1,1750
698,71,47,1,1750
699,71,92,1,1750
700,71,55,1,1750
701,71,35,2,1750
702,71,14,1,1750
703,71,6,1,1750
704,71,33,1,1750
705,42,70,1,1750
706,42,66,2,1750
707,42,71,1,1750
708,42,90,1,1750
709,42,75,1,1750
710,42,73,1,1750
711,42,22,1,1750
712,42,80,1,1750
713,42,62,1,1750
714,42,95,1,1750
715,42,92,1,1750
716,42,96,1,1750
717,67,74,2,1750
718,67,59,1,1750
719,67,86,3,1750
720,67,90,1,1750
721,67,83,1,1750
722,67,81,2,1750
723,67,89,1,1750
724,67,61,3,1750
725,67,72,2,1750
726,67,88,2,1750
727,67,80,3,1750
728,67,60,3,1750
729,67,12,1,1750
730,67,70,1,1750
731,67,27,2,1750
732,67,37,1,1750
733,67,32,1,1750
734,67,92,1,1750
735,67,31,1,1750
736,67,68,1,1750
737,67,47,1,1750
738,67,84,2,1750
739,67,91,1,1750
740,67,71,1,1750
741,67,49,1,1750
742,67,29,2,1750
743,67,38,1,1750
744,67,73,2,1750
745,67,51,1,1750
746,67,65,1,1750
747,67,40,1,1750
748,26,89,2,1750
749,26,93,1,1750
750,26,92,1,1750
751,26,68,1,1750
752,26,54,2,1750
753,26,58,1,1750
754,27,87,1,1750
755,27,94,1,1750
756,27,83,1,1750
757,27,97,1,1750
758,27,45,1,1750
759,27,95,2,1750
760,27,11,1,1750
761,27,89,1,1750
762,27,92,1,1750
763,53,80,2,1750
764,53,72,2,1750
765,53,73,1,1750
766,53,86,1,1750
767,53,81,2,1750
768,53,90,1,1750
769,53,78,1,1750
770,53,40,1,1750
771,53,39,1,1750
772,53,66,1,1750
773,53,93,1,1750
774,53,85,1,1750
775,53,91,1,1750
776,53,1,1,1750
777,53,20,1,1750
778,53,94,1,1750
779,53,32,1,1750
780,53,18,1,1750
781,53,34,1,1750
782,23,23,1,1750
783,23,91,1,1750
784,23,81,1,1750
785,23,94,1,1750
786,82,67,1,1750
787,82,81,2,1750
788,82,49,1,1750
789,82,78,2,1750
790,82,10,1,1750
791,82,89,1,1750
792,82,88,1,1750
793,82,32,1,1750
794,82,69,2,1750
795,82,75,1,1750
796,34,88,2,1750
797,34,80,1,1750
798,34,25,1,1750
799,34,53,1,1750
800,34,24,2,1750
801,34,93,2,1750
802,34,87,1,1750
803,33,91,1,1750
804,33,30,1,1750
805,33,78,2,1750
806,33,82,1,1750
807,33,90,1,1750
808,33,17,1,1750
809,33,94,1,1750
810,33,10,1,1750
811,46,54,1,1750
812,46,59,1,1750
813,46,57,1,1750
814,46,89,1,1750
815,46,75,1,1750
816,46,93,2,1750
817,46,66,1,1750
818,46,19,1,1750
819,46,77,1,1750
820,46,69,1,1750
821,46,70,1,1750
822,46,76,1,1750
823,46,81,1,1750
824,46,85,1,1750
825,46,94,2,1750
826,46,96,1,1750
827,46,86,1,1750
828,46,84,1,1750
829,46,52,1,1750
830,46,73,1,1750
831,62,57,1,1750
832,62,61,1,1750
833,62,90,3,1750
834,62,56,1,1750
835,62,93,3,1750
836,62,94,3,1750
837,62,12,1,1750
838,62,54,1,1750
839,62,37,1,1750
840,62,88,1,1750
841,62,78,2,1750
842,62,82,1,1750
843,62,32,1,1750
844,62,31,1,1750
845,62,87,2,1750
846,62,74,1,1750
847,62,60,1,1750
848,62,72,2,1750
849,62,34,1,1750
850,62,79,1,1750
851,62,70,1,1750
852,62,26,1,1750
853,62,23,1,1750
854,62,33,1,1750
855,62,75,1,1750
856,24,92,1,1750
857,24,5,1,1750
858,24,98,1,1750
859,24,93,1,1750
860,24,74,2,1750
861,24,94,2,1750
862,24,11,1,1750
863,78,53,1,1750
864,78,86,1,1750
865,78,97,1,1750
866,78,70,1,1750
867,78,24,1,1750
868,78,67,1,1750
869,78,6,1,1750
870,78,25,1,1750
871,78,91,1,1750
872,78,33,1,1750
873,78,72,2,1750
874,78,83,1,1750
875,78,55,1,1750
876,78,59,1,1750
877,78,57,1,1750
878,78,32,1,1750
879,78,49,1,1750
880,78,22,1,1750
881,78,79,1,1750
882,78,64,1,1750
883,78,82,1,1750
884,78,50,1,1750
885,78,93,1,1750
886,32,82,1,1750
887,32,37,1,1750
888,32,83,1,1750
889,32,31,1,1750
890,32,70,1,1750
891,32,91,1,1750
892,32,87,1,1750
893,32,8,1,1750
894,32,90,1,1750
895,32,77,1,1750
896,32,75,2,1750
897,32,96,2,1750
898,29,79,1,1750
899,29,66,2,1750
900,29,28,1,1750
901,29,86,1,1750
902,29,31,1,1750
903,29,52,1,1750
904,29,13,1,1750
905,29,81,1,1750
906,29,95,1,1750
907,29,65,1,1750
908,29,93,1,1750
909,87,80,1,1750
910,87,86,1,1750
911,87,64,1,1750
912,87,81,1,1750
913,87,34,1,1750
914,87,96,1,1750
915,87,0,1,1750
916,87,40,1,1750
917,87,76,1,1750
918,87,55,1,1750
919,87,53,1,1750
920,87,61,1,1750
921,87,70,1,1750
922,87,28,1,1750
923,87,77,1,1750
924,87,93,1,1750
925,87,95,1,1750
926,87,45,1,1750
927,87,83,1,1750
928,38,82,1,1750
929,38,15,1,1750
930,38,69,1,1750
931,38,79,2,1750
932,38,31,1,1750
933,38,87,1,1750
934,38,97,1,1750
935,38,95,1,1750
936,38,39,1,1750
937,38,40,1,1750
938,38,41,2,1750
939,38,90,1,1750
940,38,78,1,1750
941,38,37,1,1750
942,38,8,1,1750
943,38,88,1,1750
944,38,4,1,1750
945,80,90,1,1750
946,80,52,1,1750
947,80,88,2,1750
948,80,48,1,1750
949,80,27,1,1750
950,80,50,3,1750
951,80,86,1,1750
952,80,58,1,1750
953,80,23,1,1750
954,80,94,1,1750
955,80,93,1,1750
956,80,61,1,1750
957,80,29,1,1750
958,80,91,1,1750
959,80,13,1,1750
960,84,48,1,1750
961,84,81,1,1750
962,84,57,1,1750
963,84,47,1,1750
964,84,88,2,1750
965,84,95,1,1750
966,84,72,1,1750
967,84,73,1,1750
968,84,85,1,1750
969,84,13,1,1750
970,84,92,1,1750
971,84,96,1,1750
972,84,38,1,1750
973,84,67,1,1750
974,84,54,1,1750
975,41,93,1,1750
976,41,88,1,1750
977,41,85,1,1750
978,41,86,1,1750
979,41,13,1,1750
980,41,95,1,1750
981,41,89,2,1750
982,41,71,1,1750
983,41,84,1,1750
984,41,9,1,1750
985,41,74,1,1750
986,41,37,1,1750
987,41,31,1,1750
988,41,79,1,1750
989,41,91,2,1750
990,41,60,1,1750
991,41,28,1,1750
992,41,35,1,1750
993,41,68,1,1750
994,37,96,1,1750
995,37,79,1,1750
996,37,65,1,1750
997,37,82,1,1750
998,37,70,2,1750
999,37,26,1,1750
1000,37,92,1,1750
1001,37,50,1,1750
1002,37,91,1,1750
1003,37,83,1,1750
1004,37,78,1,1750
1005,37,80,1,1750
1006,37,64,1,1750
1007,37,89,1,1750
1008,37,81,1,1750
1009,37,69,1,1750
1010,61,93,2,1750
1011,61,94,5,1750
1012,61,95,4,1750
1013,61,32,1,1750
1014,61,59,1,1750
1015,61,89,2,1750
1016,61,78,1,1750
1017,61,79,2,1750
1018,61,77,1,1750
1019,61,87,1,1750
1020,61,70,1,1750
1021,61,21,1,1750
1022,61,85,1,1750
1023,61,72,1,1750
1024,61,50,1,1750
1025,61,80,1,1750
1026,61,48,1,1750
1027,61,84,2,1750
1028,61,5,1,1750
1029,61,75,1,1750
1030,61,16,1,1750
1031,61,97,1,1750
1032,61,67,1,1750
1033,61,18,1,1750
1034,69,32,2,1750
1035,69,88,1,1750
1036,69,93,1,1750
1037,69,25,1,1750
1038,69,19,1,1750
1039,69,18,2,1750
1040,69,74,2,1750
1041,69,91,1,1750
1042,69,84,1,1750
1043,69,76,3,1750
1044,69,11,1,1750
1045,69,83,2,1750
1046,69,52,1,1750
1047,69,41,1,1750
1048,69,51,1,1750
1049,69,69,2,1750
1050,69,71,1,1750
1051,69,90,1,1750
1052,69,72,1,1750
1053,69,48,1,1750
1054,69,58,1,1750
1055,69,60,1,1750
1056,69,59,1,1750
1057,69,78,2,1750
1058,69,30,1,1750
1059,69,40,1,1750
1060,69,49,1,1750
1061,69,80,1,1750
1062,16,88,1,1750
1063,16,25,2,1750
1064,16,6,1,1750
1065,16,83,1,1750
1066,16,97,1,1750
1067,45,69,1,1750
1068,45,90,3,1750
1069,45,97,1,1750
1070,45,55,1,1750
1071,45,85,1,1750
1072,45,84,1,1750
1073,45,95,1,1750
1074,45,31,1,1750
1075,45,71,1,1750
1076,45,83,1,1750
1077,45,76,1,1750
1078,45,72,1,1750
1079,45,82,2,1750
1080,45,79,1,1750
1081,45,73,1,1750
1082,45,92,1,1750
1083,45,70,1,1750
1084,45,86,1,1750
1085,45,88,1,1750
1086,45,96,1,1750
1087,45,67,1,1750
1088,45,87,2,1750
1089,45,68,1,1750
1090,45,33,1,1750
1091,45,22,1,1750
1092,35,94,1,1750
1093,35,46,1,1750
1094,35,89,2,1750
1095,35,92,1,1750
1096,35,88,1,1750
1097,35,86,2,1750
1098,35,91,1,1750
1099,35,48,1,1750
1100,35,74,1,1750
1101,35,93,1,1750
1102,35,24,1,1750
1103,22,6,1,1750
1104,22,7,1,1750
1105,22,73,1,1750
1106,22,92,1,1750
1107,22,96,2,1750
1108,89,74,2,1750
1109,89,24,1,1750
1110,89,85,1,1750
1111,89,22,1,1750
1112,89,28,1,1750
1113,89,75,1,1750
1114,89,88,1,1750
1115,89,48,1,1750
1116,89,47,1,1750
1117,89,5,1,1750
1118,89,17,1,1750
1119,79,85,1,1750
1120,79,78,2,1750
1121,79,87,1,1750
1122,79,86,1,1750
1123,79,40,1,1750
1124,79,90,1,1750
1125,79,100,1,1750
1126,79,92,3,1750
1127,79,88,1,1750
1128,79,5,1,1750
1129,79,6,1,1750
1130,79,80,1,1750
1131,79,65,1,1750
1132,79,30,1,1750
1133,79,37,1,1750
1134,79,91,1,1750
1135,79,59,1,1750
1136,79,27,1,1750
1137,79,64,1,1750
1138,40,93,2,1750
1139,40,67,1,1750
1140,40,92,1,1750
1141,40,32,1,1750
1142,40,85,1,1750
1143,40,89,1,1750
1144,40,59,1,1750
1145,40,50,1,1750
1146,40,40,1,1750
1147,40,21,1,1750
1148,40,72,1,1750
1149,40,34,1,1750
1150,40,51,1,1750
1151,7,95,2,1750
1152,7,66,1,1750
1153,13,95,1,1750
1154,12,97,1,1750
1155,12,93,1,1750
1156,85,69,1,1750
1157,85,14,1,1750
1158,85,51,1,1750
1159,85,3,1,1750
1160,85,10,1,1750
1161,85,34,1,1750
1162,85,42,1,1750
1163,85,36,1,1750
1164,85,70,1,1750
1165,85,43,1,1750
1166,85,95,1,1750
1167,85,92,1,1750
1168,85,87,1,1750
1169,85,72,1,1750
1170,85,19,1,1750
1171,85,40,1,1750
1172,85,21,1,1750
1173,85,55,1,1750
1174,43,53,1,1750
1175,43,74,2,1750
1176,43,50,1,1750
1177,43,76,1,1750
1178,43,79,2,1750
1179,43,94,1,1750
1180,43,91,3,1750
1181,43,95,1,1750
1182,43,86,1,1750
1183,43,89,2,1750
1184,43,67,1,1750
1185,43,93,1,1750
1186,43,71,1,1750
1187,43,69,1,1750
1188,43,36,1,1750
1189,92,72,1,1750
1190,92,32,1,1750
1191,92,82,1,1750
1192,92,25,1,1750
1193,92,95,1,1750
1194,8,83,1,1750
1195,8,91,1,1750
1196,57,70,1,1750
1197,57,66,1,1750
1198,57,89,2,1750
1199,57,8,1,1750
1200,57,7,1,1750
1201,57,11,1,1750
1202,57,28,1,1750
1203,57,93,1,1750
1204,57,80,1,1750
1205,57,62,1,1750
1206,57,77,1,1750
1207,57,63,1,1750
1208,57,85,3,1750
1209,57,96,1,1750
1210,57,73,2,1750
1211,57,6,1,1750
1212,57,13,1,1750
1213,57,27,1,1750
1214,57,74,1,1750
1215,49,49,4,1750
1216,49,50,3,1750
1217,49,82,1,1750
1218,49,70,1,1750
1219,49,5,1,1750
1220,49,35,1,1750
1221,83,90,1,1750
1222,83,7,1,1750
1223,83,94,1,1750
1224,83,83,1,1750
1225,97,87,1,1750
1226,97,29,1,1750
1227,97,84,1,1750
1228,97,31,1,1750
1229,11,90,2,1750
1230,11,93,1,1750
1231,25,2,1,1750
1232,25,4,1,1750
1233,25,74,1,1750
1234,25,65,1,1750
1235,25,85,1,1750
1236,25,10,1,1750
1237,25,63,1,1750
1238,25,93,1,1750
1239,50,50,2,1750
1240,50,92,1,1750
1241,50,49,1,1750
1242,50,39,1,1750
1243,50,77,1,1750
1244,50,71,1,1750
1245,94,94,1,1750
1246,94,87,1,1750
