nokta_no,x,y,count,sezon_dakikasi
152,85,71,1,2545
153,85,51,1,2545
154,63,90,1,2545
155,63,75,2,2545
156,63,77,1,2545
157,63,55,1,2545
158,63,64,1,2545
159,63,63,1,2545
160,63,76,1,2545
161,63,33,1,2545
162,63,35,2,2545
163,63,36,1,2545
164,63,89,2,2545
165,63,74,1,2545
166,63,65,2,2545
167,63,21,1,2545
168,63,97,1,2545
169,63,16,1,2545
170,63,84,1,2545
171,63,15,1,2545
172,63,38,1,2545
173,63,61,1,2545
174,63,81,1,2545
175,63,95,1,2545
176,36,95,1,2545
177,36,23,1,2545
178,36,80,2,2545
179,36,66,1,2545
180,36,36,2,2545
181,36,38,1,2545
182,36,49,1,2545
183,36,77,1,2545
184,36,51,1,2545
185,36,35,1,2545
186,36,53,1,2545
187,36,43,1,2545
188,2,42,1,2545
189,2,13,1,2545
190,2,61,1,2545
191,2,39,1,2545
192,2,47,1,2545
193,2,93,1,2545
194,2,91,1,2545
195,53,43,1,2545
196,53,76,2,2545
197,53,74,2,2545
198,53,6,1,2545
199,53,50,1,2545
200,53,72,1,2545
201,53,31,1,2545
202,53,94,1,2545
203,53,51,1,2545
204,53,70,1,2545
205,53,57,1,2545
206,48,6,1,2545
207,48,57,1,2545
208,48,13,2,2545
209,48,15,1,2545
210,48,71,1,2545
211,48,92,1,2545
212,48,44,1,2545
213,48,70,1,2545
214,48,53,2,2545
215,67,80,1,2545
216,67,40,1,2545
217,67,13,2,2545
218,67,50,2,2545
219,67,16,1,2545
220,67,20,1,2545
221,67,22,1,2545
222,67,71,2,2545
223,67,61,1,2545
224,67,72,2,2545
225,67,45,1,2545
226,67,49,1,2545
227,67,44,1,2545
228,67,15,1,2545
229,67,46,1,2545
230,67,31,1,2545
231,67,10,1,2545
232,67,37,1,2545
233,67,56,1,2545
234,67,28,1,2545
235,67,92,1,2545
236,67,78,2,2545
237,67,34,1,2545
238,87,70,2,2545
239,87,86,1,2545
240,87,30,1,2545
241,87,27,1,2545
242,87,8,1,2545
243,87,45,1,2545
244,87,61,1,2545
245,87,48,1,2545
246,87,67,1,2545
247,87,83,1,2545
248,87,54,1,2545
249,87,43,2,2545
250,87,42,1,2545
251,87,81,1,2545
252,87,34,1,2545
253,87,15,1,2545
254,87,93,1,2545
255,87,36,1,2545
256,87,3,1,2545
257,87,59,1,2545
258,47,65,1,2545
259,47,26,1,2545
260,47,32,1,2545
261,47,57,1,2545
262,47,64,1,2545
263,47,67,1,2545
264,47,74,1,2545
265,47,10,1,2545
266,47,18,1,2545
267,47,40,1,2545
268,47,12,1,2545
269,47,86,1,2545
270,47,37,1,2545
271,45,66,2,2545
272,45,20,1,2545
273,45,88,1,2545
274,45,32,1,2545
275,45,19,1,2545
276,45,15,1,2545
277,45,14,2,2545
278,45,44,2,2545
279,45,26,1,2545
280,45,36,1,2545
281,45,97,1,2545
282,45,89,1,2545
283,45,33,1,2545
284,45,52,1,2545
285,45,18,1,2545
286,45,67,1,2545
287,45,54,1,2545
288,57,86,1,2545
289,57,43,1,2545
290,57,66,1,2545
291,57,92,1,2545
292,57,20,1,2545
293,57,72,1,2545
294,57,55,1,2545
295,57,16,1,2545
296,57,71,2,2545
297,57,94,1,2545
298,57,95,1,2545
299,57,30,1,2545
300,57,76,1,2545
301,57,34,1,2545
302,57,28,1,2545
303,57,27,1,2545
304,57,65,1,2545
305,57,12,1,2545
306,32,8,1,2545
307,32,14,1,2545
308,32,63,2,2545
309,32,18,1,2545
310,32,66,1,2545
311,32,88,1,2545
312,32,26,1,2545
313,32,31,1,2545
314,32,56,1,2545
315,59,81,2,2545
316,59,66,1,2545
317,59,14,3,2545
318,59,25,1,2545
319,59,72,1,2545
320,59,55,1,2545
321,59,37,1,2545
322,59,18,2,2545
323,59,64,1,2545
324,59,16,1,2545
325,59,15,1,2545
326,59,95,1,2545
327,59,30,1,2545
328,59,75,1,2545
329,59,49,1,2545
330,68,7,1,2545
331,68,30,2,2545
332,68,29,1,2545
333,68,25,1,2545
334,68,46,1,2545
335,68,86,2,2545
336,68,55,2,2545
337,68,45,1,2545
338,68,91,2,2545
339,68,64,1,2545
340,68,90,1,2545
341,68,17,1,2545
342,68,72,2,2545
343,68,12,1,2545
344,68,75,1,2545
345,68,73,1,2545
346,68,23,1,2545
347,68,35,1,2545
348,68,84,1,2545
349,68,85,2,2545
350,68,22,1,2545
351,69,23,1,2545
352,69,27,2,2545
353,69,53,1,2545
354,69,36,2,2545
355,69,5,1,2545
356,69,45,1,2545
357,69,95,1,2545
358,69,50,1,2545
359,69,47,1,2545
360,69,60,1,2545
361,69,89,1,2545
362,69,56,1,2545
363,69,35,1,2545
364,69,43,1,2545
365,69,28,1,2545
366,69,21,1,2545
367,69,71,1,2545
368,69,48,1,2545
369,69,62,2,2545
370,69,52,1,2545
371,69,51,1,2545
372,75,46,1,2545
373,75,62,1,2545
374,75,39,1,2545
375,75,82,1,2545
376,75,71,1,2545
377,75,29,1,2545
378,75,67,1,2545
379,75,23,1,2545
380,75,63,2,2545
381,75,24,2,2545
382,75,28,1,2545
383,75,79,1,2545
384,75,50,2,2545
385,75,64,2,2545
386,75,54,1,2545
387,75,19,1,2545
388,75,47,2,2545
389,75,10,1,2545
390,75,60,1,2545
391,75,96,1,2545
392,75,35,1,2545
393,75,21,1,2545
394,75,78,1,2545
395,75,90,1,2545
396,75,42,2,2545
397,80,16,2,2545
398,80,69,1,2545
399,80,33,1,2545
400,80,45,1,2545
401,80,55,1,2545
402,80,68,1,2545
403,80,54,3,2545
404,80,51,1,2545
405,80,95,1,2545
406,80,27,1,2545
407,80,29,1,2545
408,80,44,1,2545
409,80,59,1,2545
410,80,89,1,2545
411,80,14,1,2545
412,80,65,1,2545
413,80,38,1,2545
414,80,91,1,2545
415,80,90,1,2545
416,80,32,1,2545
417,80,21,1,2545
418,81,14,2,2545
419,81,96,1,2545
420,81,27,1,2545
421,81,45,1,2545
422,81,3,1,2545
423,81,66,1,2545
424,81,10,1,2545
425,81,6,1,2545
426,81,55,1,2545
427,81,43,1,2545
428,81,18,1,2545
429,81,87,1,2545
430,81,52,1,2545
431,28,6,1,2545
432,28,19,1,2545
433,28,43,1,2545
434,28,11,1,2545
435,28,59,1,2545
436,28,13,1,2545
437,28,64,1,2545
438,28,44,1,2545
439,66,69,2,2545
440,66,39,1,2545
441,66,41,2,2545
442,66,87,1,2545
443,66,48,2,2545
444,66,44,1,2545
445,66,4,1,2545
446,66,35,1,2545
447,66,72,1,2545
448,66,37,1,2545
449,66,19,1,2545
450,66,36,1,2545
451,66,18,2,2545
452,66,34,2,2545
453,66,50,1,2545
454,66,24,2,2545
455,66,13,1,2545
456,66,33,1,2545
457,66,20,1,2545
458,66,80,1,2545
459,66,11,1,2545
460,66,23,1,2545
461,66,63,1,2545
462,66,42,1,2545
463,66,70,3,2545
464,66,17,1,2545
465,66,29,1,2545
466,66,25,1,2545
467,66,47,1,2545
468,64,28,1,2545
469,64,94,1,2545
470,64,62,1,2545
471,64,61,2,2545
472,64,49,1,2545
473,64,71,1,2545
474,64,55,1,2545
475,64,26,1,2545
476,64,83,1,2545
477,64,84,1,2545
478,64,93,1,2545
479,64,66,1,2545
480,64,39,1,2545
481,64,7,1,2545
482,64,60,1,2545
483,64,57,1,2545
484,64,16,1,2545
485,64,69,1,2545
486,64,44,1,2545
487,64,33,1,2545
488,64,50,1,2545
489,64,82,1,2545
490,64,10,1,2545
491,64,24,1,2545
492,64,59,1,2545
493,71,14,1,2545
494,71,56,1,2545
495,71,90,1,2545
496,71,89,2,2545
497,71,51,1,2545
498,71,32,1,2545
499,71,42,1,2545
500,71,57,1,2545
501,71,52,1,2545
502,71,74,1,2545
503,71,5,1,2545
504,71,69,1,2545
505,71,50,1,2545
506,71,28,1,2545
507,26,48,1,2545
508,26,52,1,2545
509,26,36,1,2545
510,26,34,1,2545
511,26,77,2,2545
512,44,81,3,2545
513,44,71,1,2545
514,44,66,2,2545
515,44,86,1,2545
516,44,35,1,2545
517,44,25,1,2545
518,44,91,1,2545
519,44,33,1,2545
520,44,36,2,2545
521,44,44,1,2545
522,44,21,1,2545
523,44,65,1,2545
524,44,17,1,2545
525,76,86,1,2545
526,76,74,2,2545
527,76,32,1,2545
528,76,53,3,2545
529,76,70,1,2545
530,76,44,1,2545
531,76,51,1,2545
532,76,93,1,2545
533,76,66,1,2545
534,76,58,1,2545
535,76,26,1,2545
536,76,62,1,2545
537,76,88,1,2545
538,76,89,1,2545
539,76,90,1,2545
540,76,55,1,2545
541,29,48,1,2545
542,29,37,1,2545
543,29,18,1,2545
544,29,65,1,2545
545,29,20,1,2545
546,29,38,1,2545
547,29,26,1,2545
548,29,83,1,2545
549,29,73,1,2545
550,95,6,1,2545
551,95,44,1,2545
552,95,71,1,2545
553,95,27,1,2545
554,95,45,1,2545
555,95,49,2,2545
556,95,24,1,2545
557,95,85,1,2545
558,95,75,1,2545
559,95,30,1,2545
560,95,60,1,2545
561,95,68,1,2545
562,84,46,2,2545
563,84,44,1,2545
564,84,79,1,2545
565,84,94,1,2545
566,84,69,1,2545
567,84,7,1,2545
568,84,97,1,2545
569,84,45,1,2545
570,84,80,2,2545
571,1,13,1,2545
572,41,79,1,2545
573,41,43,1,2545
574,41,36,1,2545
575,41,91,1,2545
576,41,18,1,2545
577,41,7,1,2545
578,41,85,1,2545
579,41,22,1,2545
580,41,21,1,2545
581,41,73,1,2545
582,41,62,1,2545
583,41,93,1,2545
584,41,65,1,2545
585,86,35,2,2545
586,86,26,1,2545
587,86,37,1,2545
588,86,55,1,2545
589,86,77,1,2545
590,86,54,1,2545
591,86,62,1,2545
592,86,48,1,2545
593,86,93,1,2545
594,86,86,1,2545
595,86,28,1,2545
596,86,4,1,2545
597,86,65,1,2545
598,86,96,1,2545
599,86,58,1,2545
600,86,53,1,2545
601,88,34,1,2545
602,88,50,3,2545
603,88,81,2,2545
604,88,67,1,2545
605,88,94,1,2545
606,88,46,2,2545
607,88,93,1,2545
608,88,53,1,2545
609,88,29,1,2545
610,88,62,1,2545
611,88,70,1,2545
612,88,33,1,2545
613,88,26,1,2545
614,55,8,1,2545
615,55,95,1,2545
616,55,92,1,2545
617,55,27,1,2545
618,55,55,1,2545
619,55,4,1,2545
620,55,48,1,2545
621,55,18,1,2545
622,55,53,1,2545
623,55,44,2,2545
624,55,69,1,2545
625,55,46,1,2545
626,55,63,1,2545
627,55,74,1,2545
628,55,14,1,2545
629,72,25,1,2545
630,72,16,1,2545
631,72,71,1,2545
632,72,39,2,2545
633,72,79,1,2545
634,72,24,1,2545
635,72,38,2,2545
636,72,77,1,2545
637,72,81,1,2545
638,72,86,2,2545
639,72,35,1,2545
640,72,69,1,2545
641,72,9,1,2545
642,72,50,1,2545
643,72,5,1,2545
644,72,60,1,2545
645,72,46,1,2545
646,51,67,1,2545
647,51,8,1,2545
648,51,47,1,2545
649,51,88,1,2545
650,51,58,1,2545
651,51,22,1,2545
652,51,57,1,2545
653,51,81,1,2545
654,51,97,1,2545
655,61,15,1,2545
656,61,87,1,2545
657,61,58,1,2545
658,61,62,1,2545
659,61,63,1,2545
660,61,14,1,2545
661,61,92,2,2545
662,61,44,1,2545
663,61,6,1,2545
664,61,69,1,2545
665,61,88,1,2545
666,61,26,1,2545
667,61,28,1,2545
668,61,70,1,2545
669,61,52,1,2545
670,61,60,2,2545
671,61,11,1,2545
672,65,37,1,2545
673,65,44,2,2545
674,65,30,1,2545
675,65,47,1,2545
676,65,75,1,2545
677,65,18,1,2545
678,65,14,2,2545
679,65,68,2,2545
680,65,28,1,2545
681,65,25,1,2545
682,65,52,1,2545
683,65,93,1,2545
684,65,46,1,2545
685,65,31,1,2545
686,65,78,1,2545
687,65,32,1,2545
688,65,57,1,2545
689,65,89,1,2545
690,65,35,1,2545
691,65,17,1,2545
692,65,91,1,2545
693,65,87,1,2545
694,65,38,1,2545
695,65,56,2,2545
696,65,51,1,2545
697,73,89,1,2545
698,73,91,1,2545
699,73,93,1,2545
700,73,90,2,2545
701,73,14,1,2545
702,73,32,1,2545
703,73,88,1,2545
704,73,16,1,2545
705,73,94,1,2545
706,73,64,1,2545
707,73,49,1,2545
708,73,28,1,2545
709,73,71,1,2545
710,73,80,1,2545
711,73,73,2,2545
712,73,3,1,2545
713,73,33,1,2545
714,73,63,1,2545
715,73,53,1,2545
716,73,27,1,2545
717,73,83,1,2545
718,73,84,1,2545
719,73,87,1,2545
720,73,77,1,2545
721,73,35,1,2545
722,73,48,1,2545
723,74,38,2,2545
724,74,77,1,2545
725,74,27,2,2545
726,74,33,1,2545
727,74,35,1,2545
728,74,94,2,2545
729,74,76,1,2545
730,74,56,2,2545
731,74,24,1,2545
732,74,22,1,2545
733,74,9,1,2545
734,74,45,1,2545
735,74,43,1,2545
736,74,61,1,2545
737,74,79,1,2545
738,74,12,1,2545
739,74,78,1,2545
740,74,69,1,2545
741,74,90,1,2545
742,74,82,1,2545
743,89,43,1,2545
744,89,92,1,2545
745,89,25,1,2545
746,89,62,1,2545
747,89,82,1,2545
748,89,81,1,2545
749,89,42,1,2545
750,89,47,1,2545
751,89,6,1,2545
752,89,15,1,2545
753,89,68,1,2545
754,89,90,1,2545
755,89,48,1,2545
756,89,75,1,2545
757,89,63,1,2545
758,89,54,1,2545
759,89,74,1,2545
760,89,76,1,2545
761,89,52,1,2545
762,89,45,1,2545
763,70,45,1,2545
764,70,74,4,2545
765,70,95,1,2545
766,70,49,1,2545
767,70,21,2,2545
768,70,43,1,2545
769,70,46,1,2545
770,70,4,1,2545
771,70,72,1,2545
772,70,81,2,2545
773,70,82,2,2545
774,70,17,1,2545
775,70,19,1,2545
776,70,77,1,2545
777,70,85,1,2545
778,70,68,1,2545
779,70,44,1,2545
780,70,54,1,2545
781,70,42,1,2545
782,70,35,1,2545
783,70,38,1,2545
784,70,59,1,2545
785,70,83,1,2545
786,70,61,1,2545
787,70,88,1,2545
788,70,66,1,2545
789,94,78,2,2545
790,94,11,1,2545
791,94,45,1,2545
792,94,50,1,2545
793,94,60,1,2545
794,94,17,1,2545
795,99,81,1,2545
796,99,99,3,2545
797,99,96,1,2545
798,99,77,1,2545
799,82,86,1,2545
800,82,13,1,2545
801,82,83,1,2545
802,82,72,1,2545
803,82,23,1,2545
804,82,42,1,2545
805,82,41,1,2545
806,82,87,1,2545
807,42,73,1,2545
808,42,17,2,2545
809,42,35,1,2545
810,42,54,1,2545
811,42,29,1,2545
812,42,30,2,2545
813,42,37,1,2545
814,42,52,1,2545
815,42,66,1,2545
816,11,83,2,2545
817,11,70,1,2545
818,11,57,1,2545
819,11,24,1,2545
820,14,55,1,2545
821,14,61,1,2545
822,14,23,1,2545
823,12,53,1,2545
824,17,53,1,2545
825,58,10,1,2545
826,58,60,1,2545
827,58,11,1,2545
828,58,20,1,2545
829,58,64,1,2545
830,58,78,1,2545
831,58,90,1,2545
832,58,53,2,2545
833,58,77,2,2545
834,58,80,1,2545
835,58,69,1,2545
836,34,4,1,2545
837,34,37,1,2545
838,34,26,1,2545
839,34,56,1,2545
840,34,47,1,2545
841,34,20,1,2545
842,34,85,1,2545
843,34,84,1,2545
844,83,83,1,2545
845,83,60,1,2545
846,83,47,2,2545
847,83,77,1,2545
848,83,76,1,2545
849,83,79,1,2545
850,39,74,1,2545
851,39,4,1,2545
852,39,73,1,2545
853,39,44,1,2545
854,39,76,1,2545
855,39,24,1,2545
856,39,79,1,2545
857,39,64,1,2545
858,39,62,1,2545
859,39,8,1,2545
860,39,77,2,2545
861,39,85,1,2545
862,39,7,1,2545
863,39,1,1,2545
864,91,45,1,2545
865,91,16,1,2545
866,91,32,1,2545
867,91,92,1,2545
868,91,37,1,2545
869,91,46,1,2545
870,91,97,1,2545
871,91,59,1,2545
872,91,67,1,2545
873,91,70,1,2545
874,91,50,1,2545
875,91,89,1,2545
876,91,86,1,2545
877,91,87,1,2545
878,96,26,1,2545
879,96,43,1,2545
880,96,91,1,2545
881,96,32,1,2545
882,96,76,1,2545
883,96,10,1,2545
884,96,70,1,2545
885,96,47,1,2545
886,96,89,1,2545
887,79,26,1,2545
888,79,63,2,2545
889,79,43,1,2545
890,79,66,1,2545
891,79,31,1,2545
892,79,74,1,2545
893,79,64,1,2545
894,79,14,1,2545
895,79,36,1,2545
896,79,38,2,2545
897,79,33,2,2545
898,79,30,1,2545
899,79,96,1,2545
900,79,70,1,2545
901,79,27,1,2545
902,93,80,1,2545
903,93,33,1,2545
904,93,43,1,2545
905,93,46,1,2545
906,93,5,1,2545
907,93,8,1,2545
908,93,71,1,2545
909,93,10,1,2545
910,93,87,1,2545
911,93,7,1,2545
912,93,21,1,2545
913,93,68,1,2545
914,93,93,1,2545
915,93,13,1,2545
916,93,88,1,2545
917,49,49,7,2545
918,49,30,1,2545
919,49,50,18,2545
920,49,63,1,2545
921,49,17,1,2545
922,49,95,1,2545
923,46,14,1,2545
924,46,44,1,2545
925,46,86,1,2545
926,46,81,1,2545
927,46,16,1,2545
928,46,85,1,2545
929,46,9,1,2545
930,46,71,1,2545
931,46,65,1,2545
932,46,54,1,2545
933,46,31,1,2545
934,46,33,1,2545
935,46,48,1,2545
936,46,38,1,2545
937,46,62,1,2545
938,46,46,1,2545
939,97,72,1,2545
940,97,71,1,2545
941,97,83,1,2545
942,97,51,1,2545
943,97,92,1,2545
944,97,89,1,2545
945,97,65,1,2545
946,97,73,1,2545
947,97,32,1,2545
948,97,24,1,2545
949,6,33,1,2545
950,6,85,2,2545
951,6,62,1,2545
952,3,36,1,2545
953,9,87,1,2545
954,9,30,1,2545
955,25,6,1,2545
956,25,44,1,2545
957,25,65,1,2545
958,25,93,1,2545
959,25,7,1,2545
960,25,51,1,2545
961,37,39,1,2545
962,37,92,1,2545
963,37,61,2,2545
964,37,11,1,2545
965,37,28,1,2545
966,37,78,1,2545
967,37,38,1,2545
968,22,39,1,2545
969,22,6,1,2545
970,22,94,2,2545
971,27,53,1,2545
972,27,40,2,2545
973,27,64,1,2545
974,27,57,2,2545
975,27,0,1,2545
976,27,45,1,2545
977,27,94,1,2545
978,30,76,2,2545
979,30,62,1,2545
980,30,66,1,2545
981,30,52,1,2545
982,30,26,1,2545
983,30,63,1,2545
984,77,93,1,2545
985,77,91,1,2545
986,77,3,1,2545
987,77,80,1,2545
988,77,55,1,2545
989,77,92,1,2545
990,77,59,1,2545
991,77,46,1,2545
992,77,81,2,2545
993,77,22,1,2545
994,77,82,1,2545
995,77,40,1,2545
996,77,48,1,2545
997,52,49,1,2545
998,52,93,1,2545
999,52,24,1,2545
1000,52,54,1,2545
1001,52,41,1,2545
1002,52,50,1,2545
1003,52,60,1,2545
1004,52,26,1,2545
1005,52,73,1,2545
1006,98,33,1,2545
1007,98,14,1,2545
1008,98,64,1,2545
1009,98,39,1,2545
1010,98,7,1,2545
1011,98,62,1,2545
1012,92,25,1,2545
1013,92,45,1,2545
1014,92,64,1,2545
1015,92,95,1,2545
1016,92,55,1,2545
1017,92,6,1,2545
1018,92,19,1,2545
1019,92,81,1,2545
1020,92,69,1,2545
1021,38,65,1,2545
1022,38,15,1,2545
1023,38,89,1,2545
1024,38,73,2,2545
1025,38,36,1,2545
1026,38,47,1,2545
1027,38,91,1,2545
1028,38,64,1,2545
1029,38,60,1,2545
1030,38,79,1,2545
1031,38,34,1,2545
1032,35,54,1,2545
1033,35,56,1,2545
1034,35,28,1,2545
1035,35,23,1,2545
1036,35,6,2,2545
1037,35,8,1,2545
1038,35,42,1,2545
1039,35,90,1,2545
1040,35,51,1,2545
1041,35,87,1,2545
1042,35,62,1,2545
1043,35,60,1,2545
1044,35,36,1,2545
1045,31,30,2,2545
1046,31,8,1,2545
1047,31,62,1,2545
1048,31,22,1,2545
1049,31,78,1,2545
1050,33,59,1,2545
1051,33,26,2,2545
1052,33,30,1,2545
1053,33,21,1,2545
1054,33,34,1,2545
1055,33,83,1,2545
1056,33,36,1,2545
1057,33,19,1,2545
1058,33,71,1,2545
1059,33,4,1,2545
1060,33,18,1,2545
1061,33,44,1,2545
1062,33,54,1,2545
1063,62,72,1,2545
1064,62,32,1,2545
1065,62,94,1,2545
1066,62,26,2,2545
1067,62,22,1,2545
1068,62,86,1,2545
1069,62,28,1,2545
1070,62,23,1,2545
1071,62,48,1,2545
1072,62,13,2,2545
1073,62,19,1,2545
1074,62,85,1,2545
1075,62,16,1,2545
1076,62,91,1,2545
1077,62,15,1,2545
1078,62,4,1,2545
1079,62,27,1,2545
1080,62,43,1,2545
1081,62,21,1,2545
1082,62,37,1,2545
1083,62,51,1,2545
1084,62,67,1,2545
1085,62,70,1,2545
1086,24,74,1,2545
1087,24,62,2,2545
1088,16,97,1,2545
1089,21,27,1,2545
1090,21,36,1,2545
1091,100,27,1,2545
1092,100,90,1,2545
1093,19,50,1,2545
1094,8,62,1,2545
1095,13,72,1,2545
1096,13,44,1,2545
1097,13,21,1,2545
1098,23,59,1,2545
1099,10,61,1,2545
1100,15,4,1,2545
1101,7,54,1,2545
