nokta_no,x,y,count,sezon_dakikasi
271,29,7,2,3144
272,29,11,3,3144
273,29,3,2,3144
274,29,75,1,3144
275,29,34,3,3144
276,29,54,1,3144
277,29,6,1,3144
278,29,22,1,3144
279,29,12,1,3144
280,29,10,1,3144
281,29,43,1,3144
282,29,25,1,3144
283,29,16,3,3144
284,29,46,1,3144
285,29,76,1,3144
286,29,60,1,3144
287,29,52,1,3144
288,29,30,1,3144
289,29,29,1,3144
290,29,27,2,3144
291,29,51,1,3144
292,29,44,1,3144
293,29,38,1,3144
294,53,46,2,3144
295,53,8,1,3144
296,53,12,3,3144
297,53,10,3,3144
298,53,17,1,3144
299,53,21,1,3144
300,53,25,2,3144
301,53,32,2,3144
302,53,44,2,3144
303,53,5,2,3144
304,53,30,1,3144
305,53,36,2,3144
306,53,28,5,3144
307,53,33,1,3144
308,53,13,2,3144
309,53,14,1,3144
310,53,15,2,3144
311,53,67,1,3144
312,53,43,2,3144
313,53,40,2,3144
314,53,6,1,3144
315,53,49,1,3144
316,53,3,1,3144
317,53,31,1,3144
318,53,35,1,3144
319,53,51,2,3144
320,53,71,1,3144
321,53,45,2,3144
322,53,58,1,3144
323,53,57,1,3144
324,53,20,1,3144
325,53,53,1,3144
326,53,0,1,3144
327,53,26,1,3144
328,53,52,1,3144
329,53,50,1,3144
330,54,43,1,3144
331,54,26,1,3144
332,54,16,1,3144
333,54,21,2,3144
334,54,49,2,3144
335,54,9,3,3144
336,54,5,1,3144
337,54,61,1,3144
338,54,28,2,3144
339,54,31,3,3144
340,54,40,1,3144
341,54,13,2,3144
342,54,30,1,3144
343,54,27,2,3144
344,54,10,2,3144
345,54,44,3,3144
346,54,22,1,3144
347,54,12,1,3144
348,54,14,2,3144
349,54,47,1,3144
350,54,77,1,3144
351,54,29,1,3144
352,54,25,1,3144
353,54,58,1,3144
354,54,91,1,3144
355,54,32,1,3144
356,54,0,1,3144
357,54,48,1,3144
358,39,31,5,3144
359,39,62,1,3144
360,39,14,1,3144
361,39,33,3,3144
362,39,45,1,3144
363,39,64,1,3144
364,39,46,1,3144
365,39,8,2,3144
366,39,29,2,3144
367,39,23,2,3144
368,39,28,3,3144
369,39,20,1,3144
370,39,58,1,3144
371,39,61,1,3144
372,39,19,1,3144
373,39,24,1,3144
374,39,18,1,3144
375,39,38,2,3144
376,39,11,1,3144
377,39,16,1,3144
378,39,27,1,3144
379,39,12,1,3144
380,39,43,1,3144
381,39,47,1,3144
382,39,30,1,3144
383,39,37,1,3144
384,39,92,1,3144
385,39,17,2,3144
386,39,7,1,3144
387,39,81,1,3144
388,39,21,1,3144
389,39,40,1,3144
390,89,51,1,3144
391,89,57,1,3144
392,89,47,2,3144
393,89,50,2,3144
394,89,59,1,3144
395,89,37,1,3144
396,89,48,1,3144
397,89,40,1,3144
398,85,49,1,3144
399,85,13,1,3144
400,63,76,1,3144
401,63,78,1,3144
402,63,8,2,3144
403,63,19,1,3144
404,63,28,2,3144
405,63,20,1,3144
406,63,12,3,3144
407,63,26,1,3144
408,63,22,1,3144
409,63,5,1,3144
410,63,7,2,3144
411,63,38,1,3144
412,63,25,2,3144
413,63,54,1,3144
414,63,4,2,3144
415,63,9,2,3144
416,63,14,2,3144
417,63,27,1,3144
418,63,16,1,3144
419,63,18,1,3144
420,63,93,1,3144
421,63,23,1,3144
422,63,89,1,3144
423,58,76,2,3144
424,58,32,1,3144
425,58,27,1,3144
426,58,12,1,3144
427,58,16,3,3144
428,58,22,2,3144
429,58,3,1,3144
430,58,7,3,3144
431,58,61,1,3144
432,58,11,4,3144
433,58,18,2,3144
434,58,30,1,3144
435,58,23,1,3144
436,58,68,1,3144
437,58,10,2,3144
438,58,20,1,3144
439,58,15,1,3144
440,58,69,1,3144
441,58,21,3,3144
442,58,58,1,3144
443,58,78,1,3144
444,58,25,1,3144
445,58,38,2,3144
446,58,5,1,3144
447,48,53,1,3144
448,48,29,1,3144
449,48,38,1,3144
450,48,3,1,3144
451,48,18,1,3144
452,48,30,1,3144
453,48,31,1,3144
454,48,15,1,3144
455,48,33,1,3144
456,48,19,1,3144
457,48,7,1,3144
458,48,37,1,3144
459,48,61,1,3144
460,93,49,1,3144
461,93,0,1,3144
462,93,25,2,3144
463,93,48,1,3144
464,93,41,1,3144
465,93,43,1,3144
466,49,45,1,3144
467,49,51,1,3144
468,49,49,1,3144
469,49,52,1,3144
470,49,34,1,3144
471,49,33,2,3144
472,49,36,1,3144
473,49,32,1,3144
474,49,5,1,3144
475,49,4,1,3144
476,49,43,1,3144
477,49,30,1,3144
478,49,37,1,3144
479,49,41,1,3144
480,50,46,1,3144
481,50,36,1,3144
482,50,5,1,3144
483,50,42,1,3144
484,50,26,1,3144
485,50,9,1,3144
486,50,17,1,3144
487,50,33,1,3144
488,50,24,1,3144
489,50,47,1,3144
490,50,59,1,3144
491,50,43,1,3144
492,28,54,1,3144
493,28,37,1,3144
494,28,40,1,3144
495,28,14,1,3144
496,28,11,2,3144
497,28,22,1,3144
498,28,18,1,3144
499,28,88,1,3144
500,28,15,2,3144
501,28,20,2,3144
502,28,17,1,3144
503,28,33,2,3144
504,28,25,2,3144
505,28,71,1,3144
506,28,38,1,3144
507,28,49,1,3144
508,28,10,1,3144
509,28,29,1,3144
510,28,12,1,3144
511,28,35,1,3144
512,28,23,2,3144
513,28,0,2,3144
514,28,28,2,3144
515,28,16,1,3144
516,28,41,3,3144
517,28,47,2,3144
518,28,31,2,3144
519,28,68,1,3144
520,28,55,1,3144
521,28,59,1,3144
522,28,13,1,3144
523,28,9,1,3144
524,28,42,1,3144
525,28,30,1,3144
526,28,43,1,3144
527,28,19,1,3144
528,34,57,1,3144
529,34,20,3,3144
530,34,46,1,3144
531,34,45,1,3144
532,34,39,2,3144
533,34,48,2,3144
534,34,17,1,3144
535,34,23,1,3144
536,34,60,1,3144
537,34,35,4,3144
538,34,15,3,3144
539,34,56,3,3144
540,34,8,2,3144
541,34,31,1,3144
542,34,3,1,3144
543,34,32,1,3144
544,34,28,2,3144
545,34,79,1,3144
546,34,34,3,3144
547,34,24,1,3144
548,34,89,1,3144
549,34,25,1,3144
550,34,63,2,3144
551,34,9,2,3144
552,34,66,1,3144
553,34,7,1,3144
554,34,14,1,3144
555,34,16,1,3144
556,34,33,2,3144
557,34,38,2,3144
558,34,26,2,3144
559,34,11,2,3144
560,34,13,1,3144
561,34,27,1,3144
562,34,30,2,3144
563,34,19,1,3144
564,34,52,1,3144
565,34,10,1,3144
566,34,29,1,3144
567,11,52,1,3144
568,11,7,1,3144
569,11,55,2,3144
570,11,42,1,3144
571,11,0,1,3144
572,11,22,1,3144
573,11,17,2,3144
574,11,18,1,3144
575,11,65,1,3144
576,11,32,1,3144
577,11,44,1,3144
578,11,15,2,3144
579,11,23,4,3144
580,11,24,1,3144
581,11,26,2,3144
582,11,12,1,3144
583,11,48,1,3144
584,11,37,2,3144
585,11,49,1,3144
586,11,46,1,3144
587,11,36,1,3144
588,11,50,1,3144
589,11,41,1,3144
590,33,58,1,3144
591,33,62,1,3144
592,33,42,1,3144
593,33,34,1,3144
594,33,47,2,3144
595,33,50,4,3144
596,33,43,1,3144
597,33,66,1,3144
598,33,20,2,3144
599,33,11,2,3144
600,33,28,2,3144
601,33,8,1,3144
602,33,26,2,3144
603,33,13,4,3144
604,33,46,2,3144
605,33,22,3,3144
606,33,9,1,3144
607,33,19,1,3144
608,33,16,2,3144
609,33,25,3,3144
610,33,56,2,3144
611,33,37,3,3144
612,33,14,2,3144
613,33,38,2,3144
614,33,35,1,3144
615,33,21,1,3144
616,33,31,2,3144
617,33,51,1,3144
618,33,33,1,3144
619,33,53,1,3144
620,33,69,1,3144
621,33,55,1,3144
622,33,39,1,3144
623,33,57,1,3144
624,33,7,1,3144
625,33,24,2,3144
626,33,36,1,3144
627,33,30,1,3144
628,31,51,1,3144
629,31,31,3,3144
630,31,43,3,3144
631,31,38,3,3144
632,31,6,1,3144
633,31,40,2,3144
634,31,34,4,3144
635,31,13,1,3144
636,31,24,2,3144
637,31,37,2,3144
638,31,15,3,3144
639,31,21,1,3144
640,31,23,4,3144
641,31,20,2,3144
642,31,19,2,3144
643,31,32,2,3144
644,31,22,2,3144
645,31,41,2,3144
646,31,5,3,3144
647,31,12,1,3144
648,31,26,1,3144
649,31,29,3,3144
650,31,11,2,3144
651,31,45,1,3144
652,31,28,1,3144
653,31,62,1,3144
654,31,60,1,3144
655,31,16,2,3144
656,31,14,1,3144
657,31,50,1,3144
658,31,25,2,3144
659,31,17,1,3144
660,31,42,2,3144
661,31,18,1,3144
662,31,76,1,3144
663,31,35,2,3144
664,31,63,1,3144
665,31,52,1,3144
666,31,33,1,3144
667,31,67,1,3144
668,31,56,1,3144
669,31,48,1,3144
670,31,49,1,3144
671,31,47,1,3144
672,31,39,1,3144
673,31,44,1,3144
674,13,46,2,3144
675,13,56,3,3144
676,13,52,1,3144
677,13,26,4,3144
678,13,10,1,3144
679,13,23,4,3144
680,13,19,1,3144
681,13,13,1,3144
682,13,18,1,3144
683,13,17,1,3144
684,13,16,2,3144
685,13,11,2,3144
686,13,14,1,3144
687,13,41,1,3144
688,13,8,1,3144
689,13,65,1,3144
690,13,24,1,3144
691,13,36,1,3144
692,13,34,1,3144
693,91,52,1,3144
694,91,3,1,3144
695,91,5,1,3144
696,91,40,1,3144
697,91,39,1,3144
698,90,49,1,3144
699,90,16,1,3144
700,90,47,1,3144
701,90,52,1,3144
702,90,4,1,3144
703,90,30,1,3144
704,90,61,1,3144
705,90,20,1,3144
706,90,54,1,3144
707,90,51,1,3144
708,90,14,1,3144
709,90,31,1,3144
710,90,71,1,3144
711,37,36,1,3144
712,37,83,1,3144
713,37,41,1,3144
714,37,53,1,3144
715,37,42,2,3144
716,37,66,1,3144
717,37,69,1,3144
718,37,75,1,3144
719,37,11,1,3144
720,37,14,1,3144
721,37,29,1,3144
722,37,35,1,3144
723,37,31,1,3144
724,37,22,1,3144
725,37,23,1,3144
726,37,17,2,3144
727,37,26,2,3144
728,37,45,1,3144
729,37,54,1,3144
730,37,37,3,3144
731,37,40,1,3144
732,37,43,1,3144
733,37,15,3,3144
734,37,30,2,3144
735,37,28,3,3144
736,37,21,1,3144
737,37,8,1,3144
738,37,25,1,3144
739,37,34,1,3144
740,37,16,1,3144
741,37,55,1,3144
742,37,19,1,3144
743,37,60,1,3144
744,37,46,1,3144
745,37,12,1,3144
746,37,0,1,3144
747,37,72,1,3144
748,37,63,1,3144
749,37,38,1,3144
750,38,28,1,3144
751,38,41,1,3144
752,38,52,1,3144
753,38,62,1,3144
754,38,9,1,3144
755,38,37,1,3144
756,38,13,3,3144
757,38,42,1,3144
758,38,4,3,3144
759,38,12,2,3144
760,38,23,2,3144
761,38,17,3,3144
762,38,15,2,3144
763,38,16,1,3144
764,38,39,1,3144
765,38,44,2,3144
766,38,36,1,3144
767,38,18,2,3144
768,38,21,3,3144
769,38,40,1,3144
770,38,14,1,3144
771,38,5,1,3144
772,38,20,1,3144
773,38,30,2,3144
774,38,35,2,3144
775,38,25,2,3144
776,38,43,1,3144
777,38,92,1,3144
778,38,56,1,3144
779,38,27,1,3144
780,38,33,2,3144
781,38,31,2,3144
782,38,49,1,3144
783,38,32,1,3144
784,23,15,3,3144
785,23,28,3,3144
786,23,0,2,3144
787,23,58,2,3144
788,23,35,1,3144
789,23,32,1,3144
790,23,29,1,3144
791,23,7,1,3144
792,23,37,2,3144
793,23,34,1,3144
794,23,12,3,3144
795,23,30,1,3144
796,23,13,2,3144
797,23,5,1,3144
798,23,10,2,3144
799,23,45,1,3144
800,23,39,1,3144
801,23,33,1,3144
802,23,6,1,3144
803,23,19,1,3144
804,23,23,1,3144
805,23,71,1,3144
806,23,18,1,3144
807,23,25,1,3144
808,23,78,1,3144
809,23,8,1,3144
810,23,21,1,3144
811,5,47,1,3144
812,5,26,2,3144
813,5,21,2,3144
814,5,55,2,3144
815,5,42,1,3144
816,5,25,1,3144
817,5,14,1,3144
818,5,37,1,3144
819,5,9,1,3144
820,0,33,1,3144
821,0,68,1,3144
822,41,37,2,3144
823,41,33,5,3144
824,41,3,1,3144
825,41,2,1,3144
826,41,28,2,3144
827,41,26,1,3144
828,41,30,1,3144
829,41,21,2,3144
830,41,36,3,3144
831,41,91,1,3144
832,41,14,3,3144
833,41,10,1,3144
834,41,16,3,3144
835,41,6,1,3144
836,41,5,1,3144
837,41,22,1,3144
838,41,17,1,3144
839,41,12,1,3144
840,41,38,1,3144
841,41,62,1,3144
842,41,19,1,3144
843,41,35,1,3144
844,41,84,2,3144
845,41,18,1,3144
846,25,18,1,3144
847,25,27,1,3144
848,25,12,3,3144
849,25,30,2,3144
850,25,32,2,3144
851,25,31,2,3144
852,25,22,2,3144
853,25,19,1,3144
854,25,24,2,3144
855,25,15,1,3144
856,25,9,2,3144
857,25,16,1,3144
858,25,77,1,3144
859,25,26,2,3144
860,25,13,3,3144
861,25,11,1,3144
862,25,25,1,3144
863,25,28,1,3144
864,25,49,1,3144
865,25,41,1,3144
866,25,37,2,3144
867,25,53,1,3144
868,25,17,1,3144
869,25,52,2,3144
870,25,83,1,3144
871,25,58,1,3144
872,25,6,1,3144
873,55,83,1,3144
874,55,25,1,3144
875,55,9,3,3144
876,55,29,3,3144
877,55,39,1,3144
878,55,0,2,3144
879,55,32,1,3144
880,55,18,3,3144
881,55,7,3,3144
882,55,35,1,3144
883,55,17,2,3144
884,55,42,2,3144
885,55,4,1,3144
886,55,33,5,3144
887,55,30,1,3144
888,55,8,2,3144
889,55,11,2,3144
890,55,6,1,3144
891,55,15,1,3144
892,55,24,1,3144
893,55,28,1,3144
894,55,26,1,3144
895,55,34,1,3144
896,55,27,2,3144
897,55,55,1,3144
898,55,12,1,3144
899,55,50,1,3144
900,55,54,1,3144
901,55,43,1,3144
902,55,37,1,3144
903,55,23,1,3144
904,22,26,2,3144
905,22,40,1,3144
906,22,37,1,3144
907,22,53,1,3144
908,22,19,3,3144
909,22,6,2,3144
910,22,47,1,3144
911,22,27,1,3144
912,22,25,4,3144
913,22,49,1,3144
914,22,32,1,3144
915,22,10,2,3144
916,22,28,2,3144
917,22,16,1,3144
918,22,13,1,3144
919,22,11,1,3144
920,22,23,2,3144
921,22,33,2,3144
922,22,54,1,3144
923,22,21,1,3144
924,22,52,1,3144
925,22,42,1,3144
926,36,84,1,3144
927,36,37,1,3144
928,36,68,1,3144
929,36,43,1,3144
930,36,32,2,3144
931,36,30,3,3144
932,36,14,3,3144
933,36,10,2,3144
934,36,38,1,3144
935,36,21,1,3144
936,36,23,2,3144
937,36,35,4,3144
938,36,28,1,3144
939,36,13,3,3144
940,36,17,1,3144
941,36,29,1,3144
942,36,49,1,3144
943,36,27,1,3144
944,36,54,1,3144
945,36,11,2,3144
946,36,90,1,3144
947,36,40,1,3144
948,36,16,1,3144
949,36,7,1,3144
950,36,39,1,3144
951,36,6,3,3144
952,36,26,2,3144
953,36,47,1,3144
954,36,44,1,3144
955,36,58,1,3144
956,36,41,1,3144
957,36,24,1,3144
958,36,71,1,3144
959,44,36,1,3144
960,44,43,1,3144
961,44,35,2,3144
962,44,34,1,3144
963,44,5,1,3144
964,44,16,3,3144
965,44,33,1,3144
966,44,24,1,3144
967,44,23,1,3144
968,44,13,3,3144
969,44,42,1,3144
970,44,12,1,3144
971,44,30,2,3144
972,44,17,2,3144
973,44,38,2,3144
974,44,26,1,3144
975,44,29,1,3144
976,44,6,2,3144
977,44,78,1,3144
978,44,66,1,3144
979,44,4,2,3144
980,44,21,1,3144
981,44,10,1,3144
982,44,27,2,3144
983,44,11,1,3144
984,44,64,1,3144
985,44,22,2,3144
986,44,15,1,3144
987,44,18,2,3144
988,44,45,1,3144
989,44,49,1,3144
990,44,65,1,3144
991,44,40,1,3144
992,44,47,1,3144
993,44,54,1,3144
994,30,53,1,3144
995,30,47,2,3144
996,30,42,1,3144
997,30,39,1,3144
998,30,10,1,3144
999,30,19,2,3144
1000,30,32,2,3144
1001,30,5,2,3144
1002,30,43,3,3144
1003,30,36,1,3144
1004,30,62,1,3144
1005,30,25,3,3144
1006,30,30,2,3144
1007,30,34,1,3144
1008,30,50,1,3144
1009,30,61,2,3144
1010,30,12,3,3144
1011,30,37,2,3144
1012,30,31,1,3144
1013,30,13,2,3144
1014,30,8,2,3144
1015,30,35,1,3144
1016,30,28,1,3144
1017,30,7,2,3144
1018,30,60,1,3144
1019,30,54,2,3144
1020,30,24,1,3144
1021,30,21,1,3144
1022,30,56,1,3144
1023,30,51,1,3144
1024,30,9,1,3144
1025,30,17,1,3144
1026,32,37,2,3144
1027,32,49,2,3144
1028,32,68,1,3144
1029,32,19,1,3144
1030,32,10,5,3144
1031,32,36,1,3144
1032,32,50,1,3144
1033,32,14,3,3144
1034,32,28,2,3144
1035,32,57,2,3144
1036,32,55,1,3144
1037,32,30,2,3144
1038,32,20,2,3144
1039,32,25,3,3144
1040,32,22,1,3144
1041,32,63,1,3144
1042,32,73,1,3144
1043,32,33,2,3144
1044,32,64,1,3144
1045,32,29,1,3144
1046,32,12,1,3144
1047,32,9,2,3144
1048,32,13,3,3144
1049,32,17,4,3144
1050,32,32,1,3144
1051,32,11,1,3144
1052,32,24,4,3144
1053,32,6,1,3144
1054,32,0,1,3144
1055,32,40,1,3144
1056,32,38,3,3144
1057,32,34,1,3144
1058,32,51,2,3144
1059,32,41,2,3144
1060,32,81,1,3144
1061,32,44,1,3144
1062,32,48,1,3144
1063,32,21,1,3144
1064,10,31,1,3144
1065,10,24,1,3144
1066,10,8,2,3144
1067,10,47,2,3144
1068,10,14,2,3144
1069,10,17,3,3144
1070,10,16,2,3144
1071,10,19,1,3144
1072,10,25,1,3144
1073,10,18,1,3144
1074,10,46,1,3144
1075,10,26,1,3144
1076,10,6,1,3144
1077,10,15,1,3144
1078,10,45,1,3144
1079,10,52,2,3144
1080,10,50,1,3144
1081,10,42,1,3144
1082,10,40,1,3144
1083,10,75,1,3144
1084,10,43,1,3144
1085,62,34,1,3144
1086,62,9,4,3144
1087,62,22,1,3144
1088,62,4,1,3144
1089,62,20,1,3144
1090,62,7,1,3144
1091,62,23,1,3144
1092,62,10,5,3144
1093,62,24,1,3144
1094,62,42,1,3144
1095,62,13,1,3144
1096,62,35,1,3144
1097,62,56,1,3144
1098,62,6,1,3144
1099,62,3,1,3144
1100,62,41,1,3144
1101,62,58,1,3144
1102,62,88,1,3144
1103,62,12,1,3144
1104,62,30,1,3144
1105,62,33,1,3144
1106,62,14,1,3144
1107,27,50,2,3144
1108,27,45,1,3144
1109,27,35,3,3144
1110,27,36,2,3144
1111,27,17,1,3144
1112,27,15,5,3144
1113,27,59,1,3144
1114,27,26,2,3144
1115,27,4,2,3144
1116,27,76,1,3144
1117,27,23,1,3144
1118,27,14,2,3144
1119,27,12,1,3144
1120,27,32,1,3144
1121,27,33,1,3144
1122,27,60,1,3144
1123,27,18,1,3144
1124,27,11,2,3144
1125,27,13,1,3144
1126,27,16,2,3144
1127,27,6,2,3144
1128,27,28,1,3144
1129,27,40,1,3144
1130,27,42,1,3144
1131,27,58,1,3144
1132,27,19,1,3144
1133,27,43,2,3144
1134,27,30,4,3144
1135,27,24,1,3144
1136,27,27,1,3144
1137,27,31,1,3144
1138,43,25,3,3144
1139,43,31,2,3144
1140,43,17,1,3144
1141,43,33,3,3144
1142,43,64,1,3144
1143,43,38,1,3144
1144,43,45,2,3144
1145,43,22,1,3144
1146,43,15,2,3144
1147,43,18,1,3144
1148,43,21,2,3144
1149,43,3,2,3144
1150,43,27,1,3144
1151,43,8,1,3144
1152,43,30,2,3144
1153,43,14,2,3144
1154,43,9,3,3144
1155,43,13,4,3144
1156,43,79,1,3144
1157,43,28,3,3144
1158,43,73,1,3144
1159,43,72,1,3144
1160,43,16,1,3144
1161,43,96,1,3144
1162,43,47,1,3144
1163,43,4,1,3144
1164,43,26,3,3144
1165,43,23,2,3144
1166,43,6,1,3144
1167,43,35,1,3144
1168,43,86,1,3144
1169,43,44,1,3144
1170,43,51,1,3144
1171,43,11,1,3144
1172,43,43,1,3144
1173,43,49,1,3144
1174,43,19,1,3144
1175,43,42,1,3144
1176,43,48,1,3144
1177,43,24,2,3144
1178,46,69,1,3144
1179,46,40,1,3144
1180,46,7,1,3144
1181,46,11,1,3144
1182,46,31,2,3144
1183,46,47,2,3144
1184,46,17,3,3144
1185,46,24,1,3144
1186,46,41,3,3144
1187,46,10,2,3144
1188,46,20,3,3144
1189,46,26,2,3144
1190,46,22,1,3144
1191,46,23,1,3144
1192,46,29,1,3144
1193,46,5,1,3144
1194,46,12,3,3144
1195,46,6,1,3144
1196,46,45,3,3144
1197,46,68,2,3144
1198,46,18,2,3144
1199,46,16,1,3144
1200,46,3,1,3144
1201,46,34,1,3144
1202,46,37,1,3144
1203,46,27,1,3144
1204,46,44,2,3144
1205,46,46,1,3144
1206,46,48,1,3144
1207,46,43,3,3144
1208,46,55,1,3144
1209,46,51,1,3144
1210,46,36,1,3144
1211,8,44,3,3144
1212,8,33,1,3144
1213,8,34,1,3144
1214,8,27,2,3144
1215,8,55,2,3144
1216,8,28,2,3144
1217,8,38,1,3144
1218,8,50,3,3144
1219,8,30,1,3144
1220,8,7,1,3144
1221,8,57,2,3144
1222,8,18,2,3144
1223,8,35,1,3144
1224,8,51,1,3144
1225,8,29,1,3144
1226,8,26,1,3144
1227,8,47,1,3144
1228,8,23,1,3144
1229,8,22,1,3144
1230,8,53,1,3144
1231,8,10,1,3144
1232,16,43,2,3144
1233,16,52,1,3144
1234,16,45,1,3144
1235,16,8,1,3144
1236,16,11,1,3144
1237,16,17,1,3144
1238,16,58,1,3144
1239,16,13,1,3144
1240,16,23,1,3144
1241,16,19,1,3144
1242,16,6,1,3144
1243,16,25,1,3144
1244,16,27,1,3144
1245,16,31,1,3144
1246,16,32,1,3144
