nokta_no,x,y,count,sezon_dakikasi
536,66,64,2,2161
537,66,88,1,2161
538,66,75,1,2161
539,66,73,1,2161
540,66,91,1,2161
541,66,100,1,2161
542,66,86,1,2161
543,66,59,1,2161
544,66,71,1,2161
545,66,93,1,2161
546,66,82,2,2161
547,66,92,1,2161
548,29,87,2,2161
549,29,91,2,2161
550,29,85,1,2161
551,29,90,2,2161
552,29,92,1,2161
553,29,73,1,2161
554,29,67,1,2161
555,29,96,3,2161
556,29,100,3,2161
557,29,93,1,2161
558,29,89,1,2161
559,29,49,1,2161
560,29,94,1,2161
561,29,84,1,2161
562,29,95,1,2161
563,37,76,1,2161
564,37,95,2,2161
565,37,94,1,2161
566,37,89,2,2161
567,37,84,2,2161
568,37,82,1,2161
569,37,93,2,2161
570,37,96,3,2161
571,37,100,1,2161
572,37,67,1,2161
573,37,87,1,2161
574,37,46,1,2161
575,37,86,1,2161
576,37,66,1,2161
577,37,91,1,2161
578,37,75,1,2161
579,37,54,1,2161
580,37,62,1,2161
581,37,98,2,2161
582,37,59,1,2161
583,68,91,2,2161
584,68,85,1,2161
585,68,100,2,2161
586,68,84,1,2161
587,68,95,2,2161
588,68,83,1,2161
589,68,94,2,2161
590,68,37,1,2161
591,68,93,5,2161
592,68,90,2,2161
593,68,71,1,2161
594,68,92,1,2161
595,68,89,1,2161
596,70,100,3,2161
597,70,94,5,2161
598,70,95,4,2161
599,70,70,1,2161
600,70,96,2,2161
601,70,84,1,2161
602,70,54,1,2161
603,70,89,1,2161
604,70,75,2,2161
605,70,82,1,2161
606,70,91,4,2161
607,70,60,1,2161
608,70,85,1,2161
609,70,81,1,2161
610,70,92,1,2161
611,70,62,1,2161
612,70,8,1,2161
613,70,87,2,2161
614,70,73,2,2161
615,70,80,1,2161
616,70,93,1,2161
617,54,95,2,2161
618,54,94,4,2161
619,54,96,5,2161
620,54,90,1,2161
621,54,88,3,2161
622,54,82,1,2161
623,54,100,2,2161
624,54,80,1,2161
625,54,55,1,2161
626,54,93,2,2161
627,54,81,1,2161
628,54,91,1,2161
629,45,95,2,2161
630,45,83,1,2161
631,45,78,1,2161
632,45,53,2,2161
633,45,100,1,2161
634,45,90,1,2161
635,45,89,1,2161
636,45,32,1,2161
637,45,47,1,2161
638,45,96,1,2161
639,45,92,1,2161
640,45,72,1,2161
641,45,94,3,2161
642,45,85,1,2161
643,45,91,1,2161
644,45,93,1,2161
645,55,100,1,2161
646,55,97,1,2161
647,55,87,2,2161
648,55,96,1,2161
649,55,91,5,2161
650,55,83,1,2161
651,55,29,1,2161
652,55,93,2,2161
653,55,92,3,2161
654,55,98,1,2161
655,55,68,1,2161
656,30,93,3,2161
657,30,66,1,2161
658,30,100,5,2161
659,30,94,3,2161
660,30,96,3,2161
661,30,88,4,2161
662,30,81,1,2161
663,30,92,2,2161
664,30,89,1,2161
665,30,90,2,2161
666,30,68,2,2161
667,30,82,2,2161
668,30,73,2,2161
669,30,71,1,2161
670,30,72,1,2161
671,30,69,1,2161
672,30,95,1,2161
673,23,90,2,2161
674,23,91,2,2161
675,23,72,2,2161
676,23,88,2,2161
677,23,97,1,2161
678,23,74,1,2161
679,23,86,1,2161
680,23,54,1,2161
681,23,89,1,2161
682,23,83,1,2161
683,23,85,1,2161
684,23,98,1,2161
685,23,92,1,2161
686,23,71,1,2161
687,13,56,1,2161
688,13,82,1,2161
689,13,100,2,2161
690,13,50,1,2161
691,13,64,1,2161
692,13,86,1,2161
693,13,70,1,2161
694,13,59,1,2161
695,13,69,1,2161
696,20,91,2,2161
697,20,59,1,2161
698,20,69,1,2161
699,20,86,2,2161
700,20,87,2,2161
701,20,93,1,2161
702,20,60,1,2161
703,20,72,1,2161
704,20,78,1,2161
705,20,90,2,2161
706,20,89,2,2161
707,20,55,1,2161
708,20,96,2,2161
709,20,84,2,2161
710,20,92,3,2161
711,20,64,1,2161
712,20,88,1,2161
713,20,100,2,2161
714,20,82,1,2161
715,73,27,1,2161
716,73,92,1,2161
717,73,82,1,2161
718,73,86,1,2161
719,73,85,1,2161
720,73,100,2,2161
721,73,96,1,2161
722,73,89,1,2161
723,73,93,1,2161
724,73,91,1,2161
725,73,69,1,2161
726,73,95,3,2161
727,73,87,3,2161
728,73,68,1,2161
729,73,66,1,2161
730,73,94,1,2161
731,73,88,1,2161
732,73,81,1,2161
733,73,76,1,2161
734,52,96,1,2161
735,52,91,2,2161
736,52,88,1,2161
737,52,69,1,2161
738,52,95,3,2161
739,52,5,1,2161
740,52,92,1,2161
741,52,93,1,2161
742,52,90,1,2161
743,52,83,2,2161
744,52,100,3,2161
745,52,86,1,2161
746,52,47,1,2161
747,52,75,1,2161
748,52,60,1,2161
749,79,96,2,2161
750,79,95,3,2161
751,79,90,1,2161
752,79,89,2,2161
753,79,79,1,2161
754,79,93,1,2161
755,79,86,1,2161
756,79,82,1,2161
757,79,100,3,2161
758,79,67,1,2161
759,79,77,1,2161
760,79,91,1,2161
761,79,51,1,2161
762,79,97,1,2161
763,79,92,1,2161
764,60,96,5,2161
765,60,69,1,2161
766,60,72,1,2161
767,60,92,6,2161
768,60,100,2,2161
769,60,87,1,2161
770,60,68,1,2161
771,60,60,1,2161
772,60,93,3,2161
773,60,95,1,2161
774,60,89,2,2161
775,60,86,1,2161
776,60,73,1,2161
777,60,88,1,2161
778,60,80,1,2161
779,60,91,1,2161
780,60,85,1,2161
781,60,90,2,2161
782,60,81,1,2161
783,60,94,1,2161
784,92,91,2,2161
785,92,83,1,2161
786,92,75,2,2161
787,92,97,1,2161
788,92,82,1,2161
789,92,92,2,2161
790,92,31,1,2161
791,92,100,1,2161
792,3,80,1,2161
793,3,56,1,2161
794,3,77,1,2161
795,3,65,1,2161
796,3,88,1,2161
797,3,67,1,2161
798,3,95,1,2161
799,3,76,2,2161
800,5,76,2,2161
801,5,77,1,2161
802,5,89,1,2161
803,5,93,1,2161
804,5,82,1,2161
805,5,100,1,2161
806,5,55,1,2161
807,5,34,1,2161
808,18,72,1,2161
809,18,69,1,2161
810,18,17,1,2161
811,18,92,2,2161
812,18,66,1,2161
813,18,68,1,2161
814,18,96,1,2161
815,18,85,1,2161
816,18,88,1,2161
817,18,93,1,2161
818,18,81,1,2161
819,31,76,1,2161
820,31,64,1,2161
821,31,91,2,2161
822,31,14,1,2161
823,31,95,2,2161
824,31,86,1,2161
825,31,97,1,2161
826,31,72,1,2161
827,31,74,1,2161
828,31,4,1,2161
829,31,92,2,2161
830,31,88,2,2161
831,31,100,2,2161
832,31,84,1,2161
833,31,90,1,2161
834,31,94,2,2161
835,31,80,1,2161
836,31,87,4,2161
837,31,78,1,2161
838,33,79,1,2161
839,33,92,3,2161
840,33,69,1,2161
841,33,88,1,2161
842,33,94,3,2161
843,33,95,2,2161
844,33,91,1,2161
845,33,73,1,2161
846,33,86,1,2161
847,33,72,1,2161
848,33,68,1,2161
849,33,64,1,2161
850,33,93,1,2161
851,33,96,1,2161
852,48,97,2,2161
853,48,92,2,2161
854,48,79,2,2161
855,48,91,1,2161
856,48,93,2,2161
857,48,90,1,2161
858,48,77,1,2161
859,48,87,1,2161
860,48,96,1,2161
861,48,54,1,2161
862,53,94,2,2161
863,53,91,3,2161
864,53,80,1,2161
865,53,90,2,2161
866,53,49,2,2161
867,53,97,2,2161
868,53,93,1,2161
869,53,55,1,2161
870,53,95,1,2161
871,53,83,1,2161
872,53,88,2,2161
873,53,96,1,2161
874,53,100,5,2161
875,53,66,1,2161
876,53,68,1,2161
877,53,82,1,2161
878,53,81,1,2161
879,53,73,1,2161
880,65,95,5,2161
881,65,96,6,2161
882,65,93,5,2161
883,65,91,2,2161
884,65,92,1,2161
885,65,98,1,2161
886,65,89,1,2161
887,65,75,1,2161
888,65,82,1,2161
889,65,94,2,2161
890,65,87,1,2161
891,65,86,2,2161
892,65,49,1,2161
893,65,77,1,2161
894,65,72,2,2161
895,65,84,2,2161
896,12,93,1,2161
897,12,85,3,2161
898,12,95,2,2161
899,12,66,1,2161
900,12,64,1,2161
901,12,89,2,2161
902,12,74,1,2161
903,12,68,1,2161
904,12,27,1,2161
905,12,17,1,2161
906,12,62,1,2161
907,12,100,1,2161
908,12,71,2,2161
909,12,90,1,2161
910,12,77,1,2161
911,22,76,2,2161
912,22,70,1,2161
913,22,58,1,2161
914,22,71,1,2161
915,22,90,1,2161
916,22,95,1,2161
917,22,55,1,2161
918,22,100,2,2161
919,22,91,2,2161
920,22,57,1,2161
921,22,80,1,2161
922,22,59,2,2161
923,22,84,1,2161
924,22,66,1,2161
925,59,93,3,2161
926,59,72,2,2161
927,59,92,1,2161
928,59,87,1,2161
929,59,84,1,2161
930,59,95,5,2161
931,59,81,1,2161
932,59,65,1,2161
933,59,79,1,2161
934,59,76,1,2161
935,59,62,3,2161
936,59,97,1,2161
937,59,89,2,2161
938,59,91,2,2161
939,59,90,1,2161
940,59,100,1,2161
941,59,88,1,2161
942,59,44,1,2161
943,59,75,1,2161
944,59,94,1,2161
945,47,100,3,2161
946,47,86,1,2161
947,47,72,1,2161
948,47,28,1,2161
949,47,26,1,2161
950,47,89,3,2161
951,47,82,1,2161
952,47,90,1,2161
953,47,94,1,2161
954,47,91,1,2161
955,47,88,1,2161
956,47,85,1,2161
957,28,94,2,2161
958,28,87,1,2161
959,28,88,2,2161
960,28,57,1,2161
961,28,95,3,2161
962,28,83,1,2161
963,28,11,1,2161
964,28,76,1,2161
965,28,97,2,2161
966,28,93,1,2161
967,28,8,1,2161
968,28,69,1,2161
969,28,84,2,2161
970,28,70,1,2161
971,28,91,1,2161
972,28,27,1,2161
973,28,100,1,2161
974,28,96,1,2161
975,6,90,1,2161
976,6,83,1,2161
977,6,86,1,2161
978,6,94,2,2161
979,6,91,1,2161
980,6,53,1,2161
981,6,77,1,2161
982,6,47,1,2161
983,6,81,1,2161
984,26,78,1,2161
985,26,57,1,2161
986,26,82,3,2161
987,26,77,1,2161
988,26,88,3,2161
989,26,91,2,2161
990,26,75,1,2161
991,26,95,1,2161
992,26,96,1,2161
993,26,100,1,2161
994,26,89,1,2161
995,26,27,1,2161
996,26,28,1,2161
997,26,79,1,2161
998,26,76,1,2161
999,26,70,1,2161
1000,26,94,1,2161
1001,26,90,2,2161
1002,26,97,1,2161
1003,32,79,1,2161
1004,32,78,1,2161
1005,32,50,1,2161
1006,32,92,4,2161
1007,32,87,1,2161
1008,32,91,1,2161
1009,32,95,1,2161
1010,32,90,1,2161
1011,32,69,1,2161
1012,32,93,2,2161
1013,32,80,2,2161
1014,32,70,1,2161
1015,32,72,1,2161
1016,32,65,1,2161
1017,32,96,1,2161
1018,32,100,1,2161
1019,32,98,1,2161
1020,32,88,1,2161
1021,32,94,1,2161
1022,50,71,1,2161
1023,50,91,2,2161
1024,50,93,1,2161
1025,50,79,1,2161
1026,50,100,3,2161
1027,35,90,2,2161
1028,35,86,1,2161
1029,35,100,5,2161
1030,35,89,1,2161
1031,35,95,2,2161
1032,35,91,1,2161
1033,35,93,1,2161
1034,35,96,1,2161
1035,35,94,1,2161
1036,35,56,1,2161
1037,35,68,1,2161
1038,35,92,1,2161
1039,21,93,2,2161
1040,21,68,3,2161
1041,21,71,1,2161
1042,21,70,1,2161
1043,21,92,2,2161
1044,21,69,1,2161
1045,21,85,1,2161
1046,21,95,1,2161
1047,21,60,1,2161
1048,21,65,2,2161
1049,21,82,2,2161
1050,21,72,1,2161
1051,21,100,1,2161
1052,21,97,1,2161
1053,21,83,1,2161
1054,21,94,1,2161
1055,21,88,1,2161
1056,87,87,2,2161
1057,87,89,2,2161
1058,87,61,1,2161
1059,87,90,1,2161
1060,87,98,1,2161
1061,87,84,3,2161
1062,87,91,1,2161
1063,87,93,1,2161
1064,87,81,2,2161
1065,87,92,2,2161
1066,87,74,1,2161
1067,87,94,3,2161
1068,87,95,1,2161
1069,87,100,1,2161
1070,82,92,1,2161
1071,82,94,1,2161
1072,82,100,1,2161
1073,82,86,1,2161
1074,82,90,1,2161
1075,82,88,1,2161
1076,82,67,1,2161
1077,82,58,1,2161
1078,82,31,1,2161
1079,46,89,1,2161
1080,46,75,2,2161
1081,46,91,1,2161
1082,46,100,3,2161
1083,46,47,1,2161
1084,46,95,1,2161
1085,46,92,1,2161
1086,46,93,2,2161
1087,46,90,1,2161
1088,46,71,1,2161
1089,46,97,1,2161
1090,46,94,1,2161
1091,96,70,2,2161
1092,96,72,1,2161
1093,96,100,1,2161
1094,16,68,1,2161
1095,16,85,2,2161
1096,16,67,1,2161
1097,16,84,1,2161
1098,16,94,1,2161
1099,16,91,1,2161
1100,9,83,2,2161
1101,9,94,1,2161
1102,9,66,2,2161
1103,9,70,1,2161
1104,9,54,1,2161
1105,9,56,1,2161
1106,9,69,1,2161
1107,9,89,1,2161
1108,9,50,1,2161
1109,9,86,2,2161
1110,9,61,1,2161
1111,9,96,1,2161
1112,7,88,3,2161
1113,7,78,2,2161
1114,7,66,1,2161
1115,7,91,1,2161
1116,7,87,2,2161
1117,7,59,1,2161
1118,7,95,1,2161
1119,7,60,1,2161
1120,95,81,1,2161
1121,95,86,1,2161
1122,95,75,1,2161
1123,95,70,1,2161
1124,95,80,1,2161
1125,95,31,1,2161
1126,95,94,1,2161
1127,95,100,1,2161
1128,84,72,1,2161
1129,84,61,1,2161
1130,84,83,1,2161
1131,84,92,1,2161
1132,84,100,2,2161
1133,84,27,1,2161
1134,84,63,1,2161
1135,84,54,1,2161
1136,84,91,1,2161
1137,84,81,1,2161
1138,19,93,1,2161
1139,19,91,3,2161
1140,19,76,1,2161
1141,19,87,1,2161
1142,19,72,1,2161
1143,19,85,1,2161
1144,19,92,3,2161
1145,19,82,1,2161
1146,19,98,1,2161
1147,11,82,1,2161
1148,11,86,1,2161
1149,11,96,1,2161
1150,11,94,2,2161
1151,11,83,2,2161
1152,11,32,1,2161
1153,11,87,1,2161
1154,11,90,1,2161
1155,11,85,1,2161
1156,11,53,4,2161
1157,11,74,1,2161
1158,11,14,1,2161
1159,11,48,1,2161
1160,11,92,1,2161
1161,11,88,1,2161
1162,10,84,1,2161
1163,10,86,1,2161
1164,10,82,1,2161
1165,10,94,1,2161
1166,10,63,1,2161
1167,10,77,3,2161
1168,10,67,1,2161
1169,10,76,1,2161
1170,10,48,1,2161
1171,81,44,1,2161
1172,81,100,3,2161
1173,81,94,1,2161
1174,81,80,1,2161
1175,81,75,1,2161
1176,81,89,1,2161
1177,81,96,1,2161
1178,81,46,1,2161
1179,81,3,1,2161
1180,81,91,1,2161
1181,90,70,1,2161
1182,90,76,1,2161
1183,90,87,1,2161
1184,90,81,1,2161
1185,90,94,1,2161
1186,90,90,1,2161
1187,90,95,1,2161
1188,90,71,1,2161
1189,86,92,1,2161
1190,86,89,1,2161
1191,86,83,1,2161
1192,86,100,1,2161
1193,86,94,1,2161
1194,86,90,2,2161
1195,86,55,1,2161
1196,86,65,1,2161
1197,86,88,1,2161
1198,86,0,1,2161
1199,86,75,1,2161
1200,86,93,1,2161
1201,86,91,1,2161
1202,86,97,1,2161
1203,86,71,1,2161
1204,86,85,1,2161
1205,86,82,1,2161
1206,78,70,2,2161
1207,78,91,2,2161
1208,78,92,1,2161
1209,78,95,1,2161
1210,78,100,2,2161
1211,78,10,1,2161
1212,78,89,2,2161
1213,78,73,1,2161
1214,78,85,1,2161
1215,78,94,1,2161
1216,99,99,5,2161
1217,99,0,15,2161
1218,99,34,1,2161
1219,15,71,1,2161
1220,15,84,1,2161
1221,15,73,1,2161
1222,15,55,1,2161
1223,15,96,1,2161
1224,15,91,1,2161
1225,93,84,1,2161
1226,93,69,1,2161
1227,93,87,1,2161
1228,93,100,1,2161
1229,93,68,1,2161
1230,93,74,1,2161
1231,8,68,1,2161
1232,8,50,1,2161
1233,8,86,1,2161
1234,8,93,1,2161
1235,8,89,1,2161
1236,8,82,1,2161
1237,8,85,1,2161
1238,8,62,1,2161
1239,8,67,1,2161
1240,8,88,2,2161
1241,97,72,1,2161
1242,97,82,1,2161
1243,97,84,1,2161
1244,97,75,1,2161
1245,97,83,1,2161
1246,100,81,1,2161
