nokta_no,x,y,count,sezon_dakikasi
1247,66,11,1,2113
1248,66,4,2,2113
1249,66,0,1,2113
1250,66,8,1,2113
1251,66,15,1,2113
1252,66,9,1,2113
1253,66,29,1,2113
1254,66,6,2,2113
1255,66,35,1,2113
1256,66,23,1,2113
1257,66,89,1,2113
1258,66,19,1,2113
1259,73,16,1,2113
1260,73,24,1,2113
1261,73,8,1,2113
1262,73,62,1,2113
1263,73,10,1,2113
1264,73,4,1,2113
1265,73,14,1,2113
1266,73,36,1,2113
1267,73,11,1,2113
1268,73,9,1,2113
1269,73,6,1,2113
1270,71,10,1,2113
1271,71,7,1,2113
1272,71,14,1,2113
1273,71,9,1,2113
1274,71,8,1,2113
1275,71,4,1,2113
1276,71,6,1,2113
1277,71,11,2,2113
1278,71,76,1,2113
1279,71,32,1,2113
1280,71,5,1,2113
1281,71,23,1,2113
1282,94,0,2,2113
1283,94,5,1,2113
1284,94,22,1,2113
1285,94,18,1,2113
1286,94,29,1,2113
1287,94,46,1,2113
1288,83,6,1,2113
1289,83,0,1,2113
1290,90,10,1,2113
1291,90,22,1,2113
1292,90,0,1,2113
1293,90,39,1,2113
1294,90,49,1,2113
1295,90,8,1,2113
1296,90,80,1,2113
1297,90,15,1,2113
1298,89,10,1,2113
1299,89,13,2,2113
1300,89,0,1,2113
1301,89,6,1,2113
1302,5,35,1,2113
1303,5,45,1,2113
1304,5,8,1,2113
1305,5,10,2,2113
1306,5,30,1,2113
1307,5,15,1,2113
1308,5,4,1,2113
1309,5,7,2,2113
1310,5,12,1,2113
1311,5,32,1,2113
1312,5,5,1,2113
1313,5,11,1,2113
1314,5,28,2,2113
1315,1,29,1,2113
1316,1,33,1,2113
1317,1,37,1,2113
1318,1,23,1,2113
1319,1,47,1,2113
1320,1,61,1,2113
1321,1,65,1,2113
1322,75,10,2,2113
1323,75,3,1,2113
1324,75,23,1,2113
1325,75,0,2,2113
1326,75,16,1,2113
1327,75,7,1,2113
1328,75,18,1,2113
1329,75,6,2,2113
1330,75,19,1,2113
1331,86,0,1,2113
1332,86,25,1,2113
1333,86,40,1,2113
1334,86,4,1,2113
1335,86,9,1,2113
1336,88,0,3,2113
1337,88,27,1,2113
1338,88,31,1,2113
1339,88,30,1,2113
1340,88,22,1,2113
1341,97,36,1,2113
1342,97,53,1,2113
1343,97,48,1,2113
1344,97,52,1,2113
1345,97,56,1,2113
1346,95,10,1,2113
1347,95,26,1,2113
1348,95,20,1,2113
1349,95,43,1,2113
1350,95,23,1,2113
1351,91,22,1,2113
1352,91,4,1,2113
1353,91,34,1,2113
1354,91,35,1,2113
1355,91,3,1,2113
1356,76,8,1,2113
1357,76,4,1,2113
1358,76,9,1,2113
1359,76,3,2,2113
1360,76,14,1,2113
1361,98,57,1,2113
1362,84,0,1,2113
1363,84,8,1,2113
1364,84,6,2,2113
1365,84,51,1,2113
1366,84,13,1,2113
1367,78,6,1,2113
1368,78,0,1,2113
1369,78,3,1,2113
1370,78,13,1,2113
1371,78,17,1,2113
1372,81,40,1,2113
1373,81,7,1,2113
1374,81,18,1,2113
1375,93,30,1,2113
1376,93,0,2,2113
1377,93,26,1,2113
1378,93,9,1,2113
1379,93,31,1,2113
1380,16,12,1,2113
1381,16,6,1,2113
1382,16,15,2,2113
1383,16,17,1,2113
1384,79,0,2,2113
1385,79,4,1,2113
1386,79,12,1,2113
1387,77,4,2,2113
1388,77,6,1,2113
1389,77,9,1,2113
1390,77,18,1,2113
1391,50,4,1,2113
1392,80,13,1,2113
1393,80,10,1,2113
1394,70,13,1,2113
1395,70,19,1,2113
1396,70,17,1,2113
1397,70,23,1,2113
1398,70,31,1,2113
1399,82,6,1,2113
1400,82,0,1,2113
1401,82,87,1,2113
1402,82,8,1,2113
1403,100,67,1,2113
