nokta_no,x,y,count,sezon_dakikasi
524,43,10,1,3097
525,43,26,1,3097
526,43,3,3,3097
527,43,32,1,3097
528,43,64,1,3097
529,58,12,2,3097
530,58,0,1,3097
531,58,7,3,3097
532,58,53,1,3097
533,58,21,1,3097
534,58,13,2,3097
535,58,81,1,3097
536,58,9,1,3097
537,58,56,1,3097
538,58,3,1,3097
539,58,14,2,3097
540,58,6,1,3097
541,58,4,1,3097
542,13,37,1,3097
543,13,2,1,3097
544,13,50,1,3097
545,13,12,1,3097
546,13,8,1,3097
547,13,9,1,3097
548,14,39,1,3097
549,14,25,1,3097
550,14,5,1,3097
551,14,12,1,3097
552,29,30,1,3097
553,29,40,1,3097
554,29,18,1,3097
555,29,6,2,3097
556,29,19,1,3097
557,29,0,1,3097
558,29,23,1,3097
559,29,8,1,3097
560,29,61,1,3097
561,29,59,2,3097
562,29,11,2,3097
563,29,33,2,3097
564,29,10,2,3097
565,29,29,1,3097
566,29,38,1,3097
567,29,7,1,3097
568,29,25,1,3097
569,29,2,1,3097
570,29,12,1,3097
571,1,3,1,3097
572,1,8,1,3097
573,1,28,2,3097
574,96,14,1,3097
575,96,22,2,3097
576,96,28,2,3097
577,96,76,1,3097
578,96,82,1,3097
579,96,83,1,3097
580,96,16,1,3097
581,96,38,1,3097
582,96,9,1,3097
583,96,23,1,3097
584,96,21,1,3097
585,96,13,1,3097
586,96,24,1,3097
587,96,18,1,3097
588,87,7,2,3097
589,87,12,6,3097
590,87,3,2,3097
591,87,5,1,3097
592,87,46,1,3097
593,87,38,1,3097
594,87,95,1,3097
595,87,87,1,3097
596,87,35,1,3097
597,87,10,1,3097
598,87,11,1,3097
599,87,24,1,3097
600,87,8,1,3097
601,87,17,1,3097
602,87,29,1,3097
603,87,9,1,3097
604,87,62,1,3097
605,87,4,2,3097
606,87,13,1,3097
607,87,23,1,3097
608,87,28,1,3097
609,87,0,1,3097
610,87,31,1,3097
611,87,16,1,3097
612,62,0,3,3097
613,62,69,1,3097
614,62,12,3,3097
615,62,8,3,3097
616,62,36,1,3097
617,62,5,3,3097
618,62,95,2,3097
619,62,32,2,3097
620,62,35,1,3097
621,62,13,1,3097
622,62,73,1,3097
623,62,9,1,3097
624,62,17,2,3097
625,62,20,1,3097
626,62,11,3,3097
627,62,25,2,3097
628,62,74,1,3097
629,62,19,1,3097
630,62,84,1,3097
631,62,6,2,3097
632,62,16,1,3097
633,62,10,1,3097
634,62,4,4,3097
635,62,34,1,3097
636,62,85,1,3097
637,40,27,2,3097
638,40,57,1,3097
639,40,19,1,3097
640,40,8,2,3097
641,40,6,1,3097
642,40,61,1,3097
643,40,15,1,3097
644,40,42,1,3097
645,40,24,1,3097
646,40,14,1,3097
647,40,12,1,3097
648,40,23,1,3097
649,40,13,1,3097
650,40,9,1,3097
651,40,7,3,3097
652,40,20,1,3097
653,40,5,1,3097
654,40,63,1,3097
655,40,87,1,3097
656,40,25,1,3097
657,40,4,2,3097
658,38,34,1,3097
659,38,4,5,3097
660,38,13,1,3097
661,38,20,1,3097
662,38,22,1,3097
663,38,8,1,3097
664,38,7,3,3097
665,38,65,3,3097
666,38,17,1,3097
667,38,0,1,3097
668,38,28,2,3097
669,38,11,1,3097
670,38,6,2,3097
671,38,18,1,3097
672,38,19,1,3097
673,61,5,1,3097
674,61,4,3,3097
675,61,8,4,3097
676,61,10,3,3097
677,61,2,1,3097
678,61,26,2,3097
679,61,23,1,3097
680,61,11,2,3097
681,61,14,1,3097
682,61,72,1,3097
683,61,12,1,3097
684,61,7,2,3097
685,61,33,1,3097
686,61,6,1,3097
687,61,9,1,3097
688,61,19,1,3097
689,61,20,1,3097
690,45,6,2,3097
691,45,4,3,3097
692,45,45,2,3097
693,45,52,1,3097
694,45,26,1,3097
695,45,47,2,3097
696,45,25,1,3097
697,45,33,1,3097
698,45,23,2,3097
699,45,56,1,3097
700,45,18,2,3097
701,45,31,1,3097
702,45,15,1,3097
703,45,16,1,3097
704,45,27,1,3097
705,45,11,1,3097
706,45,17,1,3097
707,93,25,1,3097
708,93,10,2,3097
709,93,26,1,3097
710,93,22,1,3097
711,93,9,1,3097
712,93,13,1,3097
713,93,92,1,3097
714,93,4,1,3097
715,93,69,1,3097
716,93,12,1,3097
717,93,5,1,3097
718,93,16,1,3097
719,93,6,1,3097
720,93,39,2,3097
721,93,55,1,3097
722,91,7,1,3097
723,91,10,1,3097
724,91,18,2,3097
725,91,0,2,3097
726,91,37,1,3097
727,91,42,1,3097
728,91,25,1,3097
729,91,8,1,3097
730,91,5,1,3097
731,91,28,2,3097
732,91,12,1,3097
733,91,9,1,3097
734,91,17,1,3097
735,91,16,1,3097
736,91,11,1,3097
737,91,31,1,3097
738,91,32,1,3097
739,91,13,1,3097
740,91,29,1,3097
741,94,9,2,3097
742,94,10,3,3097
743,94,2,1,3097
744,94,89,1,3097
745,94,11,1,3097
746,94,7,1,3097
747,94,20,1,3097
748,94,13,1,3097
749,94,14,1,3097
750,94,15,1,3097
751,94,8,1,3097
752,94,25,1,3097
753,94,5,1,3097
754,67,8,3,3097
755,67,27,2,3097
756,67,9,2,3097
757,67,12,3,3097
758,67,7,1,3097
759,67,79,1,3097
760,67,10,1,3097
761,67,4,4,3097
762,67,28,1,3097
763,67,11,2,3097
764,67,0,1,3097
765,67,5,2,3097
766,67,62,1,3097
767,67,23,2,3097
768,67,3,3,3097
769,67,53,1,3097
770,67,44,1,3097
771,67,43,1,3097
772,67,22,1,3097
773,67,16,1,3097
774,67,17,1,3097
775,67,31,1,3097
776,67,47,1,3097
777,67,52,1,3097
778,67,38,1,3097
779,67,15,2,3097
780,67,40,1,3097
781,67,100,1,3097
782,67,26,1,3097
783,67,56,1,3097
784,67,33,1,3097
785,67,39,1,3097
786,67,30,1,3097
787,72,11,3,3097
788,72,5,3,3097
789,72,12,1,3097
790,72,10,4,3097
791,72,8,2,3097
792,72,83,1,3097
793,72,20,2,3097
794,72,3,2,3097
795,72,7,1,3097
796,72,6,2,3097
797,72,36,1,3097
798,72,16,2,3097
799,72,62,1,3097
800,72,26,1,3097
801,72,17,1,3097
802,72,22,1,3097
803,72,60,1,3097
804,72,30,1,3097
805,9,21,1,3097
806,9,10,1,3097
807,9,19,1,3097
808,9,17,1,3097
809,9,84,1,3097
810,9,3,1,3097
811,9,32,1,3097
812,9,12,1,3097
813,34,1,1,3097
814,34,11,1,3097
815,34,17,1,3097
816,34,9,1,3097
817,34,7,3,3097
818,34,13,2,3097
819,34,30,1,3097
820,34,19,1,3097
821,34,82,1,3097
822,34,26,1,3097
823,34,18,1,3097
824,34,20,1,3097
825,34,5,1,3097
826,10,15,1,3097
827,10,91,2,3097
828,10,90,2,3097
829,10,34,1,3097
830,10,3,1,3097
831,10,5,1,3097
832,10,28,1,3097
833,10,14,1,3097
834,66,11,2,3097
835,66,20,1,3097
836,66,7,1,3097
837,66,10,4,3097
838,66,33,2,3097
839,66,2,1,3097
840,66,22,3,3097
841,66,3,1,3097
842,66,46,1,3097
843,66,92,1,3097
844,66,4,3,3097
845,66,32,1,3097
846,66,14,3,3097
847,66,57,3,3097
848,66,34,1,3097
849,66,65,1,3097
850,66,56,1,3097
851,66,30,1,3097
852,66,12,1,3097
853,66,16,2,3097
854,66,25,1,3097
855,66,58,1,3097
856,66,54,1,3097
857,66,52,1,3097
858,66,95,1,3097
859,66,15,1,3097
860,66,47,1,3097
861,35,10,1,3097
862,35,2,2,3097
863,35,14,1,3097
864,35,11,2,3097
865,35,8,1,3097
866,35,33,1,3097
867,35,36,1,3097
868,35,9,2,3097
869,35,5,2,3097
870,35,1,1,3097
871,35,16,1,3097
872,35,31,1,3097
873,35,40,1,3097
874,35,34,1,3097
875,35,25,1,3097
876,35,53,1,3097
877,35,12,1,3097
878,35,59,1,3097
879,23,23,1,3097
880,23,8,1,3097
881,23,32,1,3097
882,23,51,1,3097
883,23,56,1,3097
884,23,38,1,3097
885,23,10,1,3097
886,23,33,1,3097
887,23,17,2,3097
888,23,22,1,3097
889,23,12,1,3097
890,23,34,1,3097
891,23,11,1,3097
892,23,4,2,3097
893,23,71,1,3097
894,23,78,1,3097
895,78,16,1,3097
896,78,0,2,3097
897,78,28,2,3097
898,78,11,1,3097
899,78,44,1,3097
900,78,1,1,3097
901,78,25,1,3097
902,78,10,3,3097
903,78,14,2,3097
904,78,3,3,3097
905,78,8,2,3097
906,78,21,1,3097
907,78,9,2,3097
908,78,6,2,3097
909,78,33,1,3097
910,78,27,1,3097
911,78,5,1,3097
912,78,23,2,3097
913,78,18,1,3097
914,78,32,2,3097
915,81,17,1,3097
916,81,92,1,3097
917,81,24,2,3097
918,81,13,1,3097
919,81,7,1,3097
920,81,21,1,3097
921,81,33,1,3097
922,81,11,1,3097
923,86,9,1,3097
924,86,0,1,3097
925,86,6,2,3097
926,86,32,2,3097
927,86,17,2,3097
928,86,66,1,3097
929,86,27,1,3097
930,86,16,1,3097
931,86,38,1,3097
932,86,7,3,3097
933,86,11,1,3097
934,86,24,1,3097
935,86,3,1,3097
936,86,4,1,3097
937,86,33,1,3097
938,86,43,1,3097
939,86,13,2,3097
940,86,31,1,3097
941,86,10,1,3097
942,88,3,2,3097
943,88,11,2,3097
944,88,7,2,3097
945,88,0,3,3097
946,88,45,1,3097
947,88,39,1,3097
948,88,95,1,3097
949,88,5,3,3097
950,88,17,1,3097
951,88,10,3,3097
952,88,55,1,3097
953,88,20,1,3097
954,88,16,1,3097
955,88,12,1,3097
956,88,50,1,3097
957,56,5,4,3097
958,56,7,3,3097
959,56,16,1,3097
960,56,13,1,3097
961,56,21,1,3097
962,56,3,1,3097
963,56,14,3,3097
964,56,56,1,3097
965,56,22,2,3097
966,56,12,1,3097
967,56,17,1,3097
968,56,25,1,3097
969,56,47,1,3097
970,56,15,1,3097
971,56,24,1,3097
972,56,23,1,3097
973,56,11,1,3097
974,56,4,1,3097
975,56,8,1,3097
976,56,18,1,3097
977,56,52,1,3097
978,5,13,1,3097
979,5,12,1,3097
980,2,10,1,3097
981,2,23,1,3097
982,2,16,1,3097
983,2,5,1,3097
984,26,41,1,3097
985,26,49,1,3097
986,26,7,1,3097
987,26,5,1,3097
988,26,6,1,3097
989,26,13,1,3097
990,26,48,1,3097
991,26,14,2,3097
992,26,63,1,3097
993,26,18,1,3097
994,26,2,1,3097
995,26,64,1,3097
996,19,23,1,3097
997,19,14,1,3097
998,19,5,1,3097
999,19,87,1,3097
1000,19,93,1,3097
1001,19,9,1,3097
1002,19,26,1,3097
1003,19,37,1,3097
1004,22,24,1,3097
1005,22,69,1,3097
1006,22,26,1,3097
1007,22,1,1,3097
1008,22,38,1,3097
1009,22,18,1,3097
1010,22,75,1,3097
1011,22,10,1,3097
1012,22,12,1,3097
1013,32,8,3,3097
1014,32,11,2,3097
1015,32,26,1,3097
1016,32,27,1,3097
1017,32,31,1,3097
1018,32,34,1,3097
1019,32,5,2,3097
1020,32,19,3,3097
1021,32,22,1,3097
1022,32,65,1,3097
1023,32,10,2,3097
1024,32,9,1,3097
1025,32,28,1,3097
1026,32,87,1,3097
1027,32,3,1,3097
1028,32,88,1,3097
1029,70,92,1,3097
1030,70,13,1,3097
1031,70,8,2,3097
1032,70,3,1,3097
1033,70,20,1,3097
1034,70,11,2,3097
1035,70,14,1,3097
1036,70,16,2,3097
1037,70,25,3,3097
1038,70,44,1,3097
1039,70,15,2,3097
1040,70,7,1,3097
1041,70,10,2,3097
1042,70,12,1,3097
1043,70,6,3,3097
1044,70,30,1,3097
1045,70,26,2,3097
1046,70,22,1,3097
1047,70,9,2,3097
1048,70,40,1,3097
1049,70,27,2,3097
1050,70,0,1,3097
1051,70,4,3,3097
1052,70,71,1,3097
1053,70,23,1,3097
1054,70,19,2,3097
1055,70,5,1,3097
1056,70,17,1,3097
1057,70,2,1,3097
1058,70,51,1,3097
1059,70,31,1,3097
1060,70,38,1,3097
1061,68,12,3,3097
1062,68,34,2,3097
1063,68,4,2,3097
1064,68,85,1,3097
1065,68,2,3,3097
1066,68,0,1,3097
1067,68,33,2,3097
1068,68,24,1,3097
1069,68,10,3,3097
1070,68,7,7,3097
1071,68,5,2,3097
1072,68,11,2,3097
1073,68,19,1,3097
1074,68,6,3,3097
1075,68,67,1,3097
1076,68,17,1,3097
1077,68,3,2,3097
1078,68,37,1,3097
1079,68,42,1,3097
1080,68,21,1,3097
1081,68,13,5,3097
1082,68,15,1,3097
1083,68,26,1,3097
1084,68,57,1,3097
1085,98,34,1,3097
1086,98,9,1,3097
1087,98,11,1,3097
1088,98,30,1,3097
1089,98,28,1,3097
1090,98,19,1,3097
1091,98,24,1,3097
1092,98,13,1,3097
1093,90,15,2,3097
1094,90,10,2,3097
1095,90,5,1,3097
1096,90,37,2,3097
1097,90,4,4,3097
1098,90,50,1,3097
1099,90,0,1,3097
1100,90,11,1,3097
1101,90,8,1,3097
1102,90,21,1,3097
1103,90,17,1,3097
1104,90,36,1,3097
1105,90,6,1,3097
1106,90,16,1,3097
1107,90,31,1,3097
1108,90,3,1,3097
1109,90,26,1,3097
1110,50,5,2,3097
1111,50,12,1,3097
1112,50,0,1,3097
1113,50,55,1,3097
1114,50,9,2,3097
1115,50,11,1,3097
1116,50,13,1,3097
1117,52,16,1,3097
1118,52,15,2,3097
1119,52,52,1,3097
1120,52,3,1,3097
1121,52,71,1,3097
1122,52,2,1,3097
1123,52,90,1,3097
1124,52,13,1,3097
1125,52,5,2,3097
1126,52,12,1,3097
1127,52,10,1,3097
1128,52,4,2,3097
1129,52,6,1,3097
1130,52,36,1,3097
1131,52,8,1,3097
1132,52,25,1,3097
1133,52,1,1,3097
1134,57,16,1,3097
1135,57,13,2,3097
1136,57,7,2,3097
1137,57,42,1,3097
1138,57,33,1,3097
1139,57,5,1,3097
1140,57,43,1,3097
1141,57,12,3,3097
1142,57,0,1,3097
1143,57,14,1,3097
1144,57,34,1,3097
1145,57,57,1,3097
1146,57,17,2,3097
1147,57,11,1,3097
1148,57,20,2,3097
1149,57,29,1,3097
1150,57,24,1,3097
1151,57,6,1,3097
1152,57,9,1,3097
1153,57,22,1,3097
1154,57,3,1,3097
1155,51,6,4,3097
1156,51,40,1,3097
1157,51,27,2,3097
1158,51,29,1,3097
1159,51,28,1,3097
1160,51,10,1,3097
1161,51,14,1,3097
1162,51,70,1,3097
1163,71,72,1,3097
1164,71,4,4,3097
1165,71,16,1,3097
1166,71,0,1,3097
1167,71,91,1,3097
1168,71,11,1,3097
1169,71,19,2,3097
1170,71,17,1,3097
1171,71,6,1,3097
1172,71,40,1,3097
1173,71,7,2,3097
1174,71,2,1,3097
1175,71,89,1,3097
1176,71,5,1,3097
1177,71,10,1,3097
1178,71,32,1,3097
1179,71,8,1,3097
1180,71,36,1,3097
1181,71,28,2,3097
1182,71,14,1,3097
1183,71,12,1,3097
1184,65,81,1,3097
1185,65,12,2,3097
1186,65,44,1,3097
1187,65,4,4,3097
1188,65,31,1,3097
1189,65,6,4,3097
1190,65,45,1,3097
1191,65,16,3,3097
1192,65,10,2,3097
1193,65,15,1,3097
1194,65,26,1,3097
1195,65,21,1,3097
1196,65,5,3,3097
1197,65,38,1,3097
1198,65,28,1,3097
1199,65,50,1,3097
1200,65,66,1,3097
1201,65,52,1,3097
1202,65,18,1,3097
1203,65,43,1,3097
1204,65,29,1,3097
1205,65,65,1,3097
1206,65,19,1,3097
1207,65,11,3,3097
1208,65,13,3,3097
1209,65,7,1,3097
1210,65,20,1,3097
1211,65,8,1,3097
1212,92,81,1,3097
1213,92,13,3,3097
1214,92,9,1,3097
1215,92,84,1,3097
1216,92,21,1,3097
1217,92,7,1,3097
1218,92,2,1,3097
1219,92,25,1,3097
1220,92,29,1,3097
1221,92,49,1,3097
1222,92,8,1,3097
1223,92,31,1,3097
1224,92,16,1,3097
1225,92,10,1,3097
1226,92,17,1,3097
1227,92,11,1,3097
1228,92,22,1,3097
1229,92,32,1,3097
1230,54,31,1,3097
1231,54,14,2,3097
1232,54,11,1,3097
1233,54,24,1,3097
1234,54,49,1,3097
1235,54,15,1,3097
1236,54,40,1,3097
1237,54,57,1,3097
1238,54,13,3,3097
1239,54,58,1,3097
1240,54,8,1,3097
1241,54,4,3,3097
1242,54,9,1,3097
1243,54,50,1,3097
1244,54,7,2,3097
1245,54,3,2,3097
1246,54,59,1,3097
