nokta_no,x,y,count,sezon_dakikasi
1247,57,13,2,2101
1248,57,24,1,2101
1249,62,70,1,2101
1250,62,28,1,2101
1251,62,14,1,2101
1252,62,18,1,2101
1253,62,10,1,2101
1254,62,31,1,2101
1255,52,46,1,2101
1256,52,13,1,2101
1257,52,22,1,2101
1258,52,12,1,2101
1259,52,47,1,2101
1260,52,11,1,2101
1261,52,29,2,2101
1262,52,32,2,2101
1263,52,21,1,2101
1264,52,26,1,2101
1265,52,14,1,2101
1266,52,17,1,2101
1267,52,44,1,2101
1268,52,49,1,2101
1269,52,23,1,2101
1270,60,0,1,2101
1271,60,38,2,2101
1272,60,34,2,2101
1273,60,37,1,2101
1274,60,24,1,2101
1275,60,13,1,2101
1276,60,32,1,2101
1277,60,57,1,2101
1278,60,19,1,2101
1279,60,29,1,2101
1280,75,10,1,2101
1281,65,39,1,2101
1282,65,21,1,2101
1283,65,23,1,2101
1284,65,48,1,2101
1285,65,9,1,2101
1286,65,30,1,2101
1287,65,20,1,2101
1288,65,13,1,2101
1289,48,56,1,2101
1290,48,38,1,2101
1291,48,26,1,2101
1292,48,12,1,2101
1293,48,19,1,2101
1294,48,35,1,2101
1295,48,22,1,2101
1296,48,10,1,2101
1297,48,46,1,2101
1298,64,7,1,2101
1299,64,59,1,2101
1300,64,9,1,2101
1301,64,34,1,2101
1302,64,8,1,2101
1303,64,33,1,2101
1304,64,50,1,2101
1305,64,3,1,2101
1306,64,20,1,2101
1307,95,55,1,2101
1308,95,46,1,2101
1309,95,49,1,2101
1310,95,3,1,2101
1311,50,80,1,2101
1312,50,25,1,2101
1313,50,44,1,2101
1314,90,58,1,2101
1315,90,47,2,2101
1316,90,45,1,2101
1317,90,25,1,2101
1318,89,46,1,2101
1319,89,52,1,2101
1320,89,56,2,2101
1321,96,48,1,2101
1322,96,58,1,2101
1323,96,30,1,2101
1324,92,50,1,2101
1325,92,55,1,2101
1326,87,58,1,2101
1327,49,14,1,2101
1328,49,28,1,2101
1329,74,16,1,2101
1330,74,26,1,2101
1331,74,58,1,2101
1332,85,0,1,2101
1333,88,53,1,2101
1334,88,56,1,2101
1335,77,29,1,2101
