nokta_no,x,y,count,sezon_dakikasi
96,25,4,1,2920
97,25,13,1,2920
98,25,28,1,2920
99,25,20,1,2920
100,25,25,2,2920
101,25,24,1,2920
102,60,0,3,2920
103,60,5,1,2920
104,60,14,3,2920
105,60,19,2,2920
106,60,33,1,2920
107,60,22,1,2920
108,60,90,1,2920
109,60,65,1,2920
110,60,3,2,2920
111,60,28,1,2920
112,60,4,4,2920
113,60,6,3,2920
114,60,15,1,2920
115,60,11,1,2920
116,60,41,1,2920
117,60,10,1,2920
118,60,7,1,2920
119,60,18,1,2920
120,60,1,1,2920
121,60,20,1,2920
122,60,9,1,2920
123,60,34,1,2920
124,60,31,1,2920
125,60,60,1,2920
126,60,26,1,2920
127,30,30,3,2920
128,30,77,2,2920
129,30,21,2,2920
130,30,20,2,2920
131,30,27,1,2920
132,30,7,5,2920
133,30,5,2,2920
134,30,92,1,2920
135,30,80,1,2920
136,30,49,1,2920
137,30,4,5,2920
138,30,28,1,2920
139,30,0,2,2920
140,30,9,1,2920
141,30,25,1,2920
142,30,2,3,2920
143,30,18,1,2920
144,30,15,1,2920
145,30,3,2,2920
146,30,12,2,2920
147,30,16,2,2920
148,30,22,1,2920
149,30,26,1,2920
150,30,34,1,2920
151,30,37,1,2920
152,30,10,1,2920
153,4,40,2,2920
154,4,7,1,2920
155,4,30,1,2920
156,4,28,1,2920
157,4,35,1,2920
158,4,26,1,2920
159,4,42,1,2920
160,4,51,1,2920
161,4,39,2,2920
162,4,2,1,2920
163,4,46,1,2920
164,4,52,1,2920
165,4,36,1,2920
166,4,41,1,2920
167,24,39,1,2920
168,24,19,1,2920
169,24,18,1,2920
170,24,0,3,2920
171,24,8,1,2920
172,24,33,1,2920
173,24,1,1,2920
174,24,65,1,2920
175,24,59,1,2920
176,24,6,2,2920
177,24,9,2,2920
178,24,24,2,2920
179,24,12,1,2920
180,24,15,1,2920
181,24,26,1,2920
182,24,11,1,2920
183,24,5,2,2920
184,24,22,1,2920
185,24,2,2,2920
186,24,95,1,2920
187,24,4,1,2920
188,24,54,1,2920
189,39,26,2,2920
190,39,3,1,2920
191,39,60,1,2920
192,39,6,2,2920
193,39,70,1,2920
194,39,24,1,2920
195,39,11,3,2920
196,39,23,1,2920
197,39,18,1,2920
198,39,9,1,2920
199,39,15,1,2920
200,39,4,2,2920
201,39,27,1,2920
202,39,14,1,2920
203,39,0,2,2920
204,39,19,2,2920
205,39,29,1,2920
206,46,23,1,2920
207,46,25,1,2920
208,46,5,3,2920
209,46,0,5,2920
210,46,100,1,2920
211,46,68,1,2920
212,46,35,1,2920
213,46,7,1,2920
214,46,15,1,2920
215,46,3,2,2920
216,46,18,1,2920
217,46,27,3,2920
218,46,9,1,2920
219,46,4,3,2920
220,46,1,1,2920
221,46,40,1,2920
222,46,8,2,2920
223,46,12,1,2920
224,46,20,1,2920
225,46,32,1,2920
226,46,13,1,2920
227,46,52,1,2920
228,50,37,1,2920
229,50,100,1,2920
230,50,13,1,2920
231,50,10,1,2920
232,50,76,1,2920
233,50,40,1,2920
234,50,14,1,2920
235,50,28,2,2920
236,50,38,1,2920
237,50,0,2,2920
238,52,32,2,2920
239,52,10,1,2920
240,52,5,1,2920
241,52,57,1,2920
242,52,58,1,2920
243,52,78,1,2920
244,52,9,2,2920
245,52,34,1,2920
246,52,12,1,2920
247,52,16,1,2920
248,52,7,1,2920
249,52,27,1,2920
250,52,14,1,2920
251,52,13,1,2920
252,52,4,2,2920
253,52,20,1,2920
254,52,11,1,2920
255,53,26,1,2920
256,53,31,1,2920
257,53,18,1,2920
258,53,0,2,2920
259,53,4,3,2920
260,53,12,1,2920
261,53,6,4,2920
262,53,72,1,2920
263,53,86,1,2920
264,53,93,1,2920
265,53,7,2,2920
266,53,22,1,2920
267,53,45,1,2920
268,53,9,2,2920
269,53,43,1,2920
270,53,10,2,2920
271,53,13,1,2920
272,53,36,1,2920
273,53,3,1,2920
274,53,48,1,2920
275,53,27,1,2920
276,53,32,1,2920
277,66,28,1,2920
278,66,24,1,2920
279,66,5,2,2920
280,66,0,4,2920
281,66,7,1,2920
282,66,60,1,2920
283,66,86,1,2920
284,66,81,1,2920
285,66,65,1,2920
286,66,11,4,2920
287,66,13,2,2920
288,66,34,3,2920
289,66,17,1,2920
290,66,14,3,2920
291,66,32,1,2920
292,66,9,4,2920
293,66,2,1,2920
294,66,6,1,2920
295,66,8,1,2920
296,66,23,1,2920
297,66,10,1,2920
298,32,31,1,2920
299,32,100,2,2920
300,32,26,3,2920
301,32,1,1,2920
302,32,9,2,2920
303,32,5,2,2920
304,32,2,3,2920
305,32,93,1,2920
306,32,77,1,2920
307,32,24,1,2920
308,32,0,8,2920
309,32,51,1,2920
310,32,3,3,2920
311,32,4,5,2920
312,32,55,1,2920
313,32,8,4,2920
314,32,10,3,2920
315,32,18,1,2920
316,32,13,1,2920
317,32,29,1,2920
318,32,7,1,2920
319,32,20,1,2920
320,32,14,1,2920
321,32,19,1,2920
322,14,53,1,2920
323,14,23,1,2920
324,14,42,1,2920
325,14,37,1,2920
326,14,30,1,2920
327,14,29,1,2920
328,14,51,1,2920
329,14,24,1,2920
330,14,8,1,2920
331,14,13,2,2920
332,14,22,1,2920
333,14,10,2,2920
334,14,34,2,2920
335,14,20,1,2920
336,14,7,1,2920
337,14,3,1,2920
338,14,18,2,2920
339,14,11,1,2920
340,14,50,1,2920
341,14,40,1,2920
342,14,25,1,2920
343,14,0,3,2920
344,14,2,1,2920
345,14,5,1,2920
346,14,4,1,2920
347,13,59,1,2920
348,13,4,2,2920
349,13,35,1,2920
350,13,0,2,2920
351,13,36,1,2920
352,13,48,1,2920
353,13,28,2,2920
354,13,37,2,2920
355,13,39,1,2920
356,13,7,2,2920
357,13,26,2,2920
358,13,14,1,2920
359,13,40,1,2920
360,13,38,2,2920
361,13,43,1,2920
362,13,6,1,2920
363,13,8,1,2920
364,13,21,1,2920
365,13,16,2,2920
366,13,31,1,2920
367,13,11,1,2920
368,42,16,2,2920
369,42,10,1,2920
370,42,57,1,2920
371,42,5,2,2920
372,42,100,1,2920
373,42,18,1,2920
374,42,25,1,2920
375,42,7,3,2920
376,42,0,3,2920
377,42,30,2,2920
378,42,4,2,2920
379,42,6,1,2920
380,42,9,2,2920
381,42,3,1,2920
382,42,15,1,2920
383,42,11,1,2920
384,68,7,2,2920
385,68,95,1,2920
386,68,15,2,2920
387,68,55,1,2920
388,68,0,2,2920
389,68,6,4,2920
390,68,90,1,2920
391,68,27,2,2920
392,68,12,1,2920
393,68,22,1,2920
394,68,11,1,2920
395,68,17,1,2920
396,68,10,1,2920
397,68,13,1,2920
398,55,0,9,2920
399,55,6,3,2920
400,55,14,1,2920
401,55,3,3,2920
402,55,94,1,2920
403,55,91,1,2920
404,55,28,1,2920
405,55,32,1,2920
406,55,15,3,2920
407,55,48,1,2920
408,55,38,1,2920
409,55,8,2,2920
410,55,5,1,2920
411,55,27,1,2920
412,55,16,2,2920
413,55,4,2,2920
414,55,12,1,2920
415,55,24,1,2920
416,55,7,1,2920
417,55,23,1,2920
418,55,29,1,2920
419,45,40,1,2920
420,45,14,1,2920
421,45,6,2,2920
422,45,9,3,2920
423,45,3,2,2920
424,45,79,1,2920
425,45,15,2,2920
426,45,5,1,2920
427,45,0,3,2920
428,45,4,1,2920
429,45,23,2,2920
430,45,11,1,2920
431,45,30,1,2920
432,45,8,1,2920
433,45,12,1,2920
434,45,20,1,2920
435,45,19,1,2920
436,45,17,1,2920
437,45,16,1,2920
438,45,24,1,2920
439,45,34,1,2920
440,73,55,1,2920
441,73,7,2,2920
442,73,19,1,2920
443,73,82,1,2920
444,73,100,2,2920
445,73,12,1,2920
446,73,48,1,2920
447,73,11,1,2920
448,73,4,1,2920
449,73,10,1,2920
450,73,6,1,2920
451,73,0,1,2920
452,73,16,1,2920
453,73,8,1,2920
454,21,15,1,2920
455,21,28,1,2920
456,21,87,1,2920
457,21,4,3,2920
458,21,30,1,2920
459,21,6,1,2920
460,21,54,1,2920
461,21,0,1,2920
462,21,3,1,2920
463,21,9,2,2920
464,21,8,1,2920
465,21,14,2,2920
466,21,45,1,2920
467,21,37,1,2920
468,21,11,1,2920
469,21,23,3,2920
470,21,48,1,2920
471,21,19,1,2920
472,35,3,2,2920
473,35,93,2,2920
474,35,33,1,2920
475,35,6,1,2920
476,35,0,6,2920
477,35,5,4,2920
478,35,8,2,2920
479,35,71,1,2920
480,35,90,1,2920
481,35,32,2,2920
482,35,20,1,2920
483,35,29,1,2920
484,35,10,2,2920
485,35,17,3,2920
486,35,14,1,2920
487,35,36,1,2920
488,35,16,1,2920
489,35,13,1,2920
490,35,12,1,2920
491,35,40,1,2920
492,35,4,1,2920
493,35,28,1,2920
494,35,38,1,2920
495,35,21,1,2920
496,35,11,1,2920
497,35,23,1,2920
498,36,17,1,2920
499,36,14,1,2920
500,36,10,1,2920
501,36,13,2,2920
502,36,7,3,2920
503,36,12,1,2920
504,36,96,1,2920
505,36,69,1,2920
506,36,2,2,2920
507,36,5,4,2920
508,36,28,1,2920
509,36,6,5,2920
510,36,0,1,2920
511,36,11,4,2920
512,36,4,1,2920
513,36,31,1,2920
514,36,37,1,2920
515,36,18,2,2920
516,36,51,1,2920
517,36,16,1,2920
518,36,21,1,2920
519,36,32,1,2920
520,36,19,1,2920
521,36,3,1,2920
522,36,8,1,2920
523,7,28,3,2920
524,7,8,1,2920
525,7,29,1,2920
526,7,66,1,2920
527,7,33,1,2920
528,7,10,4,2920
529,7,26,1,2920
530,7,19,1,2920
531,7,5,2,2920
532,7,13,1,2920
533,7,21,1,2920
534,7,48,3,2920
535,7,31,2,2920
536,7,36,1,2920
537,7,30,1,2920
538,7,52,1,2920
539,7,41,2,2920
540,7,43,1,2920
541,7,46,1,2920
542,7,45,1,2920
543,7,16,2,2920
544,7,12,1,2920
545,7,23,1,2920
546,7,47,1,2920
547,7,40,1,2920
548,7,4,1,2920
549,7,27,1,2920
550,27,0,8,2920
551,27,35,1,2920
552,27,42,1,2920
553,27,9,2,2920
554,27,94,1,2920
555,27,96,1,2920
556,27,39,1,2920
557,27,83,1,2920
558,27,18,2,2920
559,27,27,1,2920
560,27,8,1,2920
561,27,16,2,2920
562,27,26,1,2920
563,27,24,1,2920
564,27,11,4,2920
565,27,23,1,2920
566,27,13,1,2920
567,27,15,2,2920
568,27,4,2,2920
569,27,14,1,2920
570,27,5,3,2920
571,27,10,1,2920
572,27,6,1,2920
573,27,3,1,2920
574,27,33,1,2920
575,37,59,1,2920
576,37,16,2,2920
577,37,19,1,2920
578,37,63,1,2920
579,37,9,3,2920
580,37,17,1,2920
581,37,10,2,2920
582,37,28,2,2920
583,37,7,2,2920
584,37,14,1,2920
585,37,26,1,2920
586,37,6,1,2920
587,37,0,5,2920
588,37,4,2,2920
589,37,3,1,2920
590,37,30,1,2920
591,37,25,1,2920
592,37,18,1,2920
593,37,8,1,2920
594,37,5,2,2920
595,37,23,1,2920
596,37,11,1,2920
597,41,37,1,2920
598,41,8,3,2920
599,41,17,1,2920
600,41,12,3,2920
601,41,3,2,2920
602,41,22,1,2920
603,41,24,1,2920
604,41,0,3,2920
605,41,10,3,2920
606,41,86,1,2920
607,41,92,1,2920
608,41,9,2,2920
609,41,26,2,2920
610,41,29,1,2920
611,41,27,2,2920
612,41,5,1,2920
613,41,4,2,2920
614,41,1,1,2920
615,41,33,1,2920
616,41,2,1,2920
617,58,65,1,2920
618,58,22,1,2920
619,58,6,2,2920
620,58,3,2,2920
621,58,5,2,2920
622,58,84,2,2920
623,58,74,1,2920
624,58,78,1,2920
625,58,16,3,2920
626,58,4,1,2920
627,58,23,1,2920
628,58,12,1,2920
629,58,2,2,2920
630,58,0,1,2920
631,58,21,1,2920
632,58,7,1,2920
633,58,10,1,2920
634,58,14,1,2920
635,58,19,1,2920
636,58,11,1,2920
637,58,71,1,2920
638,58,8,1,2920
639,44,57,1,2920
640,44,78,1,2920
641,44,0,5,2920
642,44,18,1,2920
643,44,51,1,2920
644,44,10,4,2920
645,44,5,2,2920
646,44,8,4,2920
647,44,67,1,2920
648,44,75,1,2920
649,44,6,2,2920
650,44,13,2,2920
651,44,25,1,2920
652,44,4,1,2920
653,44,19,1,2920
654,44,9,1,2920
655,44,29,1,2920
656,44,14,1,2920
657,44,22,1,2920
658,44,11,2,2920
659,44,26,1,2920
660,44,53,1,2920
661,44,3,2,2920
662,44,15,2,2920
663,44,46,1,2920
664,44,65,1,2920
665,44,31,1,2920
666,23,96,1,2920
667,23,0,2,2920
668,23,4,1,2920
669,23,7,4,2920
670,23,78,1,2920
671,23,66,1,2920
672,23,5,2,2920
673,23,6,1,2920
674,23,22,1,2920
675,23,65,1,2920
676,23,9,1,2920
677,23,28,1,2920
678,23,15,1,2920
679,23,14,1,2920
680,23,3,1,2920
681,23,11,1,2920
682,23,26,1,2920
683,23,13,1,2920
684,23,29,1,2920
685,23,17,1,2920
686,23,25,1,2920
687,23,30,1,2920
688,11,96,1,2920
689,11,81,1,2920
690,11,7,1,2920
691,11,30,1,2920
692,11,13,1,2920
693,11,3,1,2920
694,11,11,1,2920
695,11,20,1,2920
696,11,9,1,2920
697,11,25,1,2920
698,11,21,2,2920
699,11,35,1,2920
700,11,28,2,2920
701,11,31,1,2920
702,11,10,1,2920
703,11,34,1,2920
704,11,18,1,2920
705,11,14,1,2920
706,11,5,1,2920
707,11,4,1,2920
708,11,6,1,2920
709,11,43,1,2920
710,15,96,1,2920
711,15,5,2,2920
712,15,45,1,2920
713,15,80,1,2920
714,15,1,1,2920
715,15,14,1,2920
716,15,33,1,2920
717,15,0,1,2920
718,15,13,2,2920
719,15,38,2,2920
720,15,3,1,2920
721,15,48,1,2920
722,15,43,1,2920
723,15,12,1,2920
724,15,56,1,2920
725,49,62,1,2920
726,49,7,1,2920
727,49,11,1,2920
728,49,6,1,2920
729,49,0,1,2920
730,49,86,1,2920
731,49,9,1,2920
732,49,29,1,2920
733,51,61,1,2920
734,51,4,3,2920
735,51,6,2,2920
736,51,35,2,2920
737,51,12,2,2920
738,51,9,3,2920
739,51,15,1,2920
740,51,8,1,2920
741,51,0,2,2920
742,51,5,1,2920
743,51,41,1,2920
744,67,75,1,2920
745,67,33,1,2920
746,67,5,1,2920
747,67,68,1,2920
748,67,4,3,2920
749,67,7,2,2920
750,67,3,1,2920
751,67,13,2,2920
752,67,18,1,2920
753,67,0,3,2920
754,67,6,1,2920
755,67,1,1,2920
756,67,25,2,2920
757,67,46,1,2920
758,67,42,1,2920
759,67,12,1,2920
760,67,40,1,2920
761,67,9,1,2920
762,67,14,1,2920
763,67,8,1,2920
764,67,11,1,2920
765,67,20,1,2920
766,67,53,1,2920
767,67,35,1,2920
768,67,27,1,2920
769,67,45,1,2920
770,67,37,1,2920
771,26,82,1,2920
772,26,17,1,2920
773,26,45,1,2920
774,26,100,1,2920
775,26,24,1,2920
776,26,26,1,2920
777,26,7,1,2920
778,26,43,1,2920
779,26,8,4,2920
780,26,0,2,2920
781,26,34,1,2920
782,26,9,3,2920
783,26,3,1,2920
784,26,13,2,2920
785,26,25,1,2920
786,26,10,1,2920
787,26,4,1,2920
788,26,15,2,2920
789,26,6,1,2920
790,26,11,1,2920
791,26,47,1,2920
792,26,28,1,2920
793,78,94,1,2920
794,78,7,2,2920
795,78,11,1,2920
796,78,92,1,2920
797,78,25,1,2920
798,78,66,1,2920
799,78,44,1,2920
800,78,24,1,2920
801,78,16,1,2920
802,78,27,1,2920
803,78,5,1,2920
804,78,31,1,2920
805,78,0,1,2920
806,75,93,1,2920
807,75,24,1,2920
808,75,5,1,2920
809,75,91,1,2920
810,75,10,1,2920
811,75,14,2,2920
812,75,7,5,2920
813,75,33,1,2920
814,75,29,3,2920
815,75,8,1,2920
816,75,16,1,2920
817,75,0,1,2920
818,75,6,1,2920
819,75,4,1,2920
820,75,18,1,2920
821,76,72,1,2920
822,76,63,1,2920
823,76,53,1,2920
824,76,13,1,2920
825,76,75,1,2920
826,76,94,1,2920
827,76,0,2,2920
828,76,16,1,2920
829,76,19,1,2920
830,76,11,1,2920
831,76,21,1,2920
832,76,12,1,2920
833,76,54,1,2920
834,76,18,1,2920
835,6,86,1,2920
836,6,33,1,2920
837,6,31,2,2920
838,6,44,1,2920
839,6,19,1,2920
840,6,100,1,2920
841,6,74,1,2920
842,6,17,2,2920
843,6,28,1,2920
844,6,42,1,2920
845,6,45,3,2920
846,6,49,1,2920
847,6,11,2,2920
848,6,46,1,2920
849,6,37,1,2920
850,6,27,1,2920
851,6,23,1,2920
852,6,43,1,2920
853,6,16,1,2920
854,6,5,1,2920
855,6,4,1,2920
856,6,34,1,2920
857,6,53,1,2920
858,6,32,1,2920
859,83,100,1,2920
860,83,64,1,2920
861,83,15,1,2920
862,83,0,2,2920
863,83,14,1,2920
864,83,8,1,2920
865,83,4,1,2920
866,61,93,1,2920
867,61,35,1,2920
868,61,32,1,2920
869,61,10,3,2920
870,61,20,1,2920
871,61,14,2,2920
872,61,4,2,2920
873,61,88,1,2920
874,61,27,1,2920
875,61,8,2,2920
876,61,5,3,2920
877,61,17,1,2920
878,61,7,5,2920
879,61,6,1,2920
880,61,0,1,2920
881,61,9,2,2920
882,61,3,3,2920
883,61,11,1,2920
884,61,69,1,2920
885,61,29,1,2920
886,61,33,1,2920
887,61,24,1,2920
888,16,6,1,2920
889,16,0,3,2920
890,16,7,2,2920
891,16,3,1,2920
892,16,17,1,2920
893,16,2,1,2920
894,16,5,1,2920
895,16,11,1,2920
896,16,10,1,2920
897,16,34,1,2920
898,16,4,1,2920
899,16,18,1,2920
900,16,46,1,2920
901,74,0,1,2920
902,74,5,2,2920
903,74,12,2,2920
904,74,72,1,2920
905,74,31,1,2920
906,74,19,1,2920
907,74,4,1,2920
908,74,33,1,2920
909,74,36,2,2920
910,74,24,1,2920
911,74,10,1,2920
912,74,8,2,2920
913,74,43,1,2920
914,94,11,1,2920
915,94,29,1,2920
916,94,0,1,2920
917,94,9,2,2920
918,94,5,1,2920
919,94,54,1,2920
920,94,6,1,2920
921,31,16,1,2920
922,31,24,1,2920
923,31,23,1,2920
924,31,5,7,2920
925,31,90,1,2920
926,31,94,1,2920
927,31,81,1,2920
928,31,78,1,2920
929,31,15,2,2920
930,31,13,2,2920
931,31,38,1,2920
932,31,26,2,2920
933,31,8,1,2920
934,31,7,2,2920
935,31,11,1,2920
936,31,22,1,2920
937,31,43,1,2920
938,31,0,5,2920
939,31,21,1,2920
940,31,20,2,2920
941,31,17,1,2920
942,31,12,1,2920
943,31,6,2,2920
944,31,3,1,2920
945,31,25,1,2920
946,31,28,1,2920
947,31,49,1,2920
948,91,53,1,2920
949,91,55,1,2920
950,91,65,1,2920
951,91,21,1,2920
952,91,95,1,2920
953,91,90,1,2920
954,91,40,1,2920
955,91,16,1,2920
956,91,8,1,2920
957,91,4,1,2920
958,91,46,1,2920
959,91,11,1,2920
960,91,0,1,2920
961,9,37,1,2920
962,9,22,2,2920
963,9,6,2,2920
964,9,23,1,2920
965,9,0,2,2920
966,9,26,1,2920
967,9,93,1,2920
968,9,19,3,2920
969,9,28,1,2920
970,9,20,1,2920
971,9,41,2,2920
972,9,43,2,2920
973,9,10,1,2920
974,9,13,1,2920
975,9,34,1,2920
976,9,32,2,2920
977,9,33,1,2920
978,9,9,1,2920
979,9,29,1,2920
980,9,46,1,2920
981,9,14,1,2920
982,9,3,1,2920
983,22,14,2,2920
984,22,46,1,2920
985,22,13,2,2920
986,22,7,2,2920
987,22,15,3,2920
988,22,27,1,2920
989,22,2,1,2920
990,22,30,2,2920
991,22,8,1,2920
992,22,22,1,2920
993,22,54,1,2920
994,22,31,2,2920
995,22,16,2,2920
996,22,0,1,2920
997,22,12,1,2920
998,22,18,1,2920
999,22,39,1,2920
1000,22,25,1,2920
1001,22,5,1,2920
1002,22,11,1,2920
1003,22,40,2,2920
1004,22,20,1,2920
1005,22,34,1,2920
1006,22,23,1,2920
1007,72,21,1,2920
1008,72,24,1,2920
1009,72,20,1,2920
1010,72,8,3,2920
1011,72,55,1,2920
1012,72,5,1,2920
1013,72,30,1,2920
1014,72,15,1,2920
1015,72,0,3,2920
1016,72,81,1,2920
1017,72,74,1,2920
1018,72,83,1,2920
1019,72,75,1,2920
1020,72,28,1,2920
1021,72,93,1,2920
1022,72,14,1,2920
1023,72,4,1,2920
1024,72,9,1,2920
1025,72,11,1,2920
1026,72,6,1,2920
1027,72,7,2,2920
1028,72,23,1,2920
1029,72,19,1,2920
1030,43,24,1,2920
1031,43,16,1,2920
1032,43,59,1,2920
1033,43,31,1,2920
1034,43,6,2,2920
1035,43,7,3,2920
1036,43,10,1,2920
1037,43,8,1,2920
1038,43,20,1,2920
1039,43,1,1,2920
1040,43,25,1,2920
1041,43,21,1,2920
1042,43,11,2,2920
1043,43,13,1,2920
1044,43,34,2,2920
1045,43,29,1,2920
1046,43,23,1,2920
1047,43,38,1,2920
1048,43,5,5,2920
1049,43,4,2,2920
1050,43,15,1,2920
1051,43,19,1,2920
1052,43,17,1,2920
1053,43,12,1,2920
1054,12,22,1,2920
1055,12,35,1,2920
1056,12,46,2,2920
1057,12,33,2,2920
1058,12,31,1,2920
1059,12,54,2,2920
1060,12,20,1,2920
1061,12,38,1,2920
1062,12,40,2,2920
1063,12,25,2,2920
1064,12,36,3,2920
1065,12,41,1,2920
1066,12,26,2,2920
1067,12,17,1,2920
1068,12,23,3,2920
1069,12,16,1,2920
1070,12,43,1,2920
1071,12,3,1,2920
1072,12,13,1,2920
1073,12,9,1,2920
1074,10,5,3,2920
1075,10,63,1,2920
1076,10,44,1,2920
1077,10,9,1,2920
1078,10,27,2,2920
1079,10,7,2,2920
1080,10,16,1,2920
1081,10,6,3,2920
1082,10,32,1,2920
1083,10,42,1,2920
1084,10,45,1,2920
1085,10,40,2,2920
1086,10,30,1,2920
1087,10,36,1,2920
1088,10,49,2,2920
1089,10,10,1,2920
1090,10,59,1,2920
1091,10,34,1,2920
1092,10,38,1,2920
1093,10,28,1,2920
1094,10,15,1,2920
1095,29,6,3,2920
1096,29,15,3,2920
1097,29,0,9,2920
1098,29,4,2,2920
1099,29,72,1,2920
1100,29,25,2,2920
1101,29,2,2,2920
1102,29,35,1,2920
1103,29,18,1,2920
1104,29,14,4,2920
1105,29,11,3,2920
1106,29,8,2,2920
1107,29,43,1,2920
1108,29,47,1,2920
1109,29,23,2,2920
1110,29,5,1,2920
1111,29,26,1,2920
1112,29,31,1,2920
1113,29,19,1,2920
1114,29,21,1,2920
1115,29,17,1,2920
1116,29,28,1,2920
1117,29,24,1,2920
1118,29,49,1,2920
1119,29,44,1,2920
1120,28,0,6,2920
1121,28,5,2,2920
1122,28,17,2,2920
1123,28,6,1,2920
1124,28,82,1,2920
1125,28,96,2,2920
1126,28,21,2,2920
1127,28,9,1,2920
1128,28,26,1,2920
1129,28,2,4,2920
1130,28,18,2,2920
1131,28,16,1,2920
1132,28,10,1,2920
1133,28,4,3,2920
1134,28,23,1,2920
1135,28,8,3,2920
1136,28,42,1,2920
1137,28,7,2,2920
1138,28,13,2,2920
1139,28,40,1,2920
1140,28,19,2,2920
1141,28,38,1,2920
1142,28,20,1,2920
1143,28,3,2,2920
1144,28,25,1,2920
1145,28,12,1,2920
1146,28,57,1,2920
1147,28,24,1,2920
1148,28,28,1,2920
1149,28,31,1,2920
1150,18,3,1,2920
1151,18,29,1,2920
1152,18,90,1,2920
1153,18,94,1,2920
1154,18,10,1,2920
1155,18,28,1,2920
1156,18,0,2,2920
1157,18,4,1,2920
1158,18,34,1,2920
1159,18,26,2,2920
1160,18,6,1,2920
1161,18,33,1,2920
1162,18,18,1,2920
1163,18,11,4,2920
1164,18,44,1,2920
1165,18,46,1,2920
1166,18,16,1,2920
1167,18,40,1,2920
1168,18,22,1,2920
1169,18,14,1,2920
1170,18,55,1,2920
1171,64,19,1,2920
1172,64,0,6,2920
1173,64,2,1,2920
1174,64,3,2,2920
1175,64,82,3,2920
1176,64,9,1,2920
1177,64,13,1,2920
1178,64,81,1,2920
1179,64,74,1,2920
1180,64,89,1,2920
1181,64,7,4,2920
1182,64,28,1,2920
1183,64,34,1,2920
1184,64,4,1,2920
1185,64,1,1,2920
1186,64,5,2,2920
1187,64,8,1,2920
1188,64,23,1,2920
1189,64,39,1,2920
1190,64,14,1,2920
1191,64,20,1,2920
1192,64,11,3,2920
1193,64,10,1,2920
1194,64,96,1,2920
1195,64,31,1,2920
1196,79,37,1,2920
1197,79,8,3,2920
1198,79,5,3,2920
1199,79,17,1,2920
1200,79,0,4,2920
1201,79,24,1,2920
1202,79,14,1,2920
1203,79,6,1,2920
1204,79,29,1,2920
1205,79,28,1,2920
1206,2,31,1,2920
1207,2,57,1,2920
1208,2,41,1,2920
1209,2,4,1,2920
1210,2,14,1,2920
1211,2,26,1,2920
1212,2,21,2,2920
1213,2,75,1,2920
1214,2,43,1,2920
1215,2,32,1,2920
1216,2,38,1,2920
1217,2,30,1,2920
1218,2,39,1,2920
1219,19,5,2,2920
1220,19,35,1,2920
1221,19,47,1,2920
1222,19,0,3,2920
1223,19,17,1,2920
1224,19,25,1,2920
1225,19,34,1,2920
1226,19,9,2,2920
1227,19,3,1,2920
1228,19,38,1,2920
1229,19,7,1,2920
1230,19,12,1,2920
1231,19,15,1,2920
1232,19,4,1,2920
1233,90,43,1,2920
1234,90,100,1,2920
1235,90,75,1,2920
1236,90,8,1,2920
1237,90,35,1,2920
1238,90,0,2,2920
1239,90,12,1,2920
1240,90,3,1,2920
1241,90,32,1,2920
1242,40,28,1,2920
1243,40,15,1,2920
1244,40,2,2,2920
1245,40,4,3,2920
1246,40,8,3,2920
