nokta_no,x,y,count,sezon_dakikasi
107,33,8,1,2149
108,33,29,1,2149
109,33,25,1,2149
110,33,21,1,2149
111,33,14,1,2149
112,33,47,2,2149
113,33,30,1,2149
114,33,15,1,2149
115,33,39,1,2149
116,33,17,2,2149
117,33,35,1,2149
118,33,85,1,2149
119,33,5,1,2149
120,33,24,1,2149
121,33,48,1,2149
122,33,93,1,2149
123,37,14,1,2149
124,37,66,1,2149
125,37,61,1,2149
126,37,41,1,2149
127,37,71,1,2149
128,37,64,1,2149
129,37,72,2,2149
130,37,33,3,2149
131,37,80,1,2149
132,37,77,1,2149
133,37,74,2,2149
134,37,30,1,2149
135,37,22,1,2149
136,37,26,2,2149
137,37,34,2,2149
138,37,40,1,2149
139,37,86,1,2149
140,37,92,1,2149
141,37,39,1,2149
142,37,37,1,2149
143,37,31,1,2149
144,37,54,1,2149
145,37,29,1,2149
146,37,24,1,2149
147,37,35,1,2149
148,37,69,1,2149
149,37,79,1,2149
150,37,76,1,2149
151,37,36,1,2149
152,42,18,1,2149
153,42,64,3,2149
154,42,62,1,2149
155,42,31,1,2149
156,42,27,3,2149
157,42,30,2,2149
158,42,35,1,2149
159,42,68,1,2149
160,42,69,1,2149
161,42,10,2,2149
162,42,36,1,2149
163,42,73,3,2149
164,42,29,1,2149
165,42,33,1,2149
166,42,2,1,2149
167,42,37,2,2149
168,42,54,1,2149
169,42,42,1,2149
170,42,66,2,2149
171,42,67,3,2149
172,42,38,1,2149
173,42,14,1,2149
174,42,34,1,2149
175,42,76,1,2149
176,30,3,1,2149
177,30,37,1,2149
178,30,69,2,2149
179,30,34,2,2149
180,30,65,1,2149
181,30,2,1,2149
182,30,81,1,2149
183,30,77,1,2149
184,30,44,3,2149
185,30,25,1,2149
186,30,30,2,2149
187,30,24,2,2149
188,30,43,1,2149
189,30,27,4,2149
190,30,29,1,2149
191,30,18,1,2149
192,30,51,1,2149
193,30,41,3,2149
194,30,50,1,2149
195,30,31,1,2149
196,30,32,1,2149
197,30,62,1,2149
198,30,82,1,2149
199,30,64,1,2149
200,30,21,1,2149
201,30,36,1,2149
202,30,67,1,2149
203,30,45,1,2149
204,30,72,1,2149
205,30,55,1,2149
206,30,83,1,2149
207,30,87,1,2149
208,30,75,1,2149
209,30,84,1,2149
210,30,71,1,2149
211,22,5,1,2149
212,22,34,1,2149
213,22,23,2,2149
214,22,69,1,2149
215,22,27,2,2149
216,22,17,1,2149
217,22,35,1,2149
218,22,67,1,2149
219,22,41,2,2149
220,22,30,2,2149
221,22,26,2,2149
222,22,63,1,2149
223,22,36,1,2149
224,22,12,1,2149
225,22,91,1,2149
226,22,29,1,2149
227,22,40,1,2149
228,22,33,1,2149
229,22,38,2,2149
230,22,15,1,2149
231,22,81,1,2149
232,22,84,1,2149
233,22,92,1,2149
234,22,90,1,2149
235,22,8,1,2149
236,22,18,1,2149
237,22,52,1,2149
238,13,5,2,2149
239,13,10,1,2149
240,13,16,3,2149
241,13,57,2,2149
242,13,32,1,2149
243,13,60,1,2149
244,13,58,1,2149
245,13,85,2,2149
246,13,26,2,2149
247,13,8,1,2149
248,13,13,2,2149
249,13,9,1,2149
250,13,29,1,2149
251,13,92,1,2149
252,13,67,1,2149
253,13,42,1,2149
254,13,43,1,2149
255,13,52,1,2149
256,13,49,1,2149
257,13,59,1,2149
258,13,18,1,2149
259,13,17,1,2149
260,13,75,1,2149
261,13,64,1,2149
262,13,88,1,2149
263,13,27,1,2149
264,13,25,1,2149
265,13,31,1,2149
266,54,6,1,2149
267,54,33,1,2149
268,54,72,2,2149
269,54,75,1,2149
270,54,44,1,2149
271,54,34,2,2149
272,54,51,1,2149
273,54,10,1,2149
274,54,31,2,2149
275,54,28,1,2149
276,54,29,1,2149
277,54,18,1,2149
278,54,42,1,2149
279,54,37,2,2149
280,54,59,1,2149
281,54,57,1,2149
282,54,35,1,2149
283,54,40,2,2149
284,54,8,1,2149
285,54,45,2,2149
286,54,46,1,2149
287,54,36,1,2149
288,54,26,1,2149
289,54,53,1,2149
290,54,68,1,2149
291,56,12,2,2149
292,56,86,1,2149
293,56,76,1,2149
294,56,27,1,2149
295,56,36,1,2149
296,56,35,1,2149
297,56,37,1,2149
298,56,49,1,2149
299,56,25,1,2149
300,56,26,1,2149
301,56,57,1,2149
302,56,66,1,2149
303,56,68,1,2149
304,56,19,1,2149
305,56,4,1,2149
306,56,39,1,2149
307,56,72,1,2149
308,56,67,1,2149
309,35,31,6,2149
310,35,27,5,2149
311,35,64,1,2149
312,35,72,1,2149
313,35,65,1,2149
314,35,37,1,2149
315,35,76,1,2149
316,35,43,1,2149
317,35,61,2,2149
318,35,35,2,2149
319,35,41,1,2149
320,35,39,2,2149
321,35,73,1,2149
322,35,12,1,2149
323,35,17,1,2149
324,35,26,1,2149
325,35,20,2,2149
326,35,36,2,2149
327,35,22,1,2149
328,35,69,1,2149
329,35,29,1,2149
330,35,84,1,2149
331,35,80,1,2149
332,35,82,1,2149
333,35,62,1,2149
334,35,88,1,2149
335,35,33,1,2149
336,35,10,1,2149
337,35,9,2,2149
338,35,47,1,2149
339,35,78,1,2149
340,35,14,2,2149
341,10,31,3,2149
342,10,45,2,2149
343,10,21,2,2149
344,10,77,1,2149
345,10,95,1,2149
346,10,76,1,2149
347,10,33,1,2149
348,10,6,1,2149
349,10,13,2,2149
350,10,17,1,2149
351,10,26,1,2149
352,10,34,1,2149
353,10,96,1,2149
354,10,9,1,2149
355,10,49,1,2149
356,10,29,2,2149
357,10,24,1,2149
358,10,12,1,2149
359,10,74,1,2149
360,10,66,1,2149
361,10,55,1,2149
362,10,25,1,2149
363,10,46,1,2149
364,10,19,1,2149
365,8,23,1,2149
366,8,49,1,2149
367,8,16,2,2149
368,8,65,1,2149
369,8,27,1,2149
370,8,28,3,2149
371,8,42,1,2149
372,8,74,1,2149
373,8,22,2,2149
374,8,50,1,2149
375,8,48,1,2149
376,8,63,1,2149
377,8,53,1,2149
378,8,32,1,2149
379,8,58,1,2149
380,45,37,2,2149
381,45,23,2,2149
382,45,54,3,2149
383,45,32,2,2149
384,45,35,2,2149
385,45,66,1,2149
386,45,82,1,2149
387,45,59,1,2149
388,45,70,1,2149
389,45,46,1,2149
390,45,10,1,2149
391,45,28,1,2149
392,45,40,1,2149
393,45,30,2,2149
394,45,15,1,2149
395,45,24,1,2149
396,45,33,3,2149
397,45,41,1,2149
398,45,48,1,2149
399,45,63,3,2149
400,45,45,1,2149
401,45,90,2,2149
402,45,49,1,2149
403,45,39,1,2149
404,45,76,1,2149
405,45,71,1,2149
406,45,58,1,2149
407,45,53,2,2149
408,31,28,3,2149
409,31,8,1,2149
410,31,24,3,2149
411,31,63,1,2149
412,31,38,1,2149
413,31,66,1,2149
414,31,5,1,2149
415,31,2,1,2149
416,31,26,1,2149
417,31,37,2,2149
418,31,31,3,2149
419,31,23,1,2149
420,31,60,1,2149
421,31,6,1,2149
422,31,45,2,2149
423,31,67,2,2149
424,31,32,1,2149
425,31,48,1,2149
426,31,61,1,2149
427,31,55,1,2149
428,31,36,1,2149
429,31,27,1,2149
430,31,30,1,2149
431,31,42,1,2149
432,31,91,1,2149
433,31,86,1,2149
434,31,19,1,2149
435,31,10,1,2149
436,31,53,1,2149
437,31,34,1,2149
438,40,25,1,2149
439,40,26,2,2149
440,40,28,2,2149
441,40,24,1,2149
442,40,34,2,2149
443,40,71,1,2149
444,40,77,1,2149
445,40,33,3,2149
446,40,31,1,2149
447,40,0,1,2149
448,40,57,1,2149
449,40,12,1,2149
450,40,23,1,2149
451,40,67,1,2149
452,40,15,1,2149
453,40,65,1,2149
454,40,72,1,2149
455,40,64,1,2149
456,40,62,1,2149
457,39,21,1,2149
458,39,25,1,2149
459,39,30,3,2149
460,39,50,1,2149
461,39,74,1,2149
462,39,82,1,2149
463,39,17,1,2149
464,39,37,2,2149
465,39,24,1,2149
466,39,32,1,2149
467,39,28,2,2149
468,39,12,1,2149
469,39,7,1,2149
470,39,72,1,2149
471,39,35,1,2149
472,39,22,1,2149
473,39,70,1,2149
474,39,65,2,2149
475,39,26,1,2149
476,39,68,1,2149
477,39,27,1,2149
478,53,31,1,2149
479,53,86,1,2149
480,53,54,1,2149
481,53,44,3,2149
482,53,32,1,2149
483,53,56,1,2149
484,53,74,2,2149
485,53,45,2,2149
486,53,27,3,2149
487,53,38,2,2149
488,53,26,1,2149
489,53,28,2,2149
490,53,16,1,2149
491,53,55,1,2149
492,53,30,3,2149
493,53,46,1,2149
494,53,41,1,2149
495,53,14,1,2149
496,53,29,1,2149
497,53,23,1,2149
498,53,34,1,2149
499,53,39,1,2149
500,53,24,1,2149
501,53,64,1,2149
502,53,51,1,2149
503,61,8,1,2149
504,61,31,1,2149
505,61,33,1,2149
506,61,17,1,2149
507,61,10,1,2149
508,61,50,1,2149
509,61,32,1,2149
510,61,11,1,2149
511,61,28,1,2149
512,61,6,1,2149
513,61,30,1,2149
514,61,69,1,2149
515,61,80,1,2149
516,61,59,1,2149
517,61,36,1,2149
518,61,21,1,2149
519,34,6,1,2149
520,34,61,1,2149
521,34,67,1,2149
522,34,45,2,2149
523,34,78,1,2149
524,34,81,1,2149
525,34,28,3,2149
526,34,36,4,2149
527,34,24,1,2149
528,34,34,1,2149
529,34,23,1,2149
530,34,14,1,2149
531,34,66,1,2149
532,34,29,1,2149
533,34,13,1,2149
534,34,26,1,2149
535,34,57,1,2149
536,34,32,1,2149
537,34,90,1,2149
538,34,40,1,2149
539,28,6,1,2149
540,28,75,1,2149
541,28,62,1,2149
542,28,39,1,2149
543,28,36,3,2149
544,28,40,5,2149
545,28,20,1,2149
546,28,77,1,2149
547,28,84,1,2149
548,28,78,1,2149
549,28,81,1,2149
550,28,49,2,2149
551,28,15,2,2149
552,28,18,2,2149
553,28,24,1,2149
554,28,26,1,2149
555,28,32,2,2149
556,28,12,2,2149
557,28,11,1,2149
558,28,42,3,2149
559,28,44,1,2149
560,28,33,1,2149
561,28,27,1,2149
562,28,35,3,2149
563,28,37,1,2149
564,28,34,1,2149
565,28,41,1,2149
566,28,73,1,2149
567,28,29,1,2149
568,28,52,1,2149
569,28,13,1,2149
570,28,68,1,2149
571,28,30,1,2149
572,28,2,1,2149
573,28,23,1,2149
574,28,38,1,2149
575,28,28,1,2149
576,28,53,1,2149
577,28,65,1,2149
578,28,70,1,2149
579,41,36,3,2149
580,41,69,1,2149
581,41,63,1,2149
582,41,66,1,2149
583,41,46,1,2149
584,41,35,4,2149
585,41,11,2,2149
586,41,65,1,2149
587,41,23,1,2149
588,41,78,2,2149
589,41,18,1,2149
590,41,13,1,2149
591,41,25,1,2149
592,41,10,1,2149
593,41,7,1,2149
594,41,34,1,2149
595,41,42,1,2149
596,41,39,1,2149
597,41,32,3,2149
598,41,88,3,2149
599,41,70,1,2149
600,41,26,1,2149
601,41,30,1,2149
602,41,49,1,2149
603,41,57,1,2149
604,41,73,1,2149
605,41,31,1,2149
606,41,64,1,2149
607,41,37,1,2149
608,60,35,1,2149
609,60,28,1,2149
610,60,22,1,2149
611,60,9,1,2149
612,60,19,1,2149
613,60,24,1,2149
614,60,6,1,2149
615,60,21,1,2149
616,60,10,1,2149
617,60,79,1,2149
618,60,78,1,2149
619,60,27,1,2149
620,60,30,1,2149
621,62,24,2,2149
622,62,36,1,2149
623,62,35,3,2149
624,62,28,1,2149
625,62,13,1,2149
626,58,30,2,2149
627,58,34,1,2149
628,58,11,1,2149
629,58,33,1,2149
630,58,5,1,2149
631,58,15,1,2149
632,58,19,1,2149
633,58,21,1,2149
634,58,58,1,2149
635,58,35,1,2149
636,58,28,1,2149
637,38,8,1,2149
638,38,69,2,2149
639,38,32,2,2149
640,38,74,1,2149
641,38,28,1,2149
642,38,89,1,2149
643,38,70,1,2149
644,38,76,1,2149
645,38,29,1,2149
646,38,25,1,2149
647,38,51,1,2149
648,38,30,2,2149
649,38,14,2,2149
650,38,58,1,2149
651,38,57,1,2149
652,38,34,1,2149
653,38,65,1,2149
654,38,77,1,2149
655,38,71,1,2149
656,38,52,1,2149
657,38,35,1,2149
658,38,20,1,2149
659,38,21,1,2149
660,38,63,1,2149
661,38,64,2,2149
662,38,78,1,2149
663,43,28,2,2149
664,43,84,1,2149
665,43,64,1,2149
666,43,34,3,2149
667,43,62,1,2149
668,43,33,1,2149
669,43,87,1,2149
670,43,75,1,2149
671,43,80,1,2149
672,43,26,2,2149
673,43,40,1,2149
674,43,29,1,2149
675,43,25,1,2149
676,43,22,1,2149
677,43,69,2,2149
678,43,16,1,2149
679,43,72,1,2149
680,43,60,1,2149
681,43,38,1,2149
682,43,35,1,2149
683,43,48,1,2149
684,43,81,1,2149
685,43,42,1,2149
686,43,65,1,2149
687,43,82,1,2149
688,43,58,1,2149
689,43,10,1,2149
690,43,7,1,2149
691,19,50,2,2149
692,19,31,1,2149
693,19,32,2,2149
694,19,63,1,2149
695,19,47,2,2149
696,19,13,1,2149
697,19,27,1,2149
698,19,11,1,2149
699,19,37,3,2149
700,19,17,2,2149
701,19,26,2,2149
702,19,48,1,2149
703,19,36,1,2149
704,19,16,1,2149
705,19,9,1,2149
706,19,33,1,2149
707,19,49,1,2149
708,19,14,1,2149
709,19,25,1,2149
710,19,21,1,2149
711,19,58,1,2149
712,19,42,1,2149
713,19,82,1,2149
714,19,65,1,2149
715,19,91,1,2149
716,19,60,2,2149
717,19,44,1,2149
718,19,51,1,2149
719,19,8,1,2149
720,7,42,2,2149
721,7,31,1,2149
722,7,50,1,2149
723,7,56,1,2149
724,7,69,2,2149
725,7,54,1,2149
726,7,60,1,2149
727,7,53,1,2149
728,7,39,1,2149
729,7,29,1,2149
730,7,26,1,2149
731,7,71,1,2149
732,7,38,1,2149
733,7,18,1,2149
734,7,15,1,2149
735,7,88,1,2149
736,7,95,1,2149
737,7,78,1,2149
738,7,83,1,2149
739,7,46,1,2149
740,36,40,1,2149
741,36,26,2,2149
742,36,29,2,2149
743,36,12,1,2149
744,36,72,2,2149
745,36,35,1,2149
746,36,32,3,2149
747,36,27,2,2149
748,36,34,2,2149
749,36,23,1,2149
750,36,33,2,2149
751,36,54,1,2149
752,36,24,1,2149
753,36,15,2,2149
754,36,14,2,2149
755,36,42,2,2149
756,36,30,1,2149
757,36,5,1,2149
758,36,92,1,2149
759,36,95,1,2149
760,36,82,1,2149
761,36,66,3,2149
762,36,37,2,2149
763,36,31,2,2149
764,36,28,1,2149
765,36,85,1,2149
766,36,16,2,2149
767,55,29,3,2149
768,55,30,2,2149
769,55,32,1,2149
770,55,91,1,2149
771,55,85,1,2149
772,55,60,1,2149
773,55,11,1,2149
774,55,28,3,2149
775,55,27,2,2149
776,55,24,1,2149
777,55,12,1,2149
778,55,40,1,2149
779,55,43,1,2149
780,55,87,1,2149
781,55,56,1,2149
782,55,64,1,2149
783,55,10,1,2149
784,55,36,1,2149
785,21,35,2,2149
786,21,11,3,2149
787,21,9,1,2149
788,21,62,1,2149
789,21,68,1,2149
790,21,73,1,2149
791,21,71,3,2149
792,21,39,1,2149
793,21,6,1,2149
794,21,12,3,2149
795,21,32,2,2149
796,21,24,2,2149
797,21,28,1,2149
798,21,26,3,2149
799,21,33,1,2149
800,21,36,1,2149
801,21,27,3,2149
802,21,82,2,2149
803,21,55,1,2149
804,21,89,1,2149
805,5,34,1,2149
806,5,39,1,2149
807,5,85,2,2149
808,5,18,1,2149
809,5,46,1,2149
810,5,12,1,2149
811,5,38,1,2149
812,5,28,2,2149
813,5,71,1,2149
814,5,41,1,2149
815,5,72,1,2149
816,5,82,1,2149
817,5,49,1,2149
818,9,45,1,2149
819,9,37,1,2149
820,9,24,2,2149
821,9,19,1,2149
822,9,27,1,2149
823,9,28,2,2149
824,9,88,1,2149
825,9,16,2,2149
826,9,23,2,2149
827,9,46,1,2149
828,9,26,2,2149
829,9,29,3,2149
830,9,35,1,2149
831,9,44,1,2149
832,9,8,1,2149
833,9,14,1,2149
834,9,15,1,2149
835,9,74,1,2149
836,9,73,1,2149
837,9,61,1,2149
838,9,52,2,2149
839,9,30,1,2149
840,9,64,1,2149
841,9,55,1,2149
842,9,36,1,2149
843,9,54,1,2149
844,11,53,1,2149
845,11,13,2,2149
846,11,24,2,2149
847,11,16,1,2149
848,11,57,2,2149
849,11,54,1,2149
850,11,14,1,2149
851,11,29,1,2149
852,11,10,1,2149
853,11,23,1,2149
854,11,63,2,2149
855,11,15,2,2149
856,11,34,1,2149
857,11,73,1,2149
858,11,48,1,2149
859,11,50,1,2149
860,11,27,1,2149
861,11,35,1,2149
862,11,40,1,2149
863,11,30,1,2149
864,11,46,2,2149
865,11,47,1,2149
866,11,7,1,2149
867,11,36,1,2149
868,11,51,1,2149
869,11,11,1,2149
870,11,31,1,2149
871,11,72,1,2149
872,11,60,1,2149
873,11,26,1,2149
874,11,5,1,2149
875,26,32,4,2149
876,26,76,1,2149
877,26,26,4,2149
878,26,13,1,2149
879,26,19,1,2149
880,26,69,2,2149
881,26,45,1,2149
882,26,70,2,2149
883,26,36,2,2149
884,26,21,1,2149
885,26,8,1,2149
886,26,57,1,2149
887,26,25,1,2149
888,26,43,3,2149
889,26,51,1,2149
890,26,15,1,2149
891,26,46,1,2149
892,26,71,1,2149
893,26,88,1,2149
894,26,52,1,2149
895,26,44,3,2149
896,26,27,1,2149
897,26,30,2,2149
898,26,40,2,2149
899,26,37,1,2149
900,26,10,1,2149
901,26,68,1,2149
902,26,72,1,2149
903,26,28,2,2149
904,26,48,1,2149
905,26,65,1,2149
906,26,64,1,2149
907,26,42,1,2149
908,26,92,1,2149
909,26,14,1,2149
910,3,16,1,2149
911,3,68,1,2149
912,3,31,2,2149
913,3,56,1,2149
914,3,59,1,2149
915,3,66,1,2149
916,3,58,1,2149
917,3,55,1,2149
918,20,21,1,2149
919,20,73,1,2149
920,20,38,3,2149
921,20,64,1,2149
922,20,28,1,2149
923,20,13,1,2149
924,20,0,1,2149
925,20,15,1,2149
926,20,25,1,2149
927,20,16,1,2149
928,20,9,1,2149
929,20,18,2,2149
930,20,35,2,2149
931,20,48,1,2149
932,20,26,1,2149
933,20,31,2,2149
934,20,77,1,2149
935,20,5,1,2149
936,20,33,1,2149
937,20,32,1,2149
938,20,46,1,2149
939,20,61,1,2149
940,20,30,1,2149
941,20,51,1,2149
942,20,24,1,2149
943,63,29,1,2149
944,63,65,1,2149
945,63,48,2,2149
946,63,25,1,2149
947,63,24,1,2149
948,63,22,1,2149
949,63,31,1,2149
950,63,71,1,2149
951,63,28,1,2149
952,63,9,1,2149
953,63,57,1,2149
954,52,95,1,2149
955,52,44,1,2149
956,52,90,1,2149
957,52,70,1,2149
958,52,29,1,2149
959,52,2,1,2149
960,52,25,1,2149
961,52,32,2,2149
962,52,26,1,2149
963,52,19,1,2149
964,52,43,2,2149
965,52,33,2,2149
966,52,12,2,2149
967,52,46,1,2149
968,52,36,1,2149
969,52,72,1,2149
970,52,41,1,2149
971,52,50,1,2149
972,32,66,1,2149
973,32,68,1,2149
974,32,27,3,2149
975,32,55,2,2149
976,32,57,1,2149
977,32,46,2,2149
978,32,70,1,2149
979,32,33,1,2149
980,32,44,1,2149
981,32,75,2,2149
982,32,85,1,2149
983,32,6,1,2149
984,32,10,1,2149
985,32,15,1,2149
986,32,24,1,2149
987,32,31,2,2149
988,32,56,1,2149
989,32,30,2,2149
990,32,35,2,2149
991,32,26,1,2149
992,32,25,1,2149
993,32,47,2,2149
994,32,39,1,2149
995,32,37,1,2149
996,32,69,1,2149
997,32,59,1,2149
998,32,78,1,2149
999,32,43,1,2149
1000,32,42,1,2149
1001,32,22,1,2149
1002,32,28,1,2149
1003,27,57,1,2149
1004,27,7,1,2149
1005,27,68,1,2149
1006,27,69,1,2149
1007,27,62,1,2149
1008,27,67,1,2149
1009,27,65,1,2149
1010,27,23,3,2149
1011,27,32,2,2149
1012,27,12,1,2149
1013,27,25,3,2149
1014,27,28,1,2149
1015,27,10,1,2149
1016,27,29,2,2149
1017,27,53,1,2149
1018,27,48,1,2149
1019,27,42,1,2149
1020,27,52,1,2149
1021,27,56,1,2149
1022,27,30,1,2149
1023,27,26,1,2149
1024,27,54,1,2149
1025,27,31,1,2149
1026,27,40,1,2149
1027,27,43,2,2149
1028,27,33,2,2149
1029,27,35,1,2149
1030,27,41,2,2149
1031,27,47,1,2149
1032,27,44,2,2149
1033,27,39,1,2149
1034,27,34,1,2149
1035,27,13,1,2149
1036,27,49,1,2149
1037,27,72,1,2149
1038,27,71,1,2149
1039,17,67,1,2149
1040,17,84,1,2149
1041,17,11,1,2149
1042,17,26,1,2149
1043,17,12,1,2149
1044,17,41,1,2149
1045,17,44,1,2149
1046,17,61,1,2149
1047,17,63,1,2149
1048,17,30,1,2149
1049,17,16,1,2149
1050,17,22,1,2149
1051,29,65,3,2149
1052,29,61,1,2149
1053,29,43,2,2149
1054,29,27,1,2149
1055,29,73,1,2149
1056,29,14,1,2149
1057,29,15,1,2149
1058,29,23,1,2149
1059,29,25,1,2149
1060,29,39,1,2149
1061,29,26,4,2149
1062,29,24,1,2149
1063,29,28,4,2149
1064,29,37,3,2149
1065,29,35,2,2149
1066,29,33,3,2149
1067,29,36,2,2149
1068,29,84,1,2149
1069,29,34,2,2149
1070,29,9,2,2149
1071,29,19,1,2149
1072,29,42,2,2149
1073,29,69,2,2149
1074,29,44,2,2149
1075,29,54,1,2149
1076,29,47,2,2149
1077,29,18,1,2149
1078,29,29,1,2149
1079,29,70,1,2149
1080,29,40,1,2149
1081,29,48,1,2149
1082,29,31,1,2149
1083,29,62,1,2149
1084,29,87,1,2149
1085,29,10,1,2149
1086,25,87,1,2149
1087,25,77,2,2149
1088,25,59,1,2149
1089,25,63,1,2149
1090,25,57,1,2149
1091,25,69,1,2149
1092,25,20,1,2149
1093,25,28,5,2149
1094,25,22,2,2149
1095,25,23,1,2149
1096,25,31,2,2149
1097,25,33,1,2149
1098,25,19,1,2149
1099,25,30,2,2149
1100,25,44,1,2149
1101,25,18,2,2149
1102,25,73,2,2149
1103,25,26,1,2149
1104,25,45,1,2149
1105,25,46,1,2149
1106,25,27,1,2149
1107,25,58,1,2149
1108,25,95,1,2149
1109,25,71,1,2149
1110,46,64,1,2149
1111,46,77,1,2149
1112,46,67,2,2149
1113,46,28,4,2149
1114,46,27,2,2149
1115,46,31,1,2149
1116,46,30,1,2149
1117,46,9,2,2149
1118,46,72,1,2149
1119,46,12,1,2149
1120,46,39,1,2149
1121,46,32,2,2149
1122,46,33,1,2149
1123,46,57,1,2149
1124,46,23,1,2149
1125,46,19,1,2149
1126,46,2,1,2149
1127,46,45,1,2149
1128,46,63,1,2149
1129,46,54,1,2149
1130,46,46,1,2149
1131,46,69,1,2149
1132,46,36,1,2149
1133,4,82,1,2149
1134,4,18,1,2149
1135,4,27,2,2149
1136,4,42,1,2149
1137,4,38,1,2149
1138,4,41,1,2149
1139,4,10,1,2149
1140,4,76,1,2149
1141,4,72,1,2149
1142,4,69,1,2149
1143,4,70,1,2149
1144,4,71,1,2149
1145,4,8,1,2149
1146,57,76,1,2149
1147,57,97,1,2149
1148,57,70,1,2149
1149,57,90,1,2149
1150,57,33,2,2149
1151,57,19,1,2149
1152,57,9,1,2149
1153,57,23,1,2149
1154,57,13,1,2149
1155,57,20,1,2149
1156,57,29,2,2149
1157,57,71,1,2149
1158,57,92,1,2149
1159,90,52,1,2149
1160,90,46,1,2149
1161,90,45,1,2149
1162,6,8,3,2149
1163,6,41,1,2149
1164,6,34,1,2149
1165,6,21,1,2149
1166,6,28,1,2149
1167,6,5,1,2149
1168,6,27,1,2149
1169,6,51,1,2149
1170,6,73,1,2149
1171,6,9,1,2149
1172,6,88,1,2149
1173,6,52,1,2149
1174,24,41,2,2149
1175,24,36,2,2149
1176,24,34,1,2149
1177,24,91,1,2149
1178,24,85,1,2149
1179,24,62,3,2149
1180,24,67,2,2149
1181,24,73,1,2149
1182,24,54,1,2149
1183,24,35,2,2149
1184,24,25,2,2149
1185,24,10,1,2149
1186,24,17,2,2149
1187,24,28,1,2149
1188,24,31,1,2149
1189,24,26,1,2149
1190,24,33,2,2149
1191,24,55,2,2149
1192,24,81,1,2149
1193,24,12,1,2149
1194,24,66,1,2149
1195,24,75,1,2149
1196,24,32,1,2149
1197,24,56,2,2149
1198,24,47,2,2149
1199,24,44,1,2149
1200,24,70,1,2149
1201,24,65,1,2149
1202,24,71,1,2149
1203,24,30,1,2149
1204,24,38,2,2149
1205,24,45,1,2149
1206,24,37,1,2149
1207,24,23,1,2149
1208,14,45,1,2149
1209,14,71,2,2149
1210,14,30,1,2149
1211,14,26,1,2149
1212,14,20,3,2149
1213,14,21,1,2149
1214,14,12,1,2149
1215,14,8,2,2149
1216,14,5,2,2149
1217,14,15,2,2149
1218,14,56,2,2149
1219,14,46,1,2149
1220,14,10,1,2149
1221,14,53,1,2149
1222,14,29,1,2149
1223,14,83,1,2149
1224,14,80,2,2149
1225,14,32,1,2149
1226,14,24,1,2149
1227,14,13,1,2149
1228,14,49,1,2149
1229,14,74,1,2149
1230,14,69,1,2149
1231,14,61,1,2149
1232,14,90,1,2149
1233,14,23,1,2149
1234,92,53,1,2149
1235,92,43,1,2149
1236,92,48,2,2149
1237,92,49,1,2149
1238,15,43,1,2149
1239,15,84,1,2149
1240,15,34,1,2149
1241,15,29,3,2149
1242,15,31,2,2149
1243,15,44,1,2149
1244,15,6,2,2149
1245,15,7,1,2149
1246,15,33,1,2149
