nokta_no,x,y,count,sezon_dakikasi
1247,13,54,1,2599
1248,13,81,1,2599
1249,13,11,1,2599
1250,13,37,1,2599
1251,13,46,1,2599
1252,13,56,1,2599
1253,13,48,1,2599
1254,13,23,1,2599
1255,13,57,1,2599
1256,13,66,1,2599
1257,42,11,1,2599
1258,42,23,3,2599
1259,42,26,1,2599
1260,42,63,1,2599
1261,42,74,1,2599
1262,42,89,1,2599
1263,42,20,1,2599
1264,42,81,1,2599
1265,42,76,1,2599
1266,42,16,2,2599
1267,42,88,2,2599
1268,42,65,1,2599
1269,42,62,1,2599
1270,42,29,1,2599
1271,42,66,1,2599
1272,42,70,2,2599
1273,42,97,1,2599
1274,42,72,1,2599
1275,42,38,1,2599
1276,42,49,1,2599
1277,42,30,2,2599
1278,42,68,1,2599
1279,42,50,1,2599
1280,42,67,1,2599
1281,42,69,1,2599
1282,58,28,1,2599
1283,58,35,1,2599
1284,58,68,1,2599
1285,58,32,1,2599
1286,58,70,2,2599
1287,58,63,2,2599
1288,58,31,1,2599
1289,58,82,1,2599
1290,58,2,1,2599
1291,58,90,1,2599
1292,58,62,2,2599
1293,58,75,1,2599
1294,58,61,1,2599
1295,58,41,1,2599
1296,58,16,1,2599
1297,58,12,1,2599
1298,58,46,1,2599
1299,58,67,2,2599
1300,58,8,1,2599
1301,58,20,4,2599
1302,58,92,1,2599
1303,58,17,2,2599
1304,58,73,1,2599
1305,58,34,1,2599
1306,58,51,1,2599
1307,58,38,1,2599
1308,58,6,1,2599
1309,58,21,1,2599
1310,58,77,1,2599
1311,58,72,1,2599
1312,58,86,1,2599
1313,58,36,1,2599
1314,58,23,1,2599
1315,58,22,1,2599
1316,77,30,1,2599
1317,77,82,1,2599
1318,77,5,1,2599
1319,77,3,1,2599
1320,77,2,2,2599
1321,77,18,1,2599
1322,77,10,1,2599
1323,77,6,1,2599
1324,77,64,1,2599
1325,77,58,1,2599
1326,77,71,1,2599
1327,75,23,1,2599
1328,75,48,1,2599
1329,75,20,1,2599
1330,75,17,1,2599
1331,75,56,1,2599
1332,75,38,1,2599
1333,75,19,1,2599
1334,75,89,1,2599
1335,75,18,1,2599
1336,75,12,1,2599
1337,75,36,1,2599
1338,75,1,1,2599
1339,15,85,1,2599
1340,15,62,1,2599
1341,15,64,1,2599
1342,15,90,1,2599
1343,15,8,1,2599
1344,15,72,1,2599
1345,15,31,1,2599
1346,15,15,1,2599
1347,15,33,1,2599
1348,70,31,1,2599
1349,70,25,2,2599
1350,70,93,1,2599
1351,70,48,1,2599
1352,70,63,1,2599
1353,70,47,1,2599
1354,70,58,1,2599
1355,70,57,1,2599
1356,70,27,1,2599
1357,70,38,1,2599
1358,70,18,1,2599
1359,70,10,1,2599
1360,70,66,1,2599
1361,70,80,1,2599
1362,70,39,1,2599
1363,70,16,1,2599
1364,70,29,1,2599
1365,70,59,1,2599
1366,70,15,1,2599
1367,70,51,1,2599
1368,70,96,1,2599
1369,57,16,1,2599
1370,57,10,1,2599
1371,57,59,1,2599
1372,57,34,2,2599
1373,57,37,2,2599
1374,57,8,1,2599
1375,57,95,1,2599
1376,57,26,1,2599
1377,57,22,2,2599
1378,57,12,2,2599
1379,57,91,1,2599
1380,57,33,2,2599
1381,57,64,1,2599
1382,57,94,2,2599
1383,57,23,1,2599
1384,57,9,1,2599
1385,57,25,1,2599
1386,57,30,2,2599
1387,57,87,1,2599
1388,57,46,1,2599
1389,57,15,1,2599
1390,57,73,3,2599
1391,57,83,1,2599
1392,57,48,1,2599
1393,57,72,1,2599
1394,63,31,1,2599
1395,63,43,1,2599
1396,63,47,1,2599
1397,63,18,2,2599
1398,63,16,1,2599
1399,63,85,1,2599
1400,63,13,2,2599
1401,63,40,1,2599
1402,63,25,1,2599
1403,63,88,2,2599
1404,63,70,2,2599
1405,63,27,1,2599
1406,63,21,1,2599
1407,63,37,2,2599
1408,63,9,1,2599
1409,63,34,1,2599
1410,63,30,1,2599
1411,63,58,1,2599
1412,63,57,1,2599
1413,63,7,1,2599
1414,63,83,1,2599
1415,63,60,1,2599
1416,63,41,1,2599
1417,63,78,2,2599
1418,63,39,2,2599
1419,63,36,1,2599
1420,63,68,1,2599
1421,63,66,1,2599
1422,38,19,1,2599
1423,38,26,1,2599
1424,38,32,2,2599
1425,38,20,1,2599
1426,38,17,2,2599
1427,38,71,2,2599
1428,38,34,1,2599
1429,38,65,2,2599
1430,38,11,1,2599
1431,38,75,1,2599
1432,38,49,1,2599
1433,38,22,1,2599
1434,38,73,1,2599
1435,38,31,1,2599
1436,38,68,2,2599
1437,38,76,1,2599
1438,38,59,2,2599
1439,38,35,1,2599
1440,38,85,1,2599
1441,38,72,1,2599
1442,38,28,1,2599
1443,38,36,1,2599
1444,38,24,1,2599
1445,38,83,1,2599
1446,38,13,1,2599
1447,38,29,1,2599
1448,38,14,1,2599
1449,38,58,1,2599
1450,38,54,1,2599
1451,30,58,1,2599
1452,30,55,1,2599
1453,30,33,2,2599
1454,30,61,1,2599
1455,30,27,1,2599
1456,30,32,2,2599
1457,30,13,1,2599
1458,30,24,1,2599
1459,30,72,1,2599
1460,30,74,1,2599
1461,30,78,1,2599
1462,30,23,4,2599
1463,30,49,3,2599
1464,30,69,2,2599
1465,30,77,2,2599
1466,30,9,1,2599
1467,30,47,1,2599
1468,30,60,1,2599
1469,30,75,4,2599
1470,30,48,1,2599
1471,30,39,1,2599
1472,30,15,3,2599
1473,30,28,2,2599
1474,30,21,1,2599
1475,30,30,1,2599
1476,30,10,1,2599
1477,30,57,1,2599
1478,30,44,1,2599
1479,30,25,2,2599
1480,30,34,1,2599
1481,30,41,1,2599
1482,30,64,1,2599
1483,30,73,1,2599
1484,30,68,1,2599
1485,60,28,1,2599
1486,60,43,1,2599
1487,60,86,1,2599
1488,60,60,2,2599
1489,60,63,1,2599
1490,60,33,1,2599
1491,60,69,1,2599
1492,60,20,1,2599
1493,60,36,1,2599
1494,60,11,1,2599
1495,60,83,1,2599
1496,60,30,2,2599
1497,60,50,1,2599
1498,60,25,1,2599
1499,60,18,1,2599
1500,60,87,1,2599
1501,60,73,1,2599
1502,60,77,3,2599
1503,60,17,1,2599
1504,60,22,1,2599
1505,60,27,1,2599
1506,60,6,2,2599
1507,60,76,1,2599
1508,60,55,1,2599
1509,60,54,1,2599
1510,60,72,1,2599
1511,60,24,1,2599
1512,20,37,1,2599
1513,20,33,2,2599
1514,20,36,1,2599
1515,20,66,1,2599
1516,20,25,1,2599
1517,20,63,1,2599
1518,20,21,2,2599
1519,20,71,1,2599
1520,20,24,1,2599
1521,20,87,1,2599
1522,20,27,1,2599
1523,20,9,1,2599
1524,22,25,2,2599
1525,22,34,1,2599
1526,22,64,1,2599
1527,22,12,1,2599
1528,22,58,2,2599
1529,22,72,1,2599
1530,22,67,1,2599
1531,22,66,2,2599
1532,22,69,1,2599
1533,22,92,1,2599
1534,22,14,1,2599
1535,22,15,1,2599
1536,22,94,1,2599
1537,22,48,1,2599
1538,22,11,1,2599
1539,22,38,1,2599
1540,22,55,1,2599
1541,85,6,1,2599
1542,85,90,1,2599
1543,85,30,1,2599
1544,85,50,1,2599
1545,76,49,1,2599
1546,76,76,1,2599
1547,76,5,1,2599
1548,76,84,1,2599
1549,76,26,1,2599
1550,76,27,1,2599
1551,76,24,1,2599
1552,76,4,1,2599
1553,76,39,2,2599
1554,76,30,1,2599
1555,76,21,1,2599
1556,49,28,1,2599
1557,49,60,1,2599
1558,49,74,1,2599
1559,49,14,1,2599
1560,49,36,1,2599
1561,49,32,1,2599
1562,49,34,1,2599
1563,49,81,1,2599
1564,49,9,1,2599
1565,49,83,1,2599
1566,49,71,1,2599
1567,2,33,2,2599
1568,2,31,1,2599
1569,2,25,1,2599
1570,2,93,1,2599
1571,2,41,1,2599
1572,14,35,2,2599
1573,14,42,1,2599
1574,14,59,1,2599
1575,14,88,1,2599
1576,14,75,1,2599
1577,14,63,1,2599
1578,14,14,2,2599
1579,14,39,1,2599
1580,14,25,1,2599
1581,14,15,1,2599
1582,14,45,1,2599
1583,14,56,1,2599
1584,14,7,1,2599
1585,11,35,2,2599
1586,11,76,1,2599
1587,11,91,2,2599
1588,11,69,1,2599
1589,11,3,1,2599
1590,11,86,1,2599
1591,11,22,2,2599
1592,11,23,1,2599
1593,11,15,1,2599
1594,97,92,1,2599
1595,97,56,1,2599
1596,97,69,1,2599
1597,97,53,1,2599
1598,97,51,1,2599
1599,86,30,1,2599
1600,86,43,1,2599
1601,86,93,1,2599
1602,86,8,1,2599
1603,86,2,1,2599
1604,86,46,1,2599
1605,86,13,1,2599
1606,86,34,1,2599
1607,86,82,1,2599
1608,86,79,1,2599
1609,50,29,1,2599
1610,50,11,1,2599
1611,50,31,1,2599
1612,50,13,1,2599
1613,50,34,1,2599
1614,50,1,1,2599
1615,50,52,2,2599
1616,50,59,2,2599
1617,50,72,2,2599
1618,50,77,1,2599
1619,50,9,1,2599
1620,50,39,1,2599
1621,73,24,2,2599
1622,73,9,1,2599
1623,73,79,1,2599
1624,73,25,1,2599
1625,73,64,1,2599
1626,73,15,1,2599
1627,73,44,1,2599
1628,73,3,2,2599
1629,73,36,1,2599
1630,73,14,1,2599
1631,73,69,1,2599
1632,73,70,1,2599
1633,73,82,2,2599
1634,4,28,1,2599
1635,4,29,1,2599
1636,4,20,1,2599
1637,4,19,1,2599
1638,4,62,1,2599
1639,16,86,2,2599
1640,16,55,1,2599
1641,16,14,1,2599
1642,16,20,1,2599
1643,16,64,2,2599
1644,95,27,1,2599
1645,95,53,1,2599
1646,95,14,1,2599
1647,95,6,1,2599
1648,95,10,1,2599
1649,95,71,1,2599
1650,94,96,1,2599
1651,94,73,2,2599
1652,96,14,2,2599
1653,96,68,1,2599
1654,96,26,1,2599
1655,80,84,1,2599
1656,80,91,1,2599
1657,80,20,1,2599
1658,80,46,1,2599
1659,80,4,1,2599
1660,80,41,1,2599
1661,80,80,1,2599
1662,80,3,1,2599
1663,74,26,1,2599
1664,74,59,1,2599
1665,74,73,2,2599
1666,74,18,1,2599
1667,74,78,1,2599
1668,74,89,1,2599
1669,74,30,1,2599
1670,74,9,1,2599
1671,74,33,1,2599
1672,74,54,1,2599
1673,74,92,1,2599
1674,74,46,1,2599
1675,74,43,1,2599
1676,74,79,1,2599
1677,74,68,1,2599
1678,74,82,1,2599
1679,74,80,1,2599
1680,90,53,2,2599
1681,90,40,1,2599
1682,90,65,1,2599
1683,90,47,1,2599
1684,90,96,1,2599
1685,5,23,1,2599
1686,5,66,1,2599
1687,5,76,1,2599
1688,5,31,1,2599
1689,5,64,1,2599
1690,5,72,1,2599
1691,5,40,1,2599
1692,82,97,1,2599
1693,82,30,1,2599
1694,82,5,1,2599
1695,82,50,1,2599
1696,84,94,1,2599
1697,84,29,1,2599
1698,65,63,1,2599
1699,65,86,1,2599
1700,65,88,1,2599
1701,65,79,1,2599
1702,65,96,1,2599
1703,65,59,1,2599
1704,65,19,2,2599
1705,65,4,1,2599
1706,65,44,1,2599
1707,65,37,2,2599
1708,65,91,1,2599
1709,65,69,1,2599
1710,65,13,1,2599
1711,65,33,1,2599
1712,65,29,1,2599
1713,65,16,1,2599
1714,65,3,1,2599
1715,65,60,1,2599
1716,79,24,1,2599
1717,79,85,1,2599
1718,79,40,1,2599
1719,79,62,1,2599
1720,1,15,1,2599
1721,1,27,1,2599
1722,83,22,1,2599
1723,87,5,1,2599
1724,87,32,1,2599
1725,87,16,1,2599
1726,87,10,1,2599
1727,88,9,1,2599
1728,88,57,1,2599
1729,93,40,1,2599
