nokta_no,x,y,count,sezon_dakikasi
115,80,62,1,1026
116,80,66,2,1026
117,80,49,1,1026
118,80,47,1,1026
119,80,82,1,1026
120,80,22,1,1026
121,80,94,1,1026
122,80,51,1,1026
123,80,91,1,1026
124,80,38,1,1026
125,21,69,1,1026
126,88,88,1,1026
127,88,14,1,1026
128,88,65,2,1026
129,88,77,1,1026
130,88,28,1,1026
131,88,63,2,1026
132,88,73,1,1026
133,88,16,1,1026
134,88,55,1,1026
135,88,48,1,1026
136,88,38,1,1026
137,88,50,1,1026
138,75,79,1,1026
139,75,72,1,1026
140,75,7,1,1026
141,75,92,1,1026
142,75,52,1,1026
143,75,68,1,1026
144,75,63,1,1026
145,75,89,1,1026
146,75,27,1,1026
147,33,40,1,1026
148,33,29,1,1026
149,33,89,1,1026
150,33,30,1,1026
151,33,18,1,1026
152,33,42,1,1026
153,33,35,1,1026
154,33,9,1,1026
155,33,95,1,1026
156,33,13,2,1026
157,33,81,1,1026
158,64,27,1,1026
159,64,66,1,1026
160,64,30,1,1026
161,64,77,1,1026
162,64,4,1,1026
163,64,44,1,1026
164,64,32,1,1026
165,64,87,1,1026
166,64,40,2,1026
167,64,14,1,1026
168,64,74,1,1026
169,64,39,1,1026
170,64,34,1,1026
171,64,57,1,1026
172,64,95,1,1026
173,64,84,1,1026
174,84,5,1,1026
175,84,37,1,1026
176,84,82,1,1026
177,84,68,1,1026
178,84,34,1,1026
179,84,64,1,1026
180,24,42,1,1026
181,24,15,1,1026
182,24,96,1,1026
183,52,28,1,1026
184,52,21,1,1026
185,52,74,1,1026
186,52,22,1,1026
187,52,30,1,1026
188,17,25,1,1026
189,17,21,1,1026
190,15,12,1,1026
191,15,72,1,1026
192,23,14,1,1026
193,23,35,1,1026
194,74,37,1,1026
195,74,89,1,1026
196,74,80,1,1026
197,74,71,1,1026
198,93,78,1,1026
199,93,90,1,1026
200,93,81,1,1026
201,93,89,1,1026
202,93,28,1,1026
203,93,2,1,1026
204,93,65,1,1026
205,93,49,1,1026
206,65,19,2,1026
207,65,51,1,1026
208,65,29,1,1026
209,65,95,1,1026
210,65,26,1,1026
211,65,20,1,1026
212,65,58,1,1026
213,65,71,1,1026
214,65,5,1,1026
215,45,38,1,1026
216,45,19,1,1026
217,45,69,1,1026
218,45,11,1,1026
219,45,21,1,1026
220,45,23,2,1026
221,45,34,1,1026
222,45,68,1,1026
223,14,72,1,1026
224,14,39,1,1026
225,14,58,1,1026
226,67,14,1,1026
227,67,10,2,1026
228,67,64,1,1026
229,67,61,1,1026
230,67,63,1,1026
231,67,45,1,1026
232,67,82,1,1026
233,67,40,1,1026
234,67,80,1,1026
235,67,76,1,1026
236,67,38,1,1026
237,67,17,1,1026
238,67,24,1,1026
239,67,95,1,1026
240,81,49,1,1026
241,81,95,2,1026
242,81,54,2,1026
243,81,28,1,1026
244,81,45,1,1026
245,81,51,1,1026
246,41,24,1,1026
247,41,72,1,1026
248,41,16,1,1026
249,41,93,1,1026
250,41,37,1,1026
251,41,94,1,1026
252,41,12,1,1026
253,58,7,1,1026
254,58,21,1,1026
255,58,41,1,1026
256,58,15,1,1026
257,58,36,1,1026
258,58,35,1,1026
259,58,13,1,1026
260,58,18,1,1026
261,58,10,1,1026
262,58,74,1,1026
263,38,5,1,1026
264,38,66,1,1026
265,38,92,1,1026
266,38,16,1,1026
267,38,27,1,1026
268,38,40,1,1026
269,38,41,1,1026
270,98,49,1,1026
271,98,74,1,1026
272,94,85,1,1026
273,94,68,2,1026
274,94,26,1,1026
275,94,81,1,1026
276,94,42,1,1026
277,94,21,1,1026
278,94,28,1,1026
279,95,80,1,1026
280,95,46,1,1026
281,95,45,1,1026
282,95,72,1,1026
283,95,67,1,1026
284,95,54,1,1026
285,95,52,2,1026
286,95,32,1,1026
287,95,87,1,1026
288,95,75,1,1026
289,7,15,1,1026
290,7,40,1,1026
291,37,39,1,1026
292,37,46,1,1026
293,37,26,1,1026
294,37,31,1,1026
295,37,88,1,1026
296,85,39,1,1026
297,85,42,1,1026
298,85,83,1,1026
299,85,97,1,1026
300,85,38,1,1026
301,85,90,1,1026
302,85,64,1,1026
303,85,71,1,1026
304,85,80,1,1026
305,44,34,2,1026
306,44,45,1,1026
307,44,30,1,1026
308,44,10,1,1026
309,44,53,1,1026
310,44,22,1,1026
311,44,13,1,1026
312,44,18,1,1026
313,44,27,1,1026
314,44,38,1,1026
315,44,68,1,1026
316,31,58,1,1026
317,31,28,1,1026
318,31,18,1,1026
319,31,26,1,1026
320,31,54,2,1026
321,31,69,1,1026
322,57,40,1,1026
323,57,24,1,1026
324,57,88,1,1026
325,57,89,1,1026
326,57,96,1,1026
327,57,36,1,1026
328,57,65,1,1026
329,57,22,1,1026
330,57,74,1,1026
331,54,50,1,1026
332,54,21,1,1026
333,54,5,1,1026
334,54,65,1,1026
335,54,70,2,1026
336,54,52,1,1026
337,54,33,1,1026
338,53,32,1,1026
339,53,46,1,1026
340,53,10,1,1026
341,53,55,1,1026
342,53,12,1,1026
343,53,83,2,1026
344,53,23,1,1026
345,53,44,1,1026
346,35,41,1,1026
347,35,29,1,1026
348,35,38,1,1026
349,35,14,1,1026
350,35,17,1,1026
351,35,25,1,1026
352,35,60,1,1026
353,36,6,1,1026
354,36,79,1,1026
355,36,13,1,1026
356,36,28,1,1026
357,36,67,1,1026
358,36,30,1,1026
359,36,41,1,1026
360,36,7,1,1026
361,36,57,1,1026
362,36,93,1,1026
363,36,44,1,1026
364,87,35,1,1026
365,87,10,1,1026
366,87,39,1,1026
367,87,84,1,1026
368,87,47,1,1026
369,87,80,1,1026
370,87,67,1,1026
371,87,34,1,1026
372,87,59,1,1026
373,87,28,1,1026
374,87,83,1,1026
375,89,60,2,1026
376,89,91,1,1026
377,89,33,1,1026
378,89,14,1,1026
379,89,88,1,1026
380,89,16,1,1026
381,89,53,1,1026
382,89,11,1,1026
383,91,68,1,1026
384,91,73,1,1026
385,91,28,1,1026
386,91,71,1,1026
387,91,49,1,1026
388,91,46,1,1026
389,91,9,1,1026
390,91,72,1,1026
391,91,52,1,1026
392,91,19,1,1026
393,50,50,3,1026
394,50,27,1,1026
395,50,49,3,1026
396,50,82,1,1026
397,50,91,1,1026
398,96,46,2,1026
399,96,6,1,1026
400,96,45,1,1026
401,96,85,1,1026
402,96,73,1,1026
403,96,87,1,1026
404,96,82,1,1026
405,96,52,2,1026
406,96,40,1,1026
407,46,98,1,1026
408,46,61,1,1026
409,46,40,1,1026
410,46,55,1,1026
411,46,7,1,1026
412,46,41,1,1026
413,46,84,1,1026
414,46,56,1,1026
415,46,57,1,1026
416,46,62,1,1026
417,46,90,1,1026
418,46,66,1,1026
419,46,67,1,1026
420,46,31,1,1026
421,43,57,2,1026
422,43,5,1,1026
423,43,52,1,1026
424,43,76,1,1026
425,43,90,1,1026
426,43,72,1,1026
427,66,66,1,1026
428,66,80,2,1026
429,66,91,1,1026
430,66,49,1,1026
431,66,93,1,1026
432,66,48,1,1026
433,66,29,2,1026
434,66,64,1,1026
435,66,59,1,1026
436,66,34,1,1026
437,66,22,1,1026
438,70,55,1,1026
439,70,31,1,1026
440,70,35,2,1026
441,70,87,1,1026
442,70,66,1,1026
443,70,49,1,1026
444,70,4,1,1026
445,70,57,1,1026
446,10,52,1,1026
447,10,36,1,1026
448,10,55,1,1026
449,8,80,1,1026
450,59,70,1,1026
451,59,92,1,1026
452,59,73,1,1026
453,59,8,1,1026
454,79,34,1,1026
455,79,12,1,1026
456,79,66,1,1026
457,79,57,1,1026
458,79,60,1,1026
459,25,32,1,1026
460,25,87,1,1026
461,25,39,1,1026
462,51,14,1,1026
463,61,11,1,1026
464,61,94,1,1026
465,56,24,1,1026
466,56,39,1,1026
467,56,36,1,1026
468,56,75,1,1026
469,56,17,1,1026
470,56,27,1,1026
471,56,25,1,1026
472,56,7,1,1026
473,56,42,1,1026
474,78,8,1,1026
475,78,38,1,1026
476,78,6,1,1026
477,78,85,1,1026
478,78,63,1,1026
479,78,11,1,1026
480,78,12,1,1026
481,78,58,1,1026
482,78,68,1,1026
483,42,61,1,1026
484,42,95,1,1026
485,42,13,1,1026
486,42,82,1,1026
487,42,24,1,1026
488,18,49,1,1026
489,18,16,1,1026
490,18,51,1,1026
491,76,76,1,1026
492,76,49,1,1026
493,76,87,1,1026
494,76,94,1,1026
495,76,86,1,1026
496,76,93,1,1026
497,82,46,1,1026
498,60,13,1,1026
499,60,65,1,1026
500,60,76,1,1026
501,60,39,1,1026
502,60,4,1,1026
503,60,48,1,1026
504,60,8,1,1026
505,60,19,1,1026
506,60,70,1,1026
507,60,88,1,1026
508,2,3,1,1026
509,2,50,1,1026
510,1,3,1,1026
511,92,24,1,1026
512,92,81,1,1026
513,92,29,1,1026
514,92,32,1,1026
515,92,65,1,1026
516,92,25,1,1026
517,92,72,1,1026
518,92,76,1,1026
519,92,49,1,1026
520,83,86,1,1026
521,83,90,1,1026
522,83,80,1,1026
523,19,25,1,1026
524,77,46,1,1026
525,77,61,1,1026
526,77,76,1,1026
527,77,89,1,1026
528,28,10,1,1026
529,28,90,1,1026
530,97,77,1,1026
531,97,82,1,1026
532,97,84,1,1026
533,97,81,1,1026
534,97,14,1,1026
535,32,94,1,1026
536,32,78,1,1026
537,32,13,2,1026
538,32,46,1,1026
539,32,71,1,1026
540,90,89,1,1026
541,90,9,1,1026
542,90,72,1,1026
543,90,53,1,1026
544,90,47,1,1026
545,90,15,1,1026
546,86,11,1,1026
547,86,53,1,1026
548,86,60,1,1026
549,86,47,1,1026
550,86,89,1,1026
551,86,45,1,1026
552,86,26,1,1026
553,86,68,1,1026
554,40,21,1,1026
555,40,73,1,1026
556,13,35,1,1026
557,13,57,1,1026
558,29,40,1,1026
559,29,96,1,1026
560,29,57,1,1026
561,29,11,1,1026
562,55,34,1,1026
563,55,64,1,1026
564,55,67,1,1026
565,55,8,1,1026
566,55,82,1,1026
567,55,71,1,1026
568,27,5,1,1026
569,27,95,1,1026
570,47,97,2,1026
571,47,74,1,1026
572,26,46,1,1026
573,26,37,2,1026
574,5,83,1,1026
575,5,84,1,1026
576,5,48,1,1026
577,20,11,1,1026
578,4,43,1,1026
579,4,50,1,1026
580,4,59,1,1026
581,12,58,1,1026
582,48,11,1,1026
583,3,55,1,1026
