nokta_no,x,y,count,sezon_dakikasi
332,6,89,3,2403
333,6,98,1,2403
334,6,83,1,2403
335,6,78,1,2403
336,6,88,1,2403
337,6,91,1,2403
338,6,82,2,2403
339,6,67,1,2403
340,4,94,1,2403
341,4,96,2,2403
342,4,83,1,2403
343,4,73,2,2403
344,4,49,1,2403
345,4,56,1,2403
346,4,72,1,2403
347,4,90,1,2403
348,4,82,1,2403
349,4,84,1,2403
350,4,92,1,2403
351,4,41,1,2403
352,10,64,2,2403
353,10,89,1,2403
354,10,94,1,2403
355,10,62,1,2403
356,10,75,1,2403
357,10,88,2,2403
358,10,98,1,2403
359,10,76,1,2403
360,10,69,1,2403
361,10,80,1,2403
362,10,65,2,2403
363,10,91,1,2403
364,10,60,1,2403
365,10,90,1,2403
366,10,92,2,2403
367,10,59,1,2403
368,33,79,2,2403
369,33,100,5,2403
370,33,88,2,2403
371,33,95,3,2403
372,33,86,1,2403
373,33,72,1,2403
374,33,76,2,2403
375,33,89,3,2403
376,33,49,2,2403
377,33,90,2,2403
378,33,77,2,2403
379,33,70,1,2403
380,33,91,4,2403
381,33,94,3,2403
382,33,39,1,2403
383,33,20,1,2403
384,33,8,1,2403
385,33,5,1,2403
386,33,84,2,2403
387,33,67,1,2403
388,33,80,1,2403
389,33,96,1,2403
390,33,74,1,2403
391,33,52,1,2403
392,33,22,1,2403
393,33,73,3,2403
394,62,95,2,2403
395,62,54,1,2403
396,62,74,1,2403
397,62,21,1,2403
398,62,93,3,2403
399,62,100,6,2403
400,62,62,2,2403
401,62,83,1,2403
402,62,92,1,2403
403,62,81,1,2403
404,62,65,1,2403
405,62,94,4,2403
406,62,87,1,2403
407,62,10,1,2403
408,62,35,1,2403
409,62,97,2,2403
410,62,39,1,2403
411,62,23,1,2403
412,62,90,1,2403
413,62,96,1,2403
414,62,84,1,2403
415,62,2,1,2403
416,62,27,1,2403
417,62,71,1,2403
418,57,87,1,2403
419,57,91,2,2403
420,57,93,1,2403
421,57,100,3,2403
422,57,72,1,2403
423,57,90,1,2403
424,57,88,2,2403
425,57,57,1,2403
426,57,92,1,2403
427,57,76,1,2403
428,57,74,1,2403
429,57,94,1,2403
430,57,7,1,2403
431,57,95,1,2403
432,57,70,1,2403
433,57,79,1,2403
434,57,84,1,2403
435,57,75,1,2403
436,57,82,1,2403
437,53,86,1,2403
438,53,93,2,2403
439,53,53,2,2403
440,53,83,1,2403
441,53,85,1,2403
442,53,80,1,2403
443,53,21,1,2403
444,53,25,1,2403
445,53,56,1,2403
446,53,70,1,2403
447,53,66,1,2403
448,53,94,1,2403
449,53,76,1,2403
450,53,81,1,2403
451,59,92,3,2403
452,59,86,1,2403
453,59,88,1,2403
454,59,27,1,2403
455,59,69,1,2403
456,59,85,1,2403
457,59,89,2,2403
458,59,68,1,2403
459,59,90,1,2403
460,59,87,1,2403
461,59,97,1,2403
462,59,82,2,2403
463,59,96,2,2403
464,59,100,2,2403
465,59,75,1,2403
466,59,61,2,2403
467,59,36,1,2403
468,59,76,1,2403
469,59,4,1,2403
470,59,5,1,2403
471,59,84,1,2403
472,59,81,1,2403
473,99,0,6,2403
474,99,81,1,2403
475,99,99,1,2403
476,99,11,1,2403
477,99,71,2,2403
478,38,100,3,2403
479,38,88,1,2403
480,38,81,2,2403
481,38,91,2,2403
482,38,94,2,2403
483,38,78,1,2403
484,38,83,1,2403
485,38,75,1,2403
486,38,82,1,2403
487,38,63,1,2403
488,38,93,1,2403
489,38,72,2,2403
490,38,4,1,2403
491,38,71,1,2403
492,38,85,1,2403
493,38,86,1,2403
494,38,47,1,2403
495,38,90,1,2403
496,38,3,1,2403
497,35,93,2,2403
498,35,66,1,2403
499,35,71,1,2403
500,35,85,2,2403
501,35,88,1,2403
502,35,69,2,2403
503,35,81,2,2403
504,35,100,3,2403
505,35,91,3,2403
506,35,78,1,2403
507,35,82,1,2403
508,35,80,1,2403
509,35,61,1,2403
510,35,70,1,2403
511,35,84,1,2403
512,35,62,2,2403
513,35,89,2,2403
514,35,65,1,2403
515,35,92,1,2403
516,35,77,1,2403
517,35,67,1,2403
518,35,16,1,2403
519,52,59,2,2403
520,52,92,1,2403
521,52,84,1,2403
522,52,91,1,2403
523,52,90,1,2403
524,52,18,1,2403
525,52,100,1,2403
526,52,97,1,2403
527,7,80,1,2403
528,7,65,1,2403
529,7,59,3,2403
530,7,89,1,2403
531,7,97,1,2403
532,7,72,1,2403
533,7,92,1,2403
534,7,85,2,2403
535,7,60,1,2403
536,7,83,1,2403
537,7,67,1,2403
538,7,50,2,2403
539,7,58,1,2403
540,7,53,1,2403
541,3,77,1,2403
542,3,83,1,2403
543,3,75,3,2403
544,3,69,1,2403
545,3,92,2,2403
546,3,95,2,2403
547,3,87,1,2403
548,3,88,1,2403
549,3,57,1,2403
550,46,94,2,2403
551,46,87,1,2403
552,46,100,6,2403
553,46,71,2,2403
554,46,58,1,2403
555,46,92,3,2403
556,46,88,2,2403
557,46,96,1,2403
558,46,95,1,2403
559,46,91,1,2403
560,46,56,1,2403
561,46,30,1,2403
562,46,89,1,2403
563,46,18,1,2403
564,51,88,1,2403
565,51,94,1,2403
566,51,48,1,2403
567,51,100,1,2403
568,51,71,1,2403
569,51,89,2,2403
570,51,78,1,2403
571,51,5,1,2403
572,51,66,1,2403
573,56,100,4,2403
574,56,53,1,2403
575,56,75,1,2403
576,56,88,3,2403
577,56,97,1,2403
578,56,89,2,2403
579,56,96,3,2403
580,56,86,1,2403
581,56,91,3,2403
582,56,93,2,2403
583,56,82,1,2403
584,56,70,1,2403
585,56,80,2,2403
586,56,92,3,2403
587,56,90,1,2403
588,56,95,2,2403
589,56,74,1,2403
590,56,85,1,2403
591,56,87,2,2403
592,56,5,1,2403
593,56,94,1,2403
594,56,69,1,2403
595,56,81,1,2403
596,56,18,1,2403
597,56,26,1,2403
598,32,100,5,2403
599,32,94,3,2403
600,32,65,2,2403
601,32,93,1,2403
602,32,82,1,2403
603,32,80,3,2403
604,32,81,1,2403
605,32,60,1,2403
606,32,91,2,2403
607,32,97,2,2403
608,32,85,1,2403
609,32,96,2,2403
610,32,88,5,2403
611,32,90,1,2403
612,32,95,1,2403
613,32,78,1,2403
614,32,86,1,2403
615,32,89,1,2403
616,32,35,1,2403
617,32,8,1,2403
618,32,77,1,2403
619,32,92,1,2403
620,24,93,1,2403
621,24,96,1,2403
622,24,97,1,2403
623,24,84,1,2403
624,24,91,3,2403
625,24,90,2,2403
626,24,82,3,2403
627,24,86,1,2403
628,24,72,1,2403
629,24,10,1,2403
630,24,100,2,2403
631,24,78,1,2403
632,24,89,1,2403
633,24,27,1,2403
634,24,4,1,2403
635,13,72,2,2403
636,13,96,2,2403
637,13,76,1,2403
638,13,31,1,2403
639,13,83,1,2403
640,13,94,1,2403
641,13,89,1,2403
642,13,74,1,2403
643,13,90,1,2403
644,2,69,1,2403
645,2,79,1,2403
646,2,80,1,2403
647,2,61,1,2403
648,2,83,1,2403
649,2,64,1,2403
650,2,77,1,2403
651,58,90,1,2403
652,58,91,1,2403
653,58,97,1,2403
654,58,88,1,2403
655,58,78,1,2403
656,58,96,2,2403
657,58,93,9,2403
658,58,95,4,2403
659,58,87,2,2403
660,58,38,1,2403
661,58,77,1,2403
662,58,94,1,2403
663,58,79,1,2403
664,58,100,4,2403
665,58,5,1,2403
666,58,27,1,2403
667,42,90,3,2403
668,42,93,3,2403
669,42,89,1,2403
670,42,87,1,2403
671,42,19,1,2403
672,42,92,1,2403
673,42,88,1,2403
674,42,74,1,2403
675,42,66,1,2403
676,42,85,1,2403
677,42,100,1,2403
678,42,83,1,2403
679,42,84,1,2403
680,42,86,1,2403
681,42,77,2,2403
682,42,91,1,2403
683,11,80,2,2403
684,11,16,1,2403
685,11,74,1,2403
686,11,86,1,2403
687,11,88,1,2403
688,11,73,1,2403
689,11,40,1,2403
690,11,61,1,2403
691,11,85,1,2403
692,11,100,2,2403
693,11,77,1,2403
694,11,94,2,2403
695,11,90,2,2403
696,11,89,2,2403
697,11,83,1,2403
698,11,20,1,2403
699,11,82,1,2403
700,11,95,1,2403
701,83,89,1,2403
702,83,93,2,2403
703,83,86,1,2403
704,83,88,2,2403
705,83,100,3,2403
706,83,6,1,2403
707,83,91,2,2403
708,83,96,1,2403
709,83,71,1,2403
710,83,92,1,2403
711,69,54,1,2403
712,69,88,2,2403
713,69,96,2,2403
714,69,97,1,2403
715,69,73,1,2403
716,69,72,1,2403
717,69,53,1,2403
718,69,0,1,2403
719,69,7,1,2403
720,69,94,2,2403
721,69,100,2,2403
722,69,95,2,2403
723,69,89,1,2403
724,69,77,1,2403
725,69,9,1,2403
726,69,86,2,2403
727,72,86,2,2403
728,72,96,1,2403
729,72,100,3,2403
730,72,92,2,2403
731,72,94,2,2403
732,72,67,1,2403
733,72,93,4,2403
734,72,56,1,2403
735,72,75,1,2403
736,72,85,1,2403
737,72,87,1,2403
738,72,72,1,2403
739,72,76,1,2403
740,72,23,1,2403
741,72,63,1,2403
742,72,64,1,2403
743,72,95,1,2403
744,72,97,1,2403
745,72,90,1,2403
746,72,98,1,2403
747,72,60,1,2403
748,43,94,2,2403
749,43,100,3,2403
750,43,88,3,2403
751,43,85,1,2403
752,43,78,1,2403
753,43,93,2,2403
754,43,64,1,2403
755,43,84,2,2403
756,43,91,1,2403
757,43,92,5,2403
758,43,76,1,2403
759,43,72,1,2403
760,43,54,1,2403
761,43,50,1,2403
762,43,74,1,2403
763,43,65,2,2403
764,43,97,1,2403
765,43,68,2,2403
766,43,80,2,2403
767,43,83,2,2403
768,43,95,1,2403
769,23,100,4,2403
770,23,95,3,2403
771,23,82,2,2403
772,23,93,1,2403
773,23,80,1,2403
774,23,61,1,2403
775,23,76,1,2403
776,23,89,3,2403
777,23,45,1,2403
778,23,92,1,2403
779,23,73,2,2403
780,23,81,1,2403
781,23,90,2,2403
782,23,8,1,2403
783,23,64,1,2403
784,23,94,2,2403
785,23,36,1,2403
786,82,90,3,2403
787,82,10,2,2403
788,82,79,2,2403
789,82,84,1,2403
790,82,100,1,2403
791,82,89,1,2403
792,82,70,1,2403
793,82,91,1,2403
794,82,63,1,2403
795,82,20,1,2403
796,77,85,1,2403
797,77,89,3,2403
798,77,93,2,2403
799,77,86,1,2403
800,77,92,1,2403
801,77,70,1,2403
802,77,94,1,2403
803,77,100,1,2403
804,77,77,1,2403
805,77,82,1,2403
806,76,93,4,2403
807,76,100,1,2403
808,76,92,1,2403
809,76,28,1,2403
810,76,38,1,2403
811,76,90,3,2403
812,76,95,1,2403
813,76,86,1,2403
814,76,94,1,2403
815,76,67,1,2403
816,76,91,1,2403
817,76,88,2,2403
818,76,79,1,2403
819,76,61,1,2403
820,65,79,1,2403
821,65,95,3,2403
822,65,87,1,2403
823,65,88,2,2403
824,65,97,2,2403
825,65,78,1,2403
826,65,100,3,2403
827,65,96,2,2403
828,65,19,1,2403
829,65,73,1,2403
830,65,94,3,2403
831,65,89,1,2403
832,65,92,1,2403
833,65,90,2,2403
834,65,3,1,2403
835,65,77,1,2403
836,65,86,1,2403
837,65,64,1,2403
838,65,15,1,2403
839,65,84,1,2403
840,65,93,1,2403
841,36,69,1,2403
842,36,82,1,2403
843,36,86,3,2403
844,36,76,1,2403
845,36,71,2,2403
846,36,96,1,2403
847,36,81,1,2403
848,36,91,2,2403
849,36,83,3,2403
850,36,92,1,2403
851,36,68,1,2403
852,36,47,1,2403
853,36,6,1,2403
854,36,95,2,2403
855,36,75,1,2403
856,36,87,1,2403
857,36,73,1,2403
858,36,84,1,2403
859,36,72,1,2403
860,36,85,1,2403
861,36,65,1,2403
862,36,12,1,2403
863,20,93,4,2403
864,20,73,1,2403
865,20,78,3,2403
866,20,92,2,2403
867,20,84,1,2403
868,20,90,2,2403
869,20,100,2,2403
870,20,72,1,2403
871,20,66,1,2403
872,20,75,2,2403
873,20,77,1,2403
874,20,79,1,2403
875,20,63,2,2403
876,20,3,1,2403
877,20,53,1,2403
878,20,94,1,2403
879,20,96,1,2403
880,41,75,1,2403
881,41,100,5,2403
882,41,95,3,2403
883,41,66,2,2403
884,41,81,1,2403
885,41,73,1,2403
886,41,83,2,2403
887,41,74,1,2403
888,41,93,2,2403
889,41,8,1,2403
890,41,79,1,2403
891,41,61,1,2403
892,41,63,1,2403
893,41,16,1,2403
894,41,22,1,2403
895,41,90,1,2403
896,5,56,1,2403
897,5,46,1,2403
898,5,88,2,2403
899,5,75,1,2403
900,5,70,1,2403
901,5,58,1,2403
902,5,59,1,2403
903,5,66,1,2403
904,5,96,1,2403
905,5,73,1,2403
906,44,98,1,2403
907,44,67,1,2403
908,44,81,4,2403
909,44,92,3,2403
910,44,70,1,2403
911,44,96,3,2403
912,44,100,5,2403
913,44,66,1,2403
914,44,88,2,2403
915,44,93,3,2403
916,44,44,1,2403
917,44,90,1,2403
918,44,95,1,2403
919,44,80,1,2403
920,44,75,1,2403
921,44,8,1,2403
922,44,72,1,2403
923,44,7,1,2403
924,44,82,1,2403
925,14,60,1,2403
926,14,62,1,2403
927,14,87,1,2403
928,14,88,3,2403
929,14,100,2,2403
930,14,63,1,2403
931,14,64,1,2403
932,14,92,1,2403
933,14,75,1,2403
934,14,24,1,2403
935,14,12,1,2403
936,14,67,1,2403
937,14,86,1,2403
938,14,9,2,2403
939,37,78,3,2403
940,37,87,4,2403
941,37,100,4,2403
942,37,90,4,2403
943,37,91,3,2403
944,37,75,1,2403
945,37,94,2,2403
946,37,89,1,2403
947,37,68,1,2403
948,37,82,2,2403
949,37,43,1,2403
950,37,41,1,2403
951,37,95,1,2403
952,37,83,1,2403
953,37,96,1,2403
954,37,85,2,2403
955,37,86,1,2403
956,37,76,1,2403
957,37,73,1,2403
958,37,54,1,2403
959,37,66,1,2403
960,22,88,4,2403
961,22,92,1,2403
962,22,100,1,2403
963,22,80,2,2403
964,22,98,1,2403
965,22,91,1,2403
966,22,69,1,2403
967,22,73,2,2403
968,70,97,1,2403
969,70,85,1,2403
970,70,96,2,2403
971,70,100,2,2403
972,70,79,1,2403
973,70,93,1,2403
974,70,38,1,2403
975,70,43,1,2403
976,70,92,2,2403
977,70,76,1,2403
978,70,84,1,2403
979,70,67,1,2403
980,70,68,2,2403
981,70,89,1,2403
982,70,66,1,2403
983,70,95,1,2403
984,70,51,1,2403
985,70,10,1,2403
986,70,69,1,2403
987,71,7,2,2403
988,71,67,1,2403
989,71,73,1,2403
990,71,27,1,2403
991,71,66,1,2403
992,71,70,1,2403
993,71,77,1,2403
994,71,100,2,2403
995,71,88,1,2403
996,71,97,2,2403
997,71,50,1,2403
998,71,90,1,2403
999,71,95,1,2403
1000,71,22,1,2403
1001,71,86,2,2403
1002,71,11,1,2403
1003,71,58,1,2403
1004,71,81,1,2403
1005,71,19,1,2403
1006,75,92,1,2403
1007,75,11,1,2403
1008,75,91,1,2403
1009,75,95,2,2403
1010,75,83,1,2403
1011,75,84,1,2403
1012,75,88,1,2403
1013,75,42,1,2403
1014,75,94,3,2403
1015,75,76,1,2403
1016,75,89,1,2403
1017,75,23,1,2403
1018,75,90,1,2403
1019,75,66,1,2403
1020,75,81,1,2403
1021,75,85,1,2403
1022,75,100,1,2403
1023,67,86,1,2403
1024,67,58,1,2403
1025,67,52,1,2403
1026,67,77,1,2403
1027,67,83,1,2403
1028,67,90,1,2403
1029,67,93,1,2403
1030,67,72,1,2403
1031,67,89,1,2403
1032,67,62,1,2403
1033,67,6,1,2403
1034,67,91,1,2403
1035,67,84,1,2403
1036,18,91,1,2403
1037,18,100,3,2403
1038,18,96,1,2403
1039,18,71,2,2403
1040,18,86,1,2403
1041,18,92,1,2403
1042,18,94,1,2403
1043,18,93,1,2403
1044,18,36,1,2403
1045,18,90,1,2403
1046,18,68,1,2403
1047,15,89,1,2403
1048,15,100,5,2403
1049,15,93,1,2403
1050,15,91,1,2403
1051,15,38,1,2403
1052,15,69,1,2403
1053,15,56,1,2403
1054,15,81,1,2403
1055,15,86,1,2403
1056,88,100,1,2403
1057,88,89,1,2403
1058,88,97,2,2403
1059,88,90,2,2403
1060,88,61,1,2403
1061,88,66,1,2403
1062,60,85,1,2403
1063,60,95,3,2403
1064,60,100,8,2403
1065,60,90,2,2403
1066,60,78,1,2403
1067,60,29,1,2403
1068,60,75,1,2403
1069,60,33,1,2403
1070,60,28,1,2403
1071,60,84,1,2403
1072,60,98,1,2403
1073,60,68,1,2403
1074,60,89,1,2403
1075,60,91,1,2403
1076,60,13,1,2403
1077,60,87,2,2403
1078,60,72,1,2403
1079,60,93,1,2403
1080,60,94,1,2403
1081,60,96,1,2403
1082,60,83,1,2403
1083,60,3,1,2403
1084,40,75,2,2403
1085,40,100,3,2403
1086,40,84,1,2403
1087,40,87,2,2403
1088,40,81,1,2403
1089,40,88,5,2403
1090,40,77,1,2403
1091,40,74,1,2403
1092,40,89,2,2403
1093,40,82,1,2403
1094,40,86,1,2403
1095,40,85,2,2403
1096,40,83,1,2403
1097,40,92,1,2403
1098,40,0,1,2403
1099,40,95,1,2403
1100,40,59,1,2403
1101,40,7,1,2403
1102,40,5,1,2403
1103,63,70,1,2403
1104,63,92,3,2403
1105,63,90,2,2403
1106,63,46,1,2403
1107,63,71,1,2403
1108,63,93,3,2403
1109,63,9,1,2403
1110,63,76,1,2403
1111,63,87,1,2403
1112,63,79,1,2403
1113,63,14,1,2403
1114,63,89,1,2403
1115,63,81,1,2403
1116,63,74,1,2403
1117,63,72,1,2403
1118,63,64,1,2403
1119,63,60,1,2403
1120,63,26,1,2403
1121,63,94,1,2403
1122,73,11,1,2403
1123,73,82,1,2403
1124,73,90,2,2403
1125,73,100,4,2403
1126,73,41,1,2403
1127,73,87,2,2403
1128,73,74,2,2403
1129,73,91,1,2403
1130,73,97,1,2403
1131,73,24,1,2403
1132,73,33,1,2403
1133,73,96,2,2403
1134,73,88,2,2403
1135,73,56,1,2403
1136,73,95,1,2403
1137,91,94,1,2403
1138,91,0,1,2403
1139,91,97,1,2403
1140,91,86,1,2403
1141,91,83,2,2403
1142,91,73,1,2403
1143,91,72,1,2403
1144,91,93,1,2403
1145,91,84,1,2403
1146,91,98,1,2403
1147,91,81,1,2403
1148,91,76,1,2403
1149,87,92,1,2403
1150,87,91,1,2403
1151,87,96,1,2403
1152,87,85,1,2403
1153,87,87,1,2403
1154,87,100,1,2403
1155,87,93,1,2403
1156,87,74,1,2403
1157,87,17,1,2403
1158,87,95,1,2403
1159,0,35,1,2403
1160,0,91,1,2403
1161,0,63,1,2403
1162,0,87,1,2403
1163,0,80,1,2403
1164,45,70,1,2403
1165,45,61,1,2403
1166,45,67,1,2403
1167,45,47,1,2403
1168,45,74,1,2403
1169,45,96,2,2403
1170,45,57,1,2403
1171,45,87,1,2403
1172,45,89,1,2403
1173,45,91,1,2403
1174,45,100,4,2403
1175,45,79,1,2403
1176,45,71,1,2403
1177,45,75,1,2403
1178,45,52,1,2403
1179,45,7,1,2403
1180,45,59,1,2403
1181,45,90,1,2403
1182,45,46,1,2403
1183,45,93,1,2403
1184,45,73,1,2403
1185,45,68,1,2403
1186,45,86,1,2403
1187,45,84,1,2403
1188,80,100,3,2403
1189,80,90,3,2403
1190,80,94,1,2403
1191,80,91,1,2403
1192,80,69,2,2403
1193,80,60,1,2403
1194,80,93,1,2403
1195,80,92,1,2403
1196,80,80,1,2403
1197,80,75,1,2403
1198,21,95,2,2403
1199,21,84,2,2403
1200,21,91,1,2403
1201,21,81,1,2403
1202,21,100,4,2403
1203,21,78,1,2403
1204,21,96,1,2403
1205,21,82,1,2403
1206,21,83,1,2403
1207,21,89,1,2403
1208,21,88,1,2403
1209,21,67,1,2403
1210,21,87,2,2403
1211,21,72,1,2403
1212,21,90,2,2403
1213,21,47,2,2403
1214,21,66,1,2403
1215,21,94,1,2403
1216,93,93,1,2403
1217,93,100,1,2403
1218,93,94,1,2403
1219,93,65,1,2403
1220,93,91,1,2403
1221,93,61,1,2403
1222,93,78,2,2403
1223,93,75,1,2403
1224,93,81,1,2403
1225,93,76,1,2403
1226,86,100,1,2403
1227,86,92,1,2403
1228,86,7,1,2403
1229,86,95,2,2403
1230,86,97,1,2403
1231,86,91,1,2403
1232,86,64,1,2403
1233,86,83,1,2403
1234,86,93,1,2403
1235,89,94,2,2403
1236,89,72,1,2403
1237,89,95,2,2403
1238,89,76,1,2403
1239,89,18,1,2403
1240,89,93,1,2403
1241,89,87,2,2403
1242,89,92,1,2403
1243,89,79,1,2403
1244,89,26,1,2403
1245,89,84,1,2403
1246,16,95,2,2403
