nokta_no,x,y,count,sezon_dakikasi
164,24,24,1,2663
165,24,34,2,2663
166,24,50,2,2663
167,24,84,1,2663
168,24,30,1,2663
169,24,46,2,2663
170,24,45,1,2663
171,24,53,1,2663
172,24,73,1,2663
173,24,47,4,2663
174,24,58,1,2663
175,24,15,1,2663
176,24,59,1,2663
177,24,37,1,2663
178,24,63,1,2663
179,24,25,2,2663
180,24,20,1,2663
181,24,18,1,2663
182,24,9,1,2663
183,24,51,1,2663
184,24,43,1,2663
185,24,62,1,2663
186,24,22,1,2663
187,24,21,1,2663
188,25,23,2,2663
189,25,65,2,2663
190,25,26,2,2663
191,25,20,2,2663
192,25,58,2,2663
193,25,25,1,2663
194,25,18,1,2663
195,25,35,2,2663
196,25,66,1,2663
197,25,68,1,2663
198,25,69,2,2663
199,25,71,1,2663
200,25,43,1,2663
201,25,34,2,2663
202,25,30,3,2663
203,25,21,2,2663
204,25,62,1,2663
205,25,29,2,2663
206,25,38,1,2663
207,25,33,2,2663
208,25,19,3,2663
209,25,57,1,2663
210,25,32,1,2663
211,25,72,1,2663
212,25,67,1,2663
213,25,90,1,2663
214,25,74,1,2663
215,25,10,1,2663
216,25,28,1,2663
217,25,48,1,2663
218,25,50,1,2663
219,25,64,2,2663
220,25,2,1,2663
221,25,52,1,2663
222,25,41,2,2663
223,25,49,2,2663
224,25,61,1,2663
225,25,46,1,2663
226,25,77,1,2663
227,25,63,1,2663
228,25,56,1,2663
229,25,3,1,2663
230,25,22,2,2663
231,25,11,1,2663
232,25,54,1,2663
233,25,31,1,2663
234,25,44,1,2663
235,25,17,1,2663
236,9,51,1,2663
237,9,42,2,2663
238,9,49,2,2663
239,9,5,1,2663
240,9,38,1,2663
241,9,18,1,2663
242,9,10,2,2663
243,9,35,1,2663
244,9,40,2,2663
245,9,22,2,2663
246,9,60,1,2663
247,9,48,2,2663
248,9,46,2,2663
249,9,50,2,2663
250,9,15,1,2663
251,9,9,1,2663
252,9,23,1,2663
253,9,27,1,2663
254,9,30,3,2663
255,9,31,1,2663
256,9,26,1,2663
257,9,12,1,2663
258,9,14,1,2663
259,9,62,1,2663
260,9,55,1,2663
261,9,65,1,2663
262,9,17,2,2663
263,9,63,1,2663
264,9,13,1,2663
265,9,36,1,2663
266,9,16,1,2663
267,9,3,1,2663
268,9,68,1,2663
269,9,47,1,2663
270,4,59,2,2663
271,4,61,1,2663
272,4,58,2,2663
273,4,44,1,2663
274,4,29,1,2663
275,4,32,2,2663
276,4,34,1,2663
277,4,18,2,2663
278,4,39,2,2663
279,4,25,1,2663
280,4,22,1,2663
281,4,51,1,2663
282,4,49,1,2663
283,4,52,2,2663
284,4,50,1,2663
285,4,20,1,2663
286,4,60,2,2663
287,4,56,1,2663
288,4,42,1,2663
289,4,31,1,2663
290,4,38,1,2663
291,4,26,2,2663
292,22,41,2,2663
293,22,57,1,2663
294,22,66,2,2663
295,22,47,2,2663
296,22,68,1,2663
297,22,21,4,2663
298,22,14,4,2663
299,22,61,3,2663
300,22,24,1,2663
301,22,22,2,2663
302,22,58,1,2663
303,22,70,1,2663
304,22,25,4,2663
305,22,38,1,2663
306,22,83,1,2663
307,22,29,3,2663
308,22,59,1,2663
309,22,20,2,2663
310,22,15,1,2663
311,22,3,1,2663
312,22,44,1,2663
313,22,28,2,2663
314,22,77,1,2663
315,22,74,1,2663
316,22,73,2,2663
317,22,81,1,2663
318,22,78,1,2663
319,22,36,2,2663
320,22,7,1,2663
321,22,62,1,2663
322,22,88,1,2663
323,22,43,1,2663
324,22,71,1,2663
325,22,18,1,2663
326,22,8,1,2663
327,22,56,1,2663
328,22,12,1,2663
329,22,31,2,2663
330,22,9,1,2663
331,22,64,1,2663
332,41,42,1,2663
333,41,21,3,2663
334,41,20,1,2663
335,41,27,1,2663
336,41,37,2,2663
337,41,10,1,2663
338,41,35,3,2663
339,41,39,2,2663
340,41,15,1,2663
341,41,23,4,2663
342,41,36,4,2663
343,41,32,2,2663
344,41,19,1,2663
345,41,49,1,2663
346,41,38,2,2663
347,41,24,1,2663
348,41,76,1,2663
349,41,65,1,2663
350,41,44,1,2663
351,41,79,1,2663
352,41,64,1,2663
353,41,41,2,2663
354,41,33,1,2663
355,41,29,1,2663
356,11,75,1,2663
357,11,93,1,2663
358,11,51,3,2663
359,11,32,3,2663
360,11,29,1,2663
361,11,11,1,2663
362,11,21,1,2663
363,11,17,4,2663
364,11,8,1,2663
365,11,23,1,2663
366,11,10,1,2663
367,11,31,1,2663
368,11,76,1,2663
369,11,18,3,2663
370,11,15,1,2663
371,11,46,1,2663
372,11,9,1,2663
373,11,34,2,2663
374,11,38,1,2663
375,11,47,1,2663
376,11,37,2,2663
377,11,27,1,2663
378,11,59,1,2663
379,11,81,1,2663
380,11,44,1,2663
381,11,28,1,2663
382,11,54,1,2663
383,11,53,1,2663
384,11,33,1,2663
385,11,48,1,2663
386,21,69,1,2663
387,21,61,1,2663
388,21,34,2,2663
389,21,20,2,2663
390,21,31,2,2663
391,21,17,3,2663
392,21,45,3,2663
393,21,59,2,2663
394,21,21,1,2663
395,21,65,1,2663
396,21,16,1,2663
397,21,77,2,2663
398,21,23,1,2663
399,21,29,1,2663
400,21,18,1,2663
401,21,8,1,2663
402,21,36,1,2663
403,21,33,3,2663
404,21,13,1,2663
405,21,26,1,2663
406,21,52,1,2663
407,21,71,1,2663
408,21,11,1,2663
409,21,70,1,2663
410,21,25,1,2663
411,21,39,1,2663
412,21,32,1,2663
413,40,41,2,2663
414,40,59,1,2663
415,40,29,2,2663
416,40,47,1,2663
417,40,32,3,2663
418,40,20,1,2663
419,40,7,2,2663
420,40,12,2,2663
421,40,27,1,2663
422,40,34,1,2663
423,40,51,1,2663
424,40,37,2,2663
425,40,21,2,2663
426,40,22,1,2663
427,40,85,1,2663
428,40,16,1,2663
429,40,67,1,2663
430,40,15,1,2663
431,40,74,1,2663
432,40,0,1,2663
433,40,18,1,2663
434,40,73,1,2663
435,40,3,2,2663
436,40,57,1,2663
437,38,48,1,2663
438,38,27,5,2663
439,38,34,1,2663
440,38,39,1,2663
441,38,74,1,2663
442,38,41,1,2663
443,38,80,2,2663
444,38,40,2,2663
445,38,50,1,2663
446,38,28,1,2663
447,38,37,2,2663
448,38,13,1,2663
449,38,4,1,2663
450,38,24,1,2663
451,38,25,1,2663
452,38,47,1,2663
453,38,30,1,2663
454,38,51,1,2663
455,38,31,2,2663
456,38,16,1,2663
457,38,38,2,2663
458,38,20,1,2663
459,38,65,1,2663
460,38,93,1,2663
461,38,35,1,2663
462,38,14,1,2663
463,38,46,1,2663
464,38,60,1,2663
465,38,56,1,2663
466,38,26,2,2663
467,38,69,1,2663
468,38,6,1,2663
469,38,33,1,2663
470,38,44,1,2663
471,38,17,1,2663
472,38,15,1,2663
473,35,55,1,2663
474,35,27,1,2663
475,35,47,1,2663
476,35,63,1,2663
477,35,39,3,2663
478,35,38,1,2663
479,35,11,1,2663
480,35,19,2,2663
481,35,28,2,2663
482,35,62,2,2663
483,35,77,1,2663
484,35,74,1,2663
485,35,43,2,2663
486,35,52,1,2663
487,35,32,1,2663
488,35,21,4,2663
489,35,8,1,2663
490,35,36,1,2663
491,35,1,1,2663
492,35,37,4,2663
493,35,5,1,2663
494,35,66,1,2663
495,35,46,3,2663
496,35,54,2,2663
497,35,59,1,2663
498,35,75,1,2663
499,35,25,2,2663
500,35,57,1,2663
501,35,83,1,2663
502,35,58,1,2663
503,35,23,1,2663
504,35,30,1,2663
505,35,68,1,2663
506,35,0,1,2663
507,35,15,1,2663
508,35,65,1,2663
509,35,44,1,2663
510,35,26,1,2663
511,35,48,1,2663
512,35,35,1,2663
513,35,4,1,2663
514,35,29,2,2663
515,35,73,1,2663
516,7,51,1,2663
517,7,44,2,2663
518,7,46,3,2663
519,7,52,2,2663
520,7,36,1,2663
521,7,47,3,2663
522,7,16,1,2663
523,7,49,2,2663
524,7,29,1,2663
525,7,56,3,2663
526,7,13,1,2663
527,7,54,1,2663
528,7,35,1,2663
529,7,48,3,2663
530,7,24,2,2663
531,7,26,1,2663
532,7,30,2,2663
533,7,19,1,2663
534,7,37,1,2663
535,7,33,1,2663
536,7,58,2,2663
537,7,59,1,2663
538,7,23,1,2663
539,7,45,1,2663
540,7,40,1,2663
541,7,50,1,2663
542,7,66,1,2663
543,7,11,1,2663
544,7,31,1,2663
545,7,12,1,2663
546,7,53,1,2663
547,37,57,3,2663
548,37,37,3,2663
549,37,47,2,2663
550,37,61,1,2663
551,37,16,3,2663
552,37,25,1,2663
553,37,27,2,2663
554,37,44,3,2663
555,37,63,2,2663
556,37,11,1,2663
557,37,33,1,2663
558,37,13,1,2663
559,37,22,1,2663
560,37,34,1,2663
561,37,26,2,2663
562,37,35,2,2663
563,37,75,1,2663
564,37,74,1,2663
565,37,66,1,2663
566,37,62,1,2663
567,37,36,1,2663
568,37,60,2,2663
569,37,14,1,2663
570,37,24,1,2663
571,37,67,1,2663
572,37,39,2,2663
573,37,43,1,2663
574,37,55,1,2663
575,37,58,1,2663
576,37,53,2,2663
577,37,12,1,2663
578,37,28,1,2663
579,37,38,3,2663
580,37,8,1,2663
581,37,42,1,2663
582,37,49,1,2663
583,37,81,1,2663
584,37,31,1,2663
585,37,82,1,2663
586,37,18,1,2663
587,37,23,1,2663
588,37,30,1,2663
589,34,56,1,2663
590,34,52,3,2663
591,34,67,4,2663
592,34,33,2,2663
593,34,10,1,2663
594,34,28,1,2663
595,34,38,4,2663
596,34,40,2,2663
597,34,34,1,2663
598,34,32,4,2663
599,34,25,1,2663
600,34,55,2,2663
601,34,53,1,2663
602,34,36,1,2663
603,34,16,2,2663
604,34,46,1,2663
605,34,35,1,2663
606,34,50,1,2663
607,34,11,1,2663
608,34,37,2,2663
609,34,23,1,2663
610,34,47,3,2663
611,34,75,1,2663
612,34,22,1,2663
613,34,31,2,2663
614,34,59,1,2663
615,34,48,2,2663
616,34,0,1,2663
617,34,57,2,2663
618,34,81,1,2663
619,34,6,1,2663
620,34,45,1,2663
621,34,62,4,2663
622,34,61,1,2663
623,34,27,2,2663
624,34,30,2,2663
625,34,9,1,2663
626,34,24,1,2663
627,34,64,1,2663
628,34,49,1,2663
629,34,63,1,2663
630,34,21,1,2663
631,34,14,1,2663
632,34,43,1,2663
633,34,44,1,2663
634,15,65,1,2663
635,15,37,1,2663
636,15,64,1,2663
637,15,14,2,2663
638,15,11,2,2663
639,15,27,2,2663
640,15,47,1,2663
641,15,42,1,2663
642,15,4,1,2663
643,15,38,1,2663
644,15,26,3,2663
645,15,33,1,2663
646,15,88,1,2663
647,15,15,1,2663
648,15,62,1,2663
649,15,28,1,2663
650,15,46,1,2663
651,15,75,1,2663
652,15,63,1,2663
653,15,19,1,2663
654,15,41,1,2663
655,15,69,1,2663
656,15,6,1,2663
657,15,84,1,2663
658,15,49,1,2663
659,15,54,1,2663
660,15,16,2,2663
661,15,36,1,2663
662,15,45,1,2663
663,15,17,1,2663
664,30,51,2,2663
665,30,62,1,2663
666,30,17,1,2663
667,30,69,2,2663
668,30,50,4,2663
669,30,25,1,2663
670,30,54,3,2663
671,30,52,2,2663
672,30,34,4,2663
673,30,29,1,2663
674,30,55,2,2663
675,30,26,1,2663
676,30,33,1,2663
677,30,11,3,2663
678,30,41,1,2663
679,30,22,1,2663
680,30,64,1,2663
681,30,20,1,2663
682,30,31,1,2663
683,30,47,3,2663
684,30,68,2,2663
685,30,57,1,2663
686,30,58,2,2663
687,30,14,1,2663
688,30,16,1,2663
689,30,38,3,2663
690,30,36,1,2663
691,30,59,1,2663
692,30,27,1,2663
693,30,37,1,2663
694,30,65,1,2663
695,30,49,2,2663
696,30,67,1,2663
697,30,13,1,2663
698,30,44,1,2663
699,30,35,3,2663
700,30,61,1,2663
701,30,18,1,2663
702,30,48,2,2663
703,30,32,2,2663
704,30,80,1,2663
705,45,51,2,2663
706,45,32,2,2663
707,45,30,1,2663
708,45,38,2,2663
709,45,87,1,2663
710,45,29,1,2663
711,45,31,3,2663
712,45,41,5,2663
713,45,37,2,2663
714,45,79,1,2663
715,45,76,1,2663
716,45,23,1,2663
717,45,49,2,2663
718,45,18,1,2663
719,45,16,2,2663
720,45,24,1,2663
721,45,42,2,2663
722,45,40,2,2663
723,45,65,1,2663
724,45,81,1,2663
725,45,52,1,2663
726,45,6,2,2663
727,45,83,2,2663
728,45,17,2,2663
729,45,44,1,2663
730,45,63,2,2663
731,45,15,1,2663
732,45,59,1,2663
733,45,33,1,2663
734,45,34,1,2663
735,45,56,1,2663
736,45,54,1,2663
737,45,55,1,2663
738,42,38,1,2663
739,42,66,1,2663
740,42,88,1,2663
741,42,32,2,2663
742,42,31,1,2663
743,42,13,1,2663
744,42,17,1,2663
745,42,33,2,2663
746,42,46,1,2663
747,42,9,2,2663
748,42,74,1,2663
749,42,76,1,2663
750,42,21,1,2663
751,42,27,1,2663
752,42,39,4,2663
753,42,30,4,2663
754,42,29,4,2663
755,42,58,1,2663
756,42,65,1,2663
757,42,50,1,2663
758,42,24,1,2663
759,42,67,1,2663
760,42,64,1,2663
761,42,55,1,2663
762,42,8,2,2663
763,42,37,1,2663
764,42,72,1,2663
765,42,48,1,2663
766,42,71,1,2663
767,42,80,2,2663
768,42,68,1,2663
769,42,43,2,2663
770,42,28,1,2663
771,42,54,1,2663
772,42,73,1,2663
773,42,34,1,2663
774,42,0,1,2663
775,32,40,4,2663
776,32,52,3,2663
777,32,38,1,2663
778,32,29,3,2663
779,32,33,2,2663
780,32,19,4,2663
781,32,58,1,2663
782,32,51,2,2663
783,32,42,2,2663
784,32,31,2,2663
785,32,50,6,2663
786,32,28,3,2663
787,32,37,5,2663
788,32,32,1,2663
789,32,30,3,2663
790,32,39,2,2663
791,32,35,3,2663
792,32,26,1,2663
793,32,9,2,2663
794,32,27,1,2663
795,32,49,1,2663
796,32,46,1,2663
797,32,45,1,2663
798,32,53,3,2663
799,32,7,2,2663
800,32,63,2,2663
801,32,47,1,2663
802,32,68,1,2663
803,32,60,1,2663
804,32,43,3,2663
805,32,65,1,2663
806,32,17,1,2663
807,32,59,1,2663
808,32,15,3,2663
809,32,25,1,2663
810,32,36,1,2663
811,32,21,2,2663
812,32,24,1,2663
813,32,44,1,2663
814,32,66,1,2663
815,32,20,1,2663
816,32,61,1,2663
817,32,56,1,2663
818,32,5,1,2663
819,59,40,2,2663
820,59,9,4,2663
821,59,57,1,2663
822,59,65,2,2663
823,59,92,1,2663
824,59,19,1,2663
825,59,93,1,2663
826,59,24,1,2663
827,59,74,1,2663
828,59,36,3,2663
829,59,15,1,2663
830,59,31,1,2663
831,59,18,1,2663
832,59,7,2,2663
833,59,11,1,2663
834,59,23,1,2663
835,59,26,1,2663
836,60,51,1,2663
837,60,32,1,2663
838,60,31,1,2663
839,60,21,1,2663
840,60,30,2,2663
841,60,23,2,2663
842,60,35,3,2663
843,60,11,2,2663
844,60,82,1,2663
845,60,46,1,2663
846,60,75,2,2663
847,60,33,1,2663
848,60,37,1,2663
849,60,26,2,2663
850,60,34,1,2663
851,60,78,1,2663
852,60,55,1,2663
853,60,39,1,2663
854,60,19,1,2663
855,60,14,1,2663
856,60,0,1,2663
857,47,66,1,2663
858,47,74,1,2663
859,47,29,2,2663
860,47,18,3,2663
861,47,46,2,2663
862,47,16,1,2663
863,47,44,1,2663
864,47,30,1,2663
865,47,43,1,2663
866,47,41,2,2663
867,47,57,2,2663
868,47,69,1,2663
869,47,25,1,2663
870,47,52,1,2663
871,47,51,2,2663
872,47,40,1,2663
873,47,70,1,2663
874,47,27,1,2663
875,47,8,1,2663
876,47,38,1,2663
877,47,92,1,2663
878,47,49,1,2663
879,47,55,1,2663
880,47,14,1,2663
881,12,64,2,2663
882,12,16,1,2663
883,12,33,2,2663
884,12,57,1,2663
885,12,55,1,2663
886,12,11,2,2663
887,12,15,2,2663
888,12,61,1,2663
889,12,3,1,2663
890,12,22,1,2663
891,12,40,2,2663
892,12,26,1,2663
893,12,53,1,2663
894,12,47,2,2663
895,12,80,1,2663
896,12,81,1,2663
897,12,51,1,2663
898,12,74,1,2663
899,12,46,1,2663
900,12,39,1,2663
901,12,42,1,2663
902,12,17,1,2663
903,12,38,3,2663
904,12,68,1,2663
905,12,56,2,2663
906,12,70,2,2663
907,12,45,2,2663
908,12,77,1,2663
909,12,27,1,2663
910,12,43,1,2663
911,12,59,1,2663
912,12,30,1,2663
913,12,31,1,2663
914,12,24,1,2663
915,12,75,1,2663
916,12,79,1,2663
917,12,66,1,2663
918,12,9,1,2663
919,12,36,1,2663
920,12,8,1,2663
921,12,49,1,2663
922,39,56,1,2663
923,39,26,3,2663
924,39,36,2,2663
925,39,35,2,2663
926,39,75,1,2663
927,39,38,2,2663
928,39,21,1,2663
929,39,48,2,2663
930,39,40,1,2663
931,39,39,1,2663
932,39,32,2,2663
933,39,31,1,2663
934,39,64,1,2663
935,39,14,2,2663
936,39,8,1,2663
937,39,41,1,2663
938,39,28,1,2663
939,39,22,2,2663
940,39,17,1,2663
941,39,67,3,2663
942,39,25,1,2663
943,39,49,1,2663
944,39,11,1,2663
945,39,66,1,2663
946,39,37,1,2663
947,39,4,1,2663
948,39,12,1,2663
949,39,13,1,2663
950,39,80,1,2663
951,39,44,1,2663
952,39,18,1,2663
953,39,43,2,2663
954,39,19,1,2663
955,39,9,1,2663
956,39,20,1,2663
957,39,62,1,2663
958,39,72,1,2663
959,39,74,1,2663
960,39,34,1,2663
961,39,16,1,2663
962,39,15,1,2663
963,57,3,2,2663
964,57,14,1,2663
965,57,33,2,2663
966,57,32,2,2663
967,57,7,1,2663
968,57,20,1,2663
969,57,56,1,2663
970,57,71,1,2663
971,57,28,1,2663
972,57,8,1,2663
973,57,60,1,2663
974,57,31,1,2663
975,57,21,1,2663
976,57,96,1,2663
977,57,49,1,2663
978,57,12,1,2663
979,57,57,1,2663
980,57,39,1,2663
981,57,36,1,2663
982,57,17,2,2663
983,57,19,1,2663
984,57,26,1,2663
985,57,30,1,2663
986,57,23,1,2663
987,57,2,1,2663
988,29,62,2,2663
989,29,26,3,2663
990,29,44,2,2663
991,29,28,3,2663
992,29,33,1,2663
993,29,61,1,2663
994,29,15,1,2663
995,29,49,2,2663
996,29,57,3,2663
997,29,50,3,2663
998,29,31,2,2663
999,29,40,2,2663
1000,29,11,1,2663
1001,29,25,3,2663
1002,29,59,3,2663
1003,29,39,1,2663
1004,29,16,2,2663
1005,29,48,3,2663
1006,29,76,1,2663
1007,29,46,2,2663
1008,29,36,2,2663
1009,29,30,2,2663
1010,29,38,1,2663
1011,29,56,1,2663
1012,29,54,1,2663
1013,29,41,2,2663
1014,29,4,1,2663
1015,29,52,2,2663
1016,29,79,2,2663
1017,29,17,1,2663
1018,29,19,1,2663
1019,29,34,1,2663
1020,29,13,1,2663
1021,29,63,1,2663
1022,29,29,1,2663
1023,29,75,1,2663
1024,29,22,1,2663
1025,29,27,1,2663
1026,29,69,1,2663
1027,51,87,1,2663
1028,51,31,2,2663
1029,51,32,2,2663
1030,51,10,1,2663
1031,51,51,1,2663
1032,51,55,1,2663
1033,51,75,1,2663
1034,51,29,2,2663
1035,51,68,1,2663
1036,51,57,1,2663
1037,51,60,2,2663
1038,51,12,2,2663
1039,51,47,1,2663
1040,51,33,2,2663
1041,51,37,1,2663
1042,51,38,1,2663
1043,51,36,1,2663
1044,51,54,1,2663
1045,51,50,1,2663
1046,51,58,4,2663
1047,51,63,1,2663
1048,51,59,1,2663
1049,51,61,2,2663
1050,51,52,1,2663
1051,51,56,1,2663
1052,51,44,1,2663
1053,51,30,1,2663
1054,48,53,1,2663
1055,48,40,2,2663
1056,48,42,3,2663
1057,48,44,1,2663
1058,48,76,1,2663
1059,48,36,1,2663
1060,48,34,1,2663
1061,48,70,1,2663
1062,48,32,1,2663
1063,48,13,1,2663
1064,48,41,1,2663
1065,48,48,1,2663
1066,48,47,1,2663
1067,48,52,1,2663
1068,13,75,1,2663
1069,13,90,1,2663
1070,13,56,1,2663
1071,13,47,2,2663
1072,13,13,1,2663
1073,13,65,1,2663
1074,13,61,1,2663
1075,13,51,1,2663
1076,13,53,1,2663
1077,13,42,2,2663
1078,13,29,1,2663
1079,13,18,1,2663
1080,13,37,2,2663
1081,13,26,1,2663
1082,13,10,1,2663
1083,13,17,1,2663
1084,13,50,1,2663
1085,13,4,1,2663
1086,13,40,1,2663
1087,13,54,1,2663
1088,13,58,1,2663
1089,13,82,1,2663
1090,13,46,2,2663
1091,13,48,3,2663
1092,13,67,2,2663
1093,13,36,1,2663
1094,13,8,1,2663
1095,13,59,1,2663
1096,13,41,2,2663
1097,13,72,1,2663
1098,13,24,1,2663
1099,13,19,2,2663
1100,13,30,1,2663
1101,13,33,1,2663
1102,5,69,1,2663
1103,5,49,2,2663
1104,5,52,2,2663
1105,5,31,1,2663
1106,5,32,1,2663
1107,5,35,2,2663
1108,5,16,1,2663
1109,5,12,1,2663
1110,5,45,1,2663
1111,5,38,1,2663
1112,5,28,3,2663
1113,5,51,1,2663
1114,5,64,1,2663
1115,5,59,1,2663
1116,5,57,1,2663
1117,5,34,1,2663
1118,5,37,1,2663
1119,5,15,1,2663
1120,5,48,1,2663
1121,5,0,1,2663
1122,5,11,1,2663
1123,5,29,1,2663
1124,5,53,1,2663
1125,26,64,1,2663
1126,26,32,1,2663
1127,26,21,2,2663
1128,26,36,1,2663
1129,26,31,3,2663
1130,26,45,1,2663
1131,26,52,1,2663
1132,26,24,1,2663
1133,26,41,2,2663
1134,26,34,2,2663
1135,26,6,1,2663
1136,26,39,2,2663
1137,26,44,2,2663
1138,26,25,2,2663
1139,26,69,1,2663
1140,26,27,1,2663
1141,26,26,2,2663
1142,26,16,1,2663
1143,26,29,3,2663
1144,26,30,1,2663
1145,26,51,2,2663
1146,26,5,3,2663
1147,26,53,1,2663
1148,26,15,3,2663
1149,26,70,1,2663
1150,26,43,1,2663
1151,26,55,1,2663
1152,26,47,1,2663
1153,26,67,1,2663
1154,26,17,1,2663
1155,26,33,1,2663
1156,26,35,1,2663
1157,26,50,1,2663
1158,26,48,1,2663
1159,26,37,2,2663
1160,26,75,1,2663
1161,26,46,1,2663
1162,58,28,2,2663
1163,58,38,3,2663
1164,58,37,1,2663
1165,58,90,2,2663
1166,58,91,1,2663
1167,58,11,1,2663
1168,58,21,1,2663
1169,58,19,1,2663
1170,58,5,1,2663
1171,58,32,1,2663
1172,58,9,1,2663
1173,58,78,1,2663
1174,58,72,1,2663
1175,58,10,1,2663
1176,58,52,1,2663
1177,58,51,1,2663
1178,58,39,2,2663
1179,58,30,1,2663
1180,58,20,1,2663
1181,58,14,1,2663
1182,17,34,1,2663
1183,17,54,1,2663
1184,17,20,1,2663
1185,17,5,1,2663
1186,17,9,1,2663
1187,17,13,2,2663
1188,17,46,1,2663
1189,17,4,1,2663
1190,17,7,1,2663
1191,17,40,2,2663
1192,17,24,1,2663
1193,17,31,2,2663
1194,17,29,1,2663
1195,17,26,1,2663
1196,17,27,1,2663
1197,17,18,1,2663
1198,17,59,1,2663
1199,17,36,1,2663
1200,17,97,1,2663
1201,17,49,1,2663
1202,17,8,1,2663
1203,17,48,1,2663
1204,20,42,2,2663
1205,20,56,1,2663
1206,20,44,1,2663
1207,20,17,1,2663
1208,20,21,2,2663
1209,20,32,2,2663
1210,20,79,1,2663
1211,20,24,1,2663
1212,20,23,1,2663
1213,20,19,1,2663
1214,20,34,1,2663
1215,20,72,1,2663
1216,20,76,1,2663
1217,20,73,1,2663
1218,20,86,2,2663
1219,20,14,1,2663
1220,20,84,1,2663
1221,20,41,1,2663
1222,20,25,2,2663
1223,20,28,2,2663
1224,20,66,1,2663
1225,20,54,1,2663
1226,20,27,1,2663
1227,20,15,1,2663
1228,20,35,1,2663
1229,20,22,1,2663
1230,20,20,2,2663
1231,20,37,1,2663
1232,20,12,1,2663
1233,20,50,1,2663
1234,20,89,1,2663
1235,18,46,3,2663
1236,18,36,1,2663
1237,18,51,3,2663
1238,18,31,1,2663
1239,18,66,1,2663
1240,18,16,1,2663
1241,18,60,1,2663
1242,18,13,1,2663
1243,18,29,1,2663
1244,18,71,1,2663
1245,18,8,1,2663
1246,18,7,1,2663
