nokta_no,x,y,count,sezon_dakikasi
1247,47,33,1,2143
1248,47,68,1,2143
1249,47,43,1,2143
1250,47,11,1,2143
1251,47,34,1,2143
1252,47,62,1,2143
1253,47,83,1,2143
1254,47,79,1,2143
1255,47,88,1,2143
1256,47,58,1,2143
1257,47,67,1,2143
1258,47,93,1,2143
1259,47,10,1,2143
1260,47,74,1,2143
1261,47,22,1,2143
1262,47,59,1,2143
1263,86,95,1,2143
1264,86,36,1,2143
1265,86,37,1,2143
1266,86,38,1,2143
1267,86,82,1,2143
1268,87,55,1,2143
1269,87,28,1,2143
1270,87,94,1,2143
1271,52,67,1,2143
1272,52,47,1,2143
1273,52,56,2,2143
1274,52,73,1,2143
1275,52,26,1,2143
1276,52,78,1,2143
1277,52,15,2,2143
1278,52,21,1,2143
1279,52,50,1,2143
1280,52,59,2,2143
1281,52,83,1,2143
1282,52,48,1,2143
1283,52,82,1,2143
1284,52,28,1,2143
1285,52,8,1,2143
1286,16,85,1,2143
1287,16,73,2,2143
1288,16,92,1,2143
1289,16,47,1,2143
1290,16,53,1,2143
1291,16,36,1,2143
1292,66,66,2,2143
1293,66,2,1,2143
1294,66,26,2,2143
1295,66,51,1,2143
1296,66,49,2,2143
1297,66,50,1,2143
1298,66,7,1,2143
1299,66,85,2,2143
1300,66,68,1,2143
1301,66,56,1,2143
1302,66,65,1,2143
1303,66,27,1,2143
1304,66,24,1,2143
1305,66,32,1,2143
1306,66,33,1,2143
1307,66,93,1,2143
1308,66,23,1,2143
1309,66,67,1,2143
1310,66,90,1,2143
1311,66,17,1,2143
1312,66,31,2,2143
1313,66,64,1,2143
1314,66,59,1,2143
1315,27,46,1,2143
1316,27,85,2,2143
1317,27,29,1,2143
1318,27,69,1,2143
1319,27,20,1,2143
1320,27,34,1,2143
1321,27,22,2,2143
1322,27,36,3,2143
1323,27,52,3,2143
1324,27,48,1,2143
1325,27,11,2,2143
1326,27,49,2,2143
1327,27,92,1,2143
1328,27,31,1,2143
1329,27,56,1,2143
1330,27,79,1,2143
1331,27,68,1,2143
1332,27,66,1,2143
1333,27,33,1,2143
1334,27,67,1,2143
1335,27,78,1,2143
1336,27,35,1,2143
1337,21,80,1,2143
1338,21,70,1,2143
1339,21,38,1,2143
1340,21,33,1,2143
1341,21,60,1,2143
1342,21,61,1,2143
1343,21,29,1,2143
1344,21,56,1,2143
1345,21,57,1,2143
1346,21,68,2,2143
1347,21,59,1,2143
1348,21,52,1,2143
1349,21,75,1,2143
1350,21,14,1,2143
1351,21,47,1,2143
1352,48,94,1,2143
1353,48,44,1,2143
1354,48,86,1,2143
1355,48,50,1,2143
1356,48,77,1,2143
1357,48,64,1,2143
1358,48,57,1,2143
1359,48,76,1,2143
1360,48,56,1,2143
1361,48,61,1,2143
1362,48,60,1,2143
1363,48,95,1,2143
1364,14,59,1,2143
1365,14,25,1,2143
1366,14,17,1,2143
1367,14,71,2,2143
1368,14,73,1,2143
1369,14,42,1,2143
1370,14,41,1,2143
1371,14,47,1,2143
1372,14,75,1,2143
1373,14,85,1,2143
1374,14,56,1,2143
1375,15,88,1,2143
1376,15,63,1,2143
1377,15,12,1,2143
1378,15,35,1,2143
1379,15,51,2,2143
1380,15,87,1,2143
1381,15,8,1,2143
1382,15,16,1,2143
1383,15,38,1,2143
1384,79,75,1,2143
1385,79,46,1,2143
1386,79,91,1,2143
1387,79,58,1,2143
1388,80,33,1,2143
1389,80,9,1,2143
1390,2,41,2,2143
1391,2,29,1,2143
1392,2,38,1,2143
1393,71,64,1,2143
1394,71,63,1,2143
1395,71,35,2,2143
1396,71,83,1,2143
1397,71,84,1,2143
1398,71,85,1,2143
1399,71,86,1,2143
1400,71,31,1,2143
1401,71,39,1,2143
1402,71,56,1,2143
1403,71,25,1,2143
1404,71,36,1,2143
1405,71,32,1,2143
1406,71,71,1,2143
1407,71,67,1,2143
1408,90,48,2,2143
1409,90,61,1,2143
1410,90,42,1,2143
1411,90,45,2,2143
1412,90,25,1,2143
1413,90,69,1,2143
1414,90,53,1,2143
1415,7,37,1,2143
1416,7,3,1,2143
1417,7,46,1,2143
1418,7,49,1,2143
1419,7,72,1,2143
1420,7,62,1,2143
1421,7,25,1,2143
1422,7,83,1,2143
1423,4,38,1,2143
1424,4,57,1,2143
1425,4,67,1,2143
1426,4,75,1,2143
1427,3,47,1,2143
1428,3,71,1,2143
1429,3,75,1,2143
1430,3,54,1,2143
1431,22,68,1,2143
1432,22,64,1,2143
1433,22,12,1,2143
1434,22,16,1,2143
1435,22,11,2,2143
1436,22,23,1,2143
1437,22,69,1,2143
1438,22,20,1,2143
1439,22,83,2,2143
1440,22,30,1,2143
1441,22,28,1,2143
1442,22,34,1,2143
1443,22,80,1,2143
1444,22,18,1,2143
1445,73,86,1,2143
1446,73,83,1,2143
1447,73,71,1,2143
1448,73,69,1,2143
1449,73,73,1,2143
1450,73,44,1,2143
1451,73,40,2,2143
1452,73,35,1,2143
1453,49,71,1,2143
1454,49,65,1,2143
1455,49,15,1,2143
1456,49,45,1,2143
1457,65,45,1,2143
1458,65,43,1,2143
1459,65,64,1,2143
1460,65,5,1,2143
1461,65,9,1,2143
1462,65,28,2,2143
1463,65,76,1,2143
1464,65,54,1,2143
1465,65,86,1,2143
1466,65,20,1,2143
1467,65,75,1,2143
1468,65,78,1,2143
1469,65,27,1,2143
1470,65,93,1,2143
1471,65,50,1,2143
1472,65,82,2,2143
1473,65,51,1,2143
1474,65,56,1,2143
1475,65,74,1,2143
1476,65,68,1,2143
1477,17,56,1,2143
1478,17,57,1,2143
1479,17,44,1,2143
1480,92,70,1,2143
1481,92,30,1,2143
1482,92,67,1,2143
1483,92,71,1,2143
1484,92,47,1,2143
1485,92,48,1,2143
1486,92,45,1,2143
1487,83,57,1,2143
1488,50,87,1,2143
1489,50,49,1,2143
1490,50,77,1,2143
1491,50,89,1,2143
1492,95,50,1,2143
1493,95,61,1,2143
1494,95,73,1,2143
1495,88,87,1,2143
1496,76,100,1,2143
1497,76,88,1,2143
1498,76,40,1,2143
1499,76,24,1,2143
1500,76,48,1,2143
1501,76,86,1,2143
1502,76,70,1,2143
1503,76,34,1,2143
1504,94,30,1,2143
1505,94,50,1,2143
1506,91,54,1,2143
1507,85,44,1,2143
1508,85,83,1,2143
1509,93,51,1,2143
1510,89,72,1,2143
1511,89,49,1,2143
1512,84,65,1,2143
1513,84,50,1,2143
