nokta_no,x,y,count,sezon_dakikasi
1092,88,79,1,1811
1093,88,9,1,1811
1094,88,11,1,1811
1095,88,21,1,1811
1096,88,94,1,1811
1097,88,95,1,1811
1098,88,24,1,1811
1099,88,10,1,1811
1100,88,89,1,1811
1101,25,10,1,1811
1102,25,60,1,1811
1103,25,63,1,1811
1104,25,27,1,1811
1105,25,31,1,1811
1106,25,95,1,1811
1107,25,15,2,1811
1108,25,44,1,1811
1109,25,87,1,1811
1110,25,68,1,1811
1111,25,13,1,1811
1112,25,47,1,1811
1113,25,5,1,1811
1114,25,61,1,1811
1115,25,45,2,1811
1116,25,75,1,1811
1117,25,38,2,1811
1118,25,18,1,1811
1119,25,7,1,1811
1120,25,3,1,1811
1121,25,46,1,1811
1122,25,22,1,1811
1123,50,50,2,1811
1124,50,34,1,1811
1125,50,39,1,1811
1126,50,30,1,1811
1127,50,86,1,1811
1128,50,35,1,1811
1129,24,31,1,1811
1130,24,33,1,1811
1131,24,89,1,1811
1132,24,48,1,1811
1133,24,51,1,1811
1134,24,84,1,1811
1135,24,53,1,1811
1136,24,41,1,1811
1137,24,44,1,1811
1138,24,59,1,1811
1139,24,75,1,1811
1140,24,34,1,1811
1141,24,29,2,1811
1142,24,22,1,1811
1143,14,30,1,1811
1144,14,15,1,1811
1145,14,90,1,1811
1146,14,53,1,1811
1147,14,33,1,1811
1148,14,84,1,1811
1149,29,15,1,1811
1150,29,21,1,1811
1151,29,28,1,1811
1152,29,23,2,1811
1153,29,62,1,1811
1154,29,94,1,1811
1155,29,44,1,1811
1156,29,41,1,1811
1157,29,43,2,1811
1158,29,93,1,1811
1159,29,17,1,1811
1160,29,40,2,1811
1161,29,75,1,1811
1162,29,69,1,1811
1163,29,57,1,1811
1164,29,36,2,1811
1165,29,12,1,1811
1166,29,60,1,1811
1167,29,52,1,1811
1168,29,68,1,1811
1169,62,6,1,1811
1170,62,22,1,1811
1171,62,16,1,1811
1172,62,64,1,1811
1173,62,84,1,1811
1174,62,15,1,1811
1175,62,69,1,1811
1176,62,76,1,1811
1177,62,23,1,1811
1178,62,65,1,1811
1179,62,21,1,1811
1180,62,78,1,1811
1181,62,28,1,1811
1182,62,18,1,1811
1183,62,63,1,1811
1184,20,33,1,1811
1185,20,10,1,1811
1186,20,45,1,1811
1187,20,12,1,1811
1188,20,66,1,1811
1189,20,64,2,1811
1190,20,52,1,1811
1191,90,68,1,1811
1192,90,11,1,1811
1193,90,13,1,1811
1194,90,0,1,1811
1195,90,69,1,1811
1196,90,33,1,1811
1197,13,48,1,1811
1198,13,72,1,1811
1199,13,40,1,1811
1200,13,51,1,1811
1201,13,52,1,1811
1202,13,27,1,1811
1203,13,55,1,1811
1204,19,63,1,1811
1205,19,8,1,1811
1206,19,42,1,1811
1207,19,71,1,1811
1208,19,64,1,1811
1209,18,52,1,1811
1210,18,57,1,1811
1211,18,45,1,1811
1212,8,14,1,1811
1213,8,52,2,1811
1214,8,46,1,1811
1215,8,53,1,1811
1216,8,48,1,1811
1217,8,56,1,1811
1218,8,44,1,1811
1219,8,72,1,1811
1220,11,63,1,1811
1221,11,38,1,1811
1222,11,62,1,1811
1223,11,28,1,1811
1224,2,74,1,1811
1225,2,47,1,1811
1226,2,29,1,1811
1227,2,79,1,1811
1228,2,41,1,1811
1229,2,36,1,1811
1230,2,42,1,1811
1231,17,6,2,1811
1232,17,61,1,1811
1233,17,51,2,1811
1234,94,16,1,1811
1235,94,23,1,1811
1236,94,67,1,1811
1237,94,77,1,1811
1238,94,78,1,1811
1239,94,51,1,1811
1240,94,4,1,1811
1241,94,17,1,1811
1242,98,11,1,1811
1243,98,44,1,1811
1244,98,3,1,1811
1245,98,39,1,1811
1246,98,53,1,1811
