nokta_no,x,y,count,sezon_dakikasi
160,35,94,1,1577
161,35,66,1,1577
162,35,48,1,1577
163,35,88,1,1577
164,35,67,2,1577
165,35,54,1,1577
166,35,100,1,1577
167,35,38,1,1577
168,35,83,1,1577
169,35,87,1,1577
170,56,66,1,1577
171,56,76,2,1577
172,56,93,3,1577
173,56,69,1,1577
174,56,82,2,1577
175,56,72,2,1577
176,56,71,1,1577
177,56,64,2,1577
178,56,74,2,1577
179,56,68,1,1577
180,56,95,1,1577
181,56,70,2,1577
182,56,86,3,1577
183,56,75,1,1577
184,56,78,1,1577
185,56,100,1,1577
186,56,91,1,1577
187,56,84,1,1577
188,56,98,1,1577
189,18,90,1,1577
190,18,92,2,1577
191,18,53,1,1577
192,18,100,1,1577
193,18,86,2,1577
194,18,69,1,1577
195,18,82,1,1577
196,18,81,1,1577
197,18,88,1,1577
198,19,90,1,1577
199,19,73,1,1577
200,19,45,2,1577
201,19,38,1,1577
202,19,51,4,1577
203,19,66,2,1577
204,19,77,1,1577
205,19,89,2,1577
206,19,86,1,1577
207,19,92,1,1577
208,19,93,1,1577
209,19,87,1,1577
210,19,74,1,1577
211,19,71,1,1577
212,19,100,1,1577
213,17,88,1,1577
214,17,76,1,1577
215,17,60,1,1577
216,17,53,1,1577
217,17,83,1,1577
218,17,85,1,1577
219,12,90,2,1577
220,12,76,2,1577
221,12,93,1,1577
222,12,85,2,1577
223,12,59,2,1577
224,12,67,2,1577
225,12,73,2,1577
226,12,77,1,1577
227,12,64,2,1577
228,12,86,1,1577
229,12,78,1,1577
230,12,95,1,1577
231,12,91,2,1577
232,12,100,1,1577
233,12,74,2,1577
234,12,43,1,1577
235,12,96,1,1577
236,12,88,1,1577
237,12,68,1,1577
238,12,56,1,1577
239,33,66,1,1577
240,33,93,1,1577
241,33,96,2,1577
242,33,64,1,1577
243,33,89,2,1577
244,33,80,1,1577
245,33,37,1,1577
246,33,79,2,1577
247,33,76,3,1577
248,33,70,2,1577
249,33,38,1,1577
250,33,71,1,1577
251,33,61,1,1577
252,33,72,1,1577
253,33,59,2,1577
254,33,58,1,1577
255,33,92,2,1577
256,33,29,1,1577
257,33,75,2,1577
258,33,77,1,1577
259,33,73,2,1577
260,33,67,1,1577
261,33,68,2,1577
262,33,60,2,1577
263,33,100,1,1577
264,33,85,1,1577
265,33,91,1,1577
266,67,81,2,1577
267,67,95,1,1577
268,67,63,1,1577
269,67,76,1,1577
270,67,71,1,1577
271,67,70,3,1577
272,67,41,1,1577
273,67,68,1,1577
274,67,90,1,1577
275,67,94,2,1577
276,67,93,1,1577
277,68,95,1,1577
278,68,90,1,1577
279,68,62,1,1577
280,68,75,1,1577
281,68,61,1,1577
282,68,71,1,1577
283,68,93,1,1577
284,68,70,1,1577
285,68,87,1,1577
286,68,85,1,1577
287,68,97,1,1577
288,68,89,1,1577
289,68,83,1,1577
290,68,80,1,1577
291,68,78,1,1577
292,21,93,1,1577
293,21,55,1,1577
294,21,74,2,1577
295,21,71,1,1577
296,21,72,1,1577
297,21,80,1,1577
298,21,68,2,1577
299,21,32,1,1577
300,21,78,1,1577
301,21,69,1,1577
302,21,87,1,1577
303,21,91,1,1577
304,21,66,1,1577
305,21,85,1,1577
306,21,88,1,1577
307,21,97,1,1577
308,21,75,1,1577
309,21,84,1,1577
310,21,98,1,1577
311,30,65,1,1577
312,30,96,1,1577
313,30,83,2,1577
314,30,68,3,1577
315,30,66,2,1577
316,30,43,1,1577
317,30,81,2,1577
318,30,71,3,1577
319,30,63,2,1577
320,30,89,1,1577
321,30,58,1,1577
322,30,41,2,1577
323,30,80,1,1577
324,30,77,1,1577
325,30,82,1,1577
326,30,75,2,1577
327,30,90,2,1577
328,30,87,1,1577
329,30,78,2,1577
330,30,79,2,1577
331,30,55,1,1577
332,30,76,1,1577
333,30,73,1,1577
334,30,74,1,1577
335,30,93,1,1577
336,37,76,1,1577
337,37,90,1,1577
338,37,91,3,1577
339,37,65,2,1577
340,37,64,1,1577
341,37,40,2,1577
342,37,31,1,1577
343,37,92,1,1577
344,37,62,1,1577
345,37,80,1,1577
346,37,70,2,1577
347,37,69,1,1577
348,37,72,1,1577
349,37,52,1,1577
350,37,68,2,1577
351,37,75,1,1577
352,37,88,1,1577
353,37,79,1,1577
354,37,84,1,1577
355,37,67,1,1577
356,37,83,1,1577
357,37,78,1,1577
358,37,74,1,1577
359,37,66,1,1577
360,37,82,1,1577
361,79,68,1,1577
362,79,75,1,1577
363,79,66,1,1577
364,63,92,3,1577
365,63,29,1,1577
366,63,66,1,1577
367,63,57,1,1577
368,63,77,1,1577
369,63,58,1,1577
370,63,65,1,1577
371,63,93,2,1577
372,63,100,2,1577
373,63,73,1,1577
374,63,91,1,1577
375,63,89,2,1577
376,63,64,1,1577
377,63,84,1,1577
378,63,90,1,1577
379,63,69,1,1577
380,63,63,1,1577
381,63,85,1,1577
382,22,85,2,1577
383,22,98,1,1577
384,22,74,1,1577
385,22,33,1,1577
386,22,77,2,1577
387,22,67,1,1577
388,22,92,1,1577
389,22,78,1,1577
390,22,73,1,1577
391,22,82,1,1577
392,22,76,1,1577
393,22,91,1,1577
394,22,81,1,1577
395,22,71,2,1577
396,22,86,2,1577
397,22,72,1,1577
398,22,93,1,1577
399,53,100,1,1577
400,53,64,1,1577
401,53,83,2,1577
402,53,84,1,1577
403,53,75,2,1577
404,53,85,2,1577
405,53,65,1,1577
406,53,91,2,1577
407,53,55,2,1577
408,53,37,1,1577
409,53,86,1,1577
410,53,62,1,1577
411,53,50,1,1577
412,53,96,1,1577
413,53,80,1,1577
414,53,68,1,1577
415,53,63,1,1577
416,53,78,2,1577
417,53,47,1,1577
418,53,79,1,1577
419,53,32,1,1577
420,53,46,1,1577
421,53,90,1,1577
422,53,52,1,1577
423,53,82,1,1577
424,53,74,1,1577
425,53,76,1,1577
426,53,70,1,1577
427,53,77,1,1577
428,53,88,1,1577
429,53,51,1,1577
430,65,61,1,1577
431,65,84,1,1577
432,65,76,1,1577
433,65,70,2,1577
434,65,73,1,1577
435,65,88,2,1577
436,65,91,1,1577
437,65,83,1,1577
438,65,80,1,1577
439,66,100,1,1577
440,66,32,1,1577
441,66,53,1,1577
442,66,64,1,1577
443,66,60,1,1577
444,66,68,1,1577
445,66,89,3,1577
446,66,67,1,1577
447,66,66,1,1577
448,66,61,1,1577
449,66,93,2,1577
450,66,86,2,1577
451,66,71,1,1577
452,66,65,1,1577
453,66,88,1,1577
454,66,90,1,1577
455,66,80,1,1577
456,87,68,1,1577
457,87,88,1,1577
458,86,100,1,1577
459,81,95,1,1577
460,81,43,1,1577
461,81,94,1,1577
462,77,100,1,1577
463,77,66,1,1577
464,77,92,1,1577
465,77,96,1,1577
466,77,74,1,1577
467,25,67,3,1577
468,25,94,1,1577
469,25,95,2,1577
470,25,83,1,1577
471,25,50,1,1577
472,25,84,1,1577
473,25,73,1,1577
474,25,82,3,1577
475,25,69,1,1577
476,25,75,2,1577
477,25,96,2,1577
478,25,63,1,1577
479,25,76,1,1577
480,25,80,1,1577
481,25,49,1,1577
482,25,52,1,1577
483,25,85,1,1577
484,11,66,1,1577
485,11,59,2,1577
486,11,46,1,1577
487,11,84,1,1577
488,11,81,3,1577
489,11,65,1,1577
490,11,85,3,1577
491,11,86,2,1577
492,11,70,1,1577
493,11,53,1,1577
494,11,90,1,1577
495,11,56,1,1577
496,11,67,1,1577
497,11,69,1,1577
498,11,71,1,1577
499,11,75,1,1577
500,11,100,1,1577
501,11,63,1,1577
502,1,97,1,1577
503,1,71,1,1577
504,1,50,1,1577
505,1,66,1,1577
506,1,92,2,1577
507,24,87,3,1577
508,24,98,1,1577
509,24,62,2,1577
510,24,75,1,1577
511,24,90,2,1577
512,24,24,1,1577
513,24,27,1,1577
514,24,52,1,1577
515,24,77,1,1577
516,24,43,1,1577
517,24,84,1,1577
518,24,69,1,1577
519,24,92,1,1577
520,24,48,2,1577
521,24,81,1,1577
522,24,82,2,1577
523,24,73,1,1577
524,24,100,1,1577
525,24,91,2,1577
526,24,76,2,1577
527,24,83,1,1577
528,24,94,1,1577
529,24,97,1,1577
530,98,67,1,1577
531,98,91,1,1577
532,98,88,1,1577
533,10,53,1,1577
534,10,75,1,1577
535,10,73,1,1577
536,10,12,2,1577
537,10,39,1,1577
538,10,72,2,1577
539,10,80,1,1577
540,10,71,1,1577
541,10,43,1,1577
542,10,94,1,1577
543,10,86,2,1577
544,10,95,1,1577
545,10,91,1,1577
546,10,69,1,1577
547,10,68,1,1577
548,10,44,1,1577
549,10,79,2,1577
550,55,89,4,1577
551,55,72,1,1577
552,55,63,1,1577
553,55,74,1,1577
554,55,64,1,1577
555,55,83,1,1577
556,55,88,3,1577
557,55,75,2,1577
558,55,84,2,1577
559,55,85,1,1577
560,55,67,2,1577
561,55,86,3,1577
562,55,68,1,1577
563,55,78,1,1577
564,55,87,1,1577
565,55,100,3,1577
566,55,70,1,1577
567,55,80,1,1577
568,55,96,1,1577
569,55,93,2,1577
570,55,90,1,1577
571,84,83,1,1577
572,9,54,1,1577
573,9,97,1,1577
574,9,75,1,1577
575,9,89,1,1577
576,9,81,1,1577
577,9,87,1,1577
578,9,63,1,1577
579,9,55,1,1577
580,9,77,1,1577
581,9,83,1,1577
582,9,78,1,1577
583,9,88,1,1577
584,9,53,1,1577
585,9,48,1,1577
586,9,66,1,1577
587,9,30,1,1577
588,9,91,1,1577
589,9,46,1,1577
590,9,76,1,1577
591,9,59,1,1577
592,75,77,1,1577
593,75,95,1,1577
594,75,80,1,1577
595,75,94,2,1577
596,75,72,1,1577
597,80,71,1,1577
598,80,73,1,1577
599,80,84,1,1577
600,71,96,1,1577
601,71,84,1,1577
602,71,91,1,1577
603,71,85,1,1577
604,71,97,1,1577
605,71,92,1,1577
606,71,74,1,1577
607,71,100,1,1577
608,88,81,1,1577
609,88,29,1,1577
610,88,91,1,1577
611,88,90,1,1577
612,27,100,2,1577
613,27,70,3,1577
614,27,80,1,1577
615,27,43,1,1577
616,27,74,1,1577
617,27,84,1,1577
618,27,41,1,1577
619,27,63,1,1577
620,27,42,1,1577
621,27,90,2,1577
622,27,68,1,1577
623,27,52,1,1577
624,27,59,1,1577
625,27,89,2,1577
626,27,30,1,1577
627,27,58,2,1577
628,27,36,1,1577
629,27,87,1,1577
630,27,40,1,1577
631,27,73,1,1577
632,27,76,1,1577
633,27,81,1,1577
634,27,78,1,1577
635,27,51,1,1577
636,27,94,1,1577
637,27,65,1,1577
638,23,93,2,1577
639,23,64,1,1577
640,23,60,2,1577
641,23,85,1,1577
642,23,9,1,1577
643,23,65,1,1577
644,23,90,1,1577
645,23,78,1,1577
646,23,73,2,1577
647,23,57,1,1577
648,23,71,1,1577
649,23,83,1,1577
650,23,91,1,1577
651,23,74,1,1577
652,23,100,1,1577
653,23,75,2,1577
654,23,92,1,1577
655,23,70,1,1577
656,34,90,2,1577
657,34,100,1,1577
658,34,84,2,1577
659,34,34,1,1577
660,34,62,1,1577
661,34,64,1,1577
662,34,71,1,1577
663,34,92,2,1577
664,34,91,1,1577
665,34,73,1,1577
666,34,78,1,1577
667,34,61,1,1577
668,34,75,1,1577
669,34,50,2,1577
670,34,81,1,1577
671,34,87,2,1577
672,34,83,1,1577
673,34,52,2,1577
674,34,77,2,1577
675,34,70,2,1577
676,34,88,1,1577
677,34,40,1,1577
678,34,66,2,1577
679,34,94,1,1577
680,34,86,1,1577
681,34,67,1,1577
682,51,83,1,1577
683,51,60,1,1577
684,51,57,1,1577
685,51,49,1,1577
686,51,77,1,1577
687,51,56,1,1577
688,51,85,1,1577
689,51,89,1,1577
690,51,73,1,1577
691,51,66,2,1577
692,51,100,1,1577
693,38,91,2,1577
694,38,89,1,1577
695,38,70,1,1577
696,38,53,1,1577
697,38,59,1,1577
698,38,72,5,1577
699,38,75,4,1577
700,38,62,1,1577
701,38,94,1,1577
702,38,85,2,1577
703,38,88,2,1577
704,38,74,1,1577
705,38,83,2,1577
706,38,73,2,1577
707,38,93,1,1577
708,38,63,1,1577
709,38,64,1,1577
710,38,60,1,1577
711,38,35,1,1577
712,38,100,1,1577
713,38,86,2,1577
714,38,55,2,1577
715,38,81,1,1577
716,8,47,1,1577
717,8,65,1,1577
718,8,61,1,1577
719,8,93,1,1577
720,8,41,1,1577
721,8,88,1,1577
722,8,49,1,1577
723,8,42,1,1577
724,8,77,1,1577
725,8,63,1,1577
726,8,39,2,1577
727,8,53,1,1577
728,8,48,1,1577
729,8,70,1,1577
730,8,91,1,1577
731,8,75,1,1577
732,8,40,1,1577
733,40,96,1,1577
734,40,73,1,1577
735,40,90,1,1577
736,40,65,1,1577
737,40,76,2,1577
738,40,93,2,1577
739,40,92,1,1577
740,40,71,1,1577
741,40,100,3,1577
742,40,75,1,1577
743,40,86,1,1577
744,40,79,3,1577
745,40,94,1,1577
746,40,91,1,1577
747,40,81,1,1577
748,40,68,2,1577
749,40,62,1,1577
750,40,58,2,1577
751,40,72,1,1577
752,40,98,1,1577
753,40,63,1,1577
754,40,74,1,1577
755,40,60,1,1577
756,43,100,1,1577
757,43,82,1,1577
758,43,81,3,1577
759,43,93,1,1577
760,43,69,2,1577
761,43,54,2,1577
762,43,72,2,1577
763,43,92,1,1577
764,43,70,1,1577
765,43,47,1,1577
766,43,86,1,1577
767,43,91,2,1577
768,43,65,1,1577
769,43,75,1,1577
770,43,67,1,1577
771,43,76,2,1577
772,43,94,2,1577
773,43,74,1,1577
774,43,95,2,1577
775,43,84,1,1577
776,43,96,1,1577
777,43,89,1,1577
778,2,98,2,1577
779,2,47,1,1577
780,2,93,2,1577
781,2,85,1,1577
782,2,1,1,1577
783,2,30,1,1577
784,2,39,1,1577
785,2,25,1,1577
786,2,92,1,1577
787,2,71,1,1577
788,28,77,1,1577
789,28,70,1,1577
790,28,67,4,1577
791,28,95,2,1577
792,28,68,3,1577
793,28,93,1,1577
794,28,56,1,1577
795,28,35,1,1577
796,28,73,3,1577
797,28,71,1,1577
798,28,69,2,1577
799,28,76,2,1577
800,28,50,1,1577
801,28,89,1,1577
802,28,72,1,1577
803,28,86,1,1577
804,28,51,1,1577
805,28,66,1,1577
806,28,80,2,1577
807,28,83,1,1577
808,28,75,1,1577
809,28,60,1,1577
810,28,81,1,1577
811,28,87,2,1577
812,28,58,1,1577
813,28,92,1,1577
814,28,88,2,1577
815,28,49,1,1577
816,28,94,1,1577
817,61,96,1,1577
818,61,66,1,1577
819,61,51,1,1577
820,61,82,1,1577
821,61,84,1,1577
822,61,67,3,1577
823,61,80,2,1577
824,61,60,1,1577
825,61,72,1,1577
826,61,86,1,1577
827,61,73,1,1577
828,61,58,1,1577
829,61,75,1,1577
830,61,98,1,1577
831,61,69,1,1577
832,61,83,1,1577
833,61,91,1,1577
834,61,70,1,1577
835,61,85,1,1577
836,61,100,2,1577
837,61,95,1,1577
838,45,50,2,1577
839,45,67,4,1577
840,45,86,1,1577
841,45,81,3,1577
842,45,71,2,1577
843,45,77,3,1577
844,45,65,1,1577
845,45,74,2,1577
846,45,56,1,1577
847,45,59,1,1577
848,45,79,1,1577
849,45,73,1,1577
850,45,88,5,1577
851,45,76,2,1577
852,45,80,1,1577
853,45,66,3,1577
854,45,68,2,1577
855,45,92,1,1577
856,45,89,2,1577
857,45,61,1,1577
858,45,90,1,1577
859,45,93,1,1577
860,36,89,1,1577
861,36,65,2,1577
862,36,62,1,1577
863,36,72,2,1577
864,36,81,2,1577
865,36,73,3,1577
866,36,82,1,1577
867,36,70,1,1577
868,36,84,1,1577
869,36,71,1,1577
870,36,39,1,1577
871,36,54,1,1577
872,36,66,1,1577
873,36,100,3,1577
874,36,60,3,1577
875,36,87,1,1577
876,36,83,1,1577
877,36,91,1,1577
878,36,74,1,1577
879,36,58,1,1577
880,36,85,1,1577
881,36,55,1,1577
882,36,96,1,1577
883,36,92,1,1577
884,36,46,2,1577
885,36,41,1,1577
886,44,71,2,1577
887,44,86,2,1577
888,44,70,1,1577
889,44,85,1,1577
890,44,89,2,1577
891,44,69,1,1577
892,44,83,1,1577
893,44,97,1,1577
894,44,64,1,1577
895,44,44,1,1577
896,44,67,1,1577
897,44,75,1,1577
898,44,62,1,1577
899,44,65,1,1577
900,44,100,2,1577
901,44,92,1,1577
902,44,48,1,1577
903,44,63,1,1577
904,44,95,1,1577
905,44,77,1,1577
906,42,71,1,1577
907,42,40,1,1577
908,42,66,1,1577
909,42,61,1,1577
910,42,72,1,1577
911,42,93,1,1577
912,42,89,2,1577
913,42,69,2,1577
914,42,84,2,1577
915,42,88,2,1577
916,42,67,1,1577
917,42,70,1,1577
918,42,25,1,1577
919,42,77,3,1577
920,42,60,1,1577
921,42,78,1,1577
922,42,87,1,1577
923,42,74,1,1577
924,42,83,1,1577
925,42,81,1,1577
926,42,63,1,1577
927,42,75,1,1577
928,13,81,2,1577
929,13,73,1,1577
930,13,77,1,1577
931,13,67,1,1577
932,13,66,1,1577
933,13,95,1,1577
934,13,50,1,1577
935,13,71,2,1577
936,13,53,1,1577
937,13,100,1,1577
938,13,63,1,1577
939,13,92,1,1577
940,13,80,1,1577
941,13,36,1,1577
942,13,82,1,1577
943,13,55,2,1577
944,20,75,1,1577
945,20,73,1,1577
946,20,37,1,1577
947,20,56,1,1577
948,20,81,1,1577
949,20,54,1,1577
950,20,66,1,1577
951,20,70,1,1577
952,20,92,1,1577
953,20,71,1,1577
954,20,38,1,1577
955,20,79,3,1577
956,20,91,1,1577
957,20,86,1,1577
958,20,77,1,1577
959,20,93,1,1577
960,14,82,1,1577
961,14,72,3,1577
962,14,90,2,1577
963,14,81,1,1577
964,14,87,1,1577
965,14,95,1,1577
966,14,85,1,1577
967,14,67,1,1577
968,14,62,1,1577
969,14,100,1,1577
970,14,94,1,1577
971,14,77,1,1577
972,14,88,1,1577
973,14,93,1,1577
974,3,55,1,1577
975,3,69,1,1577
976,3,45,1,1577
977,3,95,1,1577
978,3,33,1,1577
979,3,32,2,1577
980,3,86,1,1577
981,3,92,1,1577
982,3,71,1,1577
983,3,74,1,1577
984,54,46,1,1577
985,54,75,1,1577
986,54,67,4,1577
987,54,72,2,1577
988,54,91,1,1577
989,54,82,1,1577
990,54,83,2,1577
991,54,87,2,1577
992,54,69,1,1577
993,54,54,1,1577
994,54,100,1,1577
995,54,92,2,1577
996,54,65,1,1577
997,54,77,2,1577
998,54,56,1,1577
999,54,96,1,1577
1000,54,86,2,1577
1001,54,95,1,1577
1002,54,53,1,1577
1003,54,94,1,1577
1004,54,42,1,1577
1005,54,88,1,1577
1006,46,81,2,1577
1007,46,92,1,1577
1008,46,52,2,1577
1009,46,51,1,1577
1010,46,85,1,1577
1011,46,69,2,1577
1012,46,74,1,1577
1013,46,67,3,1577
1014,46,55,2,1577
1015,46,53,1,1577
1016,46,86,1,1577
1017,46,54,1,1577
1018,46,63,1,1577
1019,46,58,1,1577
1020,46,57,1,1577
1021,46,60,1,1577
1022,46,73,1,1577
1023,46,82,2,1577
1024,46,91,2,1577
1025,46,30,1,1577
1026,46,94,1,1577
1027,46,87,1,1577
1028,46,88,1,1577
1029,46,75,1,1577
1030,46,65,1,1577
1031,46,95,1,1577
1032,46,72,1,1577
1033,5,71,2,1577
1034,5,61,1,1577
1035,5,65,1,1577
1036,5,84,1,1577
1037,5,76,1,1577
1038,5,64,1,1577
1039,5,86,1,1577
1040,5,15,1,1577
1041,5,70,1,1577
1042,5,69,1,1577
1043,5,60,1,1577
1044,15,64,1,1577
1045,15,87,2,1577
1046,15,57,1,1577
1047,15,36,1,1577
1048,15,69,1,1577
1049,15,56,1,1577
1050,15,72,2,1577
1051,15,68,1,1577
1052,15,79,1,1577
1053,15,90,1,1577
1054,15,74,1,1577
1055,15,60,1,1577
1056,50,77,1,1577
1057,50,75,2,1577
1058,50,40,1,1577
1059,50,61,1,1577
1060,50,70,1,1577
1061,50,100,1,1577
1062,50,89,1,1577
1063,6,70,1,1577
1064,6,61,1,1577
1065,6,53,1,1577
1066,6,74,1,1577
1067,6,65,1,1577
1068,6,68,1,1577
1069,6,84,1,1577
1070,6,85,1,1577
1071,6,72,1,1577
1072,6,46,1,1577
1073,26,60,1,1577
1074,26,31,1,1577
1075,26,91,2,1577
1076,26,76,1,1577
1077,26,90,2,1577
1078,26,82,1,1577
1079,26,78,2,1577
1080,26,85,1,1577
1081,26,56,1,1577
1082,26,75,1,1577
1083,26,74,1,1577
1084,26,65,1,1577
1085,26,69,1,1577
1086,26,93,3,1577
1087,26,73,1,1577
1088,26,29,1,1577
1089,26,79,1,1577
1090,26,62,1,1577
1091,26,59,3,1577
1092,26,72,1,1577
1093,26,86,1,1577
1094,26,81,1,1577
1095,26,95,1,1577
1096,7,48,1,1577
1097,7,46,2,1577
1098,7,32,1,1577
1099,7,58,1,1577
1100,7,67,1,1577
1101,7,75,1,1577
1102,7,84,1,1577
1103,7,70,1,1577
1104,7,86,1,1577
1105,7,47,1,1577
1106,7,81,1,1577
1107,7,53,1,1577
1108,7,76,1,1577
1109,41,57,2,1577
1110,41,62,1,1577
1111,41,72,2,1577
1112,41,70,1,1577
1113,41,86,1,1577
1114,41,82,1,1577
1115,41,74,2,1577
1116,41,67,1,1577
1117,41,77,1,1577
1118,41,80,2,1577
1119,41,29,1,1577
1120,41,85,2,1577
1121,41,87,1,1577
1122,41,89,1,1577
1123,41,73,1,1577
1124,41,75,1,1577
1125,41,91,1,1577
1126,48,47,1,1577
1127,48,74,1,1577
1128,48,60,2,1577
1129,48,70,2,1577
1130,48,86,1,1577
1131,48,91,1,1577
1132,48,76,1,1577
1133,48,57,1,1577
1134,48,68,1,1577
1135,48,75,1,1577
1136,48,56,1,1577
1137,4,47,1,1577
1138,4,89,1,1577
1139,4,59,1,1577
1140,4,66,1,1577
1141,4,48,1,1577
1142,4,63,1,1577
1143,4,79,1,1577
1144,4,90,2,1577
1145,4,68,1,1577
1146,4,61,1,1577
1147,0,34,1,1577
1148,0,67,1,1577
1149,0,51,1,1577
1150,0,95,2,1577
1151,0,74,1,1577
1152,57,87,1,1577
1153,57,49,2,1577
1154,57,95,1,1577
1155,57,89,1,1577
1156,57,72,4,1577
1157,57,66,1,1577
1158,57,61,1,1577
1159,57,75,1,1577
1160,57,84,2,1577
1161,57,74,1,1577
1162,57,24,1,1577
1163,57,85,1,1577
1164,57,91,2,1577
1165,57,65,1,1577
1166,57,73,1,1577
1167,57,69,1,1577
1168,57,82,1,1577
1169,57,86,1,1577
1170,57,79,2,1577
1171,57,92,2,1577
1172,57,88,1,1577
1173,57,94,2,1577
1174,57,48,1,1577
1175,78,87,1,1577
1176,78,90,1,1577
1177,76,96,1,1577
1178,76,67,1,1577
1179,76,89,1,1577
1180,76,100,1,1577
1181,97,54,1,1577
1182,97,12,1,1577
1183,97,91,1,1577
1184,99,59,1,1577
1185,99,67,1,1577
1186,60,89,1,1577
1187,60,70,1,1577
1188,60,82,1,1577
1189,60,97,1,1577
1190,60,92,1,1577
1191,60,71,1,1577
1192,60,26,1,1577
1193,60,81,2,1577
1194,60,77,1,1577
1195,60,93,1,1577
1196,60,74,2,1577
1197,60,66,1,1577
1198,60,79,1,1577
1199,60,80,1,1577
1200,60,95,1,1577
1201,60,100,1,1577
1202,60,69,1,1577
1203,59,80,1,1577
1204,59,56,1,1577
1205,59,85,1,1577
1206,59,70,1,1577
1207,59,84,3,1577
1208,59,76,2,1577
1209,59,74,1,1577
1210,59,75,1,1577
1211,59,77,1,1577
1212,59,83,2,1577
1213,59,81,1,1577
1214,59,98,1,1577
1215,59,95,2,1577
1216,59,97,1,1577
1217,59,90,1,1577
1218,69,58,1,1577
1219,69,83,2,1577
1220,69,74,1,1577
1221,69,53,1,1577
1222,69,69,1,1577
1223,69,91,1,1577
1224,69,94,1,1577
1225,70,61,1,1577
1226,70,76,1,1577
1227,70,93,1,1577
1228,70,63,1,1577
1229,70,91,1,1577
1230,70,94,2,1577
1231,70,85,1,1577
1232,70,100,1,1577
1233,70,43,1,1577
1234,70,87,2,1577
1235,64,69,2,1577
1236,64,68,1,1577
1237,64,90,1,1577
1238,64,75,1,1577
1239,64,95,1,1577
1240,64,85,3,1577
1241,64,81,1,1577
1242,64,92,2,1577
1243,49,66,1,1577
1244,49,94,1,1577
1245,49,81,1,1577
1246,49,87,1,1577
