nokta_no,x,y,count,sezon_dakikasi
116,38,43,1,2961
117,38,87,1,2961
118,38,33,2,2961
119,38,22,1,2961
120,38,28,1,2961
121,38,29,2,2961
122,38,35,2,2961
123,38,49,1,2961
124,38,80,1,2961
125,38,64,1,2961
126,12,57,4,2961
127,12,54,2,2961
128,12,90,1,2961
129,12,50,2,2961
130,12,24,1,2961
131,12,7,1,2961
132,12,41,1,2961
133,12,43,1,2961
134,12,18,1,2961
135,12,8,1,2961
136,12,23,3,2961
137,12,61,1,2961
138,12,27,1,2961
139,12,25,1,2961
140,12,30,1,2961
141,12,53,1,2961
142,12,93,1,2961
143,12,48,2,2961
144,12,65,1,2961
145,12,4,1,2961
146,12,5,1,2961
147,12,9,1,2961
148,12,89,1,2961
149,12,37,1,2961
150,12,22,1,2961
151,12,51,1,2961
152,12,33,1,2961
153,12,12,1,2961
154,12,56,1,2961
155,21,43,1,2961
156,21,68,1,2961
157,21,67,1,2961
158,21,72,2,2961
159,21,62,1,2961
160,21,70,2,2961
161,21,65,1,2961
162,21,28,1,2961
163,21,30,2,2961
164,21,31,1,2961
165,21,29,1,2961
166,21,8,1,2961
167,21,60,1,2961
168,21,57,1,2961
169,21,39,2,2961
170,21,47,1,2961
171,21,61,1,2961
172,21,63,1,2961
173,21,80,1,2961
174,21,76,2,2961
175,21,41,1,2961
176,21,9,1,2961
177,21,24,1,2961
178,21,26,1,2961
179,21,34,3,2961
180,21,49,1,2961
181,21,23,2,2961
182,21,14,1,2961
183,21,25,1,2961
184,21,54,1,2961
185,21,35,1,2961
186,21,22,1,2961
187,21,50,1,2961
188,21,82,1,2961
189,21,58,1,2961
190,21,33,1,2961
191,24,35,3,2961
192,24,55,2,2961
193,24,75,1,2961
194,24,38,1,2961
195,24,30,1,2961
196,24,40,1,2961
197,24,64,3,2961
198,24,44,2,2961
199,24,54,1,2961
200,24,14,1,2961
201,24,86,1,2961
202,24,84,1,2961
203,24,66,2,2961
204,24,18,2,2961
205,24,85,1,2961
206,24,61,1,2961
207,24,34,1,2961
208,24,73,1,2961
209,24,60,2,2961
210,24,39,2,2961
211,24,63,1,2961
212,24,65,1,2961
213,24,6,1,2961
214,24,16,2,2961
215,24,52,1,2961
216,24,46,2,2961
217,24,29,2,2961
218,24,28,1,2961
219,24,31,1,2961
220,24,33,1,2961
221,24,43,1,2961
222,13,44,2,2961
223,13,63,1,2961
224,13,92,1,2961
225,13,71,2,2961
226,13,64,1,2961
227,13,38,1,2961
228,13,15,1,2961
229,13,54,2,2961
230,13,51,1,2961
231,13,70,1,2961
232,13,83,1,2961
233,13,35,2,2961
234,13,24,1,2961
235,13,82,1,2961
236,13,91,1,2961
237,13,31,1,2961
238,13,34,1,2961
239,13,43,1,2961
240,13,33,1,2961
241,13,65,1,2961
242,13,5,1,2961
243,13,11,1,2961
244,13,48,1,2961
245,13,22,1,2961
246,13,12,1,2961
247,13,57,1,2961
248,13,56,1,2961
249,13,60,1,2961
250,13,81,1,2961
251,9,71,1,2961
252,9,82,1,2961
253,9,65,1,2961
254,9,89,1,2961
255,9,81,2,2961
256,9,24,1,2961
257,9,31,1,2961
258,9,69,1,2961
259,9,30,1,2961
260,9,50,1,2961
261,9,49,2,2961
262,9,54,1,2961
263,9,47,2,2961
264,9,41,2,2961
265,9,46,1,2961
266,9,36,1,2961
267,9,75,1,2961
268,9,51,2,2961
269,9,52,1,2961
270,9,57,1,2961
271,9,8,1,2961
272,9,32,2,2961
273,9,58,1,2961
274,9,56,1,2961
275,9,40,1,2961
276,9,86,1,2961
277,9,26,1,2961
278,9,67,1,2961
279,9,23,1,2961
280,9,25,1,2961
281,9,17,1,2961
282,9,14,1,2961
283,9,20,1,2961
284,9,38,1,2961
285,9,16,1,2961
286,43,62,1,2961
287,43,66,1,2961
288,43,53,1,2961
289,43,74,2,2961
290,43,31,4,2961
291,43,25,2,2961
292,43,68,3,2961
293,43,3,1,2961
294,43,24,1,2961
295,43,29,1,2961
296,43,16,1,2961
297,43,52,2,2961
298,43,64,1,2961
299,43,51,3,2961
300,43,30,1,2961
301,43,67,1,2961
302,43,72,1,2961
303,43,85,1,2961
304,43,50,1,2961
305,43,13,1,2961
306,43,8,1,2961
307,43,61,2,2961
308,43,46,1,2961
309,43,35,2,2961
310,43,20,2,2961
311,43,44,1,2961
312,43,28,1,2961
313,43,17,3,2961
314,43,6,1,2961
315,43,22,1,2961
316,43,55,1,2961
317,43,34,1,2961
318,43,19,1,2961
319,43,23,1,2961
320,43,65,1,2961
321,43,88,1,2961
322,40,77,1,2961
323,40,76,2,2961
324,40,71,1,2961
325,40,68,1,2961
326,40,23,3,2961
327,40,39,2,2961
328,40,48,1,2961
329,40,12,1,2961
330,40,63,1,2961
331,40,20,1,2961
332,40,86,1,2961
333,40,92,2,2961
334,40,40,1,2961
335,40,54,1,2961
336,40,21,1,2961
337,40,61,1,2961
338,40,65,1,2961
339,40,83,1,2961
340,40,45,1,2961
341,40,69,1,2961
342,40,7,1,2961
343,40,29,1,2961
344,40,60,1,2961
345,89,42,1,2961
346,89,54,1,2961
347,89,50,1,2961
348,89,44,1,2961
349,89,48,1,2961
350,42,74,1,2961
351,42,96,1,2961
352,42,64,1,2961
353,42,71,2,2961
354,42,38,2,2961
355,42,22,2,2961
356,42,8,1,2961
357,42,72,1,2961
358,42,30,1,2961
359,42,25,2,2961
360,42,70,1,2961
361,42,37,1,2961
362,42,18,1,2961
363,42,3,1,2961
364,42,63,2,2961
365,42,61,1,2961
366,42,75,1,2961
367,42,55,2,2961
368,42,33,2,2961
369,42,66,1,2961
370,42,23,1,2961
371,42,44,1,2961
372,42,27,1,2961
373,42,14,1,2961
374,42,59,1,2961
375,42,26,2,2961
376,42,41,1,2961
377,42,29,1,2961
378,42,57,1,2961
379,61,71,1,2961
380,61,67,1,2961
381,61,25,1,2961
382,61,28,1,2961
383,61,36,1,2961
384,61,16,1,2961
385,61,27,1,2961
386,61,69,1,2961
387,22,71,2,2961
388,22,34,3,2961
389,22,47,1,2961
390,22,5,1,2961
391,22,26,2,2961
392,22,44,2,2961
393,22,66,1,2961
394,22,24,1,2961
395,22,28,1,2961
396,22,38,1,2961
397,22,40,1,2961
398,22,17,1,2961
399,22,30,1,2961
400,22,22,1,2961
401,22,90,1,2961
402,22,23,1,2961
403,22,92,1,2961
404,22,13,1,2961
405,22,52,1,2961
406,22,59,1,2961
407,22,65,1,2961
408,22,46,1,2961
409,22,15,1,2961
410,22,37,1,2961
411,22,20,1,2961
412,22,51,1,2961
413,22,43,1,2961
414,22,35,2,2961
415,22,76,1,2961
416,22,70,1,2961
417,22,85,1,2961
418,22,18,1,2961
419,22,31,1,2961
420,22,50,1,2961
421,4,61,1,2961
422,4,18,1,2961
423,4,51,1,2961
424,4,1,1,2961
425,4,48,2,2961
426,4,54,1,2961
427,4,64,1,2961
428,4,71,1,2961
429,4,44,1,2961
430,4,36,2,2961
431,4,17,1,2961
432,4,59,1,2961
433,4,16,1,2961
434,4,34,1,2961
435,4,14,1,2961
436,4,41,1,2961
437,4,13,1,2961
438,4,89,1,2961
439,4,92,1,2961
440,4,79,1,2961
441,26,65,1,2961
442,26,78,2,2961
443,26,62,1,2961
444,26,64,1,2961
445,26,17,2,2961
446,26,16,1,2961
447,26,35,2,2961
448,26,27,3,2961
449,26,4,1,2961
450,26,23,2,2961
451,26,30,1,2961
452,26,13,1,2961
453,26,32,2,2961
454,26,36,3,2961
455,26,49,1,2961
456,26,67,1,2961
457,26,75,1,2961
458,26,50,2,2961
459,26,26,1,2961
460,26,45,1,2961
461,26,41,3,2961
462,26,37,1,2961
463,26,21,1,2961
464,26,48,1,2961
465,26,38,1,2961
466,26,56,1,2961
467,26,46,1,2961
468,26,43,1,2961
469,26,53,2,2961
470,26,44,1,2961
471,26,12,1,2961
472,26,63,1,2961
473,26,20,1,2961
474,26,25,1,2961
475,26,9,1,2961
476,26,51,1,2961
477,26,29,1,2961
478,26,69,1,2961
479,26,33,1,2961
480,26,52,1,2961
481,26,7,1,2961
482,26,15,1,2961
483,26,73,1,2961
484,46,58,1,2961
485,46,60,2,2961
486,46,22,1,2961
487,46,24,1,2961
488,46,41,3,2961
489,46,36,1,2961
490,46,43,2,2961
491,46,31,2,2961
492,46,71,2,2961
493,46,73,2,2961
494,46,32,2,2961
495,46,34,2,2961
496,46,23,1,2961
497,46,30,1,2961
498,46,66,3,2961
499,46,44,1,2961
500,46,26,1,2961
501,46,48,1,2961
502,46,17,1,2961
503,46,29,1,2961
504,46,33,1,2961
505,37,86,1,2961
506,37,75,1,2961
507,37,70,1,2961
508,37,65,1,2961
509,37,30,2,2961
510,37,72,1,2961
511,37,32,2,2961
512,37,26,3,2961
513,37,36,1,2961
514,37,14,1,2961
515,37,23,1,2961
516,37,87,1,2961
517,37,55,4,2961
518,37,73,1,2961
519,37,22,1,2961
520,37,5,2,2961
521,37,29,2,2961
522,37,53,2,2961
523,37,41,3,2961
524,37,48,1,2961
525,37,31,2,2961
526,37,60,1,2961
527,37,34,1,2961
528,37,76,1,2961
529,37,88,2,2961
530,37,63,2,2961
531,37,35,1,2961
532,37,39,2,2961
533,37,19,1,2961
534,37,11,1,2961
535,37,69,1,2961
536,37,62,1,2961
537,37,49,1,2961
538,37,44,1,2961
539,37,51,1,2961
540,37,54,1,2961
541,37,38,2,2961
542,37,47,1,2961
543,37,12,1,2961
544,37,45,1,2961
545,37,6,1,2961
546,37,66,1,2961
547,37,82,1,2961
548,37,77,1,2961
549,37,59,2,2961
550,37,52,1,2961
551,37,16,1,2961
552,37,67,1,2961
553,37,98,1,2961
554,37,56,1,2961
555,63,35,1,2961
556,63,10,1,2961
557,63,14,1,2961
558,63,20,1,2961
559,87,52,1,2961
560,6,47,1,2961
561,6,78,1,2961
562,6,64,2,2961
563,6,16,1,2961
564,6,0,1,2961
565,6,48,1,2961
566,6,49,1,2961
567,6,55,1,2961
568,6,30,1,2961
569,6,45,1,2961
570,6,34,2,2961
571,6,18,1,2961
572,6,17,1,2961
573,39,71,2,2961
574,39,57,2,2961
575,39,85,1,2961
576,39,32,2,2961
577,39,26,2,2961
578,39,8,2,2961
579,39,16,1,2961
580,39,19,2,2961
581,39,36,1,2961
582,39,56,1,2961
583,39,41,1,2961
584,39,83,1,2961
585,39,68,1,2961
586,39,25,3,2961
587,39,66,1,2961
588,39,65,1,2961
589,39,63,1,2961
590,39,27,3,2961
591,39,33,2,2961
592,39,15,1,2961
593,39,11,2,2961
594,39,48,1,2961
595,39,61,1,2961
596,39,28,1,2961
597,39,22,1,2961
598,39,67,1,2961
599,39,78,1,2961
600,39,4,1,2961
601,39,51,1,2961
602,39,58,1,2961
603,32,84,1,2961
604,32,66,3,2961
605,32,62,4,2961
606,32,74,1,2961
607,32,49,4,2961
608,32,34,3,2961
609,32,29,1,2961
610,32,43,2,2961
611,32,30,1,2961
612,32,57,1,2961
613,32,33,2,2961
614,32,69,2,2961
615,32,60,4,2961
616,32,53,2,2961
617,32,22,2,2961
618,32,32,1,2961
619,32,47,1,2961
620,32,27,1,2961
621,32,92,1,2961
622,32,55,3,2961
623,32,58,1,2961
624,32,67,2,2961
625,32,61,1,2961
626,32,18,1,2961
627,32,31,1,2961
628,32,73,2,2961
629,32,59,2,2961
630,32,26,2,2961
631,32,54,2,2961
632,32,12,1,2961
633,32,21,1,2961
634,32,11,2,2961
635,32,50,1,2961
636,32,19,2,2961
637,32,14,3,2961
638,32,13,2,2961
639,32,40,1,2961
640,32,41,2,2961
641,32,63,1,2961
642,32,10,1,2961
643,32,46,1,2961
644,32,56,1,2961
645,32,37,1,2961
646,31,79,1,2961
647,31,57,3,2961
648,31,60,1,2961
649,31,55,5,2961
650,31,61,1,2961
651,31,34,1,2961
652,31,38,2,2961
653,31,32,2,2961
654,31,35,3,2961
655,31,47,1,2961
656,31,36,3,2961
657,31,54,2,2961
658,31,62,2,2961
659,31,67,1,2961
660,31,24,4,2961
661,31,42,2,2961
662,31,39,3,2961
663,31,64,2,2961
664,31,11,1,2961
665,31,50,1,2961
666,31,19,2,2961
667,31,73,1,2961
668,31,17,2,2961
669,31,45,2,2961
670,31,21,1,2961
671,31,31,1,2961
672,31,66,2,2961
673,31,44,1,2961
674,31,51,1,2961
675,31,48,3,2961
676,31,41,1,2961
677,31,40,2,2961
678,31,43,1,2961
679,31,13,1,2961
680,31,63,1,2961
681,31,49,1,2961
682,31,33,1,2961
683,31,30,2,2961
684,31,46,1,2961
685,31,58,1,2961
686,31,71,1,2961
687,31,52,1,2961
688,31,20,1,2961
689,31,15,1,2961
690,31,59,1,2961
691,19,42,1,2961
692,19,23,1,2961
693,19,21,1,2961
694,19,67,1,2961
695,19,13,2,2961
696,19,59,1,2961
697,19,11,1,2961
698,19,6,1,2961
699,19,55,1,2961
700,19,65,2,2961
701,19,51,2,2961
702,19,54,1,2961
703,19,5,1,2961
704,19,46,2,2961
705,19,83,1,2961
706,19,43,1,2961
707,19,14,1,2961
708,19,18,1,2961
709,19,24,1,2961
710,19,48,1,2961
711,19,61,1,2961
712,33,71,4,2961
713,33,29,1,2961
714,33,49,3,2961
715,33,46,3,2961
716,33,75,1,2961
717,33,31,2,2961
718,33,34,1,2961
719,33,44,1,2961
720,33,33,1,2961
721,33,52,1,2961
722,33,24,1,2961
723,33,73,2,2961
724,33,41,1,2961
725,33,55,1,2961
726,33,30,1,2961
727,33,18,1,2961
728,33,43,2,2961
729,33,63,1,2961
730,33,58,1,2961
731,33,47,2,2961
732,33,61,2,2961
733,33,72,1,2961
734,33,65,1,2961
735,33,56,1,2961
736,33,37,1,2961
737,33,62,3,2961
738,33,19,1,2961
739,33,28,3,2961
740,33,79,1,2961
741,33,7,1,2961
742,33,11,1,2961
743,33,45,2,2961
744,33,88,1,2961
745,33,16,1,2961
746,33,21,1,2961
747,33,59,1,2961
748,33,39,1,2961
749,33,32,1,2961
750,33,40,1,2961
751,33,27,1,2961
752,33,20,1,2961
753,33,57,1,2961
754,33,53,2,2961
755,33,35,1,2961
756,33,26,1,2961
757,33,69,1,2961
758,33,70,1,2961
759,25,67,2,2961
760,25,66,1,2961
761,25,54,1,2961
762,25,72,1,2961
763,25,60,2,2961
764,25,51,1,2961
765,25,30,3,2961
766,25,20,3,2961
767,25,7,3,2961
768,25,24,2,2961
769,25,29,2,2961
770,25,36,1,2961
771,25,75,1,2961
772,25,71,1,2961
773,25,41,1,2961
774,25,83,1,2961
775,25,10,1,2961
776,25,12,3,2961
777,25,33,1,2961
778,25,65,1,2961
779,25,47,1,2961
780,25,81,1,2961
781,25,52,2,2961
782,25,82,1,2961
783,25,23,2,2961
784,25,69,1,2961
785,25,59,1,2961
786,25,74,1,2961
787,25,26,2,2961
788,25,63,3,2961
789,25,28,1,2961
790,25,40,2,2961
791,25,44,3,2961
792,25,50,1,2961
793,25,46,1,2961
794,25,18,1,2961
795,25,35,1,2961
796,25,37,1,2961
797,25,45,1,2961
798,25,19,1,2961
799,25,25,2,2961
800,25,58,1,2961
801,25,39,1,2961
802,25,16,1,2961
803,25,53,1,2961
804,51,85,1,2961
805,51,34,1,2961
806,51,30,2,2961
807,51,0,1,2961
808,51,95,1,2961
809,51,45,1,2961
810,51,55,2,2961
811,51,38,1,2961
812,51,20,2,2961
813,51,9,1,2961
814,51,40,1,2961
815,51,10,1,2961
816,51,78,1,2961
817,51,33,1,2961
818,51,60,1,2961
819,51,39,1,2961
820,51,16,1,2961
821,41,69,2,2961
822,41,74,1,2961
823,41,62,1,2961
824,41,68,1,2961
825,41,38,2,2961
826,41,17,2,2961
827,41,13,1,2961
828,41,4,1,2961
829,41,24,1,2961
830,41,31,1,2961
831,41,67,1,2961
832,41,27,2,2961
833,41,71,1,2961
834,41,44,1,2961
835,41,53,1,2961
836,41,34,1,2961
837,41,14,1,2961
838,41,15,1,2961
839,41,66,3,2961
840,41,9,1,2961
841,41,8,1,2961
842,41,56,2,2961
843,41,12,1,2961
844,41,19,1,2961
845,41,16,1,2961
846,41,58,1,2961
847,41,35,1,2961
848,41,32,1,2961
849,41,11,1,2961
850,41,64,1,2961
851,41,61,1,2961
852,41,60,1,2961
853,41,72,1,2961
854,41,57,1,2961
855,41,79,1,2961
856,14,84,1,2961
857,14,67,1,2961
858,14,49,1,2961
859,14,71,2,2961
860,14,60,1,2961
861,14,46,2,2961
862,14,37,2,2961
863,14,34,1,2961
864,14,9,1,2961
865,14,23,2,2961
866,14,43,1,2961
867,14,48,1,2961
868,14,24,1,2961
869,14,15,1,2961
870,14,29,2,2961
871,14,40,2,2961
872,14,51,1,2961
873,14,18,1,2961
874,14,12,1,2961
875,14,26,1,2961
876,14,22,1,2961
877,14,50,1,2961
878,14,38,1,2961
879,14,52,2,2961
880,28,70,1,2961
881,28,59,2,2961
882,28,65,1,2961
883,28,46,2,2961
884,28,62,3,2961
885,28,66,2,2961
886,28,52,1,2961
887,28,41,2,2961
888,28,21,2,2961
889,28,30,1,2961
890,28,39,1,2961
891,28,25,1,2961
892,28,37,1,2961
893,28,57,1,2961
894,28,40,2,2961
895,28,92,1,2961
896,28,77,1,2961
897,28,15,1,2961
898,28,71,1,2961
899,28,83,1,2961
900,28,45,2,2961
901,28,19,2,2961
902,28,36,2,2961
903,28,47,2,2961
904,28,61,1,2961
905,28,42,2,2961
906,28,34,1,2961
907,28,31,1,2961
908,28,58,1,2961
909,28,17,1,2961
910,28,56,1,2961
911,28,28,2,2961
912,28,49,1,2961
913,28,26,2,2961
914,28,12,1,2961
915,28,60,1,2961
916,28,10,1,2961
917,28,35,1,2961
918,28,72,2,2961
919,28,69,1,2961
920,28,67,1,2961
921,28,64,1,2961
922,28,43,1,2961
923,28,82,1,2961
924,20,31,2,2961
925,20,72,1,2961
926,20,29,2,2961
927,20,18,1,2961
928,20,13,1,2961
929,20,40,2,2961
930,20,35,1,2961
931,20,56,1,2961
932,20,16,1,2961
933,20,60,1,2961
934,20,19,1,2961
935,20,10,2,2961
936,20,12,1,2961
937,20,70,1,2961
938,20,28,1,2961
939,20,71,1,2961
940,20,22,1,2961
941,20,41,1,2961
942,20,11,1,2961
943,20,38,1,2961
944,20,6,1,2961
945,20,9,1,2961
946,20,45,1,2961
947,20,75,2,2961
948,20,15,1,2961
949,20,69,1,2961
950,20,0,1,2961
951,53,53,1,2961
952,53,74,1,2961
953,53,8,2,2961
954,53,49,1,2961
955,53,55,1,2961
956,53,66,1,2961
957,53,30,2,2961
958,53,17,1,2961
959,53,33,1,2961
960,53,54,1,2961
961,53,43,1,2961
962,53,44,1,2961
963,53,27,1,2961
964,53,79,1,2961
965,45,51,1,2961
966,45,27,6,2961
967,45,6,1,2961
968,45,15,1,2961
969,45,5,1,2961
970,45,35,1,2961
971,45,34,2,2961
972,45,10,2,2961
973,45,59,1,2961
974,45,73,1,2961
975,45,70,2,2961
976,45,44,1,2961
977,45,11,1,2961
978,45,68,1,2961
979,45,57,1,2961
980,45,65,1,2961
981,45,42,1,2961
982,45,46,1,2961
983,45,22,1,2961
984,45,18,1,2961
985,45,26,1,2961
986,45,28,1,2961
987,45,75,1,2961
988,45,58,1,2961
989,45,20,1,2961
990,45,29,1,2961
991,45,77,2,2961
992,30,76,2,2961
993,30,60,2,2961
994,30,57,3,2961
995,30,81,1,2961
996,30,14,1,2961
997,30,27,1,2961
998,30,16,1,2961
999,30,35,3,2961
1000,30,15,1,2961
1001,30,47,1,2961
1002,30,4,2,2961
1003,30,41,2,2961
1004,30,48,1,2961
1005,30,46,2,2961
1006,30,49,2,2961
1007,30,58,4,2961
1008,30,30,3,2961
1009,30,67,1,2961
1010,30,68,2,2961
1011,30,23,1,2961
1012,30,40,2,2961
1013,30,69,1,2961
1014,30,36,2,2961
1015,30,56,1,2961
1016,30,84,1,2961
1017,30,51,2,2961
1018,30,55,1,2961
1019,30,31,1,2961
1020,30,53,3,2961
1021,30,78,1,2961
1022,30,72,1,2961
1023,30,44,2,2961
1024,30,61,1,2961
1025,30,52,2,2961
1026,30,50,1,2961
1027,30,8,1,2961
1028,30,24,1,2961
1029,30,10,2,2961
1030,30,26,1,2961
1031,30,33,1,2961
1032,30,43,1,2961
1033,30,39,1,2961
1034,30,19,1,2961
1035,30,63,1,2961
1036,30,42,1,2961
1037,30,62,1,2961
1038,30,54,1,2961
1039,30,77,1,2961
1040,30,71,1,2961
1041,48,54,4,2961
1042,48,35,2,2961
1043,48,40,1,2961
1044,48,29,1,2961
1045,48,28,1,2961
1046,48,21,1,2961
1047,48,17,1,2961
1048,48,13,2,2961
1049,48,32,1,2961
1050,48,72,1,2961
1051,48,14,1,2961
1052,48,15,1,2961
1053,48,31,1,2961
1054,48,52,1,2961
1055,48,53,1,2961
1056,48,25,1,2961
1057,48,70,1,2961
1058,48,59,1,2961
1059,48,39,1,2961
1060,48,46,1,2961
1061,29,63,4,2961
1062,29,76,1,2961
1063,29,72,3,2961
1064,29,25,2,2961
1065,29,36,1,2961
1066,29,37,3,2961
1067,29,7,1,2961
1068,29,20,1,2961
1069,29,79,4,2961
1070,29,46,1,2961
1071,29,51,3,2961
1072,29,18,1,2961
1073,29,60,2,2961
1074,29,73,3,2961
1075,29,38,2,2961
1076,29,24,1,2961
1077,29,56,1,2961
1078,29,61,2,2961
1079,29,59,4,2961
1080,29,53,3,2961
1081,29,57,1,2961
1082,29,4,1,2961
1083,29,40,2,2961
1084,29,67,2,2961
1085,29,66,1,2961
1086,29,78,1,2961
1087,29,17,2,2961
1088,29,34,1,2961
1089,29,50,2,2961
1090,29,31,3,2961
1091,29,62,3,2961
1092,29,58,1,2961
1093,29,28,1,2961
1094,29,43,1,2961
1095,29,47,1,2961
1096,29,70,1,2961
1097,29,48,1,2961
1098,29,49,1,2961
1099,29,30,3,2961
1100,29,35,1,2961
1101,29,22,2,2961
1102,29,16,1,2961
1103,29,19,1,2961
1104,29,52,1,2961
1105,29,65,1,2961
1106,29,71,1,2961
1107,29,64,1,2961
1108,29,69,1,2961
1109,29,81,1,2961
1110,44,71,1,2961
1111,44,64,2,2961
1112,44,32,2,2961
1113,44,13,1,2961
1114,44,47,2,2961
1115,44,33,1,2961
1116,44,29,2,2961
1117,44,20,1,2961
1118,44,48,1,2961
1119,44,26,1,2961
1120,44,27,2,2961
1121,44,41,1,2961
1122,44,80,1,2961
1123,44,35,2,2961
1124,44,69,2,2961
1125,44,72,1,2961
1126,44,31,2,2961
1127,44,44,1,2961
1128,44,15,1,2961
1129,44,10,2,2961
1130,44,51,1,2961
1131,44,25,1,2961
1132,44,37,1,2961
1133,44,34,1,2961
1134,44,45,1,2961
1135,44,3,1,2961
1136,44,56,1,2961
1137,44,24,2,2961
1138,44,63,1,2961
1139,52,51,1,2961
1140,52,49,1,2961
1141,52,9,1,2961
1142,52,48,1,2961
1143,52,41,1,2961
1144,52,24,1,2961
1145,52,13,1,2961
1146,52,34,2,2961
1147,52,18,1,2961
1148,52,71,1,2961
1149,52,28,2,2961
1150,52,29,1,2961
1151,52,42,1,2961
1152,52,74,1,2961
1153,52,12,1,2961
1154,52,30,1,2961
1155,52,22,1,2961
1156,52,61,1,2961
1157,52,26,1,2961
1158,52,19,1,2961
1159,52,50,1,2961
1160,27,70,1,2961
1161,27,72,1,2961
1162,27,53,2,2961
1163,27,71,1,2961
1164,27,62,1,2961
1165,27,19,2,2961
1166,27,40,3,2961
1167,27,26,3,2961
1168,27,58,2,2961
1169,27,12,1,2961
1170,27,38,4,2961
1171,27,28,3,2961
1172,27,31,1,2961
1173,27,67,2,2961
1174,27,83,1,2961
1175,27,22,2,2961
1176,27,68,1,2961
1177,27,49,3,2961
1178,27,76,1,2961
1179,27,45,1,2961
1180,27,39,1,2961
1181,27,47,2,2961
1182,27,57,1,2961
1183,27,59,1,2961
1184,27,87,1,2961
1185,27,18,1,2961
1186,27,36,2,2961
1187,27,54,1,2961
1188,27,50,2,2961
1189,27,52,1,2961
1190,27,17,2,2961
1191,27,15,1,2961
1192,27,51,1,2961
1193,27,35,1,2961
1194,27,41,1,2961
1195,27,66,1,2961
1196,27,74,1,2961
1197,27,75,1,2961
1198,27,20,1,2961
1199,27,13,1,2961
1200,27,81,1,2961
1201,27,65,1,2961
1202,23,69,3,2961
1203,23,66,2,2961
1204,23,88,1,2961
1205,23,83,1,2961
1206,23,16,1,2961
1207,23,51,2,2961
1208,23,25,2,2961
1209,23,6,1,2961
1210,23,30,2,2961
1211,23,27,4,2961
1212,23,29,1,2961
1213,23,34,1,2961
1214,23,82,2,2961
1215,23,62,1,2961
1216,23,10,1,2961
1217,23,33,1,2961
1218,23,23,3,2961
1219,23,57,2,2961
1220,23,80,1,2961
1221,23,9,1,2961
1222,23,67,1,2961
1223,23,65,2,2961
1224,23,68,2,2961
1225,23,75,1,2961
1226,23,40,2,2961
1227,23,53,1,2961
1228,23,49,1,2961
1229,23,18,1,2961
1230,23,52,1,2961
1231,23,47,1,2961
1232,23,19,1,2961
1233,23,28,1,2961
1234,23,22,1,2961
1235,23,76,1,2961
1236,8,60,1,2961
1237,8,83,1,2961
1238,8,57,1,2961
1239,8,25,2,2961
1240,8,12,1,2961
1241,8,47,2,2961
1242,8,42,2,2961
1243,8,51,2,2961
1244,8,49,2,2961
1245,8,53,3,2961
1246,8,54,1,2961
