nokta_no,x,y,count,sezon_dakikasi
243,33,4,1,2592
244,33,22,1,2592
245,33,2,2,2592
246,33,18,2,2592
247,33,3,1,2592
248,33,61,1,2592
249,33,9,1,2592
250,26,0,6,2592
251,26,9,2,2592
252,26,10,2,2592
253,26,19,3,2592
254,26,2,2,2592
255,26,18,2,2592
256,26,6,2,2592
257,26,12,1,2592
258,26,26,1,2592
259,26,27,2,2592
260,26,25,2,2592
261,26,14,1,2592
262,26,37,1,2592
263,26,4,2,2592
264,26,7,3,2592
265,26,30,2,2592
266,26,5,2,2592
267,26,20,1,2592
268,26,8,1,2592
269,26,13,1,2592
270,26,11,1,2592
271,26,28,1,2592
272,29,2,2,2592
273,29,10,1,2592
274,29,8,3,2592
275,29,30,1,2592
276,29,6,2,2592
277,29,17,3,2592
278,29,4,3,2592
279,29,9,1,2592
280,29,5,1,2592
281,29,37,1,2592
282,29,18,1,2592
283,29,12,2,2592
284,29,35,1,2592
285,29,13,1,2592
286,29,29,1,2592
287,29,28,1,2592
288,29,11,1,2592
289,29,25,2,2592
290,29,24,1,2592
291,29,7,1,2592
292,29,27,1,2592
293,29,14,1,2592
294,29,16,1,2592
295,29,15,2,2592
296,29,34,1,2592
297,29,74,1,2592
298,29,0,1,2592
299,29,33,1,2592
300,19,32,1,2592
301,19,43,1,2592
302,19,14,3,2592
303,19,0,1,2592
304,19,46,1,2592
305,19,19,1,2592
306,19,26,1,2592
307,19,38,1,2592
308,19,5,1,2592
309,19,29,1,2592
310,19,2,1,2592
311,19,1,1,2592
312,19,11,1,2592
313,19,52,1,2592
314,19,25,1,2592
315,19,7,1,2592
316,19,9,2,2592
317,19,54,1,2592
318,19,10,1,2592
319,38,4,5,2592
320,38,10,1,2592
321,38,16,2,2592
322,38,7,3,2592
323,38,13,3,2592
324,38,23,2,2592
325,38,0,3,2592
326,38,12,1,2592
327,38,24,1,2592
328,38,3,1,2592
329,38,28,1,2592
330,38,29,1,2592
331,38,17,1,2592
332,38,44,1,2592
333,38,18,1,2592
334,38,8,1,2592
335,38,5,1,2592
336,38,6,1,2592
337,38,2,1,2592
338,38,26,2,2592
339,38,42,1,2592
340,57,12,3,2592
341,57,0,4,2592
342,57,13,3,2592
343,57,18,1,2592
344,57,9,2,2592
345,57,19,2,2592
346,57,21,1,2592
347,57,4,2,2592
348,57,16,3,2592
349,57,15,2,2592
350,57,8,1,2592
351,57,26,1,2592
352,57,11,1,2592
353,57,6,1,2592
354,57,14,2,2592
355,57,7,1,2592
356,57,34,1,2592
357,57,65,1,2592
358,57,3,1,2592
359,57,33,1,2592
360,57,53,1,2592
361,57,24,1,2592
362,44,13,1,2592
363,44,27,1,2592
364,44,0,5,2592
365,44,28,1,2592
366,44,4,3,2592
367,44,8,1,2592
368,44,9,2,2592
369,44,15,1,2592
370,44,6,3,2592
371,44,10,1,2592
372,44,16,1,2592
373,44,5,1,2592
374,44,3,2,2592
375,44,14,1,2592
376,44,23,1,2592
377,44,36,1,2592
378,44,25,1,2592
379,11,30,3,2592
380,11,31,1,2592
381,11,38,1,2592
382,11,27,2,2592
383,11,13,1,2592
384,11,10,1,2592
385,11,0,1,2592
386,11,40,1,2592
387,11,25,2,2592
388,11,12,1,2592
389,11,44,1,2592
390,11,17,2,2592
391,11,20,1,2592
392,11,41,1,2592
393,11,4,2,2592
394,11,5,1,2592
395,11,21,1,2592
396,11,28,1,2592
397,11,16,3,2592
398,11,14,1,2592
399,11,22,2,2592
400,18,35,2,2592
401,18,14,1,2592
402,18,12,2,2592
403,18,1,1,2592
404,18,31,2,2592
405,18,28,1,2592
406,18,0,2,2592
407,18,39,1,2592
408,18,5,2,2592
409,18,4,1,2592
410,18,29,1,2592
411,18,22,1,2592
412,18,13,1,2592
413,18,15,1,2592
414,18,3,1,2592
415,18,40,1,2592
416,18,10,1,2592
417,18,47,1,2592
418,18,64,1,2592
419,52,31,1,2592
420,52,20,1,2592
421,52,2,2,2592
422,52,5,1,2592
423,52,23,1,2592
424,52,14,1,2592
425,52,1,1,2592
426,52,18,2,2592
427,52,0,1,2592
428,52,10,1,2592
429,52,15,2,2592
430,52,29,1,2592
431,52,7,4,2592
432,52,9,1,2592
433,52,24,1,2592
434,52,17,1,2592
435,52,13,1,2592
436,52,8,1,2592
437,52,21,1,2592
438,89,18,2,2592
439,89,34,1,2592
440,89,4,1,2592
441,89,0,2,2592
442,89,36,1,2592
443,66,3,4,2592
444,66,20,1,2592
445,66,15,1,2592
446,66,14,1,2592
447,66,16,1,2592
448,66,17,2,2592
449,66,2,2,2592
450,66,0,1,2592
451,66,23,2,2592
452,66,12,1,2592
453,66,5,1,2592
454,95,25,1,2592
455,95,19,1,2592
456,95,29,1,2592
457,95,27,1,2592
458,95,7,1,2592
459,68,27,1,2592
460,68,0,3,2592
461,68,25,1,2592
462,68,16,1,2592
463,68,5,2,2592
464,68,3,2,2592
465,68,20,1,2592
466,68,42,1,2592
467,68,7,1,2592
468,68,13,2,2592
469,68,4,1,2592
470,68,6,2,2592
471,68,26,1,2592
472,32,8,1,2592
473,32,10,2,2592
474,32,6,2,2592
475,32,4,1,2592
476,32,23,1,2592
477,32,30,2,2592
478,32,11,2,2592
479,32,16,1,2592
480,32,0,4,2592
481,32,13,3,2592
482,32,26,1,2592
483,32,34,1,2592
484,32,3,1,2592
485,32,24,1,2592
486,32,12,1,2592
487,32,17,1,2592
488,32,29,1,2592
489,36,0,4,2592
490,36,12,1,2592
491,36,7,1,2592
492,36,6,1,2592
493,36,14,1,2592
494,36,8,2,2592
495,36,37,3,2592
496,36,13,1,2592
497,36,64,1,2592
498,36,1,1,2592
499,36,5,1,2592
500,36,10,1,2592
501,36,41,1,2592
502,36,23,1,2592
503,36,24,2,2592
504,36,16,1,2592
505,72,25,1,2592
506,72,23,1,2592
507,72,5,1,2592
508,72,0,2,2592
509,72,29,1,2592
510,72,12,2,2592
511,72,6,2,2592
512,72,7,1,2592
513,72,2,1,2592
514,72,4,2,2592
515,72,9,1,2592
516,73,22,1,2592
517,73,10,3,2592
518,73,3,1,2592
519,73,7,1,2592
520,73,18,1,2592
521,73,4,1,2592
522,73,9,1,2592
523,73,6,2,2592
524,73,11,1,2592
525,73,12,2,2592
526,73,17,1,2592
527,73,19,1,2592
528,73,25,1,2592
529,28,16,1,2592
530,28,13,2,2592
531,28,26,3,2592
532,28,35,2,2592
533,28,17,2,2592
534,28,19,1,2592
535,28,6,1,2592
536,28,27,1,2592
537,28,11,2,2592
538,28,12,1,2592
539,28,7,1,2592
540,28,20,1,2592
541,28,28,2,2592
542,28,29,1,2592
543,28,22,1,2592
544,28,0,1,2592
545,28,2,2,2592
546,28,8,1,2592
547,28,5,1,2592
548,28,21,1,2592
549,20,15,1,2592
550,20,20,1,2592
551,20,0,3,2592
552,20,11,1,2592
553,20,2,1,2592
554,20,7,1,2592
555,20,13,1,2592
556,20,4,1,2592
557,20,46,1,2592
558,20,47,1,2592
559,20,6,2,2592
560,20,12,1,2592
561,20,3,1,2592
562,20,18,1,2592
563,20,17,1,2592
564,20,32,1,2592
565,10,55,1,2592
566,10,6,1,2592
567,10,42,1,2592
568,10,18,1,2592
569,10,40,1,2592
570,10,5,4,2592
571,10,28,2,2592
572,10,1,1,2592
573,10,53,1,2592
574,10,38,1,2592
575,10,14,2,2592
576,10,45,2,2592
577,10,47,2,2592
578,10,9,1,2592
579,10,10,1,2592
580,10,12,3,2592
581,10,39,1,2592
582,10,41,1,2592
583,10,31,1,2592
584,10,21,1,2592
585,10,35,1,2592
586,10,13,2,2592
587,10,0,1,2592
588,10,26,1,2592
589,10,29,2,2592
590,10,16,1,2592
591,10,24,1,2592
592,10,15,2,2592
593,40,0,5,2592
594,40,12,1,2592
595,40,6,2,2592
596,40,4,4,2592
597,40,14,1,2592
598,40,30,1,2592
599,40,13,1,2592
600,40,64,1,2592
601,40,60,1,2592
602,40,7,2,2592
603,40,11,2,2592
604,40,5,2,2592
605,40,18,1,2592
606,40,28,4,2592
607,40,15,1,2592
608,40,2,1,2592
609,40,39,1,2592
610,40,8,1,2592
611,40,27,1,2592
612,40,25,1,2592
613,40,23,1,2592
614,31,6,2,2592
615,31,8,4,2592
616,31,31,1,2592
617,31,12,1,2592
618,31,0,3,2592
619,31,21,2,2592
620,31,32,2,2592
621,31,16,1,2592
622,31,18,1,2592
623,31,28,2,2592
624,31,4,2,2592
625,31,5,1,2592
626,31,49,1,2592
627,31,25,1,2592
628,31,22,1,2592
629,23,44,1,2592
630,23,18,2,2592
631,23,12,1,2592
632,23,0,2,2592
633,23,15,2,2592
634,23,36,2,2592
635,23,20,1,2592
636,23,10,2,2592
637,23,8,3,2592
638,23,31,1,2592
639,23,4,1,2592
640,23,24,3,2592
641,23,23,2,2592
642,23,9,1,2592
643,23,3,1,2592
644,23,17,2,2592
645,23,6,1,2592
646,23,45,1,2592
647,56,22,2,2592
648,56,11,1,2592
649,56,4,3,2592
650,56,5,5,2592
651,56,9,1,2592
652,56,3,1,2592
653,56,0,4,2592
654,56,6,3,2592
655,56,18,1,2592
656,56,16,1,2592
657,56,7,1,2592
658,56,8,2,2592
659,56,42,2,2592
660,56,17,2,2592
661,56,2,1,2592
662,58,23,4,2592
663,58,6,1,2592
664,58,16,3,2592
665,58,3,2,2592
666,58,15,2,2592
667,58,20,2,2592
668,58,4,3,2592
669,58,11,2,2592
670,58,0,2,2592
671,58,1,1,2592
672,58,9,1,2592
673,58,19,1,2592
674,58,7,1,2592
675,58,54,1,2592
676,58,24,1,2592
677,62,6,1,2592
678,62,15,1,2592
679,62,9,1,2592
680,62,11,2,2592
681,62,5,2,2592
682,62,3,3,2592
683,62,2,3,2592
684,62,0,3,2592
685,62,23,1,2592
686,62,7,1,2592
687,62,17,1,2592
688,62,74,1,2592
689,62,41,1,2592
690,62,26,1,2592
691,62,19,1,2592
692,24,13,1,2592
693,24,18,2,2592
694,24,27,1,2592
695,24,0,3,2592
696,24,23,2,2592
697,24,45,1,2592
698,24,4,2,2592
699,24,14,1,2592
700,24,12,2,2592
701,24,3,1,2592
702,24,10,3,2592
703,24,25,2,2592
704,24,35,1,2592
705,24,2,1,2592
706,24,17,1,2592
707,24,8,1,2592
708,90,4,2,2592
709,90,15,1,2592
710,90,0,2,2592
711,90,5,1,2592
712,90,6,1,2592
713,90,12,1,2592
714,90,18,2,2592
715,90,2,1,2592
716,90,28,1,2592
717,90,7,2,2592
718,87,6,2,2592
719,87,8,1,2592
720,87,49,1,2592
721,87,7,1,2592
722,87,0,4,2592
723,87,20,1,2592
724,87,3,1,2592
725,87,26,2,2592
726,87,24,1,2592
727,87,36,1,2592
728,87,11,1,2592
729,45,18,1,2592
730,45,8,1,2592
731,45,16,1,2592
732,45,6,1,2592
733,45,5,1,2592
734,45,0,3,2592
735,45,7,3,2592
736,45,12,1,2592
737,45,24,1,2592
738,45,14,1,2592
739,45,15,3,2592
740,45,25,1,2592
741,45,10,1,2592
742,45,4,1,2592
743,45,47,1,2592
744,45,30,1,2592
745,41,13,3,2592
746,41,6,2,2592
747,41,31,1,2592
748,41,20,2,2592
749,41,0,1,2592
750,41,33,1,2592
751,41,27,2,2592
752,41,9,2,2592
753,41,12,1,2592
754,41,14,2,2592
755,41,4,2,2592
756,41,17,1,2592
757,41,7,1,2592
758,41,2,2,2592
759,41,25,1,2592
760,41,28,1,2592
761,41,34,1,2592
762,41,30,1,2592
763,41,10,2,2592
764,41,8,2,2592
765,41,15,1,2592
766,41,60,1,2592
767,41,3,2,2592
768,41,18,1,2592
769,41,26,1,2592
770,41,1,1,2592
771,41,22,2,2592
772,39,8,1,2592
773,39,24,1,2592
774,39,46,1,2592
775,39,40,1,2592
776,39,27,2,2592
777,39,23,3,2592
778,39,5,3,2592
779,39,7,2,2592
780,39,29,1,2592
781,39,16,2,2592
782,39,3,3,2592
783,39,26,2,2592
784,39,37,1,2592
785,39,41,1,2592
786,39,31,1,2592
787,39,6,1,2592
788,39,35,1,2592
789,39,9,2,2592
790,39,10,1,2592
791,39,0,2,2592
792,39,18,1,2592
793,39,28,1,2592
794,7,24,2,2592
795,7,37,1,2592
796,7,52,1,2592
797,7,47,1,2592
798,7,21,1,2592
799,7,22,1,2592
800,7,4,1,2592
801,7,32,1,2592
802,7,14,1,2592
803,7,39,1,2592
804,7,18,1,2592
805,7,42,1,2592
806,7,43,2,2592
807,7,27,1,2592
808,7,16,2,2592
809,7,5,2,2592
810,7,10,2,2592
811,7,11,2,2592
812,7,33,2,2592
813,7,2,2,2592
814,7,48,1,2592
815,7,0,1,2592
816,7,20,2,2592
817,78,4,1,2592
818,78,0,1,2592
819,78,12,2,2592
820,78,15,2,2592
821,78,8,1,2592
822,78,7,1,2592
823,77,4,1,2592
824,77,0,2,2592
825,77,33,1,2592
826,77,7,1,2592
827,77,32,1,2592
828,77,34,1,2592
829,77,5,1,2592
830,77,20,1,2592
831,77,30,1,2592
832,6,41,1,2592
833,6,14,2,2592
834,6,31,2,2592
835,6,30,2,2592
836,6,23,1,2592
837,6,33,1,2592
838,6,84,1,2592
839,6,45,2,2592
840,6,6,1,2592
841,6,38,1,2592
842,6,13,1,2592
843,6,4,1,2592
844,6,8,1,2592
845,6,27,1,2592
846,6,39,1,2592
847,6,10,2,2592
848,6,2,1,2592
849,6,43,1,2592
850,6,11,1,2592
851,6,34,1,2592
852,30,16,1,2592
853,30,11,2,2592
854,30,0,4,2592
855,30,28,1,2592
856,30,35,1,2592
857,30,15,1,2592
858,30,23,1,2592
859,30,9,2,2592
860,30,18,1,2592
861,30,19,1,2592
862,30,8,2,2592
863,30,29,1,2592
864,30,5,2,2592
865,30,20,1,2592
866,30,17,1,2592
867,30,12,1,2592
868,30,14,1,2592
869,30,3,2,2592
870,30,7,1,2592
871,30,37,1,2592
872,30,22,1,2592
873,34,8,1,2592
874,34,9,2,2592
875,34,14,2,2592
876,34,13,1,2592
877,34,28,1,2592
878,34,7,1,2592
879,34,6,2,2592
880,34,16,3,2592
881,34,5,3,2592
882,34,0,2,2592
883,34,4,3,2592
884,34,11,1,2592
885,34,27,3,2592
886,34,46,1,2592
887,34,24,2,2592
888,34,10,1,2592
889,34,15,1,2592
890,34,25,1,2592
891,34,12,1,2592
892,34,26,1,2592
893,34,34,1,2592
894,34,20,1,2592
895,34,21,1,2592
896,14,10,2,2592
897,14,13,2,2592
898,14,29,1,2592
899,14,51,1,2592
900,14,40,1,2592
901,14,7,2,2592
902,14,0,4,2592
903,14,31,1,2592
904,14,5,2,2592
905,14,59,1,2592
906,14,58,2,2592
907,14,15,3,2592
908,14,8,1,2592
909,14,45,1,2592
910,14,47,1,2592
911,91,13,1,2592
912,91,14,1,2592
913,91,12,1,2592
914,91,9,1,2592
915,91,42,1,2592
916,91,0,1,2592
917,92,5,1,2592
918,92,12,1,2592
919,92,3,1,2592
920,92,0,2,2592
921,92,21,1,2592
922,92,14,1,2592
923,92,89,1,2592
924,92,97,1,2592
925,92,16,1,2592
926,92,18,1,2592
927,92,27,1,2592
928,98,14,1,2592
929,98,54,1,2592
930,98,9,1,2592
931,98,27,1,2592
932,74,4,1,2592
933,74,11,1,2592
934,74,0,4,2592
935,74,12,1,2592
936,74,45,1,2592
937,74,77,1,2592
938,74,29,1,2592
939,74,26,1,2592
940,74,10,1,2592
941,74,17,2,2592
942,74,3,1,2592
943,74,31,1,2592
944,74,5,2,2592
945,74,15,1,2592
946,74,8,1,2592
947,65,11,2,2592
948,65,1,1,2592
949,65,5,2,2592
950,65,6,1,2592
951,65,0,3,2592
952,65,4,1,2592
953,65,3,1,2592
954,65,62,1,2592
955,65,14,1,2592
956,65,7,1,2592
957,61,9,3,2592
958,61,23,1,2592
959,61,11,2,2592
960,61,0,3,2592
961,61,10,1,2592
962,61,19,1,2592
963,61,6,1,2592
964,61,33,1,2592
965,61,58,1,2592
966,61,7,4,2592
967,61,4,2,2592
968,61,8,1,2592
969,61,17,1,2592
970,61,13,1,2592
971,61,5,1,2592
972,61,16,1,2592
973,88,13,1,2592
974,88,33,3,2592
975,88,36,1,2592
976,88,26,2,2592
977,88,0,1,2592
978,88,38,1,2592
979,88,25,1,2592
980,88,42,1,2592
981,88,3,1,2592
982,55,5,1,2592
983,55,8,1,2592
984,55,3,1,2592
985,55,24,1,2592
986,55,0,3,2592
987,55,11,1,2592
988,55,4,2,2592
989,55,15,1,2592
990,55,29,1,2592
991,55,17,2,2592
992,55,7,3,2592
993,55,27,1,2592
994,55,10,2,2592
995,55,34,1,2592
996,55,6,1,2592
997,55,18,1,2592
998,55,55,1,2592
999,55,19,1,2592
1000,55,23,1,2592
1001,55,9,1,2592
1002,55,12,1,2592
1003,55,46,1,2592
1004,60,8,1,2592
1005,60,0,4,2592
1006,60,9,1,2592
1007,60,29,1,2592
1008,60,45,1,2592
1009,60,17,1,2592
1010,60,6,1,2592
1011,60,5,2,2592
1012,60,10,1,2592
1013,60,12,1,2592
1014,60,13,1,2592
1015,60,31,1,2592
1016,60,2,1,2592
1017,60,16,2,2592
1018,60,20,1,2592
1019,75,9,1,2592
1020,75,0,2,2592
1021,75,16,1,2592
1022,75,1,1,2592
1023,75,18,1,2592
1024,75,2,1,2592
1025,75,10,1,2592
1026,75,3,1,2592
1027,75,7,1,2592
1028,75,19,1,2592
1029,53,15,1,2592
1030,53,4,1,2592
1031,53,24,1,2592
1032,53,9,1,2592
1033,53,21,1,2592
1034,53,18,3,2592
1035,53,5,2,2592
1036,53,7,1,2592
1037,53,12,1,2592
1038,53,1,1,2592
1039,53,11,1,2592
1040,53,13,2,2592
1041,53,16,2,2592
1042,53,0,1,2592
1043,53,44,1,2592
1044,53,33,1,2592
1045,53,3,1,2592
1046,53,25,1,2592
1047,53,19,1,2592
1048,53,45,1,2592
1049,71,10,1,2592
1050,71,5,1,2592
1051,71,6,3,2592
1052,71,3,1,2592
1053,71,4,1,2592
1054,71,0,3,2592
1055,71,12,1,2592
1056,71,35,1,2592
1057,71,29,1,2592
1058,71,22,1,2592
1059,80,0,1,2592
1060,80,4,1,2592
1061,80,45,1,2592
1062,80,3,1,2592
1063,80,33,2,2592
1064,80,14,1,2592
1065,80,32,1,2592
1066,9,0,2,2592
1067,9,48,1,2592
1068,9,10,4,2592
1069,9,24,1,2592
1070,9,20,1,2592
1071,9,49,1,2592
1072,9,13,1,2592
1073,9,90,1,2592
1074,9,26,2,2592
1075,9,39,1,2592
1076,9,25,1,2592
1077,9,8,2,2592
1078,9,15,1,2592
1079,9,9,1,2592
1080,9,31,2,2592
1081,9,38,1,2592
1082,9,55,1,2592
1083,9,11,1,2592
1084,9,40,1,2592
1085,9,65,1,2592
1086,9,16,1,2592
1087,9,4,1,2592
1088,9,42,1,2592
1089,9,44,1,2592
1090,9,34,1,2592
1091,5,7,1,2592
1092,5,9,2,2592
1093,5,33,1,2592
1094,5,42,1,2592
1095,5,27,1,2592
1096,5,31,2,2592
1097,5,8,1,2592
1098,5,10,1,2592
1099,5,11,2,2592
1100,5,38,1,2592
1101,5,21,1,2592
1102,5,50,1,2592
1103,5,4,2,2592
1104,5,3,1,2592
1105,5,34,1,2592
1106,5,46,1,2592
1107,5,48,1,2592
1108,17,0,2,2592
1109,17,14,2,2592
1110,17,8,1,2592
1111,17,7,3,2592
1112,17,9,1,2592
1113,17,3,1,2592
1114,17,50,1,2592
1115,17,25,1,2592
1116,17,16,2,2592
1117,17,11,2,2592
1118,15,8,3,2592
1119,15,11,2,2592
1120,15,0,3,2592
1121,15,5,1,2592
1122,15,4,2,2592
1123,15,14,2,2592
1124,15,44,1,2592
1125,15,37,1,2592
1126,15,22,1,2592
1127,15,7,2,2592
1128,15,23,2,2592
1129,15,16,4,2592
1130,15,9,1,2592
1131,15,34,1,2592
1132,15,59,1,2592
1133,15,41,1,2592
1134,15,21,1,2592
1135,15,19,1,2592
1136,81,19,2,2592
1137,81,7,1,2592
1138,81,23,1,2592
1139,81,4,1,2592
1140,81,58,1,2592
1141,81,0,1,2592
1142,82,16,1,2592
1143,82,0,2,2592
1144,82,5,1,2592
1145,82,8,1,2592
1146,82,6,1,2592
1147,82,44,1,2592
1148,82,10,1,2592
1149,82,17,1,2592
1150,82,22,1,2592
1151,82,2,2,2592
1152,82,15,1,2592
1153,76,3,1,2592
1154,76,6,2,2592
1155,76,30,1,2592
1156,76,25,1,2592
1157,76,0,2,2592
1158,76,2,1,2592
1159,76,15,1,2592
1160,76,12,1,2592
1161,2,31,1,2592
1162,2,28,1,2592
1163,2,38,1,2592
1164,2,27,3,2592
1165,2,5,1,2592
1166,2,25,1,2592
1167,2,13,1,2592
1168,2,17,1,2592
1169,2,16,1,2592
1170,2,40,1,2592
1171,2,41,1,2592
1172,2,50,1,2592
1173,2,45,1,2592
1174,2,37,1,2592
1175,2,42,1,2592
1176,8,37,1,2592
1177,8,0,1,2592
1178,8,15,2,2592
1179,8,47,1,2592
1180,8,20,1,2592
1181,8,46,1,2592
1182,8,39,1,2592
1183,8,16,2,2592
1184,8,44,1,2592
1185,8,51,1,2592
1186,8,40,2,2592
1187,8,6,3,2592
1188,8,4,1,2592
1189,8,8,1,2592
1190,8,17,2,2592
1191,8,9,1,2592
1192,8,11,2,2592
1193,8,26,1,2592
1194,8,87,1,2592
1195,16,14,3,2592
1196,16,11,1,2592
1197,16,1,1,2592
1198,16,16,1,2592
1199,16,8,2,2592
1200,16,9,1,2592
1201,16,12,1,2592
1202,16,40,1,2592
1203,16,13,3,2592
1204,16,2,1,2592
1205,16,21,1,2592
1206,16,25,1,2592
1207,16,5,1,2592
1208,51,15,1,2592
1209,51,35,1,2592
1210,51,2,1,2592
1211,51,11,1,2592
1212,51,9,1,2592
1213,51,31,1,2592
1214,51,8,1,2592
1215,51,16,1,2592
1216,51,27,1,2592
1217,51,18,1,2592
1218,64,15,2,2592
1219,64,3,2,2592
1220,64,41,1,2592
1221,64,7,2,2592
1222,64,9,1,2592
1223,64,23,1,2592
1224,64,16,1,2592
1225,64,6,2,2592
1226,64,11,3,2592
1227,64,20,1,2592
1228,64,4,1,2592
1229,64,0,1,2592
1230,64,2,1,2592
1231,64,32,1,2592
1232,64,8,1,2592
1233,64,1,1,2592
1234,64,14,1,2592
1235,64,22,1,2592
1236,43,7,1,2592
1237,43,0,3,2592
1238,43,10,2,2592
1239,43,5,2,2592
1240,43,6,3,2592
1241,43,4,1,2592
1242,43,14,2,2592
1243,43,2,2,2592
1244,43,8,4,2592
1245,43,18,1,2592
1246,43,16,1,2592
