nokta_no,x,y,count,sezon_dakikasi
834,86,54,1,1657
835,89,52,1,1657
836,89,57,1,1657
837,89,5,1,1657
838,58,27,1,1657
839,58,19,2,1657
840,58,73,1,1657
841,58,86,1,1657
842,58,77,1,1657
843,58,78,1,1657
844,58,31,1,1657
845,63,31,1,1657
846,63,87,1,1657
847,63,5,1,1657
848,63,100,1,1657
849,63,56,1,1657
850,72,38,1,1657
851,72,76,1,1657
852,26,21,1,1657
853,26,32,3,1657
854,26,59,2,1657
855,26,0,1,1657
856,26,25,2,1657
857,26,67,1,1657
858,26,11,1,1657
859,26,46,1,1657
860,26,38,2,1657
861,26,70,1,1657
862,26,26,1,1657
863,26,41,1,1657
864,20,24,1,1657
865,20,40,1,1657
866,20,11,1,1657
867,20,29,1,1657
868,20,39,1,1657
869,20,56,1,1657
870,20,57,1,1657
871,20,73,2,1657
872,20,80,2,1657
873,20,74,1,1657
874,20,72,1,1657
875,20,62,2,1657
876,20,63,1,1657
877,3,29,1,1657
878,3,66,1,1657
879,3,56,1,1657
880,3,54,1,1657
881,3,64,1,1657
882,3,59,1,1657
883,3,60,1,1657
884,3,86,1,1657
885,3,41,1,1657
886,12,54,2,1657
887,12,39,1,1657
888,12,34,1,1657
889,12,43,2,1657
890,12,69,1,1657
891,12,53,1,1657
892,12,60,1,1657
893,12,59,2,1657
894,12,5,1,1657
895,12,51,2,1657
896,73,12,1,1657
897,73,18,1,1657
898,73,92,1,1657
899,62,20,1,1657
900,62,28,1,1657
901,78,77,1,1657
902,78,62,1,1657
903,79,90,1,1657
904,79,23,1,1657
905,79,82,1,1657
906,16,44,2,1657
907,16,26,1,1657
908,16,31,1,1657
909,16,80,1,1657
910,16,40,1,1657
911,90,58,1,1657
912,90,49,1,1657
913,90,51,1,1657
914,90,43,1,1657
915,85,64,1,1657
916,77,64,1,1657
917,77,92,1,1657
918,70,27,1,1657
919,70,94,1,1657
920,96,46,1,1657
921,87,18,1,1657
922,1,60,1,1657
923,1,57,1,1657
924,1,53,1,1657
925,1,10,1,1657
926,92,7,1,1657
927,94,44,1,1657
928,95,44,1,1657
929,95,51,1,1657
930,49,72,1,1657
931,49,65,1,1657
932,49,71,1,1657
933,50,44,1,1657
