nokta_no,x,y,count,sezon_dakikasi
104,85,24,1,2202
105,85,31,1,2202
106,85,32,1,2202
107,85,43,2,2202
108,85,4,1,2202
109,85,36,1,2202
110,85,72,1,2202
111,85,47,1,2202
112,85,46,1,2202
113,85,75,1,2202
114,85,51,1,2202
115,85,88,1,2202
116,85,44,1,2202
117,85,56,1,2202
118,86,51,1,2202
119,86,57,2,2202
120,86,52,1,2202
121,86,36,1,2202
122,86,59,1,2202
123,86,35,1,2202
124,86,45,1,2202
125,86,72,1,2202
126,86,37,1,2202
127,86,65,1,2202
128,86,60,1,2202
129,86,42,1,2202
130,86,73,1,2202
131,86,76,1,2202
132,86,90,1,2202
133,86,69,1,2202
134,86,61,1,2202
135,86,26,1,2202
136,86,83,1,2202
137,86,47,1,2202
138,86,53,1,2202
139,86,87,1,2202
140,61,20,1,2202
141,61,37,1,2202
142,61,35,2,2202
143,61,63,1,2202
144,61,69,1,2202
145,61,70,1,2202
146,61,95,1,2202
147,61,60,2,2202
148,61,86,1,2202
149,61,73,1,2202
150,54,48,2,2202
151,54,56,1,2202
152,54,14,1,2202
153,54,91,1,2202
154,54,57,1,2202
155,54,73,1,2202
156,54,72,1,2202
157,54,43,1,2202
158,54,60,1,2202
159,54,54,1,2202
160,54,27,1,2202
161,78,15,1,2202
162,78,60,2,2202
163,78,71,1,2202
164,78,97,1,2202
165,78,64,1,2202
166,78,43,1,2202
167,78,58,1,2202
168,78,90,1,2202
169,78,55,1,2202
170,78,74,1,2202
171,78,52,1,2202
172,78,44,1,2202
173,78,7,1,2202
174,78,66,1,2202
175,78,70,1,2202
176,78,63,1,2202
177,78,5,1,2202
178,78,20,1,2202
179,63,14,1,2202
180,63,35,1,2202
181,63,57,2,2202
182,63,77,1,2202
183,63,70,1,2202
184,63,46,1,2202
185,63,52,2,2202
186,63,39,1,2202
187,63,85,1,2202
188,63,73,1,2202
189,63,33,2,2202
190,63,87,1,2202
191,63,54,1,2202
192,63,41,1,2202
193,63,79,1,2202
194,63,94,1,2202
195,63,64,1,2202
196,63,25,1,2202
197,63,74,1,2202
198,71,17,1,2202
199,71,53,1,2202
200,71,77,1,2202
201,71,63,2,2202
202,71,31,1,2202
203,71,46,1,2202
204,71,56,1,2202
205,71,70,1,2202
206,71,52,1,2202
207,71,33,1,2202
208,71,51,1,2202
209,71,72,2,2202
210,71,54,2,2202
211,71,81,1,2202
212,71,82,1,2202
213,71,91,2,2202
214,71,94,1,2202
215,71,45,1,2202
216,71,23,1,2202
217,71,86,1,2202
218,71,49,2,2202
219,71,57,2,2202
220,71,50,1,2202
221,71,96,1,2202
222,72,20,1,2202
223,72,100,1,2202
224,72,6,1,2202
225,72,75,1,2202
226,72,53,1,2202
227,72,66,1,2202
228,72,4,1,2202
229,72,62,2,2202
230,72,96,3,2202
231,72,43,1,2202
232,72,32,1,2202
233,72,94,1,2202
234,72,69,1,2202
235,72,56,1,2202
236,72,29,1,2202
237,72,36,1,2202
238,72,51,1,2202
239,72,31,1,2202
240,72,49,1,2202
241,72,61,1,2202
242,72,68,1,2202
243,42,29,1,2202
244,42,77,1,2202
245,42,74,1,2202
246,42,69,1,2202
247,42,23,1,2202
248,42,88,1,2202
249,42,50,1,2202
250,42,41,1,2202
251,42,67,1,2202
252,42,5,1,2202
253,42,61,1,2202
254,42,21,1,2202
255,42,94,1,2202
256,42,71,1,2202
257,42,58,1,2202
258,39,33,1,2202
259,39,58,1,2202
260,39,34,1,2202
261,39,12,1,2202
262,39,70,1,2202
263,39,41,1,2202
264,39,54,1,2202
265,39,91,1,2202
266,39,31,1,2202
267,39,2,1,2202
268,39,79,1,2202
269,39,88,1,2202
270,55,40,1,2202
271,55,92,1,2202
272,55,93,2,2202
273,55,58,1,2202
274,55,91,1,2202
275,55,84,1,2202
276,55,42,1,2202
277,55,43,2,2202
278,55,24,1,2202
279,55,52,1,2202
280,55,89,1,2202
281,55,38,1,2202
282,55,29,1,2202
283,55,87,1,2202
284,55,77,1,2202
285,55,53,1,2202
286,57,61,1,2202
287,57,32,1,2202
288,57,5,1,2202
289,57,69,1,2202
290,57,51,2,2202
291,57,14,1,2202
292,57,88,1,2202
293,57,55,1,2202
294,57,53,1,2202
295,57,79,1,2202
296,62,66,2,2202
297,62,37,2,2202
298,62,90,2,2202
299,62,39,1,2202
300,62,67,1,2202
301,62,92,1,2202
302,62,14,1,2202
303,62,55,1,2202
304,62,6,1,2202
305,62,35,1,2202
306,62,48,1,2202
307,62,76,2,2202
308,62,15,2,2202
309,62,95,1,2202
310,62,88,2,2202
311,62,96,1,2202
312,62,78,2,2202
313,62,69,1,2202
314,62,65,1,2202
315,62,26,1,2202
316,37,57,1,2202
317,37,17,1,2202
318,37,51,1,2202
319,37,46,1,2202
320,37,39,1,2202
321,37,61,1,2202
322,37,11,1,2202
323,87,41,1,2202
324,87,95,1,2202
325,87,48,1,2202
326,87,46,1,2202
327,87,52,1,2202
328,87,51,2,2202
329,87,54,1,2202
330,87,83,1,2202
331,87,33,1,2202
332,87,49,1,2202
333,87,76,1,2202
334,87,28,1,2202
335,87,31,1,2202
336,87,67,1,2202
337,87,68,1,2202
338,87,84,2,2202
339,87,44,1,2202
340,87,43,1,2202
341,87,62,1,2202
342,87,26,1,2202
343,89,33,1,2202
344,89,16,1,2202
345,89,89,1,2202
346,89,58,1,2202
347,89,86,1,2202
348,89,85,1,2202
349,89,81,1,2202
350,89,87,1,2202
351,89,35,1,2202
352,89,88,2,2202
353,89,84,1,2202
354,89,47,2,2202
355,89,51,1,2202
356,89,32,1,2202
357,89,50,3,2202
358,89,91,1,2202
359,89,63,1,2202
360,89,41,2,2202
361,89,93,1,2202
362,89,62,1,2202
363,89,74,1,2202
364,91,28,1,2202
365,91,41,2,2202
366,91,39,1,2202
367,91,55,1,2202
368,91,70,1,2202
369,91,44,2,2202
370,91,91,2,2202
371,91,53,2,2202
372,91,86,1,2202
373,91,50,1,2202
374,91,51,1,2202
375,91,82,1,2202
376,91,48,1,2202
377,91,89,1,2202
378,91,52,1,2202
379,91,94,1,2202
380,91,95,1,2202
381,91,49,2,2202
382,91,29,1,2202
383,52,49,1,2202
384,52,77,1,2202
385,52,95,1,2202
386,52,57,1,2202
387,52,47,1,2202
388,52,48,1,2202
389,35,32,1,2202
390,35,95,1,2202
391,35,66,1,2202
392,73,44,2,2202
393,73,61,1,2202
394,73,68,1,2202
395,73,66,1,2202
396,73,52,1,2202
397,73,94,1,2202
398,73,45,1,2202
399,73,82,1,2202
400,73,41,1,2202
401,73,49,1,2202
402,73,10,1,2202
403,73,69,1,2202
404,73,78,1,2202
405,73,47,1,2202
406,73,64,1,2202
407,73,81,1,2202
408,73,8,1,2202
409,73,88,1,2202
410,73,73,1,2202
411,46,57,2,2202
412,46,69,2,2202
413,46,59,1,2202
414,46,94,1,2202
415,46,84,1,2202
416,46,81,1,2202
417,46,68,1,2202
418,46,58,1,2202
419,46,71,1,2202
420,70,64,2,2202
421,70,25,1,2202
422,70,49,1,2202
423,70,33,1,2202
424,70,86,1,2202
425,70,67,1,2202
426,70,71,1,2202
427,70,40,1,2202
428,70,70,1,2202
429,70,88,1,2202
430,70,93,1,2202
431,70,44,1,2202
432,70,47,1,2202
433,70,73,1,2202
434,70,56,1,2202
435,70,46,1,2202
436,70,65,1,2202
437,70,37,1,2202
438,70,94,1,2202
439,70,32,1,2202
440,70,51,1,2202
441,70,61,1,2202
442,70,52,1,2202
443,70,76,1,2202
444,70,31,1,2202
445,70,38,1,2202
446,70,43,1,2202
447,70,13,1,2202
448,64,43,1,2202
449,64,45,2,2202
450,64,37,1,2202
451,64,55,2,2202
452,64,72,3,2202
453,64,26,1,2202
454,64,65,1,2202
455,64,3,1,2202
456,64,35,1,2202
457,64,46,1,2202
458,64,69,1,2202
459,64,68,1,2202
460,64,29,1,2202
461,64,96,1,2202
462,64,77,1,2202
463,64,51,4,2202
464,64,38,1,2202
465,64,56,1,2202
466,64,89,1,2202
467,64,95,1,2202
468,64,57,1,2202
469,64,73,1,2202
470,64,48,1,2202
471,64,92,1,2202
472,64,91,1,2202
473,79,68,1,2202
474,79,92,1,2202
475,79,42,2,2202
476,79,58,1,2202
477,79,86,1,2202
478,79,32,2,2202
479,79,43,1,2202
480,79,65,1,2202
481,79,78,1,2202
482,79,72,1,2202
483,79,82,1,2202
484,45,48,1,2202
485,45,50,1,2202
486,45,95,1,2202
487,45,66,1,2202
488,45,75,1,2202
489,45,94,2,2202
490,45,78,1,2202
491,45,65,1,2202
492,45,43,1,2202
493,45,89,1,2202
494,45,56,1,2202
495,77,56,2,2202
496,77,66,2,2202
497,77,35,3,2202
498,77,67,1,2202
499,77,46,1,2202
500,77,32,1,2202
501,77,55,1,2202
502,77,54,1,2202
503,77,89,1,2202
504,77,71,1,2202
505,77,62,1,2202
506,77,28,1,2202
507,77,83,1,2202
508,77,80,1,2202
509,77,5,1,2202
510,80,70,1,2202
511,80,62,1,2202
512,80,50,1,2202
513,80,57,2,2202
514,80,53,1,2202
515,80,46,1,2202
516,80,37,1,2202
517,80,88,1,2202
518,80,47,1,2202
519,80,35,1,2202
520,80,51,1,2202
521,80,52,1,2202
522,80,58,1,2202
523,80,60,1,2202
524,80,54,1,2202
525,80,49,1,2202
526,80,55,1,2202
527,80,64,1,2202
528,90,55,1,2202
529,90,47,2,2202
530,90,41,1,2202
531,90,61,1,2202
532,90,45,1,2202
533,90,22,1,2202
534,90,52,1,2202
535,90,35,1,2202
536,90,46,1,2202
537,90,69,1,2202
538,90,33,2,2202
539,90,51,2,2202
540,90,50,2,2202
541,90,12,1,2202
542,60,57,1,2202
543,60,56,2,2202
544,60,46,1,2202
545,60,67,1,2202
546,60,81,2,2202
547,60,65,1,2202
548,60,12,1,2202
549,60,36,1,2202
550,60,68,1,2202
551,60,73,1,2202
552,60,83,2,2202
553,60,26,1,2202
554,60,60,1,2202
555,60,69,1,2202
556,60,85,1,2202
557,60,72,1,2202
558,98,87,1,2202
559,98,38,1,2202
560,98,4,1,2202
561,98,94,1,2202
562,98,96,1,2202
563,98,35,1,2202
564,98,85,1,2202
565,98,80,1,2202
566,98,20,1,2202
567,98,68,1,2202
568,74,65,1,2202
569,74,95,1,2202
570,74,43,1,2202
571,74,41,1,2202
572,74,64,1,2202
573,74,47,2,2202
574,74,55,1,2202
575,74,0,1,2202
576,74,69,1,2202
577,74,80,1,2202
578,74,97,1,2202
579,74,8,1,2202
580,74,24,1,2202
581,74,89,1,2202
582,74,56,2,2202
583,74,49,1,2202
584,48,78,1,2202
585,48,74,1,2202
586,48,40,1,2202
587,48,33,1,2202
588,48,64,1,2202
589,48,80,1,2202
590,48,45,1,2202
591,48,42,1,2202
592,48,52,1,2202
593,48,57,1,2202
594,48,84,1,2202
595,48,89,1,2202
596,48,16,1,2202
597,48,71,1,2202
598,48,76,1,2202
599,48,36,1,2202
600,76,48,2,2202
601,76,49,2,2202
602,76,11,2,2202
603,76,14,1,2202
604,76,67,2,2202
605,76,61,1,2202
606,76,76,1,2202
607,76,45,1,2202
608,76,41,1,2202
609,76,70,1,2202
610,76,65,1,2202
611,76,95,1,2202
612,76,80,1,2202
613,83,52,1,2202
614,83,96,1,2202
615,83,36,1,2202
616,83,92,1,2202
617,36,70,2,2202
618,36,10,1,2202
619,36,62,1,2202
620,36,90,1,2202
621,34,76,1,2202
622,34,10,1,2202
623,34,58,1,2202
624,56,13,1,2202
625,56,63,1,2202
626,56,79,1,2202
627,56,67,1,2202
628,56,34,2,2202
629,56,46,1,2202
630,56,19,1,2202
631,56,62,1,2202
632,56,20,1,2202
633,56,45,1,2202
634,56,44,1,2202
635,56,91,1,2202
636,56,69,1,2202
637,44,33,1,2202
638,44,63,1,2202
639,44,72,1,2202
640,44,47,1,2202
641,44,45,1,2202
642,44,91,1,2202
643,44,53,1,2202
644,44,88,1,2202
645,44,94,1,2202
646,44,70,1,2202
647,44,92,1,2202
648,44,85,1,2202
649,44,20,1,2202
650,44,19,1,2202
651,43,94,1,2202
652,43,35,2,2202
653,43,25,1,2202
654,43,33,1,2202
655,43,90,1,2202
656,43,95,1,2202
657,47,45,1,2202
658,47,57,1,2202
659,47,47,2,2202
660,47,43,1,2202
661,47,65,1,2202
662,47,49,1,2202
663,47,54,1,2202
664,47,74,2,2202
665,47,63,1,2202
666,47,68,1,2202
667,68,63,2,2202
668,68,76,1,2202
669,68,69,2,2202
670,68,53,1,2202
671,68,71,1,2202
672,68,30,1,2202
673,68,34,1,2202
674,68,64,1,2202
675,68,56,2,2202
676,68,66,3,2202
677,68,4,1,2202
678,68,42,2,2202
679,68,92,1,2202
680,68,52,2,2202
681,68,57,4,2202
682,68,60,2,2202
683,68,19,2,2202
684,68,77,1,2202
685,68,75,1,2202
686,68,28,1,2202
687,68,5,1,2202
688,68,87,1,2202
689,68,50,1,2202
690,68,20,1,2202
691,68,38,1,2202
692,68,47,1,2202
693,68,68,1,2202
694,68,18,1,2202
695,84,68,1,2202
696,84,50,1,2202
697,84,67,1,2202
698,84,49,1,2202
699,84,39,1,2202
700,84,62,1,2202
701,84,64,1,2202
702,84,72,1,2202
703,84,89,1,2202
704,84,63,1,2202
705,84,30,2,2202
706,84,12,2,2202
707,2,56,1,2202
708,2,65,1,2202
709,2,11,1,2202
710,2,32,1,2202
711,2,41,1,2202
712,2,40,1,2202
713,2,44,2,2202
714,81,71,2,2202
715,81,47,1,2202
716,81,66,1,2202
717,81,69,1,2202
718,81,0,1,2202
719,81,45,1,2202
720,81,35,1,2202
721,81,54,1,2202
722,81,36,1,2202
723,81,48,2,2202
724,81,58,1,2202
725,81,91,1,2202
726,81,92,1,2202
727,81,56,1,2202
728,81,51,1,2202
729,81,84,1,2202
730,81,53,1,2202
731,93,67,1,2202
732,93,96,1,2202
733,93,84,1,2202
734,93,92,1,2202
735,93,43,1,2202
736,93,34,1,2202
737,93,49,1,2202
738,93,32,1,2202
739,93,41,1,2202
740,93,48,1,2202
741,93,45,1,2202
742,94,46,1,2202
743,94,43,1,2202
744,94,96,1,2202
745,94,94,1,2202
746,94,30,1,2202
747,94,49,1,2202
748,94,62,1,2202
749,92,49,4,2202
750,92,98,1,2202
751,92,39,1,2202
752,92,41,1,2202
753,92,91,1,2202
754,92,52,2,2202
755,92,45,2,2202
756,92,46,1,2202
757,92,38,2,2202
758,92,44,1,2202
759,92,48,1,2202
760,92,31,1,2202
761,92,32,1,2202
762,92,51,1,2202
763,92,47,2,2202
764,92,80,2,2202
765,92,71,2,2202
766,92,72,1,2202
767,92,15,1,2202
768,49,45,1,2202
769,49,49,6,2202
770,49,50,19,2202
771,49,17,1,2202
772,49,42,1,2202
773,49,8,1,2202
774,49,69,1,2202
775,49,63,1,2202
776,49,30,1,2202
777,97,28,1,2202
778,97,24,1,2202
779,97,5,1,2202
780,97,74,1,2202
781,97,91,1,2202
782,69,63,1,2202
783,69,69,1,2202
784,69,9,1,2202
785,69,32,1,2202
786,69,71,1,2202
787,69,40,2,2202
788,69,74,1,2202
789,69,72,1,2202
790,69,66,1,2202
791,69,34,1,2202
792,69,57,1,2202
793,69,33,1,2202
794,69,41,1,2202
795,69,46,2,2202
796,69,77,1,2202
797,69,83,1,2202
798,69,60,1,2202
799,69,91,1,2202
800,69,92,1,2202
801,69,12,1,2202
802,69,8,1,2202
803,69,61,1,2202
804,69,62,1,2202
805,69,80,1,2202
806,69,59,1,2202
807,88,50,4,2202
808,88,53,4,2202
809,88,86,1,2202
810,88,57,1,2202
811,88,46,1,2202
812,88,43,1,2202
813,88,51,1,2202
814,88,49,1,2202
815,88,4,1,2202
816,88,48,1,2202
817,88,21,1,2202
818,88,32,1,2202
819,88,56,2,2202
820,88,47,1,2202
821,88,59,1,2202
822,88,31,1,2202
823,96,95,2,2202
824,96,85,1,2202
825,96,64,1,2202
826,96,41,1,2202
827,96,31,1,2202
828,96,37,1,2202
829,96,68,1,2202
830,96,10,1,2202
831,96,66,1,2202
832,96,50,1,2202
833,96,33,1,2202
834,96,12,1,2202
835,53,58,1,2202
836,53,52,1,2202
837,53,55,2,2202
838,53,91,1,2202
839,53,49,1,2202
840,53,23,1,2202
841,53,56,3,2202
842,53,75,1,2202
843,53,36,1,2202
844,53,57,1,2202
845,53,71,1,2202
846,53,87,1,2202
847,38,4,1,2202
848,38,89,1,2202
849,38,79,1,2202
850,38,90,1,2202
851,38,82,1,2202
852,38,40,1,2202
853,38,57,1,2202
854,38,65,2,2202
855,38,8,1,2202
856,38,70,1,2202
857,38,76,1,2202
858,38,68,1,2202
859,38,94,1,2202
860,38,9,1,2202
861,38,93,1,2202
862,82,54,1,2202
863,82,26,1,2202
864,82,81,1,2202
865,82,70,1,2202
866,82,64,1,2202
867,82,43,1,2202
868,82,56,1,2202
869,82,7,1,2202
870,75,39,1,2202
871,75,57,1,2202
872,75,70,1,2202
873,75,37,1,2202
874,75,34,1,2202
875,75,91,1,2202
876,75,45,2,2202
877,75,94,1,2202
878,75,89,1,2202
879,75,10,1,2202
880,75,87,1,2202
881,75,71,1,2202
882,75,41,1,2202
883,24,53,1,2202
884,27,59,1,2202
885,27,86,1,2202
886,95,42,2,2202
887,95,31,1,2202
888,95,48,1,2202
889,95,50,1,2202
890,5,40,1,2202
891,5,58,1,2202
892,5,54,1,2202
893,100,9,1,2202
894,100,43,1,2202
895,100,95,1,2202
896,32,90,1,2202
897,32,19,1,2202
898,32,67,1,2202
899,32,71,1,2202
900,32,48,1,2202
901,32,46,1,2202
902,4,58,1,2202
903,4,47,1,2202
904,4,39,1,2202
905,4,38,1,2202
906,4,55,1,2202
907,4,57,1,2202
908,4,37,1,2202
909,4,42,1,2202
910,40,39,1,2202
911,40,62,2,2202
912,40,54,1,2202
913,40,92,1,2202
914,40,63,1,2202
915,40,13,1,2202
916,51,51,1,2202
917,51,79,1,2202
918,51,18,1,2202
919,51,74,1,2202
920,51,28,1,2202
921,26,95,1,2202
922,26,86,1,2202
923,26,72,1,2202
924,41,36,1,2202
925,41,18,1,2202
926,41,37,1,2202
927,41,65,1,2202
928,41,9,1,2202
929,41,82,1,2202
930,41,73,1,2202
931,41,83,1,2202
932,58,29,1,2202
933,58,95,1,2202
934,58,59,1,2202
935,58,62,1,2202
936,58,71,1,2202
937,58,55,1,2202
938,58,45,2,2202
939,58,77,1,2202
940,58,82,2,2202
941,58,3,1,2202
942,6,57,1,2202
943,6,62,1,2202
944,7,60,1,2202
945,7,59,2,2202
946,7,7,1,2202
947,7,56,1,2202
948,0,18,1,2202
949,9,61,1,2202
950,9,32,1,2202
951,8,41,1,2202
952,8,57,1,2202
953,8,53,1,2202
954,8,65,1,2202
955,33,74,1,2202
956,33,84,1,2202
957,10,54,1,2202
958,10,62,1,2202
959,10,26,1,2202
960,28,96,1,2202
961,28,84,2,2202
962,29,83,1,2202
963,3,41,1,2202
964,3,39,2,2202
965,12,41,1,2202
966,12,65,1,2202
967,12,55,1,2202
968,12,64,1,2202
969,30,31,1,2202
970,30,94,1,2202
971,31,29,1,2202
972,14,49,1,2202
973,21,64,1,2202
974,11,41,1,2202
975,20,61,1,2202
