nokta_no,x,y,count,sezon_dakikasi
360,40,15,1,1203
361,40,87,1,1203
362,40,62,1,1203
363,40,75,1,1203
364,40,24,1,1203
365,40,6,1,1203
366,40,17,2,1203
367,40,28,1,1203
368,40,66,1,1203
369,29,31,1,1203
370,29,71,1,1203
371,29,75,2,1203
372,29,73,1,1203
373,29,84,1,1203
374,29,86,1,1203
375,29,57,3,1203
376,29,60,1,1203
377,29,6,1,1203
378,29,24,1,1203
379,29,37,1,1203
380,29,10,1,1203
381,29,70,1,1203
382,29,33,1,1203
383,29,9,1,1203
384,29,28,1,1203
385,29,41,1,1203
386,29,38,1,1203
387,29,29,1,1203
388,29,53,1,1203
389,29,49,1,1203
390,29,83,1,1203
391,29,8,1,1203
392,29,97,1,1203
393,26,39,2,1203
394,26,55,1,1203
395,26,61,2,1203
396,26,77,1,1203
397,26,73,1,1203
398,26,22,1,1203
399,26,28,1,1203
400,26,24,1,1203
401,26,57,1,1203
402,26,12,1,1203
403,26,10,1,1203
404,26,9,1,1203
405,26,33,1,1203
406,26,25,1,1203
407,26,44,1,1203
408,26,6,1,1203
409,26,67,1,1203
410,26,90,1,1203
411,44,22,1,1203
412,44,44,1,1203
413,44,84,2,1203
414,44,29,1,1203
415,44,37,1,1203
416,44,34,1,1203
417,44,14,1,1203
418,44,54,1,1203
419,44,18,1,1203
420,44,7,1,1203
421,44,58,1,1203
422,44,36,1,1203
423,44,2,1,1203
424,44,19,1,1203
425,44,24,1,1203
426,44,16,1,1203
427,41,17,1,1203
428,41,87,1,1203
429,41,57,1,1203
430,41,62,1,1203
431,41,9,1,1203
432,41,18,2,1203
433,41,7,1,1203
434,41,63,1,1203
435,41,73,1,1203
436,45,57,1,1203
437,45,36,1,1203
438,45,89,1,1203
439,45,86,1,1203
440,45,84,1,1203
441,45,65,1,1203
442,45,68,2,1203
443,45,25,1,1203
444,45,11,1,1203
445,45,7,1,1203
446,45,27,1,1203
447,45,60,1,1203
448,45,16,1,1203
449,45,56,1,1203
450,14,50,1,1203
451,14,0,1,1203
452,14,26,3,1203
453,14,28,2,1203
454,14,23,1,1203
455,14,34,1,1203
456,14,92,1,1203
457,14,93,1,1203
458,14,74,1,1203
459,53,83,1,1203
460,53,92,1,1203
461,53,82,1,1203
462,53,58,1,1203
463,53,64,1,1203
464,53,11,1,1203
465,53,51,1,1203
466,53,41,1,1203
467,53,19,1,1203
468,53,60,1,1203
469,53,66,1,1203
470,4,12,1,1203
471,4,11,1,1203
472,4,60,1,1203
473,4,38,1,1203
474,4,52,2,1203
475,4,9,1,1203
476,4,94,1,1203
477,4,50,1,1203
478,4,33,1,1203
479,3,31,1,1203
480,3,32,1,1203
481,3,60,1,1203
482,3,44,1,1203
483,3,49,1,1203
484,22,15,2,1203
485,22,73,1,1203
486,22,51,1,1203
487,22,28,1,1203
488,22,25,1,1203
489,22,16,1,1203
490,22,21,1,1203
491,22,39,1,1203
492,22,40,1,1203
493,22,7,1,1203
494,22,67,1,1203
495,22,68,1,1203
496,22,37,1,1203
497,22,53,1,1203
498,22,56,1,1203
499,22,65,1,1203
500,22,97,1,1203
501,22,42,1,1203
502,5,78,1,1203
503,5,62,1,1203
504,5,71,1,1203
505,5,33,1,1203
506,5,15,1,1203
507,5,43,1,1203
508,5,51,1,1203
509,5,70,1,1203
510,5,57,1,1203
511,30,71,1,1203
512,30,72,2,1203
513,30,68,1,1203
514,30,73,1,1203
515,30,74,1,1203
516,30,31,2,1203
517,30,14,1,1203
518,30,15,1,1203
519,30,17,1,1203
520,30,10,1,1203
521,30,8,1,1203
522,30,26,2,1203
523,30,5,1,1203
524,30,42,2,1203
525,30,34,1,1203
526,30,41,1,1203
527,30,4,1,1203
528,30,58,1,1203
529,30,55,1,1203
530,30,36,1,1203
531,30,30,1,1203
532,30,64,1,1203
533,42,72,1,1203
534,42,85,1,1203
535,42,81,1,1203
536,42,84,1,1203
537,42,76,1,1203
538,42,71,1,1203
539,42,79,1,1203
540,42,28,1,1203
541,42,18,2,1203
542,42,31,1,1203
543,42,34,1,1203
544,12,84,1,1203
545,12,69,1,1203
546,12,5,1,1203
547,12,29,3,1203
548,12,41,1,1203
549,12,44,1,1203
550,12,59,1,1203
551,12,31,1,1203
552,12,82,1,1203
553,12,55,1,1203
554,12,56,1,1203
555,12,54,1,1203
556,12,47,1,1203
557,28,87,1,1203
558,28,77,1,1203
559,28,75,1,1203
560,28,27,2,1203
561,28,69,1,1203
562,28,5,2,1203
563,28,47,2,1203
564,28,25,2,1203
565,28,32,1,1203
566,28,22,1,1203
567,28,9,1,1203
568,28,13,1,1203
569,28,55,1,1203
570,28,16,1,1203
571,28,40,1,1203
572,28,50,1,1203
573,28,44,1,1203
574,28,36,1,1203
575,28,52,1,1203
576,28,38,1,1203
577,28,68,1,1203
578,28,71,1,1203
579,17,57,3,1203
580,17,56,1,1203
581,17,7,1,1203
582,17,70,1,1203
583,17,17,1,1203
584,17,27,1,1203
585,17,13,1,1203
586,17,8,1,1203
587,17,49,1,1203
588,17,55,1,1203
589,17,35,1,1203
590,24,58,1,1203
591,24,6,2,1203
592,24,38,2,1203
593,24,31,2,1203
594,24,55,1,1203
595,24,67,1,1203
596,24,20,1,1203
597,24,41,1,1203
598,24,80,1,1203
599,24,49,1,1203
600,24,35,1,1203
601,24,70,1,1203
602,15,83,1,1203
603,15,17,1,1203
604,15,5,1,1203
605,15,9,1,1203
606,15,47,1,1203
607,15,67,1,1203
608,15,48,1,1203
609,15,81,1,1203
610,13,74,1,1203
611,13,68,1,1203
612,13,6,1,1203
613,13,2,1,1203
614,13,19,1,1203
615,13,10,1,1203
616,13,12,1,1203
617,13,33,1,1203
618,13,51,1,1203
619,13,27,1,1203
620,13,35,1,1203
621,13,18,1,1203
622,13,65,1,1203
623,13,34,1,1203
624,10,37,2,1203
625,10,52,1,1203
626,10,31,1,1203
627,10,39,1,1203
628,10,11,1,1203
629,10,7,1,1203
630,10,23,1,1203
631,10,55,1,1203
632,10,28,1,1203
633,10,12,1,1203
634,10,33,1,1203
635,10,8,1,1203
636,10,68,1,1203
637,10,47,1,1203
638,10,54,1,1203
639,10,90,1,1203
640,10,83,1,1203
641,79,0,1,1203
642,79,8,1,1203
643,57,10,1,1203
644,57,0,1,1203
645,57,17,2,1203
646,11,13,3,1203
647,11,38,1,1203
648,11,19,1,1203
649,11,30,1,1203
650,11,51,1,1203
651,11,45,1,1203
652,11,11,1,1203
653,11,28,1,1203
654,11,47,1,1203
655,11,12,1,1203
656,11,17,1,1203
657,11,34,1,1203
658,11,83,1,1203
659,11,33,1,1203
660,11,73,1,1203
661,34,8,1,1203
662,34,75,1,1203
663,34,90,1,1203
664,34,62,1,1203
665,34,60,1,1203
666,34,18,2,1203
667,34,26,1,1203
668,34,27,2,1203
669,34,24,1,1203
670,34,28,1,1203
671,34,11,1,1203
672,34,43,2,1203
673,34,23,1,1203
674,34,49,1,1203
675,34,64,1,1203
676,34,51,1,1203
677,34,41,1,1203
678,34,38,1,1203
679,34,70,1,1203
680,34,72,1,1203
681,19,32,2,1203
682,19,19,1,1203
683,19,24,1,1203
684,19,25,1,1203
685,19,28,2,1203
686,19,41,1,1203
687,19,64,1,1203
688,19,7,1,1203
689,19,6,1,1203
690,19,36,1,1203
691,19,71,1,1203
692,19,74,1,1203
693,18,44,1,1203
694,18,25,1,1203
695,18,21,1,1203
696,18,7,2,1203
697,18,0,1,1203
698,18,35,1,1203
699,18,73,1,1203
700,18,53,1,1203
701,16,9,1,1203
702,16,24,1,1203
703,16,91,1,1203
704,16,64,1,1203
705,16,34,1,1203
706,16,76,2,1203
707,74,7,1,1203
708,93,16,1,1203
709,93,18,1,1203
710,93,49,1,1203
711,60,6,1,1203
712,60,69,1,1203
713,60,13,1,1203
714,60,40,1,1203
715,60,16,1,1203
716,59,20,1,1203
717,59,71,1,1203
718,59,6,1,1203
719,59,15,1,1203
720,59,31,1,1203
721,59,62,1,1203
722,70,18,1,1203
723,70,12,1,1203
724,89,4,1,1203
725,89,33,1,1203
726,54,72,1,1203
727,54,88,1,1203
728,54,26,1,1203
729,54,13,2,1203
730,54,38,1,1203
731,54,18,1,1203
732,54,19,2,1203
733,54,3,1,1203
734,54,40,1,1203
735,85,55,1,1203
736,49,57,1,1203
737,49,16,1,1203
738,67,44,1,1203
739,67,74,1,1203
740,67,3,1,1203
741,47,48,2,1203
742,47,21,1,1203
743,47,34,1,1203
744,47,10,3,1203
745,47,42,1,1203
746,47,43,1,1203
747,47,25,1,1203
748,47,36,1,1203
749,92,50,1,1203
750,92,52,1,1203
751,92,34,1,1203
752,8,38,1,1203
753,8,52,1,1203
754,8,28,1,1203
755,8,4,1,1203
756,8,41,2,1203
757,8,8,1,1203
758,8,62,1,1203
759,8,65,1,1203
760,9,39,1,1203
761,9,56,1,1203
762,9,15,1,1203
763,9,25,1,1203
764,9,36,1,1203
765,9,51,2,1203
766,9,53,1,1203
767,9,44,2,1203
768,9,42,1,1203
769,9,46,1,1203
770,9,88,1,1203
771,9,82,1,1203
772,9,47,1,1203
773,50,20,1,1203
774,50,75,1,1203
775,6,50,1,1203
776,6,67,1,1203
777,6,51,1,1203
778,6,34,1,1203
779,6,54,2,1203
780,6,56,1,1203
781,6,12,2,1203
782,6,94,2,1203
783,6,80,2,1203
784,6,74,1,1203
785,6,71,1,1203
786,1,51,1,1203
787,1,61,2,1203
788,64,14,1,1203
789,64,13,1,1203
790,64,9,1,1203
791,72,3,1,1203
792,81,15,1,1203
793,91,55,1,1203
794,91,39,1,1203
795,91,49,1,1203
796,2,24,1,1203
797,2,35,1,1203
798,65,69,1,1203
799,65,51,1,1203
800,94,42,1,1203
801,61,69,1,1203
