nokta_no,x,y,count,sezon_dakikasi
176,38,22,2,2450
177,38,3,2,2450
178,38,30,1,2450
179,38,17,1,2450
180,38,9,1,2450
181,38,15,1,2450
182,38,5,1,2450
183,65,2,1,2450
184,65,4,2,2450
185,65,21,3,2450
186,65,0,5,2450
187,65,5,3,2450
188,65,15,2,2450
189,65,25,1,2450
190,65,16,1,2450
191,65,6,3,2450
192,65,10,1,2450
193,65,17,1,2450
194,65,32,1,2450
195,65,65,1,2450
196,65,3,1,2450
197,65,14,1,2450
198,65,13,1,2450
199,65,12,1,2450
200,57,9,3,2450
201,57,0,2,2450
202,57,11,1,2450
203,57,13,1,2450
204,57,12,1,2450
205,57,2,2,2450
206,57,25,2,2450
207,57,3,2,2450
208,57,15,2,2450
209,57,23,1,2450
210,57,4,1,2450
211,57,29,1,2450
212,57,10,1,2450
213,57,16,1,2450
214,57,32,1,2450
215,57,8,1,2450
216,57,6,1,2450
217,57,7,1,2450
218,57,21,1,2450
219,57,66,1,2450
220,57,17,1,2450
221,48,2,1,2450
222,48,14,1,2450
223,48,17,1,2450
224,48,43,1,2450
225,48,38,2,2450
226,48,0,2,2450
227,48,16,1,2450
228,48,10,1,2450
229,47,0,4,2450
230,47,11,1,2450
231,47,15,1,2450
232,47,5,1,2450
233,47,8,1,2450
234,47,40,1,2450
235,47,35,1,2450
236,47,21,1,2450
237,47,32,1,2450
238,47,50,1,2450
239,47,4,1,2450
240,47,41,1,2450
241,47,29,1,2450
242,47,20,1,2450
243,47,7,1,2450
244,44,5,2,2450
245,44,31,1,2450
246,44,19,1,2450
247,44,10,1,2450
248,44,20,1,2450
249,44,6,5,2450
250,44,11,2,2450
251,44,2,1,2450
252,44,12,1,2450
253,44,8,2,2450
254,44,0,2,2450
255,44,17,1,2450
256,44,21,1,2450
257,44,34,2,2450
258,44,24,1,2450
259,44,7,1,2450
260,44,26,2,2450
261,44,25,2,2450
262,44,15,1,2450
263,37,4,2,2450
264,37,6,3,2450
265,37,20,2,2450
266,37,10,3,2450
267,37,9,1,2450
268,37,12,3,2450
269,37,0,6,2450
270,37,15,2,2450
271,37,27,1,2450
272,37,13,1,2450
273,37,5,1,2450
274,37,14,1,2450
275,37,21,1,2450
276,37,31,1,2450
277,37,3,1,2450
278,37,11,1,2450
279,37,25,1,2450
280,11,48,1,2450
281,11,16,2,2450
282,11,47,1,2450
283,11,32,2,2450
284,11,29,2,2450
285,11,18,1,2450
286,11,15,1,2450
287,11,27,3,2450
288,11,7,1,2450
289,11,10,1,2450
290,11,0,1,2450
291,11,28,1,2450
292,95,13,1,2450
293,95,0,3,2450
294,95,69,1,2450
295,95,28,1,2450
296,93,15,1,2450
297,93,13,1,2450
298,93,0,3,2450
299,93,27,1,2450
300,93,38,1,2450
301,8,51,1,2450
302,8,19,1,2450
303,8,42,1,2450
304,8,46,2,2450
305,8,29,1,2450
306,8,40,1,2450
307,8,74,1,2450
308,8,53,1,2450
309,8,8,1,2450
310,8,45,2,2450
311,8,44,1,2450
312,8,14,1,2450
313,8,30,2,2450
314,8,34,1,2450
315,8,20,1,2450
316,8,18,1,2450
317,8,43,1,2450
318,8,13,1,2450
319,8,11,1,2450
320,8,31,1,2450
321,8,0,1,2450
322,8,63,1,2450
323,25,0,5,2450
324,25,14,1,2450
325,25,3,1,2450
326,25,7,1,2450
327,25,4,1,2450
328,25,31,2,2450
329,25,48,1,2450
330,25,15,1,2450
331,25,12,1,2450
332,25,32,1,2450
333,25,36,1,2450
334,25,26,2,2450
335,25,43,1,2450
336,25,18,2,2450
337,25,34,1,2450
338,25,9,1,2450
339,25,8,1,2450
340,25,2,1,2450
341,76,6,2,2450
342,76,0,5,2450
343,76,11,1,2450
344,76,10,1,2450
345,76,30,1,2450
346,76,19,1,2450
347,76,48,1,2450
348,84,0,6,2450
349,84,4,1,2450
350,63,4,2,2450
351,63,11,2,2450
352,63,5,3,2450
353,63,22,2,2450
354,63,28,1,2450
355,63,6,3,2450
356,63,8,1,2450
357,63,10,2,2450
358,63,15,1,2450
359,63,0,2,2450
360,63,12,2,2450
361,63,21,1,2450
362,63,17,1,2450
363,63,2,1,2450
364,63,26,1,2450
365,63,24,1,2450
366,63,43,1,2450
367,87,0,5,2450
368,87,5,1,2450
369,87,24,1,2450
370,87,8,1,2450
371,32,5,3,2450
372,32,54,1,2450
373,32,23,1,2450
374,32,21,2,2450
375,32,8,1,2450
376,32,4,1,2450
377,32,14,2,2450
378,32,12,1,2450
379,32,3,4,2450
380,32,25,2,2450
381,32,0,4,2450
382,32,13,1,2450
383,32,27,3,2450
384,32,6,2,2450
385,32,9,3,2450
386,32,7,3,2450
387,32,31,1,2450
388,32,28,1,2450
389,32,10,2,2450
390,32,2,1,2450
391,32,24,1,2450
392,23,4,3,2450
393,23,33,1,2450
394,23,37,2,2450
395,23,0,4,2450
396,23,14,1,2450
397,23,15,1,2450
398,23,41,1,2450
399,23,48,1,2450
400,23,8,2,2450
401,23,29,1,2450
402,23,31,1,2450
403,23,26,1,2450
404,23,19,1,2450
405,23,22,1,2450
406,69,25,2,2450
407,69,11,1,2450
408,69,13,1,2450
409,69,8,2,2450
410,69,0,3,2450
411,69,23,1,2450
412,69,5,2,2450
413,69,14,1,2450
414,69,83,2,2450
415,69,43,1,2450
416,69,17,1,2450
417,69,2,1,2450
418,81,50,1,2450
419,81,0,2,2450
420,81,36,1,2450
421,81,5,1,2450
422,81,7,1,2450
423,81,9,1,2450
424,81,10,1,2450
425,81,6,1,2450
426,81,49,1,2450
427,35,10,3,2450
428,35,0,5,2450
429,35,19,2,2450
430,35,24,1,2450
431,35,7,1,2450
432,35,8,2,2450
433,35,17,2,2450
434,35,12,1,2450
435,35,5,3,2450
436,35,36,1,2450
437,35,20,2,2450
438,35,22,1,2450
439,35,51,1,2450
440,35,15,2,2450
441,35,4,1,2450
442,35,6,1,2450
443,35,41,1,2450
444,35,13,1,2450
445,35,42,1,2450
446,35,9,1,2450
447,35,35,1,2450
448,35,11,1,2450
449,30,10,3,2450
450,30,0,5,2450
451,30,7,3,2450
452,30,36,2,2450
453,30,43,1,2450
454,30,34,1,2450
455,30,1,1,2450
456,30,11,2,2450
457,30,20,1,2450
458,30,23,2,2450
459,30,37,1,2450
460,30,30,1,2450
461,30,15,2,2450
462,30,8,1,2450
463,30,16,1,2450
464,30,56,1,2450
465,30,12,1,2450
466,30,48,1,2450
467,30,27,1,2450
468,30,57,1,2450
469,30,22,1,2450
470,30,44,1,2450
471,30,13,1,2450
472,30,64,1,2450
473,30,25,1,2450
474,30,9,1,2450
475,33,9,3,2450
476,33,31,1,2450
477,33,12,2,2450
478,33,11,1,2450
479,33,13,1,2450
480,33,18,4,2450
481,33,26,2,2450
482,33,0,5,2450
483,33,1,1,2450
484,33,7,1,2450
485,33,35,2,2450
486,33,5,1,2450
487,33,17,1,2450
488,33,8,2,2450
489,33,3,2,2450
490,33,16,1,2450
491,33,28,2,2450
492,33,32,1,2450
493,33,14,1,2450
494,33,6,1,2450
495,33,19,1,2450
496,33,2,1,2450
497,33,21,3,2450
498,78,21,1,2450
499,78,0,4,2450
500,78,34,1,2450
501,78,19,1,2450
502,78,38,1,2450
503,78,14,1,2450
504,78,3,2,2450
505,78,12,1,2450
506,77,4,1,2450
507,77,8,1,2450
508,77,0,4,2450
509,77,11,2,2450
510,77,6,1,2450
511,77,10,1,2450
512,77,17,1,2450
513,77,18,1,2450
514,51,28,2,2450
515,51,0,4,2450
516,51,8,1,2450
517,51,21,1,2450
518,51,23,1,2450
519,51,30,1,2450
520,51,12,1,2450
521,29,43,2,2450
522,29,8,1,2450
523,29,5,2,2450
524,29,6,4,2450
525,29,0,5,2450
526,29,13,2,2450
527,29,12,3,2450
528,29,2,1,2450
529,29,3,2,2450
530,29,21,3,2450
531,29,37,2,2450
532,29,14,2,2450
533,29,36,5,2450
534,29,11,3,2450
535,29,18,2,2450
536,29,17,1,2450
537,29,16,1,2450
538,29,24,1,2450
539,29,4,2,2450
540,29,32,1,2450
541,29,10,2,2450
542,29,23,1,2450
543,29,30,2,2450
544,29,31,1,2450
545,29,39,1,2450
546,29,27,1,2450
547,45,24,1,2450
548,45,32,1,2450
549,45,27,2,2450
550,45,6,3,2450
551,45,23,1,2450
552,45,20,1,2450
553,45,58,1,2450
554,45,7,2,2450
555,45,8,1,2450
556,45,3,1,2450
557,45,35,1,2450
558,45,11,1,2450
559,45,5,1,2450
560,45,12,2,2450
561,45,0,2,2450
562,45,21,1,2450
563,45,26,2,2450
564,45,28,1,2450
565,45,25,1,2450
566,67,4,3,2450
567,67,12,2,2450
568,67,38,1,2450
569,67,14,2,2450
570,67,13,3,2450
571,67,25,2,2450
572,67,49,1,2450
573,67,0,2,2450
574,67,34,1,2450
575,67,9,2,2450
576,67,23,1,2450
577,67,11,1,2450
578,67,18,1,2450
579,67,7,3,2450
580,67,21,1,2450
581,67,15,1,2450
582,67,8,1,2450
583,67,16,2,2450
584,62,12,3,2450
585,62,7,3,2450
586,62,0,6,2450
587,62,6,3,2450
588,62,4,2,2450
589,62,21,1,2450
590,62,3,2,2450
591,62,10,1,2450
592,62,9,2,2450
593,62,55,1,2450
594,62,17,1,2450
595,62,22,1,2450
596,62,34,1,2450
597,62,27,1,2450
598,62,8,3,2450
599,62,30,2,2450
600,62,31,2,2450
601,62,26,1,2450
602,62,5,1,2450
603,66,29,1,2450
604,66,56,1,2450
605,66,13,3,2450
606,66,0,2,2450
607,66,2,1,2450
608,66,9,1,2450
609,66,5,2,2450
610,66,6,2,2450
611,66,31,1,2450
612,66,4,1,2450
613,66,10,1,2450
614,88,0,5,2450
615,88,7,2,2450
616,88,2,1,2450
617,21,27,1,2450
618,21,31,2,2450
619,21,36,1,2450
620,21,9,3,2450
621,21,8,1,2450
622,21,38,1,2450
623,21,30,2,2450
624,21,24,1,2450
625,21,0,2,2450
626,21,3,1,2450
627,21,26,1,2450
628,21,6,1,2450
629,21,13,1,2450
630,21,25,1,2450
631,21,28,1,2450
632,21,4,1,2450
633,21,62,1,2450
634,9,7,2,2450
635,9,44,3,2450
636,9,6,1,2450
637,9,27,1,2450
638,9,5,1,2450
639,9,22,1,2450
640,9,47,1,2450
641,9,31,2,2450
642,9,28,1,2450
643,9,2,1,2450
644,9,37,3,2450
645,9,36,1,2450
646,9,60,1,2450
647,9,9,1,2450
648,9,33,2,2450
649,9,40,1,2450
650,9,0,2,2450
651,9,8,1,2450
652,9,49,1,2450
653,9,42,1,2450
654,9,30,1,2450
655,9,3,1,2450
656,9,34,1,2450
657,13,4,1,2450
658,13,29,2,2450
659,13,47,2,2450
660,13,60,1,2450
661,13,5,1,2450
662,13,40,1,2450
663,13,27,1,2450
664,13,28,2,2450
665,13,34,1,2450
666,13,9,1,2450
667,13,11,1,2450
668,13,24,1,2450
669,13,19,1,2450
670,13,0,1,2450
671,13,37,1,2450
672,55,17,1,2450
673,55,21,1,2450
674,55,6,1,2450
675,55,4,1,2450
676,55,8,2,2450
677,55,5,1,2450
678,55,53,1,2450
679,55,46,1,2450
680,55,0,2,2450
681,55,13,2,2450
682,55,23,1,2450
683,55,9,2,2450
684,55,27,1,2450
685,55,16,2,2450
686,55,3,1,2450
687,55,47,1,2450
688,55,20,1,2450
689,55,2,2,2450
690,6,32,1,2450
691,6,37,2,2450
692,6,15,2,2450
693,6,5,1,2450
694,6,39,1,2450
695,6,14,1,2450
696,6,7,1,2450
697,6,16,1,2450
698,6,0,2,2450
699,6,52,1,2450
700,5,30,2,2450
701,5,28,2,2450
702,5,23,1,2450
703,5,42,1,2450
704,5,18,2,2450
705,5,29,1,2450
706,5,47,1,2450
707,5,36,1,2450
708,5,10,1,2450
709,5,44,1,2450
710,16,12,2,2450
711,16,0,1,2450
712,16,36,1,2450
713,16,5,1,2450
714,19,8,1,2450
715,19,25,1,2450
716,19,4,1,2450
717,19,44,2,2450
718,19,48,2,2450
719,19,28,1,2450
720,19,2,1,2450
721,19,10,1,2450
722,19,15,1,2450
723,19,0,2,2450
724,19,29,1,2450
725,19,16,1,2450
726,19,9,1,2450
727,19,47,1,2450
728,19,22,1,2450
729,19,19,2,2450
730,36,16,1,2450
731,36,4,3,2450
732,36,41,1,2450
733,36,0,5,2450
734,36,28,2,2450
735,36,5,2,2450
736,36,23,4,2450
737,36,19,1,2450
738,36,34,1,2450
739,36,7,2,2450
740,36,10,1,2450
741,36,22,1,2450
742,36,6,2,2450
743,36,17,1,2450
744,36,30,1,2450
745,36,14,1,2450
746,26,16,2,2450
747,26,13,2,2450
748,26,0,2,2450
749,26,12,2,2450
750,26,15,2,2450
751,26,39,1,2450
752,26,8,1,2450
753,26,5,2,2450
754,26,29,3,2450
755,26,71,1,2450
756,26,31,1,2450
757,26,30,1,2450
758,26,24,1,2450
759,26,11,1,2450
760,26,7,1,2450
761,26,37,1,2450
762,26,35,1,2450
763,41,14,3,2450
764,41,9,1,2450
765,41,0,9,2450
766,41,8,2,2450
767,41,10,2,2450
768,41,35,2,2450
769,41,43,1,2450
770,41,12,2,2450
771,41,11,3,2450
772,41,19,2,2450
773,41,4,2,2450
774,41,34,1,2450
775,41,7,4,2450
776,41,15,1,2450
777,41,5,3,2450
778,41,21,1,2450
779,41,17,1,2450
780,41,28,2,2450
781,41,13,2,2450
782,41,6,2,2450
783,41,23,2,2450
784,41,30,1,2450
785,41,20,3,2450
786,41,24,1,2450
787,43,17,1,2450
788,43,31,1,2450
789,43,30,1,2450
790,43,34,3,2450
791,43,13,1,2450
792,43,23,1,2450
793,43,9,3,2450
794,43,3,1,2450
795,43,42,1,2450
796,43,50,1,2450
797,43,27,1,2450
798,43,16,1,2450
799,43,10,2,2450
800,43,1,1,2450
801,43,5,1,2450
802,43,7,1,2450
803,43,20,2,2450
804,43,8,1,2450
805,43,11,1,2450
806,43,6,1,2450
807,43,22,2,2450
808,43,21,1,2450
809,42,33,2,2450
810,42,0,4,2450
811,42,26,1,2450
812,42,20,1,2450
813,42,12,2,2450
814,42,17,1,2450
815,42,21,1,2450
816,42,9,3,2450
817,42,30,1,2450
818,42,22,2,2450
819,42,19,3,2450
820,42,15,1,2450
821,42,16,1,2450
822,39,0,4,2450
823,39,21,4,2450
824,39,29,1,2450
825,39,18,1,2450
826,39,7,2,2450
827,39,31,2,2450
828,39,1,1,2450
829,39,26,2,2450
830,39,12,1,2450
831,39,43,1,2450
832,39,24,1,2450
833,39,8,2,2450
834,39,13,2,2450
835,39,28,2,2450
836,39,11,2,2450
837,39,23,2,2450
838,39,89,1,2450
839,39,15,1,2450
840,39,5,1,2450
841,39,10,2,2450
842,39,6,2,2450
843,39,25,1,2450
844,39,16,1,2450
845,39,2,1,2450
846,39,30,1,2450
847,39,3,1,2450
848,39,17,1,2450
849,39,9,1,2450
850,71,7,3,2450
851,71,23,2,2450
852,71,22,1,2450
853,71,0,2,2450
854,71,13,1,2450
855,71,15,1,2450
856,71,6,2,2450
857,71,48,1,2450
858,71,3,2,2450
859,71,11,2,2450
860,71,4,2,2450
861,71,31,1,2450
862,71,10,1,2450
863,71,5,1,2450
864,73,49,1,2450
865,73,11,2,2450
866,73,29,1,2450
867,73,4,1,2450
868,73,54,1,2450
869,73,6,3,2450
870,73,12,1,2450
871,73,74,1,2450
872,73,0,4,2450
873,73,15,2,2450
874,73,27,1,2450
875,73,10,1,2450
876,73,9,1,2450
877,73,19,1,2450
878,20,35,1,2450
879,20,27,1,2450
880,20,28,1,2450
881,20,4,3,2450
882,20,11,2,2450
883,20,31,1,2450
884,20,5,2,2450
885,20,0,4,2450
886,20,47,1,2450
887,20,3,1,2450
888,20,7,1,2450
889,20,26,1,2450
890,20,13,1,2450
891,20,8,1,2450
892,20,15,1,2450
893,70,38,1,2450
894,70,20,1,2450
895,70,0,5,2450
896,70,7,2,2450
897,70,21,3,2450
898,70,9,1,2450
899,70,4,1,2450
900,70,19,1,2450
901,70,83,1,2450
902,70,8,1,2450
903,70,10,1,2450
904,61,18,1,2450
905,61,6,3,2450
906,61,4,2,2450
907,61,0,4,2450
908,61,15,1,2450
909,61,5,2,2450
910,61,13,1,2450
911,61,25,1,2450
912,61,11,1,2450
913,61,21,1,2450
914,61,32,1,2450
915,61,2,1,2450
916,61,35,1,2450
917,61,9,1,2450
918,61,66,2,2450
919,17,41,1,2450
920,17,33,1,2450
921,17,0,2,2450
922,17,44,1,2450
923,17,22,1,2450
924,17,21,1,2450
925,72,7,2,2450
926,72,0,5,2450
927,72,10,1,2450
928,72,9,3,2450
929,72,2,1,2450
930,72,6,2,2450
931,72,19,1,2450
932,72,15,1,2450
933,72,3,1,2450
934,72,8,2,2450
935,72,4,2,2450
936,72,11,4,2450
937,72,12,1,2450
938,34,24,1,2450
939,34,14,3,2450
940,34,11,2,2450
941,34,7,2,2450
942,34,42,1,2450
943,34,48,1,2450
944,34,10,2,2450
945,34,8,7,2450
946,34,0,6,2450
947,34,3,2,2450
948,34,2,1,2450
949,34,12,3,2450
950,34,35,1,2450
951,34,25,3,2450
952,34,20,3,2450
953,34,74,1,2450
954,34,4,1,2450
955,34,43,1,2450
956,34,28,1,2450
957,34,16,2,2450
958,34,27,1,2450
959,34,22,1,2450
960,34,13,1,2450
961,3,11,1,2450
962,3,47,1,2450
963,3,51,1,2450
964,3,5,1,2450
965,3,7,1,2450
966,3,40,2,2450
967,3,4,1,2450
968,3,36,1,2450
969,3,34,1,2450
970,3,45,1,2450
971,3,49,1,2450
972,3,29,2,2450
973,3,38,2,2450
974,3,35,2,2450
975,3,44,1,2450
976,2,2,1,2450
977,2,34,1,2450
978,2,41,1,2450
979,2,40,1,2450
980,2,42,1,2450
981,2,55,1,2450
982,2,45,1,2450
983,2,48,1,2450
984,2,9,1,2450
985,2,37,1,2450
986,2,44,1,2450
987,2,11,1,2450
988,2,38,1,2450
989,52,14,2,2450
990,52,19,2,2450
991,52,13,1,2450
992,52,41,1,2450
993,52,23,1,2450
994,52,7,1,2450
995,52,3,1,2450
996,52,20,2,2450
997,52,10,1,2450
998,52,0,1,2450
999,52,15,1,2450
1000,52,5,1,2450
1001,74,2,1,2450
1002,74,14,1,2450
1003,74,43,1,2450
1004,74,3,2,2450
1005,74,7,3,2450
1006,74,0,3,2450
1007,74,21,1,2450
1008,74,23,1,2450
1009,74,40,1,2450
1010,74,9,1,2450
1011,74,5,1,2450
1012,74,19,1,2450
1013,74,6,1,2450
1014,82,0,3,2450
1015,82,5,1,2450
1016,82,18,1,2450
1017,82,43,1,2450
1018,82,13,1,2450
1019,82,2,1,2450
1020,89,18,1,2450
1021,89,0,3,2450
1022,89,16,1,2450
1023,68,9,2,2450
1024,68,66,1,2450
1025,68,28,1,2450
1026,68,4,1,2450
1027,68,3,3,2450
1028,68,10,1,2450
1029,68,0,1,2450
1030,68,17,1,2450
1031,68,45,1,2450
1032,68,8,1,2450
1033,68,5,1,2450
1034,68,31,1,2450
1035,68,26,1,2450
1036,68,23,1,2450
1037,28,30,1,2450
1038,28,24,1,2450
1039,28,12,2,2450
1040,28,21,1,2450
1041,28,13,1,2450
1042,28,14,1,2450
1043,28,7,1,2450
1044,28,19,2,2450
1045,28,5,1,2450
1046,28,31,1,2450
1047,28,9,2,2450
1048,28,3,1,2450
1049,28,42,1,2450
1050,28,22,2,2450
1051,28,11,1,2450
1052,28,33,1,2450
1053,28,57,1,2450
1054,28,45,1,2450
1055,28,0,1,2450
1056,28,38,1,2450
1057,7,51,2,2450
1058,7,40,3,2450
1059,7,41,1,2450
1060,7,33,1,2450
1061,7,47,2,2450
1062,7,4,1,2450
1063,7,32,2,2450
1064,7,29,1,2450
1065,7,44,1,2450
1066,7,20,1,2450
1067,7,43,1,2450
1068,7,28,1,2450
1069,4,14,2,2450
1070,4,24,1,2450
1071,4,7,1,2450
1072,4,34,1,2450
1073,4,43,1,2450
1074,4,4,1,2450
1075,4,9,1,2450
1076,4,45,2,2450
1077,4,17,2,2450
1078,4,28,1,2450
1079,24,20,1,2450
1080,24,6,2,2450
1081,24,47,1,2450
1082,24,5,3,2450
1083,24,4,2,2450
1084,24,11,1,2450
1085,24,14,1,2450
1086,24,0,2,2450
1087,24,27,1,2450
1088,24,24,2,2450
1089,24,7,1,2450
1090,24,3,1,2450
1091,24,12,1,2450
1092,24,10,1,2450
1093,24,19,1,2450
1094,22,20,1,2450
1095,22,28,1,2450
1096,22,29,1,2450
1097,22,12,1,2450
1098,22,3,2,2450
1099,22,21,1,2450
1100,22,18,1,2450
1101,22,25,1,2450
1102,22,6,1,2450
1103,22,7,1,2450
1104,22,13,1,2450
1105,22,89,2,2450
1106,22,11,1,2450
1107,22,0,1,2450
1108,22,31,1,2450
1109,22,30,1,2450
1110,22,27,1,2450
1111,22,8,3,2450
1112,22,37,1,2450
1113,22,77,1,2450
1114,22,19,1,2450
1115,14,43,2,2450
1116,14,29,1,2450
1117,14,41,1,2450
1118,14,11,1,2450
1119,14,39,2,2450
1120,14,45,1,2450
1121,14,8,1,2450
1122,14,47,1,2450
1123,14,14,2,2450
1124,14,40,1,2450
1125,14,2,1,2450
1126,14,37,1,2450
1127,14,13,1,2450
1128,14,48,2,2450
1129,14,16,2,2450
1130,14,50,1,2450
1131,14,26,1,2450
1132,14,24,1,2450
1133,18,0,2,2450
1134,18,6,2,2450
1135,18,4,1,2450
1136,18,13,2,2450
1137,18,12,1,2450
1138,18,16,2,2450
1139,18,10,2,2450
1140,18,37,1,2450
1141,18,7,1,2450
1142,18,2,2,2450
1143,18,31,2,2450
1144,18,50,2,2450
1145,15,4,1,2450
1146,15,42,1,2450
1147,15,46,1,2450
1148,15,55,1,2450
1149,15,47,1,2450
1150,15,18,1,2450
1151,15,19,1,2450
1152,15,6,1,2450
1153,15,5,1,2450
1154,15,14,1,2450
1155,15,40,1,2450
1156,58,8,2,2450
1157,58,0,5,2450
1158,58,18,2,2450
1159,58,3,1,2450
1160,58,10,2,2450
1161,58,9,1,2450
1162,58,6,2,2450
1163,58,28,1,2450
1164,58,26,1,2450
1165,58,25,1,2450
1166,58,5,1,2450
1167,58,23,1,2450
1168,58,22,1,2450
1169,58,35,1,2450
1170,58,24,1,2450
1171,46,10,1,2450
1172,46,0,4,2450
1173,46,5,1,2450
1174,46,6,2,2450
1175,46,4,2,2450
1176,46,19,2,2450
1177,46,7,2,2450
1178,46,30,1,2450
1179,46,20,1,2450
1180,46,38,1,2450
1181,64,17,1,2450
1182,64,18,1,2450
1183,64,5,2,2450
1184,64,10,3,2450
1185,64,34,1,2450
1186,64,6,1,2450
1187,64,19,1,2450
1188,64,20,1,2450
1189,64,13,2,2450
1190,64,14,1,2450
1191,64,15,1,2450
1192,64,7,4,2450
1193,64,4,2,2450
1194,64,11,1,2450
1195,64,29,1,2450
1196,64,22,1,2450
1197,64,2,1,2450
1198,64,23,1,2450
1199,31,5,3,2450
1200,31,15,1,2450
1201,31,7,4,2450
1202,31,22,1,2450
1203,31,52,1,2450
1204,31,29,1,2450
1205,31,1,1,2450
1206,31,0,2,2450
1207,31,4,2,2450
1208,31,39,1,2450
1209,31,31,1,2450
1210,31,24,1,2450
1211,31,12,2,2450
1212,31,9,1,2450
1213,31,72,1,2450
1214,31,11,2,2450
1215,31,2,1,2450
1216,31,6,2,2450
1217,31,36,1,2450
1218,31,8,1,2450
1219,31,10,2,2450
1220,31,20,1,2450
1221,31,17,1,2450
1222,12,31,1,2450
1223,12,35,1,2450
1224,12,17,2,2450
1225,12,30,2,2450
1226,12,10,1,2450
1227,12,27,1,2450
1228,12,49,1,2450
1229,12,14,1,2450
1230,12,45,2,2450
1231,12,0,1,2450
1232,12,25,2,2450
1233,12,16,1,2450
1234,12,62,1,2450
1235,12,61,1,2450
1236,12,9,1,2450
1237,12,13,2,2450
1238,12,48,1,2450
1239,12,6,1,2450
1240,12,3,1,2450
1241,54,2,1,2450
1242,54,0,4,2450
1243,54,4,2,2450
1244,54,9,2,2450
1245,54,26,1,2450
1246,54,30,1,2450
