nokta_no,x,y,count,sezon_dakikasi
476,53,64,2,2271
477,53,34,1,2271
478,53,50,3,2271
479,53,54,2,2271
480,53,39,1,2271
481,53,46,1,2271
482,53,91,1,2271
483,53,44,2,2271
484,53,75,1,2271
485,53,43,1,2271
486,53,35,2,2271
487,53,19,1,2271
488,53,41,1,2271
489,53,36,1,2271
490,53,48,1,2271
491,60,17,1,2271
492,60,42,1,2271
493,60,36,1,2271
494,60,32,2,2271
495,60,7,1,2271
496,60,41,1,2271
497,60,30,2,2271
498,60,31,1,2271
499,60,43,1,2271
500,60,39,1,2271
501,60,60,1,2271
502,58,20,1,2271
503,58,32,2,2271
504,58,30,2,2271
505,58,24,1,2271
506,58,65,1,2271
507,58,58,1,2271
508,58,87,1,2271
509,58,14,1,2271
510,58,26,1,2271
511,58,37,1,2271
512,58,39,1,2271
513,58,64,1,2271
514,58,57,1,2271
515,43,44,1,2271
516,43,45,5,2271
517,43,38,2,2271
518,43,37,4,2271
519,43,47,1,2271
520,43,50,5,2271
521,43,35,4,2271
522,43,57,1,2271
523,43,49,2,2271
524,43,30,1,2271
525,43,31,3,2271
526,43,32,3,2271
527,43,69,1,2271
528,43,15,1,2271
529,43,18,2,2271
530,43,55,1,2271
531,43,51,1,2271
532,43,68,2,2271
533,43,59,1,2271
534,43,26,1,2271
535,43,46,1,2271
536,43,27,1,2271
537,43,20,2,2271
538,43,25,1,2271
539,43,62,1,2271
540,43,64,1,2271
541,43,80,1,2271
542,43,58,1,2271
543,43,54,1,2271
544,43,66,2,2271
545,43,17,1,2271
546,43,65,1,2271
547,43,29,1,2271
548,43,36,1,2271
549,30,50,2,2271
550,30,56,2,2271
551,30,1,1,2271
552,30,37,1,2271
553,30,47,6,2271
554,30,40,2,2271
555,30,46,2,2271
556,30,69,1,2271
557,30,57,3,2271
558,30,21,1,2271
559,30,45,2,2271
560,30,65,1,2271
561,30,68,2,2271
562,30,16,1,2271
563,30,58,2,2271
564,30,48,1,2271
565,30,51,1,2271
566,30,27,1,2271
567,30,38,3,2271
568,30,87,2,2271
569,30,36,2,2271
570,30,34,1,2271
571,30,72,1,2271
572,30,49,2,2271
573,30,43,2,2271
574,30,59,1,2271
575,30,64,1,2271
576,30,53,2,2271
577,30,73,1,2271
578,30,71,1,2271
579,30,44,1,2271
580,30,28,1,2271
581,30,52,1,2271
582,30,62,2,2271
583,30,55,2,2271
584,30,41,1,2271
585,30,18,1,2271
586,47,77,1,2271
587,47,31,2,2271
588,47,32,2,2271
589,47,41,2,2271
590,47,36,2,2271
591,47,34,2,2271
592,47,33,3,2271
593,47,2,1,2271
594,47,57,3,2271
595,47,49,1,2271
596,47,50,1,2271
597,47,30,2,2271
598,47,42,1,2271
599,47,51,2,2271
600,47,58,1,2271
601,47,12,1,2271
602,47,73,1,2271
603,47,43,1,2271
604,47,54,1,2271
605,47,45,1,2271
606,47,75,1,2271
607,47,18,1,2271
608,47,56,2,2271
609,47,72,1,2271
610,47,60,1,2271
611,47,27,1,2271
612,47,53,1,2271
613,47,47,1,2271
614,47,70,1,2271
615,47,68,1,2271
616,47,35,1,2271
617,23,40,2,2271
618,23,53,1,2271
619,23,78,1,2271
620,23,28,2,2271
621,23,44,3,2271
622,23,30,1,2271
623,23,51,1,2271
624,23,41,3,2271
625,23,82,1,2271
626,23,56,3,2271
627,23,23,2,2271
628,23,47,2,2271
629,23,55,2,2271
630,23,27,2,2271
631,23,60,1,2271
632,23,63,1,2271
633,23,37,1,2271
634,23,68,2,2271
635,23,71,1,2271
636,23,43,1,2271
637,23,42,2,2271
638,23,49,1,2271
639,23,39,1,2271
640,23,29,1,2271
641,23,77,1,2271
642,23,32,1,2271
643,23,22,1,2271
644,23,45,1,2271
645,35,62,1,2271
646,35,64,2,2271
647,35,15,1,2271
648,35,59,1,2271
649,35,39,2,2271
650,35,32,1,2271
651,35,28,4,2271
652,35,45,1,2271
653,35,41,1,2271
654,35,44,1,2271
655,35,68,1,2271
656,35,51,3,2271
657,35,53,2,2271
658,35,37,1,2271
659,35,56,1,2271
660,35,54,2,2271
661,35,71,1,2271
662,35,38,2,2271
663,35,96,1,2271
664,35,35,1,2271
665,35,55,4,2271
666,35,46,1,2271
667,35,57,1,2271
668,35,43,1,2271
669,35,58,2,2271
670,35,77,1,2271
671,35,34,1,2271
672,35,30,2,2271
673,35,52,1,2271
674,35,47,2,2271
675,35,79,1,2271
676,35,49,1,2271
677,35,40,1,2271
678,35,72,1,2271
679,35,66,1,2271
680,35,60,1,2271
681,35,85,1,2271
682,35,69,1,2271
683,35,17,1,2271
684,7,46,2,2271
685,7,43,3,2271
686,7,56,1,2271
687,7,49,3,2271
688,7,28,2,2271
689,7,42,2,2271
690,7,4,1,2271
691,7,69,1,2271
692,7,58,1,2271
693,7,31,1,2271
694,7,23,1,2271
695,7,41,1,2271
696,7,53,3,2271
697,7,17,1,2271
698,7,47,1,2271
699,7,54,1,2271
700,7,59,2,2271
701,7,60,2,2271
702,7,25,1,2271
703,7,3,1,2271
704,7,82,1,2271
705,7,51,1,2271
706,7,38,2,2271
707,7,39,1,2271
708,7,44,1,2271
709,7,45,1,2271
710,8,35,1,2271
711,8,52,1,2271
712,8,46,1,2271
713,8,36,1,2271
714,8,33,1,2271
715,8,44,3,2271
716,8,39,2,2271
717,8,54,3,2271
718,8,63,1,2271
719,8,55,1,2271
720,8,45,2,2271
721,8,65,1,2271
722,8,75,1,2271
723,8,83,1,2271
724,8,42,1,2271
725,8,31,1,2271
726,8,18,1,2271
727,8,28,1,2271
728,8,34,1,2271
729,8,27,1,2271
730,8,38,1,2271
731,8,51,1,2271
732,54,16,1,2271
733,54,33,3,2271
734,54,50,1,2271
735,54,30,1,2271
736,54,31,3,2271
737,54,44,2,2271
738,54,93,1,2271
739,54,49,1,2271
740,54,24,1,2271
741,54,55,1,2271
742,54,7,2,2271
743,54,48,3,2271
744,54,58,1,2271
745,54,57,2,2271
746,54,1,1,2271
747,54,35,1,2271
748,54,65,2,2271
749,54,54,1,2271
750,54,62,1,2271
751,54,64,1,2271
752,54,84,1,2271
753,54,28,1,2271
754,54,26,1,2271
755,54,47,1,2271
756,54,34,1,2271
757,4,67,1,2271
758,4,46,2,2271
759,4,62,1,2271
760,4,44,1,2271
761,4,52,1,2271
762,4,53,1,2271
763,4,38,3,2271
764,4,39,2,2271
765,4,45,1,2271
766,4,66,1,2271
767,4,32,1,2271
768,4,50,1,2271
769,4,64,1,2271
770,4,29,2,2271
771,4,30,1,2271
772,10,87,2,2271
773,10,55,2,2271
774,10,48,1,2271
775,10,49,1,2271
776,10,64,1,2271
777,10,66,1,2271
778,10,47,1,2271
779,10,51,2,2271
780,10,37,1,2271
781,10,3,1,2271
782,10,54,1,2271
783,10,40,2,2271
784,10,32,2,2271
785,10,68,1,2271
786,10,34,1,2271
787,10,92,1,2271
788,10,38,1,2271
789,10,36,1,2271
790,10,60,1,2271
791,10,56,1,2271
792,10,14,2,2271
793,10,39,1,2271
794,12,51,2,2271
795,12,58,1,2271
796,12,45,2,2271
797,12,41,1,2271
798,12,76,1,2271
799,12,37,1,2271
800,12,54,2,2271
801,12,46,1,2271
802,12,44,1,2271
803,12,31,1,2271
804,12,48,1,2271
805,12,53,2,2271
806,12,55,1,2271
807,12,57,1,2271
808,12,30,1,2271
809,12,63,1,2271
810,12,42,1,2271
811,12,49,1,2271
812,12,52,1,2271
813,12,43,2,2271
814,12,69,1,2271
815,12,50,2,2271
816,12,38,1,2271
817,12,16,1,2271
818,12,14,1,2271
819,41,67,2,2271
820,41,32,3,2271
821,41,40,2,2271
822,41,38,4,2271
823,41,34,1,2271
824,41,30,2,2271
825,41,35,1,2271
826,41,39,2,2271
827,41,33,3,2271
828,41,73,1,2271
829,41,3,1,2271
830,41,22,1,2271
831,41,28,1,2271
832,41,14,1,2271
833,41,57,1,2271
834,41,31,1,2271
835,41,51,2,2271
836,41,81,2,2271
837,6,50,1,2271
838,6,51,1,2271
839,6,68,1,2271
840,6,23,1,2271
841,6,38,1,2271
842,6,33,2,2271
843,6,48,2,2271
844,6,32,1,2271
845,6,69,1,2271
846,6,35,1,2271
847,6,34,1,2271
848,6,44,1,2271
849,46,64,4,2271
850,46,36,2,2271
851,46,44,4,2271
852,46,53,1,2271
853,46,32,1,2271
854,46,31,2,2271
855,46,33,1,2271
856,46,40,3,2271
857,46,39,2,2271
858,46,29,1,2271
859,46,45,3,2271
860,46,57,2,2271
861,46,71,1,2271
862,46,68,1,2271
863,46,48,4,2271
864,46,55,2,2271
865,46,54,2,2271
866,46,38,1,2271
867,46,67,1,2271
868,46,52,1,2271
869,46,49,2,2271
870,46,21,1,2271
871,46,66,1,2271
872,46,56,1,2271
873,46,60,1,2271
874,46,22,1,2271
875,46,28,1,2271
876,46,41,2,2271
877,2,69,1,2271
878,2,59,1,2271
879,2,26,1,2271
880,2,13,1,2271
881,1,69,2,2271
882,1,60,1,2271
883,1,56,1,2271
884,26,84,1,2271
885,26,38,2,2271
886,26,32,2,2271
887,26,62,1,2271
888,26,54,1,2271
889,26,11,1,2271
890,26,42,1,2271
891,26,33,2,2271
892,26,56,2,2271
893,26,80,1,2271
894,26,52,1,2271
895,26,65,1,2271
896,26,66,1,2271
897,26,35,1,2271
898,26,30,2,2271
899,26,27,1,2271
900,26,17,1,2271
901,26,67,1,2271
902,26,74,1,2271
903,26,45,1,2271
904,26,39,1,2271
905,26,51,1,2271
906,26,46,2,2271
907,26,71,1,2271
908,26,34,1,2271
909,26,28,1,2271
910,26,36,3,2271
911,26,59,2,2271
912,26,48,1,2271
913,26,25,1,2271
914,26,31,1,2271
915,13,49,1,2271
916,13,33,2,2271
917,13,35,1,2271
918,13,48,1,2271
919,13,38,1,2271
920,13,45,2,2271
921,13,52,2,2271
922,13,25,2,2271
923,13,39,1,2271
924,13,34,1,2271
925,13,54,1,2271
926,13,31,2,2271
927,13,51,2,2271
928,13,53,1,2271
929,13,47,1,2271
930,13,19,1,2271
931,13,18,1,2271
932,13,36,1,2271
933,13,60,1,2271
934,13,64,1,2271
935,13,37,2,2271
936,13,56,1,2271
937,13,30,1,2271
938,13,68,1,2271
939,13,17,1,2271
940,13,28,1,2271
941,13,50,1,2271
942,14,39,2,2271
943,14,36,1,2271
944,14,51,1,2271
945,14,28,1,2271
946,14,57,2,2271
947,14,23,3,2271
948,14,16,2,2271
949,14,15,1,2271
950,14,45,1,2271
951,14,40,1,2271
952,14,52,1,2271
953,14,49,3,2271
954,14,43,2,2271
955,14,54,1,2271
956,14,59,1,2271
957,14,50,2,2271
958,14,13,1,2271
959,14,68,1,2271
960,14,84,1,2271
961,14,85,1,2271
962,14,42,1,2271
963,14,56,1,2271
964,14,90,1,2271
965,14,88,2,2271
966,14,73,1,2271
967,5,49,2,2271
968,5,45,2,2271
969,5,38,3,2271
970,5,36,1,2271
971,5,47,2,2271
972,5,32,1,2271
973,5,54,1,2271
974,5,58,1,2271
975,5,37,1,2271
976,5,34,1,2271
977,5,33,2,2271
978,5,19,1,2271
979,5,59,1,2271
980,34,86,1,2271
981,34,36,2,2271
982,34,31,1,2271
983,34,28,3,2271
984,34,46,4,2271
985,34,45,1,2271
986,34,71,3,2271
987,34,50,2,2271
988,34,41,4,2271
989,34,37,5,2271
990,34,42,5,2271
991,34,47,2,2271
992,34,33,1,2271
993,34,43,2,2271
994,34,57,2,2271
995,34,48,4,2271
996,34,4,1,2271
997,34,55,2,2271
998,34,38,1,2271
999,34,60,1,2271
1000,34,63,1,2271
1001,34,34,2,2271
1002,34,49,2,2271
1003,34,51,2,2271
1004,34,94,3,2271
1005,34,61,1,2271
1006,34,35,3,2271
1007,34,52,1,2271
1008,34,58,4,2271
1009,34,80,1,2271
1010,34,30,2,2271
1011,34,53,2,2271
1012,34,54,1,2271
1013,34,44,2,2271
1014,34,74,1,2271
1015,34,19,1,2271
1016,34,21,1,2271
1017,34,32,2,2271
1018,34,64,1,2271
1019,34,59,1,2271
1020,34,39,2,2271
1021,34,40,1,2271
1022,34,27,1,2271
1023,34,24,1,2271
1024,34,26,1,2271
1025,25,28,1,2271
1026,25,38,4,2271
1027,25,76,1,2271
1028,25,22,1,2271
1029,25,39,1,2271
1030,25,60,2,2271
1031,25,49,2,2271
1032,25,40,4,2271
1033,25,41,5,2271
1034,25,53,3,2271
1035,25,47,2,2271
1036,25,51,1,2271
1037,25,30,1,2271
1038,25,33,1,2271
1039,25,34,2,2271
1040,25,32,1,2271
1041,25,54,2,2271
1042,25,58,3,2271
1043,25,44,3,2271
1044,25,42,1,2271
1045,25,48,1,2271
1046,25,37,2,2271
1047,25,66,1,2271
1048,25,23,1,2271
1049,25,56,1,2271
1050,25,57,2,2271
1051,25,35,1,2271
1052,25,12,1,2271
1053,25,55,1,2271
1054,25,46,1,2271
1055,25,50,1,2271
1056,25,72,1,2271
1057,25,81,1,2271
1058,25,15,3,2271
1059,25,31,2,2271
1060,25,25,1,2271
1061,25,27,1,2271
1062,25,36,1,2271
1063,25,61,1,2271
1064,51,53,2,2271
1065,51,61,1,2271
1066,51,38,1,2271
1067,51,30,1,2271
1068,51,50,1,2271
1069,51,40,2,2271
1070,51,45,1,2271
1071,51,43,2,2271
1072,51,51,1,2271
1073,51,59,2,2271
1074,51,55,1,2271
1075,51,36,1,2271
1076,51,52,1,2271
1077,51,35,1,2271
1078,51,46,1,2271
1079,51,67,1,2271
1080,51,19,1,2271
1081,51,56,1,2271
1082,51,29,1,2271
1083,28,31,3,2271
1084,28,32,3,2271
1085,28,30,3,2271
1086,28,41,4,2271
1087,28,50,2,2271
1088,28,61,1,2271
1089,28,34,1,2271
1090,28,46,2,2271
1091,28,64,2,2271
1092,28,24,3,2271
1093,28,69,1,2271
1094,28,62,1,2271
1095,28,35,2,2271
1096,28,55,3,2271
1097,28,45,1,2271
1098,28,56,3,2271
1099,28,37,2,2271
1100,28,40,1,2271
1101,28,51,1,2271
1102,28,68,2,2271
1103,28,63,1,2271
1104,28,36,2,2271
1105,28,38,2,2271
1106,28,48,2,2271
1107,28,66,1,2271
1108,28,25,1,2271
1109,28,54,1,2271
1110,28,53,2,2271
1111,28,9,1,2271
1112,28,42,1,2271
1113,28,23,1,2271
1114,28,33,1,2271
1115,36,44,1,2271
1116,36,36,2,2271
1117,36,69,1,2271
1118,36,47,3,2271
1119,36,35,3,2271
1120,36,34,2,2271
1121,36,18,1,2271
1122,36,62,3,2271
1123,36,52,2,2271
1124,36,27,3,2271
1125,36,38,5,2271
1126,36,45,2,2271
1127,36,55,2,2271
1128,36,70,1,2271
1129,36,54,3,2271
1130,36,67,2,2271
1131,36,53,1,2271
1132,36,39,1,2271
1133,36,59,1,2271
1134,36,58,1,2271
1135,36,20,1,2271
1136,36,42,2,2271
1137,36,22,1,2271
1138,36,40,2,2271
1139,36,57,1,2271
1140,36,13,1,2271
1141,36,56,1,2271
1142,36,37,3,2271
1143,36,31,3,2271
1144,36,26,1,2271
1145,56,60,1,2271
1146,56,37,2,2271
1147,56,8,2,2271
1148,56,33,1,2271
1149,56,25,1,2271
1150,56,30,1,2271
1151,56,48,1,2271
1152,56,34,1,2271
1153,56,19,1,2271
1154,56,61,1,2271
1155,56,36,1,2271
1156,56,62,1,2271
1157,56,81,1,2271
1158,56,63,2,2271
1159,56,26,1,2271
1160,56,38,1,2271
1161,56,24,1,2271
1162,56,21,1,2271
1163,37,35,2,2271
1164,37,50,2,2271
1165,37,45,1,2271
1166,37,62,2,2271
1167,37,69,1,2271
1168,37,48,2,2271
1169,37,30,2,2271
1170,37,29,1,2271
1171,37,58,1,2271
1172,37,55,1,2271
1173,37,53,2,2271
1174,37,16,3,2271
1175,37,51,3,2271
1176,37,31,2,2271
1177,37,32,1,2271
1178,37,33,2,2271
1179,37,14,1,2271
1180,37,65,2,2271
1181,37,88,1,2271
1182,37,68,1,2271
1183,37,43,1,2271
1184,37,4,1,2271
1185,37,36,1,2271
1186,37,25,2,2271
1187,37,63,1,2271
1188,37,37,1,2271
1189,24,22,1,2271
1190,24,32,2,2271
1191,24,46,5,2271
1192,24,51,2,2271
1193,24,69,1,2271
1194,24,41,6,2271
1195,24,88,1,2271
1196,24,59,1,2271
1197,24,44,2,2271
1198,24,52,2,2271
1199,24,55,1,2271
1200,24,28,1,2271
1201,24,47,2,2271
1202,24,31,1,2271
1203,24,58,2,2271
1204,24,49,3,2271
1205,24,48,3,2271
1206,24,60,1,2271
1207,24,50,1,2271
1208,24,36,1,2271
1209,24,64,1,2271
1210,24,30,1,2271
1211,24,53,1,2271
1212,24,34,1,2271
1213,24,24,2,2271
1214,24,45,2,2271
1215,24,20,1,2271
1216,24,43,2,2271
1217,24,57,2,2271
1218,24,42,1,2271
1219,24,78,1,2271
1220,24,73,1,2271
1221,24,66,1,2271
1222,24,70,1,2271
1223,24,29,1,2271
1224,24,62,1,2271
1225,24,14,1,2271
1226,42,34,1,2271
1227,42,43,1,2271
1228,42,42,2,2271
1229,42,35,4,2271
1230,42,24,1,2271
1231,42,29,1,2271
1232,42,40,1,2271
1233,42,33,1,2271
1234,42,11,1,2271
1235,42,68,3,2271
1236,42,53,1,2271
1237,42,30,2,2271
1238,42,72,1,2271
1239,42,66,1,2271
1240,42,38,1,2271
1241,42,60,1,2271
1242,42,47,2,2271
1243,42,18,2,2271
1244,42,48,1,2271
1245,42,36,2,2271
1246,42,27,2,2271
