nokta_no,x,y,count,sezon_dakikasi
336,28,44,1,1135
337,28,29,1,1135
338,28,24,1,1135
339,28,31,1,1135
340,28,52,1,1135
341,28,26,2,1135
342,28,16,2,1135
343,28,3,1,1135
344,28,55,1,1135
345,28,46,1,1135
346,28,7,1,1135
347,28,19,2,1135
348,28,64,2,1135
349,28,65,1,1135
350,43,51,2,1135
351,43,26,2,1135
352,43,6,1,1135
353,43,50,2,1135
354,43,100,1,1135
355,43,30,2,1135
356,43,31,1,1135
357,43,22,1,1135
358,43,32,1,1135
359,43,35,1,1135
360,43,34,1,1135
361,43,63,1,1135
362,43,25,1,1135
363,43,78,1,1135
364,43,54,1,1135
365,43,43,2,1135
366,43,23,1,1135
367,43,8,1,1135
368,43,60,1,1135
369,43,46,2,1135
370,43,40,1,1135
371,43,10,1,1135
372,23,40,1,1135
373,23,33,2,1135
374,23,34,2,1135
375,23,66,1,1135
376,23,42,1,1135
377,23,54,2,1135
378,23,46,1,1135
379,23,25,1,1135
380,23,18,1,1135
381,23,0,1,1135
382,23,8,1,1135
383,23,45,1,1135
384,23,21,1,1135
385,23,43,1,1135
386,23,62,2,1135
387,23,81,1,1135
388,23,79,1,1135
389,12,16,1,1135
390,12,46,1,1135
391,12,44,1,1135
392,12,10,1,1135
393,12,12,2,1135
394,12,71,1,1135
395,3,12,1,1135
396,3,29,1,1135
397,3,51,1,1135
398,3,70,1,1135
399,3,13,1,1135
400,3,9,1,1135
401,3,90,1,1135
402,3,31,1,1135
403,3,45,1,1135
404,3,43,1,1135
405,3,69,1,1135
406,3,91,1,1135
407,5,33,1,1135
408,5,52,1,1135
409,5,32,1,1135
410,5,47,1,1135
411,5,95,1,1135
412,5,24,1,1135
413,5,62,1,1135
414,5,96,2,1135
415,24,28,1,1135
416,24,3,1,1135
417,24,24,1,1135
418,24,35,1,1135
419,24,34,1,1135
420,24,10,1,1135
421,24,18,1,1135
422,24,20,2,1135
423,24,15,3,1135
424,24,16,1,1135
425,24,19,1,1135
426,24,9,1,1135
427,24,45,1,1135
428,18,83,1,1135
429,18,24,1,1135
430,18,90,2,1135
431,18,3,1,1135
432,18,30,1,1135
433,18,16,1,1135
434,18,49,1,1135
435,18,9,1,1135
436,18,26,1,1135
437,35,33,2,1135
438,35,14,1,1135
439,35,53,1,1135
440,35,21,2,1135
441,35,29,3,1135
442,35,28,3,1135
443,35,38,3,1135
444,35,37,1,1135
445,35,45,2,1135
446,35,23,2,1135
447,35,25,3,1135
448,35,11,1,1135
449,35,12,1,1135
450,35,27,2,1135
451,35,32,1,1135
452,35,43,1,1135
453,35,35,1,1135
454,35,39,1,1135
455,35,65,3,1135
456,35,57,1,1135
457,35,47,1,1135
458,35,51,1,1135
459,35,6,1,1135
460,35,4,1,1135
461,14,31,1,1135
462,14,58,1,1135
463,14,33,2,1135
464,14,27,1,1135
465,14,42,1,1135
466,14,53,1,1135
467,14,41,1,1135
468,14,10,1,1135
469,14,32,1,1135
470,2,34,1,1135
471,2,46,1,1135
472,2,26,1,1135
473,2,68,1,1135
474,1,30,1,1135
475,1,49,1,1135
476,1,31,1,1135
477,33,13,2,1135
478,33,9,2,1135
479,33,34,1,1135
480,33,43,1,1135
481,33,38,1,1135
482,33,29,1,1135
483,33,68,1,1135
484,33,25,1,1135
485,33,33,1,1135
486,33,64,1,1135
487,33,44,1,1135
488,33,59,2,1135
489,33,31,3,1135
490,33,3,1,1135
491,33,28,1,1135
492,33,0,1,1135
493,33,26,1,1135
494,33,49,1,1135
495,33,42,1,1135
496,33,10,1,1135
497,33,5,1,1135
498,33,55,1,1135
499,33,48,1,1135
500,33,4,1,1135
501,33,54,1,1135
502,33,70,1,1135
503,33,35,1,1135
504,40,11,2,1135
505,40,43,1,1135
506,40,23,1,1135
507,40,26,2,1135
508,40,33,2,1135
509,40,22,1,1135
510,40,28,2,1135
511,40,24,1,1135
512,40,0,1,1135
513,40,15,3,1135
514,40,21,1,1135
515,40,25,1,1135
516,40,30,1,1135
517,40,47,1,1135
518,40,29,1,1135
519,40,64,1,1135
520,40,5,1,1135
521,40,66,1,1135
522,40,79,1,1135
523,40,91,1,1135
524,31,42,1,1135
525,31,54,2,1135
526,31,33,2,1135
527,31,28,3,1135
528,31,39,1,1135
529,31,21,2,1135
530,31,26,1,1135
531,31,13,1,1135
532,31,34,2,1135
533,31,30,1,1135
534,31,18,1,1135
535,31,11,1,1135
536,31,29,2,1135
537,31,24,1,1135
538,31,53,1,1135
539,31,84,1,1135
540,31,25,1,1135
541,31,10,1,1135
542,31,35,1,1135
543,17,51,1,1135
544,17,34,1,1135
545,17,31,1,1135
546,17,7,1,1135
547,17,26,1,1135
548,17,8,1,1135
549,16,49,1,1135
550,16,45,1,1135
551,16,12,1,1135
552,16,26,1,1135
553,16,15,1,1135
554,16,7,1,1135
555,16,2,1,1135
556,41,34,3,1135
557,41,35,1,1135
558,41,27,2,1135
559,41,7,1,1135
560,41,15,1,1135
561,41,29,2,1135
562,41,33,1,1135
563,41,42,1,1135
564,41,28,1,1135
565,41,77,1,1135
566,48,42,1,1135
567,48,27,1,1135
568,48,40,2,1135
569,48,33,1,1135
570,48,26,2,1135
571,48,41,1,1135
572,48,24,1,1135
573,48,43,1,1135
574,48,32,1,1135
575,48,47,1,1135
576,48,59,1,1135
577,62,17,1,1135
578,62,13,1,1135
579,62,3,1,1135
580,62,26,1,1135
581,62,82,1,1135
582,62,10,1,1135
583,51,42,1,1135
584,51,46,2,1135
585,51,43,2,1135
586,51,27,1,1135
587,51,55,2,1135
588,51,52,1,1135
589,51,13,1,1135
590,51,50,1,1135
591,51,66,1,1135
592,51,14,1,1135
593,69,31,1,1135
594,69,25,1,1135
595,58,19,1,1135
596,58,32,1,1135
597,58,26,1,1135
598,58,27,1,1135
599,52,3,1,1135
600,52,24,1,1135
601,52,39,2,1135
602,52,40,4,1135
603,52,44,1,1135
604,52,49,1,1135
605,52,21,1,1135
606,52,47,1,1135
607,52,31,1,1135
608,52,41,1,1135
609,52,89,1,1135
610,52,27,1,1135
611,52,46,1,1135
612,52,38,1,1135
613,52,7,1,1135
614,50,47,1,1135
615,50,30,1,1135
616,50,33,1,1135
617,50,41,2,1135
618,50,34,1,1135
619,50,79,1,1135
620,50,54,1,1135
621,50,65,1,1135
622,50,4,1,1135
623,54,32,2,1135
624,54,40,2,1135
625,54,31,3,1135
626,54,58,1,1135
627,54,12,1,1135
628,54,30,2,1135
629,54,64,1,1135
630,54,87,2,1135
631,54,65,1,1135
632,54,47,1,1135
633,54,53,1,1135
634,54,24,1,1135
635,54,20,1,1135
636,54,66,1,1135
637,54,69,1,1135
638,46,34,1,1135
639,46,52,1,1135
640,46,24,1,1135
641,46,44,2,1135
642,46,41,1,1135
643,46,32,1,1135
644,46,21,2,1135
645,46,31,2,1135
646,46,47,1,1135
647,46,36,1,1135
648,46,30,1,1135
649,46,18,1,1135
650,46,33,1,1135
651,46,43,1,1135
652,46,17,1,1135
653,46,5,1,1135
654,46,67,1,1135
655,46,39,1,1135
656,46,42,2,1135
657,46,51,1,1135
658,55,35,1,1135
659,55,41,1,1135
660,55,43,1,1135
661,55,40,1,1135
662,55,24,2,1135
663,55,15,1,1135
664,55,36,1,1135
665,55,82,1,1135
666,55,27,1,1135
667,55,25,1,1135
668,55,28,2,1135
669,55,34,1,1135
670,55,89,1,1135
671,55,45,1,1135
672,45,27,1,1135
673,45,32,2,1135
674,45,33,1,1135
675,45,34,2,1135
676,45,24,1,1135
677,45,31,2,1135
678,45,17,2,1135
679,45,45,1,1135
680,45,36,3,1135
681,45,42,1,1135
682,45,43,1,1135
683,45,72,1,1135
684,45,44,2,1135
685,45,55,1,1135
686,4,25,1,1135
687,4,90,1,1135
688,4,30,1,1135
689,4,89,1,1135
690,4,24,2,1135
691,4,53,1,1135
692,4,61,1,1135
693,4,62,1,1135
694,4,14,1,1135
695,4,9,1,1135
696,47,24,1,1135
697,47,44,1,1135
698,47,45,2,1135
699,47,28,1,1135
700,47,65,1,1135
701,47,19,1,1135
702,47,37,1,1135
703,47,33,2,1135
704,47,38,1,1135
705,47,32,1,1135
706,47,34,2,1135
707,47,30,1,1135
708,47,7,1,1135
709,47,36,1,1135
710,47,50,1,1135
711,47,40,1,1135
712,47,46,1,1135
713,47,56,2,1135
714,47,8,1,1135
715,47,4,1,1135
716,65,41,1,1135
717,65,13,1,1135
718,65,42,1,1135
719,65,23,1,1135
720,65,17,1,1135
721,57,24,1,1135
722,57,38,1,1135
723,57,66,1,1135
724,57,22,1,1135
725,57,34,2,1135
726,57,30,2,1135
727,57,33,1,1135
728,57,12,1,1135
729,57,64,1,1135
730,64,44,1,1135
731,64,67,1,1135
732,64,16,1,1135
733,64,8,1,1135
734,64,48,1,1135
735,64,22,1,1135
736,64,10,1,1135
737,64,12,1,1135
738,74,31,2,1135
739,74,35,1,1135
740,39,23,2,1135
741,39,35,1,1135
742,39,37,1,1135
743,39,87,1,1135
744,39,33,1,1135
745,39,38,2,1135
746,39,34,3,1135
747,39,68,1,1135
748,39,31,1,1135
749,39,32,1,1135
750,39,46,1,1135
751,39,47,1,1135
752,39,24,1,1135
753,39,20,1,1135
754,39,56,2,1135
755,39,62,1,1135
756,39,70,1,1135
757,39,61,1,1135
758,39,19,1,1135
759,39,18,1,1135
760,60,56,1,1135
761,60,0,1,1135
762,60,12,1,1135
763,60,30,1,1135
764,60,53,1,1135
765,60,26,1,1135
766,60,33,1,1135
767,60,31,1,1135
768,60,16,1,1135
769,60,84,1,1135
770,60,71,1,1135
771,56,23,2,1135
772,56,63,1,1135
773,56,31,1,1135
774,56,35,2,1135
775,56,36,2,1135
776,56,4,2,1135
777,56,11,1,1135
778,56,22,1,1135
779,56,15,2,1135
780,56,50,1,1135
781,56,47,1,1135
782,56,7,1,1135
783,53,42,2,1135
784,53,32,1,1135
785,53,34,1,1135
786,53,40,1,1135
787,53,31,1,1135
788,53,16,1,1135
789,53,30,1,1135
790,53,33,3,1135
791,53,35,1,1135
792,53,43,1,1135
793,53,21,1,1135
794,53,87,1,1135
795,53,46,1,1135
796,53,45,1,1135
797,53,18,1,1135
798,53,28,1,1135
799,53,22,1,1135
800,53,55,1,1135
801,53,93,1,1135
802,53,3,1,1135
803,61,34,1,1135
804,61,10,1,1135
805,61,25,1,1135
806,61,6,1,1135
807,61,22,1,1135
808,61,41,1,1135
809,92,53,1,1135
810,92,47,1,1135
811,49,23,1,1135
812,49,92,1,1135
813,49,30,1,1135
814,49,40,2,1135
815,49,39,1,1135
816,49,35,1,1135
817,49,52,1,1135
818,49,27,1,1135
819,49,32,1,1135
820,49,42,1,1135
821,20,36,1,1135
822,20,92,1,1135
823,20,16,1,1135
824,20,8,1,1135
825,20,32,1,1135
826,20,37,1,1135
827,20,13,1,1135
828,20,82,1,1135
829,93,66,1,1135
830,93,48,1,1135
831,21,19,1,1135
832,21,71,2,1135
833,21,31,1,1135
834,21,11,1,1135
835,21,61,1,1135
836,21,26,1,1135
837,21,37,1,1135
838,21,35,1,1135
839,63,69,1,1135
840,63,8,1,1135
841,63,29,1,1135
842,63,11,2,1135
843,63,14,1,1135
844,44,68,2,1135
845,44,88,1,1135
846,44,25,1,1135
847,44,8,1,1135
848,44,30,1,1135
849,44,35,1,1135
850,44,23,2,1135
851,44,45,1,1135
852,44,29,1,1135
853,44,24,1,1135
854,44,18,2,1135
855,44,15,1,1135
856,44,42,1,1135
857,44,6,1,1135
858,44,50,1,1135
859,44,39,1,1135
860,19,35,1,1135
861,19,8,1,1135
862,19,33,1,1135
863,19,16,1,1135
864,19,29,1,1135
865,19,12,1,1135
866,19,64,1,1135
867,96,51,1,1135
868,15,37,1,1135
869,15,31,1,1135
870,15,23,1,1135
871,15,24,1,1135
872,15,12,1,1135
873,15,38,1,1135
874,15,6,1,1135
875,15,33,1,1135
876,59,36,1,1135
877,59,11,3,1135
878,59,3,1,1135
879,59,7,1,1135
880,59,34,1,1135
881,59,31,1,1135
882,59,70,1,1135
883,59,54,1,1135
884,59,69,1,1135
885,59,10,1,1135
886,97,47,1,1135
887,66,8,1,1135
888,66,11,2,1135
889,66,37,1,1135
890,85,0,1,1135
891,89,7,1,1135
892,89,49,1,1135
893,67,0,1,1135
894,67,16,1,1135
895,77,77,1,1135
896,91,49,1,1135
897,90,50,1,1135
898,87,41,2,1135
899,70,17,1,1135
900,68,58,1,1135
901,68,22,1,1135
902,68,43,1,1135
903,68,56,1,1135
904,68,65,1,1135
905,72,78,1,1135
906,72,5,2,1135
907,81,44,1,1135
908,88,41,1,1135
909,86,47,1,1135
910,86,59,2,1135
911,73,32,1,1135
912,78,13,1,1135
913,79,23,1,1135
