nokta_no,x,y,count,sezon_dakikasi
107,75,33,2,2311
108,75,16,1,2311
109,75,22,1,2311
110,75,25,1,2311
111,75,21,1,2311
112,99,0,62,2311
113,99,99,46,2311
114,99,63,1,2311
115,99,13,1,2311
116,99,57,1,2311
117,99,30,1,2311
118,99,67,1,2311
119,68,13,2,2311
120,68,8,2,2311
121,68,11,2,2311
122,68,67,1,2311
123,68,3,1,2311
124,68,16,2,2311
125,68,0,2,2311
126,68,7,2,2311
127,68,4,5,2311
128,68,5,2,2311
129,68,10,3,2311
130,68,35,1,2311
131,68,27,2,2311
132,68,12,1,2311
133,68,38,1,2311
134,68,61,1,2311
135,68,31,1,2311
136,68,18,1,2311
137,68,6,1,2311
138,68,14,1,2311
139,68,37,1,2311
140,68,22,1,2311
141,68,23,1,2311
142,68,25,1,2311
143,68,28,1,2311
144,56,7,6,2311
145,56,2,1,2311
146,56,30,1,2311
147,56,39,1,2311
148,56,9,3,2311
149,56,19,1,2311
150,56,0,4,2311
151,56,3,1,2311
152,56,23,1,2311
153,56,15,1,2311
154,56,6,2,2311
155,56,18,1,2311
156,56,29,1,2311
157,56,11,1,2311
158,40,14,2,2311
159,40,10,3,2311
160,40,12,2,2311
161,40,16,1,2311
162,40,7,1,2311
163,40,100,1,2311
164,40,8,3,2311
165,40,5,1,2311
166,40,9,2,2311
167,40,0,2,2311
168,40,4,2,2311
169,40,27,1,2311
170,40,91,1,2311
171,40,21,1,2311
172,74,5,3,2311
173,74,19,1,2311
174,74,0,7,2311
175,74,2,2,2311
176,74,49,1,2311
177,74,8,2,2311
178,74,52,1,2311
179,74,66,1,2311
180,74,14,3,2311
181,74,61,1,2311
182,74,58,1,2311
183,74,11,1,2311
184,74,12,3,2311
185,74,82,1,2311
186,74,17,1,2311
187,74,15,2,2311
188,74,4,3,2311
189,74,10,2,2311
190,72,18,3,2311
191,72,13,1,2311
192,72,44,1,2311
193,72,17,2,2311
194,72,9,3,2311
195,72,0,4,2311
196,72,4,2,2311
197,72,7,1,2311
198,72,5,1,2311
199,72,32,1,2311
200,72,16,2,2311
201,72,2,2,2311
202,72,62,1,2311
203,72,45,1,2311
204,72,19,1,2311
205,72,21,1,2311
206,72,10,1,2311
207,72,47,1,2311
208,72,3,1,2311
209,41,5,4,2311
210,41,22,1,2311
211,41,10,1,2311
212,41,0,1,2311
213,41,8,2,2311
214,41,11,1,2311
215,41,6,2,2311
216,41,18,2,2311
217,41,7,1,2311
218,41,13,2,2311
219,41,4,1,2311
220,41,14,2,2311
221,41,50,1,2311
222,66,2,2,2311
223,66,19,1,2311
224,66,16,1,2311
225,66,20,1,2311
226,66,7,3,2311
227,66,14,1,2311
228,66,0,4,2311
229,66,6,1,2311
230,66,4,2,2311
231,66,5,1,2311
232,66,27,1,2311
233,66,11,1,2311
234,66,26,1,2311
235,66,38,1,2311
236,66,52,1,2311
237,66,1,1,2311
238,66,23,1,2311
239,66,13,1,2311
240,66,10,1,2311
241,66,57,1,2311
242,22,4,1,2311
243,22,18,2,2311
244,22,8,1,2311
245,22,36,2,2311
246,22,33,3,2311
247,22,12,1,2311
248,22,20,1,2311
249,22,5,1,2311
250,7,33,1,2311
251,7,28,1,2311
252,7,17,1,2311
253,7,16,1,2311
254,7,9,1,2311
255,7,36,2,2311
256,7,15,1,2311
257,63,5,6,2311
258,63,25,1,2311
259,63,7,5,2311
260,63,16,1,2311
261,63,0,2,2311
262,63,2,3,2311
263,63,4,1,2311
264,63,6,4,2311
265,63,13,1,2311
266,63,10,1,2311
267,63,29,1,2311
268,63,33,1,2311
269,63,11,1,2311
270,63,21,1,2311
271,63,9,1,2311
272,63,26,1,2311
273,63,3,1,2311
274,63,23,1,2311
275,63,18,1,2311
276,61,29,1,2311
277,61,7,3,2311
278,61,5,3,2311
279,61,13,3,2311
280,61,27,1,2311
281,61,76,1,2311
282,61,14,1,2311
283,61,30,1,2311
284,61,38,1,2311
285,61,6,2,2311
286,61,42,1,2311
287,61,4,2,2311
288,61,33,1,2311
289,61,12,1,2311
290,61,15,1,2311
291,61,11,1,2311
292,61,3,1,2311
293,61,2,1,2311
294,61,0,1,2311
295,58,7,2,2311
296,58,9,1,2311
297,58,8,4,2311
298,58,6,2,2311
299,58,25,1,2311
300,58,4,5,2311
301,58,5,2,2311
302,58,0,1,2311
303,58,20,1,2311
304,58,22,1,2311
305,58,24,1,2311
306,71,7,2,2311
307,71,20,3,2311
308,71,34,1,2311
309,71,14,2,2311
310,71,83,1,2311
311,71,0,3,2311
312,71,4,5,2311
313,71,9,1,2311
314,71,3,2,2311
315,71,81,2,2311
316,71,38,1,2311
317,71,8,3,2311
318,71,17,1,2311
319,71,6,1,2311
320,71,12,2,2311
321,71,27,1,2311
322,71,10,1,2311
323,71,15,2,2311
324,71,35,1,2311
325,71,24,1,2311
326,71,2,1,2311
327,77,15,2,2311
328,77,11,1,2311
329,77,19,1,2311
330,77,16,1,2311
331,77,8,4,2311
332,77,66,1,2311
333,77,0,1,2311
334,77,7,1,2311
335,77,5,3,2311
336,77,2,1,2311
337,77,13,1,2311
338,77,100,1,2311
339,77,42,1,2311
340,77,43,1,2311
341,77,12,1,2311
342,77,23,1,2311
343,77,10,1,2311
344,77,17,1,2311
345,89,10,1,2311
346,89,36,1,2311
347,89,34,1,2311
348,89,21,1,2311
349,89,37,1,2311
350,89,0,2,2311
351,89,33,1,2311
352,89,13,1,2311
353,89,20,1,2311
354,89,16,1,2311
355,89,24,1,2311
356,89,29,1,2311
357,89,39,1,2311
358,89,12,1,2311
359,89,27,1,2311
360,89,30,2,2311
361,89,44,1,2311
362,89,31,1,2311
363,89,14,1,2311
364,89,40,1,2311
365,16,31,1,2311
366,16,90,1,2311
367,16,24,1,2311
368,16,35,1,2311
369,16,10,1,2311
370,16,8,1,2311
371,16,13,1,2311
372,16,37,1,2311
373,16,40,1,2311
374,16,39,1,2311
375,16,0,1,2311
376,86,76,1,2311
377,86,2,1,2311
378,86,0,4,2311
379,86,17,1,2311
380,86,42,1,2311
381,86,10,1,2311
382,86,34,1,2311
383,86,39,1,2311
384,86,9,3,2311
385,86,95,1,2311
386,86,26,1,2311
387,86,18,1,2311
388,86,7,1,2311
389,86,46,1,2311
390,86,23,1,2311
391,86,27,1,2311
392,86,14,1,2311
393,86,4,1,2311
394,73,12,2,2311
395,73,8,4,2311
396,73,11,4,2311
397,73,6,2,2311
398,73,4,3,2311
399,73,24,1,2311
400,73,7,2,2311
401,73,5,2,2311
402,73,10,1,2311
403,73,18,1,2311
404,73,20,1,2311
405,73,16,1,2311
406,73,19,1,2311
407,73,2,1,2311
408,73,25,1,2311
409,79,18,2,2311
410,79,8,2,2311
411,79,67,1,2311
412,79,5,2,2311
413,79,0,3,2311
414,79,17,2,2311
415,79,6,2,2311
416,79,38,1,2311
417,79,2,2,2311
418,79,22,1,2311
419,79,14,1,2311
420,79,12,2,2311
421,79,7,1,2311
422,84,18,1,2311
423,84,0,3,2311
424,84,6,1,2311
425,84,8,2,2311
426,84,38,1,2311
427,84,11,2,2311
428,84,13,1,2311
429,84,25,1,2311
430,84,10,3,2311
431,84,46,1,2311
432,84,3,1,2311
433,84,4,1,2311
434,84,15,1,2311
435,84,19,1,2311
436,46,4,1,2311
437,46,14,1,2311
438,46,10,1,2311
439,46,3,2,2311
440,46,90,1,2311
441,46,12,1,2311
442,46,20,1,2311
443,46,5,1,2311
444,46,16,1,2311
445,46,8,1,2311
446,46,30,2,2311
447,64,18,1,2311
448,64,10,2,2311
449,64,6,4,2311
450,64,8,4,2311
451,64,3,2,2311
452,64,12,1,2311
453,64,11,1,2311
454,64,21,2,2311
455,64,30,1,2311
456,64,19,2,2311
457,64,0,2,2311
458,64,20,1,2311
459,64,5,2,2311
460,64,33,1,2311
461,64,1,1,2311
462,64,4,1,2311
463,64,7,2,2311
464,64,16,1,2311
465,65,34,1,2311
466,65,4,6,2311
467,65,6,4,2311
468,65,5,2,2311
469,65,7,2,2311
470,65,3,4,2311
471,65,39,2,2311
472,65,8,4,2311
473,65,17,2,2311
474,65,12,1,2311
475,65,15,2,2311
476,65,9,2,2311
477,65,10,2,2311
478,65,28,1,2311
479,65,13,1,2311
480,65,16,1,2311
481,65,24,1,2311
482,65,2,3,2311
483,65,25,2,2311
484,65,73,1,2311
485,65,11,1,2311
486,83,0,3,2311
487,83,5,1,2311
488,83,7,1,2311
489,83,94,1,2311
490,83,39,1,2311
491,83,19,1,2311
492,83,9,1,2311
493,83,11,1,2311
494,83,2,1,2311
495,83,21,1,2311
496,33,3,2,2311
497,33,0,5,2311
498,33,19,1,2311
499,33,6,2,2311
500,33,90,1,2311
501,33,84,1,2311
502,33,76,1,2311
503,33,24,1,2311
504,33,18,1,2311
505,33,42,1,2311
506,33,17,2,2311
507,33,20,2,2311
508,33,28,1,2311
509,33,4,2,2311
510,33,11,2,2311
511,33,23,1,2311
512,33,22,1,2311
513,76,2,2,2311
514,76,16,3,2311
515,76,0,6,2311
516,76,13,2,2311
517,76,3,1,2311
518,76,6,1,2311
519,76,15,1,2311
520,76,9,2,2311
521,76,22,1,2311
522,76,5,3,2311
523,76,24,1,2311
524,76,31,1,2311
525,76,11,1,2311
526,76,21,1,2311
527,76,4,1,2311
528,76,18,1,2311
529,76,29,1,2311
530,43,12,1,2311
531,43,14,2,2311
532,43,0,5,2311
533,43,4,2,2311
534,43,5,3,2311
535,43,44,1,2311
536,43,13,1,2311
537,43,8,2,2311
538,43,7,2,2311
539,43,3,2,2311
540,43,32,1,2311
541,43,25,2,2311
542,43,6,4,2311
543,43,9,1,2311
544,88,8,3,2311
545,88,3,2,2311
546,88,14,1,2311
547,88,26,1,2311
548,88,22,1,2311
549,88,17,1,2311
550,88,0,3,2311
551,88,51,1,2311
552,88,37,2,2311
553,88,7,1,2311
554,88,39,1,2311
555,88,34,1,2311
556,88,15,1,2311
557,88,18,1,2311
558,88,30,1,2311
559,81,0,3,2311
560,81,12,1,2311
561,81,13,2,2311
562,81,11,2,2311
563,81,80,1,2311
564,81,88,1,2311
565,81,16,1,2311
566,81,35,1,2311
567,81,22,1,2311
568,54,10,2,2311
569,54,13,2,2311
570,54,17,3,2311
571,54,15,2,2311
572,54,3,4,2311
573,54,6,3,2311
574,54,9,2,2311
575,54,88,1,2311
576,54,81,1,2311
577,54,20,1,2311
578,54,5,1,2311
579,59,4,2,2311
580,59,7,3,2311
581,59,5,3,2311
582,59,13,1,2311
583,59,10,2,2311
584,59,11,1,2311
585,59,92,1,2311
586,59,14,1,2311
587,59,9,1,2311
588,59,8,1,2311
589,59,0,2,2311
590,59,77,1,2311
591,59,19,1,2311
592,59,17,2,2311
593,20,7,2,2311
594,20,5,5,2311
595,20,12,1,2311
596,20,17,1,2311
597,20,16,1,2311
598,20,10,2,2311
599,20,27,2,2311
600,20,21,1,2311
601,20,11,2,2311
602,20,4,1,2311
603,20,0,2,2311
604,20,34,1,2311
605,20,19,1,2311
606,20,20,1,2311
607,17,8,1,2311
608,17,35,1,2311
609,17,75,1,2311
610,17,87,1,2311
611,17,94,1,2311
612,17,15,1,2311
613,17,12,1,2311
614,17,7,1,2311
615,17,25,1,2311
616,17,4,1,2311
617,17,22,1,2311
618,70,13,1,2311
619,70,0,5,2311
620,70,21,2,2311
621,70,75,1,2311
622,70,8,3,2311
623,70,12,1,2311
624,70,59,1,2311
625,70,47,2,2311
626,70,26,2,2311
627,70,6,1,2311
628,70,91,1,2311
629,70,77,1,2311
630,70,24,3,2311
631,70,27,1,2311
632,70,5,3,2311
633,70,49,1,2311
634,70,20,1,2311
635,70,33,2,2311
636,70,3,2,2311
637,70,11,1,2311
638,70,14,1,2311
639,30,9,2,2311
640,30,4,1,2311
641,30,5,2,2311
642,30,8,2,2311
643,30,17,2,2311
644,30,28,1,2311
645,30,16,1,2311
646,30,12,1,2311
647,30,15,2,2311
648,30,33,3,2311
649,30,1,1,2311
650,30,14,2,2311
651,30,3,1,2311
652,30,10,1,2311
653,30,7,2,2311
654,30,20,1,2311
655,30,0,1,2311
656,30,34,1,2311
657,30,42,1,2311
658,27,0,2,2311
659,27,13,1,2311
660,27,14,3,2311
661,27,6,1,2311
662,27,50,1,2311
663,27,7,2,2311
664,27,15,1,2311
665,27,5,1,2311
666,27,21,1,2311
667,27,2,1,2311
668,27,35,1,2311
669,27,28,1,2311
670,27,8,1,2311
671,27,23,1,2311
672,27,22,1,2311
673,55,8,5,2311
674,55,6,2,2311
675,55,63,2,2311
676,55,5,2,2311
677,55,7,2,2311
678,55,4,2,2311
679,55,9,2,2311
680,55,13,1,2311
681,55,46,1,2311
682,55,22,1,2311
683,55,19,2,2311
684,55,20,1,2311
685,55,15,1,2311
686,55,3,1,2311
687,55,23,1,2311
688,55,2,2,2311
689,55,12,1,2311
690,55,10,2,2311
691,55,0,1,2311
692,55,17,1,2311
693,21,20,1,2311
694,21,0,1,2311
695,21,33,1,2311
696,21,72,1,2311
697,21,31,2,2311
698,21,6,1,2311
699,21,17,1,2311
700,21,35,1,2311
701,21,22,3,2311
702,21,42,1,2311
703,51,6,1,2311
704,51,10,1,2311
705,51,9,1,2311
706,51,37,1,2311
707,51,13,1,2311
708,51,0,1,2311
709,47,0,3,2311
710,47,4,2,2311
711,47,37,1,2311
712,47,19,1,2311
713,47,6,2,2311
714,47,8,1,2311
715,47,2,2,2311
716,47,5,1,2311
717,47,11,1,2311
718,47,7,2,2311
719,47,3,1,2311
720,47,9,2,2311
721,98,24,1,2311
722,98,36,1,2311
723,98,49,2,2311
724,98,81,1,2311
725,98,29,2,2311
726,98,34,1,2311
727,69,33,1,2311
728,69,5,2,2311
729,69,3,1,2311
730,69,10,1,2311
731,69,13,2,2311
732,69,7,3,2311
733,69,18,1,2311
734,69,8,5,2311
735,69,35,1,2311
736,69,15,1,2311
737,69,29,2,2311
738,69,37,1,2311
739,69,0,2,2311
740,69,6,1,2311
741,69,39,1,2311
742,69,9,1,2311
743,69,19,1,2311
744,69,17,1,2311
745,69,25,1,2311
746,31,5,1,2311
747,31,0,3,2311
748,31,7,3,2311
749,31,3,1,2311
750,31,10,2,2311
751,31,97,1,2311
752,31,64,1,2311
753,31,87,1,2311
754,31,86,1,2311
755,31,12,1,2311
756,31,11,1,2311
757,31,14,2,2311
758,31,33,1,2311
759,31,21,1,2311
760,31,6,2,2311
761,31,4,2,2311
762,31,76,1,2311
763,31,18,1,2311
764,31,19,1,2311
765,31,2,1,2311
766,31,13,1,2311
767,31,22,1,2311
768,12,7,2,2311
769,12,8,1,2311
770,12,59,1,2311
771,12,63,2,2311
772,12,73,1,2311
773,12,12,1,2311
774,12,20,2,2311
775,12,9,1,2311
776,12,6,1,2311
777,12,17,1,2311
778,12,22,1,2311
779,12,26,2,2311
780,12,19,2,2311
781,12,42,1,2311
782,12,16,1,2311
783,12,25,1,2311
784,25,14,1,2311
785,25,0,2,2311
786,25,17,2,2311
787,25,5,3,2311
788,25,15,1,2311
789,25,2,1,2311
790,25,100,1,2311
791,25,59,1,2311
792,25,84,1,2311
793,25,9,1,2311
794,25,10,1,2311
795,25,19,1,2311
796,25,3,1,2311
797,25,4,1,2311
798,25,24,2,2311
799,25,11,1,2311
800,25,18,1,2311
801,25,8,1,2311
802,95,31,1,2311
803,95,20,1,2311
804,95,14,1,2311
805,95,34,1,2311
806,95,22,1,2311
807,95,23,1,2311
808,95,21,1,2311
809,53,3,1,2311
810,53,8,4,2311
811,53,49,1,2311
812,53,0,3,2311
813,53,4,2,2311
814,53,5,2,2311
815,53,6,3,2311
816,53,33,1,2311
817,53,18,1,2311
818,53,2,1,2311
819,53,21,1,2311
820,53,7,1,2311
821,53,9,1,2311
822,48,6,1,2311
823,48,17,1,2311
824,48,20,1,2311
825,48,12,2,2311
826,48,13,1,2311
827,48,10,1,2311
828,48,8,1,2311
829,94,25,1,2311
830,94,22,1,2311
831,94,14,1,2311
832,94,21,1,2311
833,94,30,1,2311
834,94,6,2,2311
835,94,27,1,2311
836,94,20,1,2311
837,94,41,1,2311
838,94,26,1,2311
839,94,29,1,2311
840,94,24,2,2311
841,87,42,1,2311
842,87,8,1,2311
843,87,5,1,2311
844,87,13,2,2311
845,87,0,4,2311
846,87,19,1,2311
847,87,83,1,2311
848,87,11,1,2311
849,87,44,1,2311
850,87,12,1,2311
851,87,3,1,2311
852,97,43,1,2311
853,97,30,1,2311
854,97,23,1,2311
855,97,63,1,2311
856,97,25,1,2311
857,97,29,1,2311
858,97,17,1,2311
859,97,19,1,2311
860,85,16,2,2311
861,85,7,2,2311
862,85,11,2,2311
863,85,89,1,2311
864,85,9,1,2311
865,85,0,1,2311
866,85,12,2,2311
867,85,23,1,2311
868,85,6,1,2311
869,85,13,1,2311
870,2,12,1,2311
871,2,20,1,2311
872,2,13,1,2311
873,2,57,1,2311
874,2,17,1,2311
875,2,61,1,2311
876,2,25,1,2311
877,23,14,1,2311
878,23,39,2,2311
879,23,8,1,2311
880,23,72,1,2311
881,23,81,1,2311
882,23,6,1,2311
883,23,33,2,2311
884,23,28,1,2311
885,23,9,1,2311
886,23,42,2,2311
887,23,0,1,2311
888,23,2,1,2311
889,23,12,1,2311
890,23,4,1,2311
891,60,10,2,2311
892,60,13,1,2311
893,60,8,2,2311
894,60,4,4,2311
895,60,5,5,2311
896,60,7,2,2311
897,60,9,1,2311
898,60,0,4,2311
899,60,17,2,2311
900,60,85,1,2311
901,60,75,2,2311
902,60,21,1,2311
903,60,18,1,2311
904,60,11,2,2311
905,60,3,1,2311
906,60,14,1,2311
907,60,24,2,2311
908,60,20,1,2311
909,60,1,1,2311
910,60,6,2,2311
911,60,15,1,2311
912,60,25,1,2311
913,42,0,3,2311
914,42,23,1,2311
915,42,5,4,2311
916,42,14,2,2311
917,42,100,1,2311
918,42,10,1,2311
919,42,11,1,2311
920,42,6,3,2311
921,42,4,1,2311
922,42,8,2,2311
923,42,31,1,2311
924,42,19,2,2311
925,42,9,1,2311
926,42,20,1,2311
927,42,7,1,2311
928,32,14,1,2311
929,32,8,2,2311
930,32,20,1,2311
931,32,15,1,2311
932,32,9,1,2311
933,32,0,3,2311
934,32,11,1,2311
935,32,30,2,2311
936,32,10,2,2311
937,32,7,1,2311
938,32,19,1,2311
939,32,17,1,2311
940,32,3,2,2311
941,32,31,1,2311
942,82,7,2,2311
943,82,0,2,2311
944,82,23,1,2311
945,82,89,1,2311
946,82,14,1,2311
947,82,4,1,2311
948,82,6,2,2311
949,82,18,1,2311
950,82,11,1,2311
951,82,20,1,2311
952,44,9,1,2311
953,44,17,2,2311
954,44,10,3,2311
955,44,95,1,2311
956,44,37,2,2311
957,44,8,1,2311
958,44,7,2,2311
959,44,22,1,2311
960,44,3,1,2311
961,44,15,2,2311
962,44,5,1,2311
963,44,6,2,2311
964,44,13,1,2311
965,45,19,2,2311
966,45,2,1,2311
967,45,22,1,2311
968,45,97,1,2311
969,45,4,4,2311
970,45,12,2,2311
971,45,45,1,2311
972,45,69,1,2311
973,45,3,1,2311
974,45,8,1,2311
975,45,6,2,2311
976,45,18,1,2311
977,19,7,1,2311
978,19,12,1,2311
979,19,14,1,2311
980,19,0,1,2311
981,19,41,1,2311
982,19,5,1,2311
983,19,8,2,2311
984,19,28,2,2311
985,19,9,1,2311
986,19,15,1,2311
987,19,20,1,2311
988,90,5,1,2311
989,90,37,1,2311
990,90,8,3,2311
991,90,39,1,2311
992,90,30,1,2311
993,90,18,1,2311
994,90,24,1,2311
995,90,0,1,2311
996,90,19,1,2311
997,90,16,1,2311
998,90,41,1,2311
999,90,42,1,2311
1000,93,0,3,2311
1001,93,33,1,2311
1002,93,26,1,2311
1003,93,8,1,2311
1004,93,27,1,2311
1005,93,89,1,2311
1006,93,9,1,2311
1007,93,24,2,2311
1008,34,53,1,2311
1009,34,7,3,2311
1010,34,6,2,2311
1011,34,3,4,2311
1012,34,17,3,2311
1013,34,10,1,2311
1014,34,92,1,2311
1015,34,25,1,2311
1016,34,14,2,2311
1017,34,5,3,2311
1018,34,44,1,2311
1019,34,34,1,2311
1020,34,33,1,2311
1021,34,0,2,2311
1022,34,19,1,2311
1023,34,4,2,2311
1024,34,2,1,2311
1025,34,8,5,2311
1026,80,4,2,2311
1027,80,0,4,2311
1028,80,65,1,2311
1029,80,8,1,2311
1030,80,12,1,2311
1031,80,23,1,2311
1032,80,29,1,2311
1033,80,11,1,2311
1034,80,22,1,2311
1035,80,5,1,2311
1036,37,2,3,2311
1037,37,0,3,2311
1038,37,5,2,2311
1039,37,31,2,2311
1040,37,9,2,2311
1041,37,7,2,2311
1042,37,3,1,2311
1043,37,16,1,2311
1044,37,25,1,2311
1045,37,23,1,2311
1046,37,8,1,2311
1047,13,6,1,2311
1048,13,4,2,2311
1049,13,26,1,2311
1050,13,43,1,2311
1051,13,7,1,2311
1052,13,78,1,2311
1053,13,33,1,2311
1054,13,18,1,2311
1055,13,15,1,2311
1056,13,84,1,2311
1057,13,59,1,2311
1058,13,0,1,2311
1059,13,11,1,2311
1060,49,8,1,2311
1061,49,0,1,2311
1062,49,2,1,2311
1063,24,4,1,2311
1064,24,8,3,2311
1065,24,6,1,2311
1066,24,5,1,2311
1067,24,20,1,2311
1068,24,69,1,2311
1069,24,3,1,2311
1070,24,0,1,2311
1071,24,9,1,2311
1072,24,10,1,2311
1073,24,23,1,2311
1074,24,11,1,2311
1075,24,30,1,2311
1076,28,15,2,2311
1077,28,18,1,2311
1078,28,29,2,2311
1079,28,8,3,2311
1080,28,23,1,2311
1081,28,7,2,2311
1082,28,85,1,2311
1083,28,32,1,2311
1084,28,13,2,2311
1085,28,98,1,2311
1086,28,39,1,2311
1087,6,25,1,2311
1088,6,27,3,2311
1089,6,19,2,2311
1090,6,67,1,2311
1091,6,37,1,2311
1092,6,31,1,2311
1093,6,28,1,2311
1094,6,24,1,2311
1095,6,14,1,2311
1096,6,36,1,2311
1097,6,38,1,2311
1098,6,8,1,2311
1099,6,4,1,2311
1100,6,5,1,2311
1101,6,29,1,2311
1102,6,0,1,2311
1103,57,0,3,2311
1104,57,2,2,2311
1105,57,10,4,2311
1106,57,5,4,2311
1107,57,8,2,2311
1108,57,3,3,2311
1109,57,1,2,2311
1110,57,100,1,2311
1111,57,17,2,2311
1112,57,15,1,2311
1113,57,14,1,2311
1114,57,4,1,2311
1115,57,20,1,2311
1116,35,5,4,2311
1117,35,2,1,2311
1118,35,9,2,2311
1119,35,18,1,2311
1120,35,83,1,2311
1121,35,1,1,2311
1122,35,8,1,2311
1123,35,12,1,2311
1124,35,10,2,2311
1125,35,6,2,2311
1126,35,17,1,2311
1127,35,23,1,2311
1128,35,3,1,2311
1129,35,13,1,2311
1130,35,19,1,2311
1131,35,20,1,2311
1132,35,11,1,2311
1133,35,34,1,2311
1134,35,0,2,2311
1135,35,21,1,2311
1136,35,7,1,2311
1137,100,44,1,2311
1138,100,87,1,2311
1139,100,21,1,2311
1140,100,22,1,2311
1141,14,5,1,2311
1142,14,24,2,2311
1143,14,2,1,2311
1144,14,34,1,2311
1145,14,50,1,2311
1146,14,23,1,2311
1147,14,13,2,2311
1148,14,6,1,2311
1149,14,39,1,2311
1150,8,31,2,2311
1151,8,17,1,2311
1152,8,23,1,2311
1153,8,14,2,2311
1154,8,11,2,2311
1155,8,4,1,2311
1156,8,15,1,2311
1157,4,31,2,2311
1158,4,5,1,2311
1159,4,10,1,2311
1160,4,52,2,2311
1161,4,59,1,2311
1162,4,39,1,2311
1163,4,61,1,2311
1164,4,41,2,2311
1165,4,46,1,2311
1166,52,6,1,2311
1167,52,17,1,2311
1168,52,3,2,2311
1169,52,0,1,2311
1170,52,16,1,2311
1171,52,9,1,2311
1172,52,5,1,2311
1173,52,10,1,2311
1174,52,8,1,2311
1175,52,12,1,2311
1176,52,11,1,2311
1177,9,87,1,2311
1178,9,17,1,2311
1179,9,7,3,2311
1180,9,61,1,2311
1181,9,5,2,2311
1182,9,51,2,2311
1183,9,34,1,2311
1184,9,13,1,2311
1185,9,24,4,2311
1186,9,52,1,2311
1187,9,22,1,2311
1188,9,27,2,2311
1189,9,11,1,2311
1190,9,0,1,2311
1191,9,45,1,2311
1192,91,21,2,2311
1193,91,22,1,2311
1194,91,7,1,2311
1195,91,9,1,2311
1196,91,6,1,2311
1197,91,30,1,2311
1198,91,23,2,2311
1199,91,14,1,2311
1200,91,16,1,2311
1201,91,24,1,2311
1202,91,26,1,2311
1203,91,32,1,2311
1204,3,27,1,2311
1205,3,23,1,2311
1206,3,41,1,2311
1207,3,58,1,2311
1208,3,54,1,2311
1209,3,42,1,2311
1210,3,22,1,2311
1211,3,30,1,2311
1212,29,23,2,2311
1213,29,21,1,2311
1214,29,9,1,2311
1215,29,30,1,2311
1216,29,17,3,2311
1217,29,39,1,2311
1218,29,13,1,2311
1219,29,12,1,2311
1220,29,3,1,2311
1221,29,18,3,2311
1222,29,5,2,2311
1223,29,15,1,2311
1224,29,41,1,2311
1225,29,35,1,2311
1226,18,26,2,2311
1227,18,88,1,2311
1228,18,64,1,2311
1229,18,10,1,2311
1230,18,4,1,2311
1231,18,5,1,2311
1232,18,35,1,2311
1233,18,54,1,2311
1234,39,8,2,2311
1235,39,6,4,2311
1236,39,92,1,2311
1237,39,88,1,2311
1238,39,0,1,2311
1239,39,18,2,2311
1240,39,11,2,2311
1241,39,27,2,2311
1242,39,16,1,2311
1243,39,30,1,2311
1244,39,3,2,2311
1245,39,22,1,2311
1246,39,5,1,2311
