nokta_no,x,y,count,sezon_dakikasi
1247,13,55,1,2757
1248,13,100,1,2757
1249,13,47,1,2757
1250,13,59,1,2757
1251,13,84,1,2757
1252,13,42,1,2757
1253,13,41,1,2757
1254,13,78,1,2757
1255,13,62,1,2757
1256,13,87,1,2757
1257,92,51,2,2757
1258,92,55,2,2757
1259,92,56,1,2757
1260,92,47,2,2757
1261,92,48,1,2757
1262,92,53,1,2757
1263,93,52,2,2757
1264,93,49,1,2757
1265,93,71,1,2757
1266,93,50,1,2757
1267,93,47,1,2757
1268,12,35,1,2757
1269,12,24,1,2757
1270,12,50,2,2757
1271,12,78,1,2757
1272,12,85,1,2757
1273,12,55,2,2757
1274,12,60,1,2757
1275,12,42,1,2757
1276,12,88,2,2757
1277,12,77,1,2757
1278,12,89,1,2757
1279,12,59,1,2757
1280,12,70,2,2757
1281,12,62,1,2757
1282,12,53,1,2757
1283,12,58,2,2757
1284,12,92,2,2757
1285,12,49,1,2757
1286,12,97,1,2757
1287,12,36,1,2757
1288,12,73,1,2757
1289,12,80,1,2757
1290,12,71,1,2757
1291,54,75,3,2757
1292,54,63,2,2757
1293,54,22,1,2757
1294,54,59,1,2757
1295,54,95,1,2757
1296,54,36,1,2757
1297,54,51,1,2757
1298,54,71,1,2757
1299,54,88,1,2757
1300,54,73,2,2757
1301,54,87,2,2757
1302,54,89,1,2757
1303,54,85,2,2757
1304,54,53,2,2757
1305,54,72,1,2757
1306,54,84,3,2757
1307,54,69,1,2757
1308,54,76,1,2757
1309,54,62,1,2757
1310,54,46,1,2757
1311,54,66,1,2757
1312,54,94,1,2757
1313,48,74,1,2757
1314,48,59,1,2757
1315,48,32,1,2757
1316,48,57,1,2757
1317,48,70,2,2757
1318,48,85,1,2757
1319,48,65,1,2757
1320,48,77,1,2757
1321,48,90,1,2757
1322,48,72,1,2757
1323,48,54,1,2757
1324,48,69,1,2757
1325,48,56,1,2757
1326,48,80,1,2757
1327,48,39,1,2757
1328,48,53,1,2757
1329,48,41,1,2757
1330,48,64,1,2757
1331,48,66,1,2757
1332,48,63,1,2757
1333,48,86,1,2757
1334,48,60,1,2757
1335,48,50,1,2757
1336,10,56,1,2757
1337,10,46,1,2757
1338,10,66,1,2757
1339,10,54,2,2757
1340,10,44,1,2757
1341,10,49,1,2757
1342,10,84,2,2757
1343,10,40,1,2757
1344,10,65,3,2757
1345,10,87,1,2757
1346,10,91,1,2757
1347,10,15,1,2757
1348,10,60,2,2757
1349,10,90,1,2757
1350,10,51,2,2757
1351,10,47,3,2757
1352,10,72,1,2757
1353,10,42,1,2757
1354,10,92,1,2757
1355,10,93,1,2757
1356,10,67,1,2757
1357,10,64,1,2757
1358,10,63,2,2757
1359,10,69,1,2757
1360,10,89,1,2757
1361,10,52,1,2757
1362,77,66,1,2757
1363,77,83,1,2757
1364,77,96,1,2757
1365,77,77,1,2757
1366,77,82,1,2757
1367,77,0,1,2757
1368,77,92,1,2757
1369,23,94,2,2757
1370,23,89,1,2757
1371,23,66,3,2757
1372,23,68,3,2757
1373,23,70,1,2757
1374,23,88,1,2757
1375,23,69,3,2757
1376,23,71,2,2757
1377,23,20,1,2757
1378,23,72,2,2757
1379,23,76,3,2757
1380,23,49,1,2757
1381,23,75,3,2757
1382,23,29,1,2757
1383,23,73,2,2757
1384,23,17,1,2757
1385,23,90,2,2757
1386,23,85,1,2757
1387,23,82,2,2757
1388,23,92,1,2757
1389,23,91,1,2757
1390,23,93,1,2757
1391,23,60,1,2757
1392,23,40,1,2757
1393,23,46,1,2757
1394,23,79,1,2757
1395,23,84,1,2757
1396,23,44,1,2757
1397,23,78,1,2757
1398,23,80,1,2757
1399,9,66,3,2757
1400,9,68,1,2757
1401,9,82,1,2757
1402,9,88,1,2757
1403,9,89,1,2757
1404,9,55,1,2757
1405,9,51,1,2757
1406,9,58,1,2757
1407,9,72,1,2757
1408,9,73,3,2757
1409,9,57,2,2757
1410,9,70,1,2757
1411,9,78,1,2757
1412,9,62,1,2757
1413,9,91,2,2757
1414,9,52,1,2757
1415,9,42,1,2757
1416,9,19,2,2757
1417,9,86,1,2757
1418,9,64,1,2757
1419,9,26,1,2757
1420,9,46,1,2757
1421,9,59,1,2757
1422,9,71,1,2757
1423,9,50,1,2757
1424,9,1,1,2757
1425,9,76,1,2757
1426,15,80,3,2757
1427,15,92,1,2757
1428,15,54,2,2757
1429,15,81,1,2757
1430,15,89,1,2757
1431,15,62,2,2757
1432,15,56,1,2757
1433,15,38,1,2757
1434,15,76,1,2757
1435,15,29,1,2757
1436,15,82,1,2757
1437,15,74,1,2757
1438,15,69,1,2757
1439,15,59,1,2757
1440,15,75,1,2757
1441,15,88,1,2757
1442,15,68,1,2757
1443,15,52,1,2757
1444,15,78,1,2757
1445,15,71,1,2757
1446,69,81,1,2757
1447,69,87,1,2757
1448,69,89,1,2757
1449,69,86,1,2757
1450,69,57,1,2757
1451,69,63,1,2757
1452,69,61,1,2757
1453,50,93,1,2757
1454,50,56,1,2757
1455,50,52,1,2757
1456,50,71,1,2757
1457,50,25,1,2757
1458,50,32,1,2757
1459,50,100,1,2757
1460,50,65,1,2757
1461,50,35,1,2757
1462,50,42,1,2757
1463,50,77,1,2757
1464,50,78,1,2757
1465,50,67,1,2757
1466,50,89,1,2757
1467,50,88,1,2757
1468,50,59,1,2757
1469,66,77,2,2757
1470,66,81,2,2757
1471,66,90,3,2757
1472,66,91,1,2757
1473,66,30,2,2757
1474,66,86,2,2757
1475,66,71,2,2757
1476,66,74,2,2757
1477,66,54,1,2757
1478,66,64,1,2757
1479,62,70,1,2757
1480,62,81,2,2757
1481,62,79,1,2757
1482,62,71,1,2757
1483,62,80,1,2757
1484,62,92,2,2757
1485,62,89,1,2757
1486,62,85,1,2757
1487,62,97,1,2757
1488,62,93,1,2757
1489,62,83,1,2757
1490,62,82,1,2757
1491,62,65,1,2757
1492,62,88,1,2757
1493,62,72,1,2757
1494,62,75,1,2757
1495,62,86,1,2757
1496,62,39,1,2757
1497,62,90,1,2757
1498,82,48,1,2757
1499,82,47,1,2757
1500,16,61,1,2757
1501,16,51,1,2757
1502,16,36,1,2757
1503,16,56,1,2757
1504,16,54,1,2757
1505,16,65,1,2757
1506,16,67,1,2757
1507,16,66,1,2757
1508,16,72,1,2757
1509,16,62,2,2757
1510,16,94,1,2757
1511,2,73,1,2757
1512,2,69,1,2757
1513,2,74,1,2757
1514,2,96,1,2757
1515,2,93,1,2757
1516,2,35,1,2757
1517,2,53,1,2757
1518,3,39,1,2757
1519,3,71,1,2757
1520,3,67,1,2757
1521,3,25,1,2757
1522,3,58,2,2757
1523,3,61,1,2757
1524,3,59,1,2757
1525,3,62,1,2757
1526,3,83,1,2757
1527,3,86,1,2757
1528,3,70,1,2757
1529,24,77,4,2757
1530,24,65,2,2757
1531,24,68,5,2757
1532,24,45,1,2757
1533,24,85,3,2757
1534,24,74,3,2757
1535,24,96,2,2757
1536,24,52,1,2757
1537,24,81,2,2757
1538,24,69,3,2757
1539,24,66,1,2757
1540,24,83,4,2757
1541,24,79,2,2757
1542,24,49,1,2757
1543,24,78,1,2757
1544,24,92,4,2757
1545,24,64,1,2757
1546,24,73,4,2757
1547,24,95,1,2757
1548,24,100,1,2757
1549,24,51,1,2757
1550,24,82,2,2757
1551,24,91,3,2757
1552,24,58,1,2757
1553,24,60,1,2757
1554,24,67,2,2757
1555,24,50,1,2757
1556,24,70,1,2757
1557,24,71,1,2757
1558,24,88,1,2757
1559,17,90,1,2757
1560,17,63,1,2757
1561,17,73,1,2757
1562,17,84,1,2757
1563,17,89,1,2757
1564,17,91,1,2757
1565,17,85,1,2757
1566,17,64,1,2757
1567,17,18,1,2757
1568,17,94,1,2757
1569,17,92,1,2757
1570,18,57,3,2757
1571,18,54,1,2757
1572,18,81,1,2757
1573,18,87,1,2757
1574,18,61,1,2757
1575,18,92,1,2757
1576,18,77,1,2757
1577,18,45,1,2757
1578,18,53,2,2757
1579,18,39,1,2757
1580,18,50,1,2757
1581,18,72,1,2757
1582,18,62,1,2757
1583,18,48,1,2757
1584,18,90,1,2757
1585,18,80,1,2757
1586,76,85,1,2757
1587,76,93,1,2757
1588,76,94,1,2757
1589,76,71,1,2757
1590,76,80,1,2757
1591,91,37,1,2757
1592,91,52,1,2757
1593,91,49,1,2757
1594,91,45,1,2757
1595,91,53,2,2757
1596,91,33,1,2757
1597,91,46,2,2757
1598,91,4,1,2757
1599,91,47,1,2757
1600,90,39,1,2757
1601,90,50,1,2757
1602,90,49,1,2757
1603,90,48,1,2757
1604,19,61,1,2757
1605,19,51,1,2757
1606,19,70,1,2757
1607,19,72,2,2757
1608,19,74,2,2757
1609,19,23,1,2757
1610,19,62,2,2757
1611,19,60,1,2757
1612,19,82,1,2757
1613,19,63,1,2757
1614,19,73,1,2757
1615,19,83,1,2757
1616,19,81,1,2757
1617,19,88,1,2757
1618,19,50,1,2757
1619,19,45,1,2757
1620,19,59,1,2757
1621,19,37,1,2757
1622,5,60,4,2757
1623,5,28,1,2757
1624,5,52,1,2757
1625,5,59,2,2757
1626,5,30,1,2757
1627,5,58,2,2757
1628,5,62,1,2757
1629,5,70,1,2757
1630,5,84,1,2757
1631,5,83,1,2757
1632,5,75,1,2757
1633,20,62,1,2757
1634,20,66,1,2757
1635,20,39,1,2757
1636,20,55,1,2757
1637,20,82,1,2757
1638,20,87,2,2757
1639,20,81,3,2757
1640,20,75,5,2757
1641,20,74,1,2757
1642,20,86,2,2757
1643,20,76,1,2757
1644,20,77,2,2757
1645,20,69,2,2757
1646,20,90,1,2757
1647,20,78,2,2757
1648,20,89,1,2757
1649,20,64,1,2757
1650,20,79,1,2757
1651,20,70,2,2757
1652,20,93,1,2757
1653,71,87,2,2757
1654,71,58,1,2757
1655,71,78,1,2757
1656,71,62,2,2757
1657,71,64,1,2757
1658,71,92,1,2757
1659,71,86,1,2757
1660,71,96,1,2757
1661,70,91,1,2757
1662,70,82,2,2757
1663,70,83,3,2757
1664,70,69,1,2757
1665,70,95,1,2757
1666,70,41,1,2757
1667,70,93,1,2757
1668,70,90,1,2757
1669,70,68,2,2757
1670,70,76,1,2757
1671,70,88,1,2757
1672,88,90,1,2757
1673,88,56,1,2757
1674,88,83,1,2757
1675,97,57,1,2757
1676,97,63,1,2757
1677,97,89,1,2757
1678,97,69,1,2757
1679,95,52,1,2757
1680,95,71,1,2757
1681,95,50,2,2757
1682,95,64,1,2757
1683,95,48,1,2757
1684,95,47,1,2757
1685,95,86,1,2757
1686,95,68,1,2757
1687,0,66,1,2757
1688,0,59,1,2757
1689,0,60,1,2757
1690,0,29,1,2757
1691,79,80,1,2757
1692,74,91,1,2757
1693,74,88,1,2757
1694,74,81,1,2757
1695,74,74,1,2757
1696,74,9,1,2757
1697,72,63,1,2757
1698,72,85,1,2757
1699,72,90,1,2757
1700,72,61,1,2757
1701,72,67,1,2757
1702,72,92,1,2757
1703,72,5,1,2757
1704,72,18,1,2757
1705,86,20,1,2757
1706,86,64,1,2757
1707,86,86,1,2757
1708,86,56,1,2757
1709,86,19,1,2757
1710,84,60,1,2757
1711,84,43,1,2757
1712,84,30,1,2757
1713,84,96,1,2757
1714,84,98,1,2757
1715,84,47,1,2757
1716,67,82,2,2757
1717,67,92,1,2757
1718,67,75,1,2757
1719,67,79,1,2757
1720,67,66,1,2757
1721,67,84,1,2757
1722,67,81,1,2757
1723,67,50,1,2757
1724,85,92,1,2757
1725,85,52,1,2757
1726,85,56,1,2757
1727,80,76,1,2757
1728,80,39,1,2757
1729,80,40,1,2757
1730,80,88,1,2757
1731,75,92,1,2757
1732,75,82,1,2757
1733,75,72,1,2757
1734,75,70,1,2757
1735,63,95,1,2757
1736,63,89,1,2757
1737,63,66,2,2757
1738,63,87,1,2757
1739,63,74,1,2757
1740,63,75,1,2757
1741,63,71,1,2757
1742,94,52,1,2757
1743,94,51,1,2757
1744,94,49,1,2757
1745,94,41,1,2757
1746,94,44,1,2757
1747,78,92,1,2757
1748,78,96,1,2757
1749,99,67,1,2757
1750,73,94,1,2757
1751,73,3,1,2757
1752,87,45,1,2757
1753,87,14,1,2757
1754,98,27,1,2757
1755,98,71,1,2757
1756,98,49,1,2757
