nokta_no,x,y,count,sezon_dakikasi
93,24,20,1,2128
94,24,37,1,2128
95,24,47,1,2128
96,24,51,1,2128
97,24,48,2,2128
98,24,49,1,2128
99,24,27,3,2128
100,24,45,1,2128
101,24,35,2,2128
102,24,21,2,2128
103,24,41,1,2128
104,24,50,1,2128
105,24,60,1,2128
106,24,71,2,2128
107,24,38,2,2128
108,24,30,1,2128
109,24,33,1,2128
110,24,70,1,2128
111,24,74,1,2128
112,24,81,1,2128
113,44,49,2,2128
114,44,51,4,2128
115,44,52,1,2128
116,44,56,1,2128
117,44,53,2,2128
118,44,26,1,2128
119,44,46,3,2128
120,44,24,1,2128
121,44,25,2,2128
122,44,5,1,2128
123,44,44,2,2128
124,44,45,2,2128
125,44,61,1,2128
126,44,27,1,2128
127,44,28,1,2128
128,44,23,1,2128
129,44,18,2,2128
130,44,14,2,2128
131,44,20,2,2128
132,44,43,2,2128
133,44,72,1,2128
134,44,19,1,2128
135,44,13,1,2128
136,44,21,2,2128
137,44,47,1,2128
138,44,62,1,2128
139,44,4,1,2128
140,44,58,1,2128
141,44,54,1,2128
142,44,70,1,2128
143,44,29,1,2128
144,44,35,1,2128
145,44,50,1,2128
146,44,82,1,2128
147,44,81,1,2128
148,44,64,1,2128
149,38,63,1,2128
150,38,43,2,2128
151,38,38,2,2128
152,38,37,3,2128
153,38,36,1,2128
154,38,15,1,2128
155,38,62,1,2128
156,38,22,1,2128
157,38,19,1,2128
158,38,16,1,2128
159,38,56,1,2128
160,38,23,2,2128
161,38,53,1,2128
162,38,45,1,2128
163,38,42,1,2128
164,38,31,1,2128
165,38,44,2,2128
166,38,83,1,2128
167,38,10,2,2128
168,38,25,2,2128
169,38,57,1,2128
170,38,58,1,2128
171,38,34,1,2128
172,38,40,1,2128
173,35,63,1,2128
174,35,50,1,2128
175,35,57,2,2128
176,35,38,1,2128
177,35,19,1,2128
178,35,27,2,2128
179,35,59,3,2128
180,35,58,2,2128
181,35,22,2,2128
182,35,69,1,2128
183,35,6,1,2128
184,35,24,1,2128
185,35,34,2,2128
186,35,23,2,2128
187,35,18,1,2128
188,35,44,1,2128
189,35,36,1,2128
190,35,8,1,2128
191,35,47,1,2128
192,35,45,1,2128
193,35,88,1,2128
194,35,66,1,2128
195,35,21,1,2128
196,35,30,1,2128
197,35,62,1,2128
198,35,42,2,2128
199,35,37,1,2128
200,51,47,1,2128
201,51,21,1,2128
202,51,9,1,2128
203,51,18,1,2128
204,51,13,2,2128
205,51,49,1,2128
206,51,37,1,2128
207,51,35,1,2128
208,51,73,1,2128
209,51,25,1,2128
210,51,41,1,2128
211,51,46,1,2128
212,51,71,1,2128
213,45,58,2,2128
214,45,57,3,2128
215,45,47,2,2128
216,45,29,3,2128
217,45,37,2,2128
218,45,7,2,2128
219,45,13,2,2128
220,45,11,3,2128
221,45,2,1,2128
222,45,12,1,2128
223,45,43,2,2128
224,45,66,2,2128
225,45,14,1,2128
226,45,41,3,2128
227,45,65,1,2128
228,45,33,2,2128
229,45,48,1,2128
230,45,45,1,2128
231,45,64,1,2128
232,45,55,1,2128
233,45,17,1,2128
234,45,28,1,2128
235,45,32,1,2128
236,45,30,1,2128
237,45,27,1,2128
238,45,36,1,2128
239,45,69,1,2128
240,45,72,1,2128
241,34,53,3,2128
242,34,45,5,2128
243,34,43,2,2128
244,34,39,2,2128
245,34,40,1,2128
246,34,35,1,2128
247,34,38,1,2128
248,34,32,1,2128
249,34,80,1,2128
250,34,12,2,2128
251,34,21,1,2128
252,34,19,2,2128
253,34,50,4,2128
254,34,52,2,2128
255,34,29,1,2128
256,34,31,1,2128
257,34,4,2,2128
258,34,28,2,2128
259,34,25,1,2128
260,34,34,1,2128
261,34,17,1,2128
262,34,30,1,2128
263,34,22,1,2128
264,34,36,1,2128
265,34,26,2,2128
266,34,82,1,2128
267,34,76,2,2128
268,34,71,1,2128
269,34,15,3,2128
270,34,41,1,2128
271,34,67,1,2128
272,34,51,2,2128
273,34,3,1,2128
274,34,27,1,2128
275,34,13,1,2128
276,34,9,1,2128
277,34,8,1,2128
278,34,44,1,2128
279,34,46,1,2128
280,36,49,1,2128
281,36,45,2,2128
282,36,30,1,2128
283,36,42,2,2128
284,36,41,2,2128
285,36,26,2,2128
286,36,43,1,2128
287,36,20,3,2128
288,36,78,1,2128
289,36,38,1,2128
290,36,31,1,2128
291,36,16,1,2128
292,36,14,1,2128
293,36,15,1,2128
294,36,17,1,2128
295,36,57,1,2128
296,36,83,1,2128
297,36,55,2,2128
298,36,54,2,2128
299,36,33,3,2128
300,36,18,1,2128
301,36,56,2,2128
302,36,34,1,2128
303,14,37,1,2128
304,14,54,1,2128
305,14,11,2,2128
306,14,9,1,2128
307,14,18,2,2128
308,14,25,1,2128
309,14,12,1,2128
310,14,58,1,2128
311,14,39,1,2128
312,14,35,2,2128
313,14,26,1,2128
314,14,45,1,2128
315,14,36,1,2128
316,14,84,1,2128
317,14,75,1,2128
318,14,14,1,2128
319,14,49,1,2128
320,14,53,1,2128
321,14,60,1,2128
322,14,63,1,2128
323,14,16,1,2128
324,14,41,1,2128
325,14,13,2,2128
326,14,55,1,2128
327,14,69,1,2128
328,46,55,2,2128
329,46,51,2,2128
330,46,54,1,2128
331,46,35,2,2128
332,46,50,3,2128
333,46,40,1,2128
334,46,52,2,2128
335,46,26,1,2128
336,46,31,3,2128
337,46,13,1,2128
338,46,10,1,2128
339,46,22,1,2128
340,46,61,2,2128
341,46,20,1,2128
342,46,34,2,2128
343,46,17,1,2128
344,46,63,1,2128
345,46,15,1,2128
346,46,93,1,2128
347,46,16,1,2128
348,46,36,1,2128
349,46,9,1,2128
350,46,23,1,2128
351,46,43,1,2128
352,46,56,1,2128
353,46,44,1,2128
354,46,24,2,2128
355,46,47,1,2128
356,46,66,1,2128
357,46,27,1,2128
358,46,73,1,2128
359,46,87,1,2128
360,48,52,1,2128
361,48,41,1,2128
362,48,8,1,2128
363,48,24,1,2128
364,48,17,1,2128
365,48,40,2,2128
366,48,60,1,2128
367,48,47,1,2128
368,48,39,1,2128
369,48,34,1,2128
370,48,56,3,2128
371,48,33,1,2128
372,48,35,1,2128
373,48,26,1,2128
374,48,59,1,2128
375,48,58,1,2128
376,48,44,1,2128
377,10,22,2,2128
378,10,39,1,2128
379,10,48,1,2128
380,10,15,1,2128
381,10,17,1,2128
382,10,35,2,2128
383,10,57,1,2128
384,10,16,1,2128
385,10,13,2,2128
386,10,38,1,2128
387,10,24,1,2128
388,10,10,1,2128
389,10,5,1,2128
390,10,34,3,2128
391,10,43,1,2128
392,10,41,1,2128
393,10,31,1,2128
394,10,54,1,2128
395,10,52,1,2128
396,10,49,1,2128
397,10,14,2,2128
398,10,18,2,2128
399,10,11,1,2128
400,10,67,1,2128
401,37,51,1,2128
402,37,18,1,2128
403,37,39,1,2128
404,37,32,1,2128
405,37,72,2,2128
406,37,55,2,2128
407,37,7,1,2128
408,37,40,1,2128
409,37,28,3,2128
410,37,34,1,2128
411,37,4,1,2128
412,37,87,1,2128
413,37,41,1,2128
414,37,10,2,2128
415,37,15,1,2128
416,37,76,1,2128
417,37,16,1,2128
418,37,35,1,2128
419,37,29,2,2128
420,37,14,1,2128
421,37,26,1,2128
422,37,52,1,2128
423,37,61,2,2128
424,37,82,1,2128
425,37,22,1,2128
426,37,24,1,2128
427,37,23,1,2128
428,37,38,2,2128
429,37,33,1,2128
430,37,49,1,2128
431,37,56,1,2128
432,37,31,1,2128
433,37,75,1,2128
434,47,51,2,2128
435,47,67,1,2128
436,47,23,1,2128
437,47,20,2,2128
438,47,49,1,2128
439,47,44,1,2128
440,47,22,1,2128
441,47,19,2,2128
442,47,15,1,2128
443,47,17,1,2128
444,47,7,1,2128
445,47,48,1,2128
446,47,8,1,2128
447,47,70,1,2128
448,47,39,1,2128
449,47,41,1,2128
450,47,69,1,2128
451,42,34,1,2128
452,42,38,1,2128
453,42,31,2,2128
454,42,25,3,2128
455,42,28,1,2128
456,42,24,1,2128
457,42,69,1,2128
458,42,80,1,2128
459,42,5,1,2128
460,42,72,1,2128
461,42,30,1,2128
462,42,26,3,2128
463,42,57,1,2128
464,42,19,1,2128
465,42,7,1,2128
466,42,68,1,2128
467,42,22,1,2128
468,42,78,1,2128
469,42,52,1,2128
470,42,61,1,2128
471,42,27,1,2128
472,42,37,2,2128
473,42,39,1,2128
474,42,77,1,2128
475,31,31,2,2128
476,31,46,3,2128
477,31,57,1,2128
478,31,44,2,2128
479,31,37,2,2128
480,31,33,1,2128
481,31,21,1,2128
482,31,93,1,2128
483,31,5,1,2128
484,31,40,1,2128
485,31,30,1,2128
486,31,24,1,2128
487,31,18,1,2128
488,31,28,2,2128
489,31,13,1,2128
490,31,19,1,2128
491,31,66,1,2128
492,31,26,1,2128
493,31,39,1,2128
494,31,41,1,2128
495,31,53,1,2128
496,31,8,1,2128
497,31,11,1,2128
498,31,42,1,2128
499,31,50,2,2128
500,31,68,1,2128
501,31,70,1,2128
502,31,29,1,2128
503,31,43,1,2128
504,31,52,1,2128
505,31,49,3,2128
506,31,65,1,2128
507,31,69,1,2128
508,31,85,1,2128
509,31,82,1,2128
510,33,47,1,2128
511,33,60,1,2128
512,33,65,1,2128
513,33,36,1,2128
514,33,26,1,2128
515,33,7,1,2128
516,33,17,1,2128
517,33,23,2,2128
518,33,24,2,2128
519,33,53,3,2128
520,33,49,1,2128
521,33,8,1,2128
522,33,34,1,2128
523,33,40,3,2128
524,33,46,2,2128
525,33,19,1,2128
526,33,39,3,2128
527,33,42,1,2128
528,33,44,1,2128
529,33,31,1,2128
530,33,50,2,2128
531,33,41,1,2128
532,33,67,2,2128
533,33,27,2,2128
534,33,52,1,2128
535,33,79,1,2128
536,30,49,2,2128
537,30,44,1,2128
538,30,39,1,2128
539,30,59,1,2128
540,30,40,1,2128
541,30,31,2,2128
542,30,20,1,2128
543,30,57,1,2128
544,30,26,1,2128
545,30,16,1,2128
546,30,27,2,2128
547,30,17,2,2128
548,30,10,2,2128
549,30,36,1,2128
550,30,6,1,2128
551,30,62,1,2128
552,30,45,3,2128
553,30,41,1,2128
554,30,46,1,2128
555,30,56,1,2128
556,30,52,2,2128
557,30,13,1,2128
558,30,18,1,2128
559,30,37,1,2128
560,30,42,1,2128
561,30,64,1,2128
562,30,63,2,2128
563,27,47,1,2128
564,27,67,1,2128
565,27,17,4,2128
566,27,26,1,2128
567,27,29,1,2128
568,27,37,1,2128
569,27,58,1,2128
570,27,33,1,2128
571,27,15,2,2128
572,27,25,2,2128
573,27,32,1,2128
574,27,65,2,2128
575,27,51,1,2128
576,27,16,1,2128
577,27,69,1,2128
578,27,24,1,2128
579,27,63,2,2128
580,27,19,2,2128
581,27,14,3,2128
582,27,31,1,2128
583,27,21,1,2128
584,27,96,1,2128
585,27,9,1,2128
586,27,52,1,2128
587,27,49,1,2128
588,27,35,1,2128
589,27,27,1,2128
590,27,6,1,2128
591,27,43,1,2128
592,27,44,2,2128
593,27,97,2,2128
594,27,57,1,2128
595,27,18,2,2128
596,27,39,3,2128
597,27,53,1,2128
598,27,73,1,2128
599,27,81,1,2128
600,27,78,1,2128
601,18,34,2,2128
602,18,14,1,2128
603,18,30,1,2128
604,18,18,1,2128
605,18,27,1,2128
606,18,13,1,2128
607,18,31,1,2128
608,18,52,1,2128
609,18,86,1,2128
610,18,38,1,2128
611,18,26,1,2128
612,18,7,1,2128
613,18,49,1,2128
614,18,25,1,2128
615,18,32,1,2128
616,18,4,1,2128
617,18,93,1,2128
618,18,84,1,2128
619,9,59,1,2128
620,9,37,2,2128
621,9,34,1,2128
622,9,58,1,2128
623,9,41,1,2128
624,9,68,1,2128
625,9,17,1,2128
626,9,84,1,2128
627,9,45,1,2128
628,9,36,1,2128
629,9,30,2,2128
630,9,57,1,2128
631,9,51,1,2128
632,9,20,2,2128
633,9,16,1,2128
634,9,25,1,2128
635,9,38,1,2128
636,9,21,1,2128
637,9,67,1,2128
638,9,42,1,2128
639,9,50,1,2128
640,9,65,1,2128
641,41,54,1,2128
642,41,38,1,2128
643,41,29,2,2128
644,41,12,1,2128
645,41,19,2,2128
646,41,17,3,2128
647,41,28,1,2128
648,41,25,2,2128
649,41,27,3,2128
650,41,21,1,2128
651,41,20,1,2128
652,41,23,1,2128
653,41,31,1,2128
654,41,41,1,2128
655,41,40,3,2128
656,41,39,1,2128
657,41,63,1,2128
658,41,16,1,2128
659,41,3,1,2128
660,41,65,2,2128
661,41,68,1,2128
662,41,6,1,2128
663,41,70,1,2128
664,16,55,1,2128
665,16,6,1,2128
666,16,26,2,2128
667,16,20,1,2128
668,16,35,1,2128
669,16,36,1,2128
670,16,14,1,2128
671,16,63,1,2128
672,16,51,1,2128
673,16,15,3,2128
674,16,2,1,2128
675,16,17,1,2128
676,16,33,1,2128
677,16,53,1,2128
678,16,11,1,2128
679,16,85,1,2128
680,22,44,1,2128
681,22,17,1,2128
682,22,30,1,2128
683,22,23,1,2128
684,22,35,1,2128
685,22,39,1,2128
686,22,8,1,2128
687,22,66,1,2128
688,22,31,1,2128
689,22,37,1,2128
690,22,60,1,2128
691,22,14,2,2128
692,22,47,2,2128
693,22,34,1,2128
694,22,75,1,2128
695,22,85,1,2128
696,22,12,2,2128
697,22,46,1,2128
698,22,41,1,2128
699,22,70,1,2128
700,22,42,1,2128
701,22,62,1,2128
702,22,13,1,2128
703,22,29,1,2128
704,22,19,1,2128
705,95,17,1,2128
706,95,58,2,2128
707,95,26,1,2128
708,95,69,1,2128
709,95,54,1,2128
710,95,50,1,2128
711,95,53,1,2128
712,43,55,1,2128
713,43,41,1,2128
714,43,45,1,2128
715,43,34,3,2128
716,43,35,2,2128
717,43,16,2,2128
718,43,74,2,2128
719,43,15,2,2128
720,43,12,1,2128
721,43,13,1,2128
722,43,54,2,2128
723,43,17,2,2128
724,43,22,2,2128
725,43,88,1,2128
726,43,20,1,2128
727,43,30,1,2128
728,43,21,3,2128
729,43,27,1,2128
730,43,64,2,2128
731,43,47,1,2128
732,43,38,2,2128
733,43,14,2,2128
734,43,69,1,2128
735,43,63,1,2128
736,43,19,1,2128
737,43,75,1,2128
738,43,76,1,2128
739,43,66,1,2128
740,43,73,1,2128
741,43,96,1,2128
742,39,37,1,2128
743,39,20,1,2128
744,39,9,1,2128
745,39,26,1,2128
746,39,48,2,2128
747,39,27,1,2128
748,39,21,1,2128
749,39,62,1,2128
750,39,30,2,2128
751,39,33,2,2128
752,39,12,1,2128
753,39,36,1,2128
754,39,32,2,2128
755,39,14,1,2128
756,39,17,1,2128
757,39,92,2,2128
758,39,23,1,2128
759,39,38,1,2128
760,39,47,1,2128
761,39,42,1,2128
762,39,56,1,2128
763,12,23,2,2128
764,12,31,1,2128
765,12,15,2,2128
766,12,19,1,2128
767,12,69,2,2128
768,12,56,1,2128
769,12,55,1,2128
770,12,2,1,2128
771,12,52,1,2128
772,12,46,2,2128
773,12,75,1,2128
774,12,57,1,2128
775,12,45,3,2128
776,12,24,1,2128
777,12,17,1,2128
778,12,76,1,2128
779,12,5,1,2128
780,12,47,1,2128
781,12,64,1,2128
782,12,54,1,2128
783,8,57,2,2128
784,8,14,2,2128
785,8,35,1,2128
786,8,59,1,2128
787,8,18,2,2128
788,8,37,2,2128
789,8,44,2,2128
790,8,54,1,2128
791,8,30,1,2128
792,8,31,1,2128
793,8,49,1,2128
794,8,17,2,2128
795,8,16,1,2128
796,8,39,1,2128
797,8,47,1,2128
798,8,24,1,2128
799,8,13,1,2128
800,8,22,1,2128
801,8,32,1,2128
802,8,51,2,2128
803,8,11,1,2128
804,8,46,2,2128
805,8,53,1,2128
806,8,48,1,2128
807,8,91,1,2128
808,8,75,1,2128
809,8,63,1,2128
810,13,40,1,2128
811,13,39,2,2128
812,13,25,1,2128
813,13,35,1,2128
814,13,19,2,2128
815,13,26,1,2128
816,13,12,1,2128
817,13,57,1,2128
818,13,7,1,2128
819,13,61,1,2128
820,13,17,1,2128
821,13,3,1,2128
822,13,24,2,2128
823,13,38,1,2128
824,13,13,1,2128
825,13,31,1,2128
826,13,5,1,2128
827,13,47,1,2128
828,13,45,1,2128
829,20,35,1,2128
830,20,71,1,2128
831,20,28,3,2128
832,20,36,1,2128
833,20,79,1,2128
834,20,48,1,2128
835,20,31,2,2128
836,20,17,2,2128
837,20,25,1,2128
838,20,26,1,2128
839,20,97,1,2128
840,20,44,1,2128
841,20,37,3,2128
842,20,24,1,2128
843,20,9,1,2128
844,20,15,1,2128
845,20,27,1,2128
846,20,29,1,2128
847,20,32,1,2128
848,20,18,1,2128
849,20,13,1,2128
850,20,62,1,2128
851,20,20,1,2128
852,20,1,1,2128
853,20,75,1,2128
854,28,37,1,2128
855,28,44,1,2128
856,28,27,2,2128
857,28,38,2,2128
858,28,35,3,2128
859,28,24,2,2128
860,28,19,2,2128
861,28,4,2,2128
862,28,20,1,2128
863,28,17,2,2128
864,28,25,1,2128
865,28,47,1,2128
866,28,29,2,2128
867,28,6,1,2128
868,28,13,1,2128
869,28,32,1,2128
870,28,26,1,2128
871,28,63,2,2128
872,28,49,1,2128
873,28,46,3,2128
874,28,94,1,2128
875,28,36,1,2128
876,28,31,1,2128
877,28,9,1,2128
878,28,16,1,2128
879,28,53,2,2128
880,28,42,1,2128
881,28,52,2,2128
882,28,33,2,2128
883,28,48,1,2128
884,28,43,1,2128
885,28,82,1,2128
886,28,70,1,2128
887,96,62,1,2128
888,96,57,1,2128
889,96,56,1,2128
890,96,59,1,2128
891,29,33,1,2128
892,29,43,1,2128
893,29,54,3,2128
894,29,28,1,2128
895,29,58,1,2128
896,29,87,1,2128
897,29,49,1,2128
898,29,17,1,2128
899,29,41,2,2128
900,29,51,3,2128
901,29,22,1,2128
902,29,20,1,2128
903,29,71,1,2128
904,29,32,1,2128
905,29,14,1,2128
906,29,34,1,2128
907,29,64,1,2128
908,29,12,1,2128
909,29,26,2,2128
910,29,50,1,2128
911,29,46,1,2128
912,29,29,1,2128
913,29,74,1,2128
914,29,44,1,2128
915,29,23,1,2128
916,29,31,1,2128
917,29,60,1,2128
918,29,30,1,2128
919,29,63,1,2128
920,29,82,1,2128
921,29,79,1,2128
922,29,39,1,2128
923,25,35,2,2128
924,25,16,1,2128
925,25,43,2,2128
926,25,14,1,2128
927,25,44,1,2128
928,25,56,2,2128
929,25,24,2,2128
930,25,39,1,2128
931,25,42,2,2128
932,25,15,1,2128
933,25,25,1,2128
934,25,69,1,2128
935,25,19,2,2128
936,25,17,2,2128
937,25,53,1,2128
938,25,52,1,2128
939,25,50,4,2128
940,25,31,1,2128
941,25,22,3,2128
942,25,8,1,2128
943,25,18,2,2128
944,25,51,2,2128
945,25,45,1,2128
946,25,66,1,2128
947,25,71,2,2128
948,25,47,1,2128
949,25,48,1,2128
950,25,59,1,2128
951,25,34,1,2128
952,25,23,1,2128
953,25,40,1,2128
954,25,73,1,2128
955,25,96,1,2128
956,25,37,1,2128
957,11,44,1,2128
958,11,19,1,2128
959,11,26,1,2128
960,11,18,2,2128
961,11,53,1,2128
962,11,52,2,2128
963,11,55,3,2128
964,11,49,1,2128
965,11,39,1,2128
966,11,72,1,2128
967,11,10,1,2128
968,11,6,1,2128
969,11,73,2,2128
970,11,42,1,2128
971,11,71,1,2128
972,11,24,2,2128
973,11,46,1,2128
974,11,56,1,2128
975,11,69,1,2128
976,97,55,1,2128
977,97,59,1,2128
978,97,54,1,2128
979,97,77,1,2128
980,98,52,1,2128
981,6,75,1,2128
982,6,27,1,2128
983,6,37,1,2128
984,6,23,2,2128
985,6,48,1,2128
986,6,46,1,2128
987,6,51,1,2128
988,6,60,1,2128
989,6,42,1,2128
990,6,40,1,2128
991,6,83,1,2128
992,6,64,1,2128
993,6,41,1,2128
994,6,43,1,2128
995,6,52,1,2128
996,6,29,1,2128
997,6,71,1,2128
998,6,47,1,2128
999,52,43,2,2128
1000,52,9,1,2128
1001,52,29,1,2128
1002,52,18,3,2128
1003,52,91,2,2128
1004,52,42,1,2128
1005,52,21,1,2128
1006,52,11,1,2128
1007,52,33,1,2128
1008,52,51,1,2128
1009,52,54,1,2128
1010,52,10,1,2128
1011,52,16,1,2128
1012,52,20,2,2128
1013,52,44,1,2128
1014,52,15,1,2128
1015,52,35,1,2128
1016,52,48,1,2128
1017,59,37,1,2128
1018,59,67,1,2128
1019,59,11,1,2128
1020,59,24,1,2128
1021,59,28,2,2128
1022,59,38,2,2128
1023,59,83,1,2128
1024,59,22,1,2128
1025,59,27,1,2128
1026,59,26,2,2128
1027,59,77,1,2128
1028,2,58,1,2128
1029,2,59,1,2128
1030,2,33,1,2128
1031,2,73,1,2128
1032,2,19,1,2128
1033,2,43,1,2128
1034,2,30,1,2128
1035,67,33,1,2128
1036,23,32,1,2128
1037,23,9,1,2128
1038,23,7,2,2128
1039,23,35,2,2128
1040,23,17,1,2128
1041,23,12,3,2128
1042,23,4,1,2128
1043,23,36,3,2128
1044,23,15,1,2128
1045,23,38,1,2128
1046,23,47,2,2128
1047,23,10,1,2128
1048,23,24,1,2128
1049,23,45,3,2128
1050,23,91,1,2128
1051,23,19,3,2128
1052,23,37,1,2128
1053,23,21,1,2128
1054,23,39,1,2128
1055,23,33,1,2128
1056,23,48,1,2128
1057,23,44,1,2128
1058,23,62,1,2128
1059,23,60,1,2128
1060,23,18,2,2128
1061,23,25,1,2128
1062,23,49,3,2128
1063,23,56,1,2128
1064,23,55,1,2128
1065,23,70,1,2128
1066,23,81,1,2128
1067,23,86,1,2128
1068,23,72,1,2128
1069,23,74,1,2128
1070,40,61,1,2128
1071,40,53,1,2128
1072,40,16,1,2128
1073,40,12,1,2128
1074,40,5,1,2128
1075,40,67,1,2128
1076,40,23,1,2128
1077,40,32,2,2128
1078,40,31,1,2128
1079,40,15,1,2128
1080,40,19,2,2128
1081,40,37,1,2128
1082,40,29,1,2128
1083,40,10,1,2128
1084,40,62,1,2128
1085,40,26,1,2128
1086,40,39,1,2128
1087,40,42,1,2128
1088,40,64,1,2128
1089,40,85,1,2128
1090,64,31,1,2128
1091,64,16,1,2128
1092,64,11,1,2128
1093,64,54,1,2128
1094,64,3,1,2128
1095,64,12,1,2128
1096,64,49,1,2128
1097,64,25,1,2128
1098,64,65,1,2128
1099,64,85,1,2128
1100,64,71,1,2128
1101,19,36,1,2128
1102,19,26,1,2128
1103,19,21,1,2128
1104,19,29,2,2128
1105,19,51,1,2128
1106,19,48,2,2128
1107,19,24,3,2128
1108,19,12,1,2128
1109,19,27,1,2128
1110,19,17,1,2128
1111,19,75,4,2128
1112,19,76,1,2128
1113,19,6,1,2128
1114,19,64,1,2128
1115,19,18,1,2128
1116,19,30,1,2128
1117,19,49,1,2128
1118,19,42,1,2128
1119,19,50,1,2128
1120,19,33,1,2128
1121,19,8,1,2128
1122,19,25,1,2128
1123,19,89,1,2128
1124,19,46,1,2128
1125,19,55,1,2128
1126,19,47,1,2128
1127,19,31,1,2128
1128,19,28,1,2128
1129,19,88,1,2128
1130,53,64,1,2128
1131,53,32,1,2128
1132,53,13,1,2128
1133,53,53,1,2128
1134,53,58,2,2128
1135,53,65,1,2128
1136,53,27,1,2128
1137,53,8,1,2128
1138,53,56,1,2128
1139,53,48,3,2128
1140,53,66,1,2128
1141,53,16,1,2128
1142,53,72,1,2128
1143,53,40,1,2128
1144,53,21,1,2128
1145,53,9,1,2128
1146,53,10,2,2128
1147,53,67,1,2128
1148,53,42,1,2128
1149,53,11,1,2128
1150,53,26,1,2128
1151,53,71,1,2128
1152,53,74,1,2128
1153,53,81,1,2128
1154,54,16,1,2128
1155,54,43,1,2128
1156,54,18,1,2128
1157,54,14,1,2128
1158,54,35,2,2128
1159,54,27,3,2128
1160,54,15,2,2128
1161,54,26,1,2128
1162,54,21,1,2128
1163,54,44,1,2128
1164,54,28,2,2128
1165,54,89,2,2128
1166,54,69,2,2128
1167,54,41,1,2128
1168,54,25,1,2128
1169,54,36,2,2128
1170,54,10,1,2128
1171,54,8,1,2128
1172,54,48,1,2128
1173,54,51,1,2128
1174,54,30,1,2128
1175,54,55,1,2128
1176,54,53,1,2128
1177,54,40,1,2128
1178,54,82,1,2128
1179,54,50,1,2128
1180,54,9,1,2128
1181,69,9,1,2128
1182,69,75,1,2128
1183,69,74,1,2128
1184,69,7,1,2128
1185,60,8,1,2128
1186,60,13,2,2128
1187,60,23,2,2128
1188,60,66,1,2128
1189,60,24,1,2128
1190,60,7,2,2128
1191,60,37,1,2128
1192,60,70,1,2128
1193,60,6,1,2128
1194,60,3,1,2128
1195,60,55,1,2128
1196,60,79,1,2128
1197,17,18,1,2128
1198,17,59,1,2128
1199,17,50,1,2128
1200,17,56,1,2128
1201,17,36,1,2128
1202,17,65,1,2128
1203,17,20,1,2128
1204,17,15,1,2128
1205,17,12,2,2128
1206,17,30,1,2128
1207,17,22,1,2128
1208,17,83,1,2128
1209,17,9,1,2128
1210,21,26,2,2128
1211,21,19,3,2128
1212,21,17,2,2128
1213,21,48,2,2128
1214,21,33,1,2128
1215,21,46,1,2128
1216,21,28,2,2128
1217,21,18,2,2128
1218,21,52,2,2128
1219,21,88,1,2128
1220,21,72,1,2128
1221,21,12,2,2128
1222,21,39,1,2128
1223,21,34,1,2128
1224,21,38,1,2128
1225,21,64,2,2128
1226,21,58,1,2128
1227,21,24,1,2128
1228,21,60,1,2128
1229,21,77,1,2128
1230,21,61,1,2128
1231,21,21,1,2128
1232,21,2,1,2128
1233,21,14,1,2128
1234,21,62,1,2128
1235,21,75,1,2128
1236,21,68,1,2128
1237,21,74,1,2128
1238,21,71,1,2128
1239,58,16,1,2128
1240,58,84,1,2128
1241,58,82,2,2128
1242,58,72,1,2128
1243,58,68,1,2128
1244,58,22,1,2128
1245,58,36,1,2128
1246,58,20,1,2128
