nokta_no,x,y,count,sezon_dakikasi
140,65,41,1,2223
141,65,69,1,2223
142,65,59,1,2223
143,65,96,1,2223
144,65,64,1,2223
145,65,90,1,2223
146,65,75,1,2223
147,65,8,1,2223
148,65,71,1,2223
149,65,11,1,2223
150,63,80,1,2223
151,63,43,1,2223
152,63,42,1,2223
153,63,97,1,2223
154,63,98,1,2223
155,63,35,1,2223
156,63,63,1,2223
157,63,64,1,2223
158,63,59,1,2223
159,63,41,1,2223
160,63,76,1,2223
161,63,22,1,2223
162,63,6,1,2223
163,63,54,1,2223
164,63,62,1,2223
165,63,25,1,2223
166,63,17,1,2223
167,63,26,1,2223
168,63,15,1,2223
169,63,19,1,2223
170,63,21,1,2223
171,63,93,1,2223
172,63,30,1,2223
173,63,79,1,2223
174,63,28,1,2223
175,58,15,2,2223
176,58,8,1,2223
177,58,11,1,2223
178,58,39,2,2223
179,58,26,1,2223
180,58,74,1,2223
181,58,67,1,2223
182,58,36,2,2223
183,58,72,1,2223
184,58,86,1,2223
185,58,34,2,2223
186,58,35,1,2223
187,58,64,1,2223
188,58,49,1,2223
189,58,81,1,2223
190,68,34,1,2223
191,68,32,3,2223
192,68,47,2,2223
193,68,96,1,2223
194,68,85,1,2223
195,68,94,1,2223
196,68,60,2,2223
197,68,77,2,2223
198,68,49,1,2223
199,68,19,2,2223
200,68,90,1,2223
201,68,79,1,2223
202,68,75,1,2223
203,68,81,1,2223
204,68,24,1,2223
205,68,6,2,2223
206,68,80,1,2223
207,68,35,1,2223
208,68,3,1,2223
209,68,12,1,2223
210,68,36,1,2223
211,68,17,1,2223
212,68,14,1,2223
213,68,91,1,2223
214,91,53,2,2223
215,91,60,1,2223
216,91,54,3,2223
217,91,81,1,2223
218,91,47,1,2223
219,91,65,1,2223
220,91,71,1,2223
221,91,50,1,2223
222,91,44,1,2223
223,91,55,1,2223
224,91,58,1,2223
225,91,61,1,2223
226,91,63,1,2223
227,91,52,1,2223
228,8,25,1,2223
229,8,35,1,2223
230,8,42,2,2223
231,8,56,1,2223
232,8,57,1,2223
233,8,10,1,2223
234,2,20,1,2223
235,2,60,2,2223
236,2,57,1,2223
237,2,13,1,2223
238,2,17,1,2223
239,2,15,1,2223
240,88,55,1,2223
241,88,46,1,2223
242,88,50,3,2223
243,88,67,1,2223
244,88,49,1,2223
245,88,71,1,2223
246,88,62,1,2223
247,88,43,1,2223
248,88,12,1,2223
249,88,54,2,2223
250,88,66,1,2223
251,88,7,1,2223
252,88,74,1,2223
253,88,10,1,2223
254,88,79,1,2223
255,88,44,1,2223
256,49,50,7,2223
257,49,22,1,2223
258,49,49,3,2223
259,49,54,1,2223
260,49,7,1,2223
261,49,39,1,2223
262,73,80,1,2223
263,73,32,1,2223
264,73,78,1,2223
265,73,36,1,2223
266,73,47,1,2223
267,73,19,1,2223
268,73,90,1,2223
269,73,43,1,2223
270,73,59,1,2223
271,73,56,1,2223
272,73,63,1,2223
273,73,91,1,2223
274,73,41,2,2223
275,73,5,1,2223
276,73,92,1,2223
277,73,64,1,2223
278,73,81,1,2223
279,90,52,1,2223
280,90,22,1,2223
281,90,24,1,2223
282,90,54,2,2223
283,90,53,3,2223
284,90,56,1,2223
285,90,69,1,2223
286,90,61,1,2223
287,90,75,1,2223
288,90,96,1,2223
289,90,93,1,2223
290,90,88,3,2223
291,90,5,1,2223
292,90,49,2,2223
293,90,0,1,2223
294,90,70,1,2223
295,90,82,1,2223
296,90,51,1,2223
297,96,24,1,2223
298,96,79,1,2223
299,96,74,1,2223
300,96,67,1,2223
301,96,66,1,2223
302,96,50,1,2223
303,96,21,1,2223
304,69,77,1,2223
305,69,21,1,2223
306,69,39,1,2223
307,69,90,1,2223
308,69,78,1,2223
309,69,54,1,2223
310,69,59,1,2223
311,69,75,2,2223
312,69,23,1,2223
313,69,7,2,2223
314,69,80,1,2223
315,69,95,2,2223
316,69,35,1,2223
317,69,70,1,2223
318,69,30,1,2223
319,69,15,1,2223
320,69,29,1,2223
321,69,11,1,2223
322,69,13,1,2223
323,67,89,1,2223
324,67,6,1,2223
325,67,64,1,2223
326,67,42,2,2223
327,67,59,1,2223
328,67,74,1,2223
329,67,94,1,2223
330,67,51,1,2223
331,67,26,1,2223
332,67,27,1,2223
333,67,62,1,2223
334,67,40,1,2223
335,67,72,1,2223
336,67,18,1,2223
337,67,24,1,2223
338,67,36,1,2223
339,67,30,1,2223
340,67,8,1,2223
341,67,37,1,2223
342,67,95,1,2223
343,67,17,1,2223
344,67,84,1,2223
345,67,86,1,2223
346,67,68,1,2223
347,35,97,1,2223
348,35,2,1,2223
349,35,95,1,2223
350,35,38,2,2223
351,35,93,1,2223
352,35,25,1,2223
353,35,3,1,2223
354,64,73,1,2223
355,64,8,2,2223
356,64,17,2,2223
357,64,94,1,2223
358,64,71,1,2223
359,64,92,1,2223
360,64,22,1,2223
361,64,97,1,2223
362,64,55,1,2223
363,64,15,1,2223
364,64,67,1,2223
365,64,9,1,2223
366,64,16,1,2223
367,64,2,1,2223
368,64,49,1,2223
369,64,63,1,2223
370,64,78,1,2223
371,64,27,1,2223
372,64,32,3,2223
373,64,59,1,2223
374,64,30,1,2223
375,64,34,1,2223
376,64,68,1,2223
377,64,20,1,2223
378,64,40,2,2223
379,64,61,1,2223
380,64,93,1,2223
381,64,76,1,2223
382,64,64,1,2223
383,64,69,1,2223
384,64,24,1,2223
385,64,79,1,2223
386,64,72,1,2223
387,64,7,1,2223
388,64,6,1,2223
389,56,75,2,2223
390,56,55,1,2223
391,56,85,2,2223
392,56,47,2,2223
393,56,93,1,2223
394,56,87,1,2223
395,56,63,1,2223
396,56,21,1,2223
397,56,40,2,2223
398,56,8,1,2223
399,56,18,1,2223
400,56,22,1,2223
401,56,82,1,2223
402,56,16,1,2223
403,56,95,2,2223
404,56,79,1,2223
405,56,6,1,2223
406,42,6,1,2223
407,42,38,1,2223
408,42,68,2,2223
409,42,32,1,2223
410,42,66,1,2223
411,42,36,1,2223
412,42,13,1,2223
413,42,10,1,2223
414,42,71,1,2223
415,93,41,1,2223
416,93,55,1,2223
417,93,51,1,2223
418,93,68,1,2223
419,93,93,1,2223
420,93,54,1,2223
421,93,39,1,2223
422,93,44,1,2223
423,93,75,1,2223
424,75,70,2,2223
425,75,36,1,2223
426,75,5,1,2223
427,75,89,1,2223
428,75,75,2,2223
429,75,40,1,2223
430,75,56,1,2223
431,75,80,1,2223
432,75,28,1,2223
433,75,8,1,2223
434,75,87,1,2223
435,75,68,1,2223
436,75,20,1,2223
437,75,29,1,2223
438,75,44,1,2223
439,75,64,1,2223
440,75,46,1,2223
441,75,32,1,2223
442,75,39,1,2223
443,75,41,1,2223
444,75,34,2,2223
445,74,63,1,2223
446,74,81,1,2223
447,74,32,1,2223
448,74,46,1,2223
449,74,73,1,2223
450,74,71,1,2223
451,74,18,1,2223
452,74,83,1,2223
453,74,68,1,2223
454,74,25,1,2223
455,74,4,2,2223
456,74,84,1,2223
457,74,85,1,2223
458,74,86,1,2223
459,4,37,2,2223
460,4,61,1,2223
461,4,35,1,2223
462,4,34,1,2223
463,4,14,1,2223
464,4,40,1,2223
465,4,11,1,2223
466,4,46,1,2223
467,87,11,1,2223
468,87,47,1,2223
469,87,56,1,2223
470,87,93,1,2223
471,87,94,1,2223
472,87,52,2,2223
473,87,73,1,2223
474,87,28,1,2223
475,87,69,1,2223
476,87,26,1,2223
477,87,54,1,2223
478,87,59,1,2223
479,87,88,1,2223
480,87,55,1,2223
481,87,51,1,2223
482,87,31,1,2223
483,87,48,1,2223
484,59,79,1,2223
485,59,93,1,2223
486,59,12,1,2223
487,59,15,1,2223
488,59,27,1,2223
489,59,17,3,2223
490,59,7,3,2223
491,59,65,1,2223
492,59,30,1,2223
493,59,71,1,2223
494,59,4,1,2223
495,59,64,1,2223
496,59,34,1,2223
497,59,19,1,2223
498,59,38,1,2223
499,59,14,2,2223
500,59,0,1,2223
501,59,29,2,2223
502,59,96,1,2223
503,59,18,1,2223
504,59,77,1,2223
505,59,31,1,2223
506,59,36,1,2223
507,59,51,1,2223
508,59,62,1,2223
509,59,41,1,2223
510,59,24,1,2223
511,59,78,1,2223
512,29,64,1,2223
513,29,15,1,2223
514,29,54,1,2223
515,29,63,1,2223
516,29,95,1,2223
517,29,28,1,2223
518,29,24,1,2223
519,29,60,1,2223
520,29,25,1,2223
521,29,48,1,2223
522,29,37,1,2223
523,28,62,1,2223
524,28,89,1,2223
525,28,32,1,2223
526,28,24,1,2223
527,28,93,1,2223
528,28,56,1,2223
529,28,12,1,2223
530,28,76,1,2223
531,43,7,1,2223
532,43,10,1,2223
533,43,18,1,2223
534,43,13,1,2223
535,43,20,1,2223
536,43,11,1,2223
537,43,21,2,2223
538,43,30,1,2223
539,43,55,1,2223
540,43,8,1,2223
541,43,95,1,2223
542,43,93,2,2223
543,43,9,1,2223
544,43,80,1,2223
545,43,77,1,2223
546,43,75,1,2223
547,43,67,1,2223
548,43,90,1,2223
549,43,23,1,2223
550,66,7,3,2223
551,66,91,2,2223
552,66,43,1,2223
553,66,45,2,2223
554,66,94,1,2223
555,66,68,2,2223
556,66,33,2,2223
557,66,70,3,2223
558,66,9,1,2223
559,66,73,1,2223
560,66,16,1,2223
561,66,26,1,2223
562,66,92,1,2223
563,66,81,1,2223
564,66,93,2,2223
565,66,84,1,2223
566,66,54,1,2223
567,66,13,1,2223
568,66,69,1,2223
569,66,11,2,2223
570,66,27,1,2223
571,66,20,1,2223
572,66,35,1,2223
573,66,15,1,2223
574,66,67,1,2223
575,66,62,1,2223
576,66,60,1,2223
577,45,32,1,2223
578,45,57,1,2223
579,45,25,1,2223
580,45,11,3,2223
581,45,40,1,2223
582,45,65,2,2223
583,45,31,1,2223
584,45,33,1,2223
585,45,22,1,2223
586,45,72,1,2223
587,45,91,1,2223
588,45,71,1,2223
589,45,45,1,2223
590,45,47,1,2223
591,45,20,1,2223
592,6,53,1,2223
593,6,32,1,2223
594,6,60,1,2223
595,6,9,1,2223
596,6,37,1,2223
597,77,20,1,2223
598,77,98,1,2223
599,77,22,1,2223
600,77,48,1,2223
601,77,36,1,2223
602,77,43,1,2223
603,89,67,1,2223
604,89,52,1,2223
605,89,37,1,2223
606,89,2,1,2223
607,89,46,1,2223
608,89,5,1,2223
609,89,44,1,2223
610,89,54,1,2223
611,89,64,1,2223
612,89,68,1,2223
613,89,60,1,2223
614,89,34,1,2223
615,89,39,2,2223
616,89,58,1,2223
617,89,47,2,2223
618,89,50,1,2223
619,89,51,2,2223
620,89,45,1,2223
621,61,58,1,2223
622,61,64,2,2223
623,61,69,1,2223
624,61,67,1,2223
625,61,65,1,2223
626,61,63,1,2223
627,61,54,2,2223
628,61,5,2,2223
629,61,8,1,2223
630,61,44,1,2223
631,61,41,1,2223
632,61,53,1,2223
633,61,35,1,2223
634,61,95,1,2223
635,61,56,1,2223
636,61,9,2,2223
637,61,38,1,2223
638,61,26,1,2223
639,61,87,1,2223
640,61,13,2,2223
641,61,24,1,2223
642,61,86,1,2223
643,61,3,1,2223
644,61,18,1,2223
645,61,91,1,2223
646,61,43,1,2223
647,61,27,1,2223
648,61,70,1,2223
649,92,28,1,2223
650,92,66,1,2223
651,92,67,1,2223
652,92,87,1,2223
653,92,44,2,2223
654,92,49,1,2223
655,92,51,2,2223
656,92,64,1,2223
657,92,46,1,2223
658,92,52,1,2223
659,92,97,1,2223
660,92,12,1,2223
661,92,53,1,2223
662,92,77,1,2223
663,92,65,1,2223
664,92,22,1,2223
665,12,50,1,2223
666,12,36,1,2223
667,12,38,1,2223
668,12,27,1,2223
669,86,60,2,2223
670,86,51,2,2223
671,86,56,1,2223
672,86,50,1,2223
673,86,93,1,2223
674,86,88,1,2223
675,86,91,1,2223
676,86,36,1,2223
677,86,25,1,2223
678,86,94,1,2223
679,86,77,1,2223
680,34,81,1,2223
681,34,42,1,2223
682,34,15,1,2223
683,34,30,1,2223
684,34,78,1,2223
685,97,89,1,2223
686,97,88,1,2223
687,97,56,1,2223
688,97,54,1,2223
689,97,58,1,2223
690,97,93,1,2223
691,97,11,1,2223
692,97,31,2,2223
693,97,85,1,2223
694,97,28,1,2223
695,7,44,1,2223
696,7,39,2,2223
697,7,59,1,2223
698,7,19,1,2223
699,32,86,1,2223
700,32,66,1,2223
701,32,1,1,2223
702,32,73,1,2223
703,32,48,1,2223
704,32,78,1,2223
705,32,58,1,2223
706,32,95,1,2223
707,53,90,2,2223
708,53,69,1,2223
709,53,93,1,2223
710,53,77,1,2223
711,53,50,1,2223
712,53,86,1,2223
713,53,64,1,2223
714,53,63,1,2223
715,53,10,1,2223
716,53,55,1,2223
717,53,23,1,2223
718,53,32,1,2223
719,53,83,1,2223
720,53,18,1,2223
721,53,31,1,2223
722,53,4,1,2223
723,53,57,1,2223
724,53,54,1,2223
725,53,53,1,2223
726,41,79,1,2223
727,41,14,1,2223
728,41,29,1,2223
729,41,84,1,2223
730,41,80,1,2223
731,41,90,2,2223
732,41,20,2,2223
733,41,78,1,2223
734,41,7,1,2223
735,41,9,1,2223
736,41,52,1,2223
737,41,89,1,2223
738,41,87,1,2223
739,41,77,1,2223
740,41,73,1,2223
741,41,68,1,2223
742,41,18,1,2223
743,55,44,1,2223
744,55,46,1,2223
745,55,33,1,2223
746,55,62,1,2223
747,55,19,1,2223
748,55,73,1,2223
749,55,80,1,2223
750,55,59,1,2223
751,55,14,1,2223
752,55,6,1,2223
753,55,66,1,2223
754,55,25,1,2223
755,55,37,1,2223
756,55,45,1,2223
757,55,29,1,2223
758,55,76,1,2223
759,55,65,1,2223
760,55,74,1,2223
761,55,31,1,2223
762,39,82,2,2223
763,39,87,1,2223
764,39,78,1,2223
765,39,91,1,2223
766,39,47,1,2223
767,39,31,1,2223
768,39,28,2,2223
769,39,92,1,2223
770,39,59,1,2223
771,39,46,1,2223
772,39,11,1,2223
773,39,40,1,2223
774,39,39,1,2223
775,39,95,1,2223
776,39,29,2,2223
777,40,53,1,2223
778,40,18,2,2223
779,40,86,1,2223
780,40,27,2,2223
781,40,63,1,2223
782,40,96,1,2223
783,40,13,1,2223
784,40,64,1,2223
785,40,65,1,2223
786,40,73,1,2223
787,84,34,1,2223
788,84,38,1,2223
789,84,70,1,2223
790,84,90,1,2223
791,84,35,1,2223
792,84,58,1,2223
793,84,6,1,2223
794,84,44,2,2223
795,84,40,1,2223
796,84,12,1,2223
797,84,62,1,2223
798,46,22,1,2223
799,46,91,1,2223
800,46,40,2,2223
801,46,69,1,2223
802,46,87,1,2223
803,46,55,1,2223
804,46,41,1,2223
805,46,77,1,2223
806,46,68,1,2223
807,46,32,1,2223
808,46,36,1,2223
809,46,37,2,2223
810,46,7,1,2223
811,46,74,1,2223
812,46,71,1,2223
813,46,80,1,2223
814,46,57,1,2223
815,46,20,1,2223
816,13,38,1,2223
817,13,6,1,2223
818,13,41,1,2223
819,48,88,1,2223
820,48,94,1,2223
821,48,72,1,2223
822,48,38,1,2223
823,48,45,1,2223
824,48,87,1,2223
825,48,39,1,2223
826,48,15,1,2223
827,48,31,1,2223
828,48,5,1,2223
829,48,64,1,2223
830,48,11,1,2223
831,48,69,1,2223
832,48,55,2,2223
833,78,93,2,2223
834,78,10,2,2223
835,78,63,1,2223
836,78,92,1,2223
837,78,86,1,2223
838,78,28,1,2223
839,78,68,1,2223
840,78,53,1,2223
841,76,24,1,2223
842,76,85,2,2223
843,76,28,1,2223
844,76,10,1,2223
845,76,80,1,2223
846,76,72,1,2223
847,76,86,1,2223
848,76,37,1,2223
849,76,48,1,2223
850,76,54,1,2223
851,76,95,1,2223
852,30,85,1,2223
853,30,59,1,2223
854,30,52,1,2223
855,30,91,1,2223
856,30,89,1,2223
857,30,57,1,2223
858,30,22,1,2223
859,30,15,1,2223
860,62,92,3,2223
861,62,4,1,2223
862,62,29,1,2223
863,62,63,1,2223
864,62,93,2,2223
865,62,10,1,2223
866,62,28,1,2223
867,62,12,1,2223
868,62,52,1,2223
869,62,43,1,2223
870,62,0,1,2223
871,62,24,1,2223
872,62,71,1,2223
873,62,78,1,2223
874,62,56,1,2223
875,62,67,1,2223
876,62,25,1,2223
877,62,95,1,2223
878,62,81,1,2223
879,62,8,1,2223
880,62,35,1,2223
881,62,33,1,2223
882,62,66,1,2223
883,62,40,1,2223
884,62,15,1,2223
885,33,97,1,2223
886,33,86,1,2223
887,33,75,1,2223
888,33,39,1,2223
889,33,36,1,2223
890,33,24,2,2223
891,33,25,1,2223
892,33,47,1,2223
893,33,94,1,2223
894,33,45,1,2223
895,33,85,1,2223
896,31,60,1,2223
897,31,62,1,2223
898,31,9,1,2223
899,31,35,1,2223
900,31,31,1,2223
901,31,50,1,2223
902,31,84,1,2223
903,31,76,1,2223
904,94,43,2,2223
905,94,37,1,2223
906,94,33,1,2223
907,94,52,1,2223
908,94,48,1,2223
909,94,34,1,2223
910,94,72,1,2223
911,38,83,1,2223
912,38,46,1,2223
913,38,15,1,2223
914,38,13,1,2223
915,38,12,1,2223
916,38,67,1,2223
917,38,91,1,2223
918,38,96,1,2223
919,38,62,1,2223
920,38,6,1,2223
921,38,95,1,2223
922,38,73,2,2223
923,38,18,1,2223
924,38,3,1,2223
925,38,82,1,2223
926,38,56,1,2223
927,44,93,1,2223
928,44,7,1,2223
929,44,3,1,2223
930,44,65,2,2223
931,44,79,2,2223
932,44,4,1,2223
933,44,90,1,2223
934,44,22,1,2223
935,44,18,1,2223
936,44,19,1,2223
937,44,76,1,2223
938,44,95,1,2223
939,44,64,2,2223
940,44,32,1,2223
941,44,17,1,2223
942,44,53,1,2223
943,44,29,1,2223
944,44,9,1,2223
945,44,14,1,2223
946,44,5,1,2223
947,44,69,1,2223
948,44,67,2,2223
949,44,77,1,2223
950,44,75,1,2223
951,85,51,1,2223
952,85,67,1,2223
953,85,84,1,2223
954,85,89,1,2223
955,85,57,1,2223
956,85,58,1,2223
957,85,37,1,2223
958,85,54,1,2223
959,85,93,1,2223
960,25,45,1,2223
961,25,37,1,2223
962,25,9,1,2223
963,25,82,1,2223
964,25,15,1,2223
965,25,39,2,2223
966,25,66,1,2223
967,37,39,1,2223
968,37,82,1,2223
969,37,14,1,2223
970,37,91,1,2223
971,37,51,1,2223
972,37,60,1,2223
973,37,97,1,2223
974,37,92,1,2223
975,37,23,2,2223
976,37,35,2,2223
977,37,71,1,2223
978,37,67,1,2223
979,37,64,1,2223
980,37,96,2,2223
981,37,95,1,2223
982,37,22,1,2223
983,37,30,1,2223
984,27,46,2,2223
985,27,82,1,2223
986,27,76,1,2223
987,27,10,1,2223
988,27,8,1,2223
989,27,92,1,2223
990,27,45,1,2223
991,27,53,1,2223
992,27,5,1,2223
993,27,94,1,2223
994,27,79,1,2223
995,27,75,1,2223
996,95,67,1,2223
997,95,12,1,2223
998,95,47,1,2223
999,95,70,1,2223
1000,95,66,1,2223
1001,95,40,1,2223
1002,95,86,1,2223
1003,79,92,1,2223
1004,79,63,1,2223
1005,79,49,1,2223
1006,79,58,1,2223
1007,79,52,1,2223
1008,79,47,1,2223
1009,22,57,2,2223
1010,22,39,1,2223
1011,22,58,1,2223
1012,0,62,1,2223
1013,10,49,1,2223
1014,10,52,1,2223
1015,82,36,1,2223
1016,82,43,1,2223
1017,82,9,1,2223
1018,82,93,1,2223
1019,82,69,1,2223
1020,82,100,1,2223
1021,82,45,1,2223
1022,81,49,2,2223
1023,81,31,1,2223
1024,81,78,1,2223
1025,81,51,2,2223
1026,81,8,1,2223
1027,81,32,1,2223
1028,81,61,1,2223
1029,81,62,1,2223
1030,51,84,1,2223
1031,51,14,1,2223
1032,51,20,1,2223
1033,51,8,1,2223
1034,51,31,1,2223
1035,51,70,1,2223
1036,51,40,1,2223
1037,100,29,1,2223
1038,18,96,1,2223
1039,18,54,1,2223
1040,54,11,2,2223
1041,54,43,2,2223
1042,54,5,1,2223
1043,54,22,1,2223
1044,54,6,1,2223
1045,54,3,1,2223
1046,54,10,1,2223
1047,54,27,1,2223
1048,54,18,1,2223
1049,54,40,1,2223
1050,54,65,1,2223
1051,54,96,1,2223
1052,54,23,1,2223
1053,54,68,1,2223
1054,54,45,1,2223
1055,54,8,1,2223
1056,54,47,1,2223
1057,54,52,1,2223
1058,54,28,1,2223
1059,54,54,1,2223
1060,72,49,1,2223
1061,72,91,1,2223
1062,72,79,1,2223
1063,72,77,1,2223
1064,72,20,1,2223
1065,72,40,1,2223
1066,72,21,1,2223
1067,72,82,1,2223
1068,72,19,1,2223
1069,72,30,1,2223
1070,72,22,1,2223
1071,72,42,1,2223
1072,72,18,1,2223
1073,72,45,1,2223
1074,72,57,1,2223
1075,72,48,1,2223
1076,47,55,1,2223
1077,47,73,1,2223
1078,47,56,1,2223
1079,47,53,1,2223
1080,47,12,1,2223
1081,5,64,1,2223
1082,1,67,1,2223
1083,24,74,1,2223
1084,24,33,1,2223
1085,24,72,1,2223
1086,50,49,2,2223
1087,50,50,2,2223
1088,50,13,1,2223
1089,50,18,1,2223
1090,26,38,1,2223
1091,26,94,2,2223
1092,26,47,1,2223
1093,26,87,1,2223
1094,15,4,1,2223
1095,15,50,1,2223
1096,15,44,1,2223
1097,83,7,1,2223
1098,83,80,1,2223
1099,83,96,1,2223
1100,83,9,1,2223
1101,3,52,1,2223
1102,3,58,1,2223
1103,3,62,1,2223
1104,3,84,1,2223
1105,3,43,1,2223
1106,21,57,1,2223
1107,21,71,1,2223
1108,21,81,1,2223
1109,36,75,2,2223
1110,36,33,1,2223
1111,36,92,1,2223
1112,36,6,1,2223
1113,36,35,1,2223
1114,36,36,1,2223
1115,36,60,1,2223
1116,36,20,1,2223
1117,36,72,1,2223
1118,36,97,1,2223
1119,36,11,1,2223
1120,36,87,1,2223
1121,36,53,1,2223
1122,36,13,1,2223
1123,99,76,1,2223
1124,99,78,1,2223
1125,99,33,1,2223
1126,19,96,1,2223
1127,19,52,1,2223
1128,19,75,1,2223
1129,11,88,1,2223
1130,11,44,1,2223
1131,14,31,1,2223
1132,14,40,1,2223
