nokta_no,x,y,count,sezon_dakikasi
274,78,41,1,2263
275,78,80,2,2263
276,78,84,1,2263
277,78,72,2,2263
278,78,88,1,2263
279,78,79,2,2263
280,78,96,2,2263
281,78,58,1,2263
282,78,78,2,2263
283,78,64,1,2263
284,78,62,1,2263
285,78,93,1,2263
286,78,92,1,2263
287,78,67,2,2263
288,78,87,1,2263
289,78,94,1,2263
290,78,97,2,2263
291,78,70,1,2263
292,78,61,1,2263
293,49,14,1,2263
294,49,72,1,2263
295,49,93,1,2263
296,64,15,1,2263
297,64,36,1,2263
298,64,83,2,2263
299,64,96,1,2263
300,64,78,1,2263
301,64,72,2,2263
302,64,53,1,2263
303,64,74,1,2263
304,64,69,1,2263
305,64,95,1,2263
306,64,68,1,2263
307,64,84,1,2263
308,64,45,1,2263
309,64,76,1,2263
310,64,88,1,2263
311,64,85,1,2263
312,64,98,1,2263
313,64,81,1,2263
314,64,86,2,2263
315,64,97,1,2263
316,76,7,1,2263
317,76,94,2,2263
318,76,85,1,2263
319,76,65,3,2263
320,76,79,1,2263
321,76,67,3,2263
322,76,64,2,2263
323,76,60,2,2263
324,76,70,1,2263
325,76,96,2,2263
326,76,72,1,2263
327,76,53,1,2263
328,76,88,1,2263
329,76,82,1,2263
330,76,54,1,2263
331,76,51,1,2263
332,76,58,1,2263
333,76,78,1,2263
334,76,46,1,2263
335,76,93,1,2263
336,76,68,1,2263
337,76,95,2,2263
338,76,71,1,2263
339,76,56,1,2263
340,76,98,1,2263
341,29,49,1,2263
342,29,80,1,2263
343,68,18,1,2263
344,68,61,1,2263
345,68,69,1,2263
346,68,92,1,2263
347,68,72,1,2263
348,68,85,1,2263
349,68,86,2,2263
350,68,62,1,2263
351,68,77,1,2263
352,68,75,1,2263
353,68,49,1,2263
354,68,74,1,2263
355,68,95,1,2263
356,68,94,1,2263
357,68,56,1,2263
358,68,81,1,2263
359,68,96,1,2263
360,92,66,1,2263
361,92,64,1,2263
362,92,49,1,2263
363,92,53,2,2263
364,92,77,3,2263
365,92,31,1,2263
366,92,69,1,2263
367,92,51,1,2263
368,92,46,1,2263
369,92,82,1,2263
370,92,100,1,2263
371,92,88,1,2263
372,92,89,1,2263
373,92,58,2,2263
374,92,68,2,2263
375,92,81,1,2263
376,92,90,1,2263
377,92,55,1,2263
378,92,84,1,2263
379,99,99,58,2263
380,99,81,1,2263
381,99,90,1,2263
382,99,0,26,2263
383,99,83,1,2263
384,99,55,1,2263
385,99,57,1,2263
386,99,50,1,2263
387,99,74,1,2263
388,62,80,2,2263
389,62,73,1,2263
390,62,89,3,2263
391,62,79,2,2263
392,62,97,1,2263
393,62,82,2,2263
394,62,95,1,2263
395,62,59,1,2263
396,62,94,2,2263
397,62,64,1,2263
398,62,85,1,2263
399,62,86,1,2263
400,62,93,2,2263
401,62,70,2,2263
402,62,72,1,2263
403,62,41,1,2263
404,88,80,1,2263
405,88,60,3,2263
406,88,84,1,2263
407,88,85,1,2263
408,88,50,1,2263
409,88,91,1,2263
410,88,89,2,2263
411,88,61,1,2263
412,88,73,1,2263
413,88,90,1,2263
414,88,94,1,2263
415,88,78,1,2263
416,88,66,2,2263
417,88,53,1,2263
418,88,81,1,2263
419,88,83,1,2263
420,88,71,1,2263
421,88,67,2,2263
422,88,64,1,2263
423,88,72,1,2263
424,57,87,3,2263
425,57,68,2,2263
426,57,67,1,2263
427,57,90,1,2263
428,57,89,1,2263
429,57,71,1,2263
430,57,73,1,2263
431,57,96,2,2263
432,57,72,1,2263
433,57,94,1,2263
434,57,86,1,2263
435,57,82,2,2263
436,57,88,1,2263
437,57,83,1,2263
438,57,65,1,2263
439,57,77,1,2263
440,57,93,1,2263
441,91,63,1,2263
442,91,66,2,2263
443,91,38,1,2263
444,91,70,2,2263
445,91,92,1,2263
446,91,62,1,2263
447,91,49,1,2263
448,91,55,1,2263
449,91,81,2,2263
450,91,57,1,2263
451,91,77,2,2263
452,91,93,1,2263
453,91,67,1,2263
454,91,71,2,2263
455,91,72,1,2263
456,91,73,2,2263
457,91,41,1,2263
458,91,88,1,2263
459,91,89,3,2263
460,91,100,1,2263
461,91,86,1,2263
462,91,85,1,2263
463,91,53,1,2263
464,91,64,1,2263
465,91,60,1,2263
466,90,59,1,2263
467,90,61,1,2263
468,90,37,1,2263
469,90,66,3,2263
470,90,88,1,2263
471,90,49,1,2263
472,90,23,1,2263
473,90,89,2,2263
474,90,73,1,2263
475,90,42,1,2263
476,90,86,1,2263
477,90,69,2,2263
478,90,94,1,2263
479,90,62,1,2263
480,90,67,1,2263
481,90,76,1,2263
482,90,78,2,2263
483,90,58,1,2263
484,90,60,1,2263
485,90,83,1,2263
486,27,76,1,2263
487,27,78,1,2263
488,27,86,1,2263
489,27,72,1,2263
490,27,65,2,2263
491,27,95,1,2263
492,26,81,1,2263
493,26,68,1,2263
494,26,82,1,2263
495,26,75,1,2263
496,26,76,1,2263
497,26,78,2,2263
498,26,95,2,2263
499,26,71,2,2263
500,26,64,1,2263
501,26,92,2,2263
502,26,67,1,2263
503,6,98,1,2263
504,25,93,1,2263
505,25,90,1,2263
506,25,89,1,2263
507,25,82,1,2263
508,25,36,1,2263
509,25,52,1,2263
510,25,97,1,2263
511,25,66,1,2263
512,25,83,1,2263
513,25,95,1,2263
514,94,88,1,2263
515,94,65,2,2263
516,94,95,1,2263
517,94,7,1,2263
518,94,20,1,2263
519,94,84,1,2263
520,94,77,1,2263
521,94,91,1,2263
522,94,56,1,2263
523,94,73,1,2263
524,94,76,1,2263
525,94,92,1,2263
526,94,57,1,2263
527,94,61,1,2263
528,94,86,1,2263
529,94,79,1,2263
530,94,67,1,2263
531,47,69,1,2263
532,47,85,2,2263
533,47,54,1,2263
534,47,58,2,2263
535,47,56,1,2263
536,47,84,1,2263
537,47,77,1,2263
538,47,53,1,2263
539,47,83,1,2263
540,47,87,1,2263
541,19,73,1,2263
542,19,5,1,2263
543,19,93,1,2263
544,19,63,2,2263
545,79,94,1,2263
546,79,67,1,2263
547,79,75,2,2263
548,79,68,1,2263
549,79,69,3,2263
550,79,64,3,2263
551,79,85,2,2263
552,79,70,1,2263
553,79,86,2,2263
554,79,77,1,2263
555,79,79,1,2263
556,79,88,2,2263
557,79,95,1,2263
558,79,71,1,2263
559,79,78,1,2263
560,79,63,1,2263
561,79,90,1,2263
562,79,53,1,2263
563,79,89,1,2263
564,82,83,2,2263
565,82,68,1,2263
566,82,93,2,2263
567,82,88,1,2263
568,82,96,1,2263
569,82,63,1,2263
570,82,87,1,2263
571,82,60,1,2263
572,82,84,3,2263
573,82,71,1,2263
574,82,59,1,2263
575,82,55,1,2263
576,82,97,1,2263
577,82,51,1,2263
578,82,90,1,2263
579,82,77,1,2263
580,82,95,1,2263
581,82,94,1,2263
582,82,75,1,2263
583,82,91,1,2263
584,73,75,2,2263
585,73,71,2,2263
586,73,66,2,2263
587,73,77,1,2263
588,73,83,2,2263
589,73,68,1,2263
590,73,80,1,2263
591,73,64,1,2263
592,73,86,1,2263
593,73,57,1,2263
594,73,90,3,2263
595,73,67,1,2263
596,73,94,2,2263
597,73,84,1,2263
598,73,69,1,2263
599,73,79,1,2263
600,73,81,1,2263
601,73,73,1,2263
602,73,72,1,2263
603,73,6,1,2263
604,73,89,1,2263
605,73,96,2,2263
606,73,55,1,2263
607,73,88,1,2263
608,73,93,1,2263
609,37,39,1,2263
610,37,91,2,2263
611,37,72,1,2263
612,37,96,1,2263
613,37,94,1,2263
614,37,81,1,2263
615,37,80,2,2263
616,37,71,1,2263
617,37,89,2,2263
618,37,85,1,2263
619,37,88,2,2263
620,37,70,1,2263
621,37,95,1,2263
622,37,83,1,2263
623,37,90,2,2263
624,37,93,1,2263
625,81,49,1,2263
626,81,53,1,2263
627,81,81,2,2263
628,81,72,3,2263
629,81,63,1,2263
630,81,60,1,2263
631,81,88,2,2263
632,81,87,1,2263
633,81,76,2,2263
634,81,65,2,2263
635,81,70,1,2263
636,81,89,2,2263
637,81,44,1,2263
638,81,69,1,2263
639,81,51,3,2263
640,81,68,1,2263
641,81,82,2,2263
642,81,95,1,2263
643,81,83,1,2263
644,81,80,1,2263
645,81,92,1,2263
646,81,86,1,2263
647,81,85,1,2263
648,81,97,1,2263
649,95,48,1,2263
650,95,77,1,2263
651,95,82,3,2263
652,95,15,1,2263
653,95,70,2,2263
654,95,51,1,2263
655,95,60,1,2263
656,95,93,1,2263
657,95,58,1,2263
658,95,85,3,2263
659,95,88,1,2263
660,95,68,1,2263
661,95,74,1,2263
662,96,49,1,2263
663,96,82,1,2263
664,96,76,1,2263
665,96,75,1,2263
666,96,80,1,2263
667,96,91,2,2263
668,96,73,1,2263
669,96,50,1,2263
670,96,44,1,2263
671,96,69,1,2263
672,96,81,2,2263
673,96,87,2,2263
674,96,72,2,2263
675,96,89,1,2263
676,67,96,2,2263
677,67,63,2,2263
678,67,75,1,2263
679,67,76,2,2263
680,67,89,1,2263
681,67,79,2,2263
682,67,93,2,2263
683,67,86,2,2263
684,67,45,1,2263
685,67,56,1,2263
686,67,24,1,2263
687,67,84,2,2263
688,67,81,1,2263
689,67,78,1,2263
690,67,87,1,2263
691,67,85,1,2263
692,67,72,1,2263
693,67,98,1,2263
694,67,69,1,2263
695,67,90,1,2263
696,39,97,1,2263
697,39,96,1,2263
698,39,87,2,2263
699,39,81,1,2263
700,39,93,2,2263
701,39,86,1,2263
702,39,79,3,2263
703,39,94,1,2263
704,39,89,1,2263
705,39,95,1,2263
706,39,82,1,2263
707,39,71,1,2263
708,83,87,1,2263
709,83,83,1,2263
710,83,91,1,2263
711,83,66,2,2263
712,83,70,1,2263
713,83,74,1,2263
714,83,64,1,2263
715,83,81,1,2263
716,83,73,1,2263
717,83,90,1,2263
718,83,68,1,2263
719,83,71,1,2263
720,83,72,1,2263
721,83,93,1,2263
722,15,95,1,2263
723,60,78,1,2263
724,60,85,4,2263
725,60,76,1,2263
726,60,95,1,2263
727,60,64,1,2263
728,60,73,1,2263
729,60,82,1,2263
730,60,92,1,2263
731,60,71,1,2263
732,60,94,1,2263
733,60,87,1,2263
734,60,93,1,2263
735,60,91,1,2263
736,63,73,1,2263
737,63,36,2,2263
738,63,91,2,2263
739,63,86,1,2263
740,63,71,1,2263
741,63,72,3,2263
742,63,74,2,2263
743,63,76,1,2263
744,63,82,2,2263
745,63,96,2,2263
746,63,90,1,2263
747,63,67,1,2263
748,63,57,1,2263
749,63,85,2,2263
750,63,17,1,2263
751,63,34,1,2263
752,63,78,1,2263
753,63,87,1,2263
754,63,62,1,2263
755,63,83,1,2263
756,63,88,1,2263
757,56,23,1,2263
758,56,75,1,2263
759,56,78,1,2263
760,56,76,1,2263
761,56,84,1,2263
762,56,92,5,2263
763,56,89,2,2263
764,56,3,1,2263
765,56,90,1,2263
766,56,50,1,2263
767,56,46,1,2263
768,56,85,1,2263
769,56,94,1,2263
770,56,98,1,2263
771,56,87,1,2263
772,56,62,1,2263
773,56,77,1,2263
774,41,83,1,2263
775,41,68,1,2263
776,41,84,1,2263
777,41,81,1,2263
778,41,96,1,2263
779,41,95,2,2263
780,41,76,2,2263
781,41,85,1,2263
782,41,58,1,2263
783,41,36,1,2263
784,41,72,1,2263
785,41,92,1,2263
786,77,94,1,2263
787,77,92,2,2263
788,77,80,1,2263
789,77,67,1,2263
790,77,77,2,2263
791,77,75,1,2263
792,77,60,1,2263
793,77,61,1,2263
794,77,97,1,2263
795,77,91,2,2263
796,77,68,1,2263
797,77,66,1,2263
798,77,65,2,2263
799,77,73,2,2263
800,77,89,2,2263
801,77,95,1,2263
802,77,90,1,2263
803,77,82,1,2263
804,71,81,3,2263
805,71,52,1,2263
806,71,66,1,2263
807,71,89,1,2263
808,71,76,1,2263
809,71,82,1,2263
810,71,78,1,2263
811,71,55,1,2263
812,71,91,3,2263
813,71,65,2,2263
814,71,64,2,2263
815,71,79,2,2263
816,71,86,1,2263
817,71,88,1,2263
818,71,83,2,2263
819,71,80,1,2263
820,71,90,2,2263
821,71,87,1,2263
822,71,69,1,2263
823,71,92,1,2263
824,71,85,2,2263
825,52,92,1,2263
826,52,83,1,2263
827,52,80,1,2263
828,52,87,1,2263
829,55,93,1,2263
830,55,62,1,2263
831,55,96,1,2263
832,55,68,1,2263
833,55,58,1,2263
834,55,80,1,2263
835,55,94,1,2263
836,55,90,2,2263
837,55,82,1,2263
838,55,85,1,2263
839,86,82,2,2263
840,86,55,2,2263
841,86,28,1,2263
842,86,63,3,2263
843,86,59,2,2263
844,86,58,1,2263
845,86,80,2,2263
846,86,96,1,2263
847,86,89,1,2263
848,86,75,2,2263
849,86,95,1,2263
850,86,65,3,2263
851,86,74,3,2263
852,86,94,1,2263
853,86,69,1,2263
854,86,72,1,2263
855,86,66,1,2263
856,86,70,1,2263
857,86,61,1,2263
858,86,83,2,2263
859,86,67,3,2263
860,86,62,2,2263
861,86,64,1,2263
862,86,56,1,2263
863,86,87,1,2263
864,86,77,1,2263
865,86,93,1,2263
866,86,91,1,2263
867,86,84,2,2263
868,86,57,1,2263
869,86,90,1,2263
870,65,96,2,2263
871,65,98,1,2263
872,65,100,2,2263
873,65,88,1,2263
874,65,73,2,2263
875,65,79,1,2263
876,65,89,1,2263
877,65,86,2,2263
878,65,80,5,2263
879,65,30,2,2263
880,65,76,1,2263
881,65,85,1,2263
882,65,87,3,2263
883,65,97,1,2263
884,65,67,1,2263
885,65,93,2,2263
886,65,91,2,2263
887,65,69,1,2263
888,97,57,1,2263
889,97,79,2,2263
890,97,96,1,2263
891,97,78,1,2263
892,97,67,2,2263
893,97,65,1,2263
894,97,71,1,2263
895,97,44,1,2263
896,97,93,1,2263
897,97,87,1,2263
898,97,75,3,2263
899,97,100,1,2263
900,97,81,1,2263
901,97,74,1,2263
902,30,92,2,2263
903,30,83,2,2263
904,30,95,2,2263
905,30,96,1,2263
906,30,93,1,2263
907,30,41,1,2263
908,30,69,1,2263
909,30,70,1,2263
910,30,89,1,2263
911,33,75,1,2263
912,33,93,1,2263
913,33,82,1,2263
914,33,91,1,2263
915,33,96,1,2263
916,33,90,2,2263
917,33,85,1,2263
918,32,76,1,2263
919,32,88,1,2263
920,32,83,1,2263
921,32,67,1,2263
922,32,86,1,2263
923,32,84,1,2263
924,32,69,2,2263
925,32,79,1,2263
926,32,75,1,2263
927,32,77,2,2263
928,32,74,1,2263
929,32,78,1,2263
930,32,73,1,2263
931,44,16,1,2263
932,44,88,2,2263
933,44,93,3,2263
934,44,92,1,2263
935,44,54,1,2263
936,44,83,2,2263
937,44,96,1,2263
938,44,82,1,2263
939,44,97,1,2263
940,89,47,1,2263
941,89,37,1,2263
942,89,65,1,2263
943,89,76,2,2263
944,89,57,1,2263
945,89,35,1,2263
946,89,83,2,2263
947,89,67,2,2263
948,89,59,1,2263
949,89,89,3,2263
950,89,51,1,2263
951,89,64,2,2263
952,89,73,2,2263
953,89,40,1,2263
954,89,80,1,2263
955,89,90,2,2263
956,89,75,1,2263
957,89,95,1,2263
958,89,74,1,2263
959,89,68,2,2263
960,89,92,1,2263
961,89,82,1,2263
962,89,63,1,2263
963,89,98,1,2263
964,89,88,1,2263
965,89,77,1,2263
966,87,40,1,2263
967,87,65,1,2263
968,87,70,2,2263
969,87,51,2,2263
970,87,67,2,2263
971,87,11,1,2263
972,87,69,2,2263
973,87,61,2,2263
974,87,86,1,2263
975,87,75,3,2263
976,87,68,1,2263
977,87,88,2,2263
978,87,92,1,2263
979,87,76,2,2263
980,87,66,1,2263
981,87,83,3,2263
982,87,63,1,2263
983,87,47,1,2263
984,87,95,1,2263
985,87,72,2,2263
986,87,91,1,2263
987,87,90,1,2263
988,87,93,1,2263
989,87,55,1,2263
990,87,78,1,2263
991,87,77,1,2263
992,69,90,2,2263
993,69,82,1,2263
994,69,78,2,2263
995,69,72,1,2263
996,69,95,2,2263
997,69,85,2,2263
998,69,92,1,2263
999,69,69,1,2263
1000,69,84,1,2263
1001,69,75,1,2263
1002,69,47,1,2263
1003,69,94,5,2263
1004,69,87,1,2263
1005,69,55,1,2263
1006,69,98,1,2263
1007,69,68,1,2263
1008,69,91,1,2263
1009,69,81,1,2263
1010,69,88,1,2263
1011,85,39,1,2263
1012,85,68,1,2263
1013,85,61,2,2263
1014,85,59,1,2263
1015,85,94,2,2263
1016,85,58,1,2263
1017,85,56,2,2263
1018,85,89,1,2263
1019,85,72,2,2263
1020,85,38,2,2263
1021,85,49,1,2263
1022,85,83,1,2263
1023,85,70,1,2263
1024,85,64,2,2263
1025,85,92,2,2263
1026,85,90,3,2263
1027,85,63,1,2263
1028,85,84,1,2263
1029,85,57,2,2263
1030,85,74,1,2263
1031,85,88,1,2263
1032,80,93,1,2263
1033,80,97,1,2263
1034,80,81,1,2263
1035,80,80,1,2263
1036,80,59,2,2263
1037,80,68,1,2263
1038,80,52,1,2263
1039,80,94,1,2263
1040,80,90,2,2263
1041,80,89,2,2263
1042,80,87,1,2263
1043,80,51,1,2263
1044,80,83,1,2263
1045,80,95,1,2263
1046,80,84,2,2263
1047,80,91,1,2263
1048,80,63,1,2263
1049,80,73,1,2263
1050,80,77,1,2263
1051,80,56,1,2263
1052,42,92,1,2263
1053,42,74,1,2263
1054,42,87,1,2263
1055,42,89,1,2263
1056,42,94,1,2263
1057,42,79,1,2263
1058,42,95,1,2263
1059,42,62,1,2263
1060,42,97,1,2263
1061,42,52,1,2263
1062,42,78,1,2263
1063,42,80,1,2263
1064,42,82,1,2263
1065,53,86,1,2263
1066,53,90,1,2263
1067,53,75,1,2263
1068,53,93,2,2263
1069,53,48,1,2263
1070,53,96,1,2263
1071,53,53,1,2263
1072,53,82,1,2263
1073,53,73,1,2263
1074,53,76,1,2263
1075,53,88,2,2263
1076,53,85,1,2263
1077,53,51,1,2263
1078,28,87,1,2263
1079,28,44,1,2263
1080,28,84,1,2263
1081,28,85,1,2263
1082,28,86,1,2263
1083,28,93,1,2263
1084,28,74,1,2263
1085,93,72,2,2263
1086,93,75,2,2263
1087,93,92,1,2263
1088,93,56,1,2263
1089,93,86,1,2263
1090,93,73,1,2263
1091,93,58,2,2263
1092,93,78,1,2263
1093,93,69,1,2263
1094,93,96,1,2263
1095,93,77,1,2263
1096,93,97,1,2263
1097,93,74,2,2263
1098,93,67,2,2263
1099,93,84,1,2263
1100,93,80,1,2263
1101,50,96,1,2263
1102,50,93,1,2263
1103,98,73,1,2263
1104,98,69,1,2263
1105,98,84,1,2263
1106,98,88,1,2263
1107,98,61,1,2263
1108,98,57,2,2263
1109,98,76,1,2263
1110,98,70,2,2263
1111,98,98,1,2263
1112,98,81,1,2263
1113,98,74,1,2263
1114,98,71,1,2263
1115,98,59,1,2263
1116,98,82,1,2263
1117,70,79,1,2263
1118,70,74,1,2263
1119,70,86,1,2263
1120,70,87,1,2263
1121,70,73,1,2263
1122,70,81,1,2263
1123,70,98,1,2263
1124,70,84,5,2263
1125,70,83,2,2263
1126,70,63,2,2263
1127,70,31,1,2263
1128,70,67,1,2263
1129,70,59,1,2263
1130,70,25,1,2263
1131,70,93,2,2263
1132,70,96,2,2263
1133,70,95,2,2263
1134,70,66,1,2263
1135,70,85,1,2263
1136,70,69,1,2263
1137,70,55,1,2263
1138,70,77,1,2263
1139,70,82,1,2263
1140,24,86,1,2263
1141,24,87,1,2263
1142,24,65,1,2263
1143,24,74,1,2263
1144,31,88,1,2263
1145,31,98,1,2263
1146,31,93,1,2263
1147,31,54,2,2263
1148,31,85,1,2263
1149,31,95,1,2263
1150,31,96,1,2263
1151,51,86,1,2263
1152,51,88,1,2263
1153,51,91,1,2263
1154,51,78,1,2263
1155,17,91,2,2263
1156,18,53,2,2263
1157,18,60,1,2263
1158,18,93,1,2263
1159,20,62,1,2263
1160,22,47,1,2263
1161,22,90,1,2263
1162,100,75,1,2263
1163,100,63,1,2263
1164,11,98,1,2263
1165,11,92,1,2263
