nokta_no,x,y,count,sezon_dakikasi
279,30,45,3,2945
280,30,32,2,2945
281,30,19,1,2945
282,30,40,1,2945
283,30,30,1,2945
284,30,46,1,2945
285,30,54,1,2945
286,30,15,1,2945
287,30,6,1,2945
288,30,47,2,2945
289,30,21,2,2945
290,30,27,2,2945
291,30,51,2,2945
292,30,71,1,2945
293,30,57,1,2945
294,30,56,1,2945
295,30,77,1,2945
296,30,90,1,2945
297,30,7,1,2945
298,30,39,1,2945
299,30,70,1,2945
300,30,91,1,2945
301,30,83,1,2945
302,30,82,1,2945
303,30,25,1,2945
304,30,55,1,2945
305,97,41,1,2945
306,97,15,1,2945
307,97,40,1,2945
308,97,58,1,2945
309,95,32,1,2945
310,95,29,2,2945
311,95,39,1,2945
312,95,49,1,2945
313,95,65,1,2945
314,95,71,2,2945
315,95,70,1,2945
316,95,41,1,2945
317,98,34,1,2945
318,98,60,1,2945
319,98,29,1,2945
320,98,42,1,2945
321,99,38,1,2945
322,25,25,1,2945
323,25,29,2,2945
324,25,81,1,2945
325,25,68,4,2945
326,25,72,1,2945
327,25,19,1,2945
328,25,58,1,2945
329,25,70,1,2945
330,25,59,3,2945
331,25,50,2,2945
332,25,37,2,2945
333,25,28,1,2945
334,25,39,1,2945
335,25,38,2,2945
336,25,40,1,2945
337,25,60,1,2945
338,25,8,1,2945
339,25,48,3,2945
340,25,63,1,2945
341,25,64,2,2945
342,25,32,1,2945
343,25,84,2,2945
344,25,62,2,2945
345,25,42,1,2945
346,25,5,1,2945
347,25,6,1,2945
348,25,57,1,2945
349,25,7,1,2945
350,25,75,2,2945
351,25,90,1,2945
352,25,20,1,2945
353,25,66,1,2945
354,44,67,3,2945
355,44,50,1,2945
356,44,56,1,2945
357,44,20,2,2945
358,44,24,1,2945
359,44,66,1,2945
360,44,62,2,2945
361,44,11,1,2945
362,44,58,1,2945
363,44,15,3,2945
364,44,10,1,2945
365,44,25,1,2945
366,44,27,1,2945
367,44,31,2,2945
368,44,34,1,2945
369,44,54,2,2945
370,44,18,1,2945
371,44,47,3,2945
372,44,70,3,2945
373,44,57,2,2945
374,44,72,1,2945
375,44,46,2,2945
376,44,16,1,2945
377,44,44,2,2945
378,44,65,3,2945
379,44,61,1,2945
380,44,43,2,2945
381,44,30,1,2945
382,44,91,1,2945
383,44,74,1,2945
384,44,82,1,2945
385,44,3,1,2945
386,44,6,1,2945
387,44,75,2,2945
388,44,83,1,2945
389,44,22,1,2945
390,44,51,1,2945
391,44,79,1,2945
392,44,89,1,2945
393,44,68,1,2945
394,44,48,1,2945
395,44,63,1,2945
396,44,41,1,2945
397,44,55,1,2945
398,23,51,3,2945
399,23,37,2,2945
400,23,23,1,2945
401,23,64,2,2945
402,23,59,2,2945
403,23,26,1,2945
404,23,31,2,2945
405,23,58,1,2945
406,23,17,1,2945
407,23,6,1,2945
408,23,57,1,2945
409,23,30,1,2945
410,23,40,1,2945
411,23,53,1,2945
412,23,33,1,2945
413,23,73,1,2945
414,23,86,1,2945
415,23,60,2,2945
416,23,80,1,2945
417,23,72,1,2945
418,23,9,1,2945
419,23,29,1,2945
420,23,62,1,2945
421,23,38,2,2945
422,23,79,1,2945
423,23,69,1,2945
424,23,63,2,2945
425,23,36,1,2945
426,23,98,1,2945
427,23,77,1,2945
428,23,8,1,2945
429,23,67,1,2945
430,23,75,1,2945
431,43,32,2,2945
432,43,34,3,2945
433,43,55,1,2945
434,43,75,4,2945
435,43,30,3,2945
436,43,22,1,2945
437,43,62,1,2945
438,43,66,2,2945
439,43,67,1,2945
440,43,49,1,2945
441,43,56,1,2945
442,43,50,2,2945
443,43,45,1,2945
444,43,69,2,2945
445,43,8,1,2945
446,43,20,2,2945
447,43,33,1,2945
448,43,26,1,2945
449,43,52,2,2945
450,43,29,3,2945
451,43,44,2,2945
452,43,15,2,2945
453,43,81,1,2945
454,43,64,1,2945
455,43,28,2,2945
456,43,47,2,2945
457,43,36,2,2945
458,43,72,1,2945
459,43,61,3,2945
460,43,37,1,2945
461,43,27,1,2945
462,43,65,2,2945
463,43,21,1,2945
464,43,73,1,2945
465,40,9,1,2945
466,40,36,2,2945
467,40,92,1,2945
468,40,73,2,2945
469,40,37,1,2945
470,40,29,1,2945
471,40,34,2,2945
472,40,66,1,2945
473,40,65,1,2945
474,40,40,1,2945
475,40,61,2,2945
476,40,30,2,2945
477,40,63,1,2945
478,40,14,1,2945
479,40,18,1,2945
480,40,38,1,2945
481,40,17,1,2945
482,40,15,1,2945
483,40,16,1,2945
484,40,43,1,2945
485,40,69,1,2945
486,40,71,2,2945
487,40,41,1,2945
488,40,35,1,2945
489,40,22,1,2945
490,40,59,1,2945
491,40,33,1,2945
492,40,68,1,2945
493,40,44,1,2945
494,32,37,1,2945
495,32,41,2,2945
496,32,69,1,2945
497,32,45,2,2945
498,32,60,1,2945
499,32,59,1,2945
500,32,74,2,2945
501,32,18,1,2945
502,32,27,2,2945
503,32,30,2,2945
504,32,51,2,2945
505,32,85,1,2945
506,32,95,1,2945
507,32,10,1,2945
508,32,16,1,2945
509,32,42,4,2945
510,32,38,1,2945
511,32,20,1,2945
512,32,57,3,2945
513,32,50,3,2945
514,32,47,1,2945
515,32,64,1,2945
516,32,48,1,2945
517,32,4,1,2945
518,32,44,3,2945
519,32,36,4,2945
520,32,31,2,2945
521,32,32,1,2945
522,32,91,1,2945
523,32,53,1,2945
524,32,15,1,2945
525,32,56,3,2945
526,32,33,1,2945
527,32,46,1,2945
528,32,75,1,2945
529,32,66,1,2945
530,32,61,2,2945
531,32,34,1,2945
532,32,90,1,2945
533,32,1,1,2945
534,32,39,1,2945
535,32,77,1,2945
536,32,94,1,2945
537,32,13,1,2945
538,32,97,1,2945
539,32,65,1,2945
540,32,52,1,2945
541,32,54,1,2945
542,37,51,1,2945
543,37,4,2,2945
544,37,58,3,2945
545,37,92,1,2945
546,37,56,3,2945
547,37,90,1,2945
548,37,21,2,2945
549,37,30,3,2945
550,37,63,2,2945
551,37,33,2,2945
552,37,44,1,2945
553,37,3,1,2945
554,37,34,3,2945
555,37,26,1,2945
556,37,10,1,2945
557,37,35,1,2945
558,37,19,2,2945
559,37,39,2,2945
560,37,13,1,2945
561,37,29,1,2945
562,37,60,3,2945
563,37,91,1,2945
564,37,38,1,2945
565,37,46,3,2945
566,37,16,2,2945
567,37,12,2,2945
568,37,42,1,2945
569,37,36,1,2945
570,37,47,2,2945
571,37,43,3,2945
572,37,28,1,2945
573,37,45,1,2945
574,37,40,3,2945
575,37,57,1,2945
576,37,32,1,2945
577,37,84,1,2945
578,37,52,2,2945
579,37,53,1,2945
580,37,59,1,2945
581,37,66,1,2945
582,37,77,1,2945
583,37,8,1,2945
584,37,82,1,2945
585,37,65,1,2945
586,37,18,1,2945
587,37,64,2,2945
588,37,71,1,2945
589,37,81,1,2945
590,37,75,2,2945
591,45,74,1,2945
592,45,35,1,2945
593,45,41,2,2945
594,45,14,1,2945
595,45,22,3,2945
596,45,44,1,2945
597,45,75,1,2945
598,45,78,2,2945
599,45,64,3,2945
600,45,10,1,2945
601,45,69,3,2945
602,45,57,2,2945
603,45,42,2,2945
604,45,17,1,2945
605,45,15,1,2945
606,45,32,1,2945
607,45,49,1,2945
608,45,84,1,2945
609,45,79,1,2945
610,45,16,1,2945
611,45,56,2,2945
612,45,45,1,2945
613,45,76,1,2945
614,45,12,1,2945
615,45,68,1,2945
616,45,53,1,2945
617,45,63,1,2945
618,45,39,1,2945
619,45,73,2,2945
620,67,6,1,2945
621,67,4,1,2945
622,67,19,1,2945
623,67,35,1,2945
624,67,43,1,2945
625,67,74,1,2945
626,67,36,1,2945
627,67,14,1,2945
628,67,73,1,2945
629,4,61,2,2945
630,4,58,2,2945
631,4,55,1,2945
632,4,56,1,2945
633,4,45,1,2945
634,4,38,1,2945
635,4,69,1,2945
636,4,30,1,2945
637,4,60,3,2945
638,4,39,3,2945
639,4,35,1,2945
640,4,33,2,2945
641,4,27,1,2945
642,4,8,1,2945
643,4,26,1,2945
644,4,68,1,2945
645,4,43,1,2945
646,4,47,1,2945
647,4,65,1,2945
648,4,62,1,2945
649,4,59,1,2945
650,11,61,2,2945
651,11,34,4,2945
652,11,56,2,2945
653,11,48,2,2945
654,11,45,1,2945
655,11,38,1,2945
656,11,32,2,2945
657,11,47,1,2945
658,11,57,1,2945
659,11,44,1,2945
660,11,51,1,2945
661,11,49,1,2945
662,11,73,1,2945
663,11,18,1,2945
664,11,39,1,2945
665,11,30,2,2945
666,11,37,1,2945
667,11,46,1,2945
668,11,58,2,2945
669,11,70,1,2945
670,11,55,1,2945
671,28,32,3,2945
672,28,10,1,2945
673,28,4,1,2945
674,28,76,2,2945
675,28,54,4,2945
676,28,43,2,2945
677,28,50,2,2945
678,28,91,1,2945
679,28,51,1,2945
680,28,28,1,2945
681,28,82,1,2945
682,28,57,2,2945
683,28,42,2,2945
684,28,56,2,2945
685,28,44,1,2945
686,28,39,1,2945
687,28,26,1,2945
688,28,64,2,2945
689,28,13,2,2945
690,28,37,5,2945
691,28,35,1,2945
692,28,36,1,2945
693,28,63,1,2945
694,28,65,1,2945
695,28,53,1,2945
696,28,22,2,2945
697,28,75,1,2945
698,28,55,1,2945
699,28,25,1,2945
700,28,48,2,2945
701,28,95,1,2945
702,28,38,3,2945
703,28,14,1,2945
704,28,21,1,2945
705,28,31,1,2945
706,28,2,1,2945
707,28,34,1,2945
708,28,59,1,2945
709,28,8,1,2945
710,28,49,1,2945
711,28,33,1,2945
712,28,90,2,2945
713,28,80,1,2945
714,15,56,1,2945
715,15,12,2,2945
716,15,40,1,2945
717,15,53,1,2945
718,15,35,1,2945
719,15,65,1,2945
720,15,5,1,2945
721,15,19,1,2945
722,15,27,1,2945
723,15,62,2,2945
724,15,36,2,2945
725,15,44,1,2945
726,15,58,1,2945
727,15,33,1,2945
728,15,37,1,2945
729,15,85,1,2945
730,15,76,1,2945
731,15,51,1,2945
732,47,41,1,2945
733,47,75,2,2945
734,47,35,3,2945
735,47,93,1,2945
736,47,44,1,2945
737,47,69,1,2945
738,47,31,1,2945
739,47,46,1,2945
740,47,50,1,2945
741,47,59,2,2945
742,47,28,1,2945
743,47,27,2,2945
744,47,23,1,2945
745,47,11,1,2945
746,47,65,1,2945
747,47,40,1,2945
748,47,53,1,2945
749,47,26,1,2945
750,47,32,1,2945
751,47,73,1,2945
752,47,74,1,2945
753,47,2,1,2945
754,47,68,3,2945
755,47,78,2,2945
756,47,83,1,2945
757,47,30,1,2945
758,47,82,1,2945
759,10,31,2,2945
760,10,53,1,2945
761,10,61,3,2945
762,10,88,1,2945
763,10,37,1,2945
764,10,43,2,2945
765,10,52,1,2945
766,10,87,1,2945
767,10,71,1,2945
768,10,30,1,2945
769,10,57,2,2945
770,10,58,2,2945
771,10,38,1,2945
772,10,56,1,2945
773,10,62,1,2945
774,10,64,2,2945
775,10,44,1,2945
776,10,24,1,2945
777,10,54,1,2945
778,10,5,1,2945
779,10,49,1,2945
780,10,39,1,2945
781,38,4,1,2945
782,38,42,2,2945
783,38,94,1,2945
784,38,27,1,2945
785,38,67,1,2945
786,38,61,2,2945
787,38,29,4,2945
788,38,59,1,2945
789,38,24,2,2945
790,38,34,1,2945
791,38,50,2,2945
792,38,64,3,2945
793,38,53,1,2945
794,38,48,1,2945
795,38,35,2,2945
796,38,21,2,2945
797,38,22,1,2945
798,38,26,1,2945
799,38,30,2,2945
800,38,44,1,2945
801,38,11,1,2945
802,38,5,1,2945
803,38,79,1,2945
804,38,41,3,2945
805,38,31,3,2945
806,38,55,1,2945
807,38,77,1,2945
808,38,69,2,2945
809,38,72,1,2945
810,38,33,2,2945
811,38,7,1,2945
812,38,43,1,2945
813,38,75,1,2945
814,8,46,1,2945
815,8,54,2,2945
816,8,55,1,2945
817,8,77,1,2945
818,8,60,2,2945
819,8,66,2,2945
820,8,43,2,2945
821,8,91,1,2945
822,8,59,1,2945
823,8,53,3,2945
824,8,48,3,2945
825,8,57,1,2945
826,8,61,2,2945
827,8,38,1,2945
828,8,30,1,2945
829,8,95,1,2945
830,8,52,1,2945
831,8,68,1,2945
832,8,40,1,2945
833,52,78,2,2945
834,52,72,1,2945
835,52,51,1,2945
836,52,20,1,2945
837,52,52,1,2945
838,52,65,1,2945
839,52,71,1,2945
840,52,61,1,2945
841,52,31,1,2945
842,52,10,1,2945
843,52,33,1,2945
844,52,15,1,2945
845,52,27,1,2945
846,52,42,1,2945
847,52,96,1,2945
848,52,56,1,2945
849,52,46,1,2945
850,52,11,1,2945
851,52,22,1,2945
852,52,24,2,2945
853,52,50,1,2945
854,52,75,1,2945
855,52,54,1,2945
856,52,70,1,2945
857,20,50,1,2945
858,20,70,1,2945
859,20,9,1,2945
860,20,23,1,2945
861,20,29,2,2945
862,20,36,1,2945
863,20,17,1,2945
864,20,82,1,2945
865,20,35,2,2945
866,20,28,1,2945
867,20,31,1,2945
868,20,13,1,2945
869,20,57,4,2945
870,20,26,1,2945
871,20,34,1,2945
872,20,14,2,2945
873,20,32,1,2945
874,20,11,1,2945
875,20,90,1,2945
876,20,93,1,2945
877,20,47,1,2945
878,20,69,1,2945
879,20,63,1,2945
880,20,61,1,2945
881,20,51,1,2945
882,20,92,1,2945
883,20,71,1,2945
884,20,74,1,2945
885,13,49,2,2945
886,13,53,1,2945
887,13,44,2,2945
888,13,75,1,2945
889,13,46,1,2945
890,13,38,1,2945
891,13,66,1,2945
892,13,43,2,2945
893,13,93,1,2945
894,13,89,1,2945
895,13,16,1,2945
896,13,45,1,2945
897,13,64,1,2945
898,13,32,2,2945
899,13,28,1,2945
900,13,10,1,2945
901,13,57,2,2945
902,13,85,1,2945
903,13,3,1,2945
904,13,4,1,2945
905,13,65,1,2945
906,13,47,1,2945
907,13,34,1,2945
908,13,7,1,2945
909,13,21,1,2945
910,13,56,1,2945
911,13,67,1,2945
912,13,51,1,2945
913,12,57,2,2945
914,12,60,1,2945
915,12,95,2,2945
916,12,88,1,2945
917,12,28,1,2945
918,12,72,1,2945
919,12,69,1,2945
920,12,75,1,2945
921,12,30,1,2945
922,12,54,2,2945
923,12,62,1,2945
924,12,67,1,2945
925,12,29,1,2945
926,12,37,1,2945
927,12,73,1,2945
928,12,51,2,2945
929,12,50,1,2945
930,12,25,2,2945
931,12,83,1,2945
932,12,8,1,2945
933,12,26,1,2945
934,12,59,1,2945
935,12,74,1,2945
936,12,9,1,2945
937,12,31,1,2945
938,12,82,1,2945
939,33,51,2,2945
940,33,40,4,2945
941,33,37,2,2945
942,33,50,4,2945
943,33,45,2,2945
944,33,75,2,2945
945,33,44,2,2945
946,33,85,1,2945
947,33,43,2,2945
948,33,30,3,2945
949,33,6,1,2945
950,33,36,1,2945
951,33,29,2,2945
952,33,56,3,2945
953,33,46,2,2945
954,33,55,2,2945
955,33,32,2,2945
956,33,38,2,2945
957,33,41,1,2945
958,33,61,1,2945
959,33,57,1,2945
960,33,42,3,2945
961,33,35,1,2945
962,33,26,1,2945
963,33,34,1,2945
964,33,84,1,2945
965,33,76,1,2945
966,33,83,1,2945
967,33,54,2,2945
968,33,48,1,2945
969,33,60,2,2945
970,33,49,1,2945
971,33,10,2,2945
972,33,52,1,2945
973,33,63,1,2945
974,33,21,1,2945
975,33,95,1,2945
976,55,4,1,2945
977,55,22,1,2945
978,55,42,1,2945
979,55,52,1,2945
980,55,6,1,2945
981,55,73,1,2945
982,55,32,1,2945
983,55,88,1,2945
984,55,21,1,2945
985,55,28,1,2945
986,55,5,1,2945
987,55,26,1,2945
988,55,23,1,2945
989,55,30,1,2945
990,55,46,1,2945
991,55,15,1,2945
992,55,77,1,2945
993,55,16,1,2945
994,55,31,1,2945
995,55,38,1,2945
996,55,50,1,2945
997,55,96,1,2945
998,56,8,1,2945
999,56,94,1,2945
1000,56,19,1,2945
1001,56,51,1,2945
1002,56,70,1,2945
1003,56,18,4,2945
1004,56,2,1,2945
1005,56,22,1,2945
1006,56,24,1,2945
1007,56,15,2,2945
1008,56,53,1,2945
1009,56,34,1,2945
1010,56,73,1,2945
1011,56,31,2,2945
1012,56,33,1,2945
1013,56,69,2,2945
1014,56,13,1,2945
1015,56,75,1,2945
1016,56,1,1,2945
1017,56,4,1,2945
1018,56,30,1,2945
1019,18,49,2,2945
1020,18,16,1,2945
1021,18,80,1,2945
1022,18,8,1,2945
1023,18,47,4,2945
1024,18,53,1,2945
1025,18,92,1,2945
1026,18,31,1,2945
1027,18,33,2,2945
1028,18,45,1,2945
1029,18,48,1,2945
1030,18,41,2,2945
1031,18,67,1,2945
1032,18,36,1,2945
1033,18,98,1,2945
1034,64,90,1,2945
1035,64,60,1,2945
1036,64,17,1,2945
1037,64,45,1,2945
1038,64,44,1,2945
1039,64,70,1,2945
1040,64,33,1,2945
1041,64,38,1,2945
1042,64,83,1,2945
1043,64,69,1,2945
1044,64,40,1,2945
1045,64,19,1,2945
1046,64,7,1,2945
1047,64,62,2,2945
1048,73,55,1,2945
1049,73,30,1,2945
1050,73,85,1,2945
1051,73,41,1,2945
1052,73,44,1,2945
1053,73,93,1,2945
1054,73,13,1,2945
1055,73,81,1,2945
1056,73,11,1,2945
1057,73,2,1,2945
1058,75,33,1,2945
1059,75,35,1,2945
1060,75,75,1,2945
1061,75,37,1,2945
1062,75,25,1,2945
1063,75,44,1,2945
1064,75,18,1,2945
1065,75,53,1,2945
1066,75,1,1,2945
1067,63,33,1,2945
1068,63,7,2,2945
1069,63,40,1,2945
1070,63,15,1,2945
1071,63,53,1,2945
1072,63,20,1,2945
1073,63,17,2,2945
1074,63,36,1,2945
1075,63,25,1,2945
1076,63,27,1,2945
1077,63,84,1,2945
1078,63,11,1,2945
1079,63,95,1,2945
1080,21,38,3,2945
1081,21,61,2,2945
1082,21,2,1,2945
1083,21,18,2,2945
1084,21,69,1,2945
1085,21,49,1,2945
1086,21,29,2,2945
1087,21,64,2,2945
1088,21,34,1,2945
1089,21,39,1,2945
1090,21,37,1,2945
1091,21,88,1,2945
1092,21,16,1,2945
1093,21,42,2,2945
1094,21,31,2,2945
1095,21,62,1,2945
1096,21,36,1,2945
1097,21,35,1,2945
1098,21,56,1,2945
1099,21,21,2,2945
1100,21,67,1,2945
1101,21,48,1,2945
1102,21,71,1,2945
1103,21,90,1,2945
1104,21,75,1,2945
1105,21,11,1,2945
1106,26,45,3,2945
1107,26,43,1,2945
1108,26,23,1,2945
1109,26,58,1,2945
1110,26,62,1,2945
1111,26,66,1,2945
1112,26,63,1,2945
1113,26,64,1,2945
1114,26,55,3,2945
1115,26,6,1,2945
1116,26,87,1,2945
1117,26,42,1,2945
1118,26,57,1,2945
1119,26,30,2,2945
1120,26,47,2,2945
1121,26,31,3,2945
1122,26,35,1,2945
1123,26,54,1,2945
1124,26,41,1,2945
1125,26,29,1,2945
1126,26,21,1,2945
1127,26,10,2,2945
1128,26,37,1,2945
1129,26,65,1,2945
1130,26,14,1,2945
1131,26,7,1,2945
1132,26,56,1,2945
1133,26,12,1,2945
1134,26,36,1,2945
1135,26,38,1,2945
1136,26,80,1,2945
1137,26,49,1,2945
1138,26,59,2,2945
1139,26,46,1,2945
1140,26,15,1,2945
1141,26,50,1,2945
1142,26,77,1,2945
1143,26,79,1,2945
1144,26,71,1,2945
1145,26,67,1,2945
1146,26,73,1,2945
1147,60,36,2,2945
1148,60,23,1,2945
1149,60,67,1,2945
1150,60,20,1,2945
1151,60,29,2,2945
1152,60,38,1,2945
1153,60,26,2,2945
1154,60,40,1,2945
1155,60,14,1,2945
1156,60,27,1,2945
1157,60,19,1,2945
1158,60,88,1,2945
1159,60,76,1,2945
1160,60,75,1,2945
1161,60,2,1,2945
1162,60,74,1,2945
1163,60,84,1,2945
1164,61,13,2,2945
1165,61,68,1,2945
1166,61,17,1,2945
1167,61,28,3,2945
1168,61,8,2,2945
1169,61,34,1,2945
1170,61,42,1,2945
1171,61,33,1,2945
1172,61,78,1,2945
1173,61,81,1,2945
1174,61,29,1,2945
1175,61,93,1,2945
1176,61,43,1,2945
1177,61,23,1,2945
1178,61,39,1,2945
1179,61,59,1,2945
1180,61,94,1,2945
1181,61,4,1,2945
1182,61,88,1,2945
1183,61,36,1,2945
1184,46,79,1,2945
1185,46,36,3,2945
1186,46,65,1,2945
1187,46,47,2,2945
1188,46,32,2,2945
1189,46,50,1,2945
1190,46,28,1,2945
1191,46,78,1,2945
1192,46,64,1,2945
1193,46,35,1,2945
1194,46,26,1,2945
1195,46,18,1,2945
1196,46,34,1,2945
1197,46,43,2,2945
1198,46,51,1,2945
1199,46,19,1,2945
1200,46,25,1,2945
1201,46,46,1,2945
1202,46,63,2,2945
1203,46,13,1,2945
1204,46,45,2,2945
1205,46,31,3,2945
1206,46,80,1,2945
1207,46,66,2,2945
1208,46,60,1,2945
1209,46,69,1,2945
1210,46,29,1,2945
1211,46,30,1,2945
1212,46,58,1,2945
1213,46,54,1,2945
1214,46,42,2,2945
1215,46,59,1,2945
1216,46,17,1,2945
1217,46,48,2,2945
1218,46,41,1,2945
1219,46,67,1,2945
1220,46,72,1,2945
1221,46,12,1,2945
1222,46,56,1,2945
1223,29,49,2,2945
1224,29,15,1,2945
1225,29,89,1,2945
1226,29,34,1,2945
1227,29,39,2,2945
1228,29,30,1,2945
1229,29,55,2,2945
1230,29,36,3,2945
1231,29,42,1,2945
1232,29,25,1,2945
1233,29,40,2,2945
1234,29,51,1,2945
1235,29,35,2,2945
1236,29,62,1,2945
1237,29,37,2,2945
1238,29,54,1,2945
1239,29,84,1,2945
1240,29,57,2,2945
1241,29,22,1,2945
1242,29,53,1,2945
1243,29,33,1,2945
1244,29,16,1,2945
1245,29,64,1,2945
1246,29,63,1,2945
