nokta_no,x,y,count,sezon_dakikasi
139,66,18,1,2193
140,66,8,1,2193
141,66,40,1,2193
142,66,3,1,2193
143,66,12,1,2193
144,66,19,1,2193
145,66,7,1,2193
146,63,9,3,2193
147,63,11,1,2193
148,63,14,3,2193
149,63,25,1,2193
150,63,4,4,2193
151,63,0,4,2193
152,63,10,2,2193
153,63,5,3,2193
154,63,65,1,2193
155,63,18,1,2193
156,63,2,1,2193
157,63,23,2,2193
158,63,21,2,2193
159,63,20,1,2193
160,63,3,1,2193
161,63,28,2,2193
162,63,7,1,2193
163,67,21,2,2193
164,67,0,4,2193
165,67,19,1,2193
166,67,3,1,2193
167,67,4,2,2193
168,67,13,1,2193
169,67,14,1,2193
170,67,9,1,2193
171,67,10,2,2193
172,67,28,1,2193
173,67,6,1,2193
174,67,5,1,2193
175,67,7,3,2193
176,67,37,1,2193
177,19,22,2,2193
178,19,29,1,2193
179,19,10,2,2193
180,19,14,1,2193
181,19,6,2,2193
182,19,5,1,2193
183,19,4,1,2193
184,19,9,1,2193
185,19,8,1,2193
186,71,16,1,2193
187,71,4,3,2193
188,71,10,2,2193
189,71,30,1,2193
190,71,11,1,2193
191,71,9,1,2193
192,71,12,2,2193
193,71,1,1,2193
194,71,7,4,2193
195,71,20,3,2193
196,71,25,1,2193
197,71,3,3,2193
198,71,2,1,2193
199,71,42,1,2193
200,71,8,2,2193
201,71,40,1,2193
202,71,59,1,2193
203,71,22,1,2193
204,70,10,1,2193
205,70,7,1,2193
206,70,46,1,2193
207,70,3,4,2193
208,70,16,1,2193
209,70,23,1,2193
210,70,17,2,2193
211,70,4,3,2193
212,70,2,1,2193
213,70,31,1,2193
214,70,0,1,2193
215,70,5,1,2193
216,70,30,1,2193
217,70,28,1,2193
218,70,6,2,2193
219,28,27,1,2193
220,28,13,2,2193
221,28,6,4,2193
222,28,0,3,2193
223,28,14,1,2193
224,28,15,1,2193
225,28,7,2,2193
226,28,3,2,2193
227,28,2,2,2193
228,28,22,2,2193
229,28,5,1,2193
230,28,20,1,2193
231,28,9,2,2193
232,28,12,2,2193
233,28,17,1,2193
234,28,4,2,2193
235,28,45,1,2193
236,28,8,2,2193
237,28,24,1,2193
238,28,10,1,2193
239,4,5,2,2193
240,4,38,1,2193
241,4,15,1,2193
242,4,29,1,2193
243,4,27,1,2193
244,4,10,2,2193
245,40,8,3,2193
246,40,13,1,2193
247,40,22,1,2193
248,40,5,3,2193
249,40,6,3,2193
250,40,14,2,2193
251,40,0,1,2193
252,40,20,2,2193
253,40,24,1,2193
254,40,29,1,2193
255,40,65,1,2193
256,40,10,1,2193
257,40,26,1,2193
258,43,22,1,2193
259,43,6,1,2193
260,43,8,1,2193
261,43,5,3,2193
262,43,4,1,2193
263,43,26,1,2193
264,43,12,2,2193
265,43,17,2,2193
266,43,3,2,2193
267,43,23,1,2193
268,43,11,1,2193
269,43,9,2,2193
270,43,15,1,2193
271,43,46,1,2193
272,43,13,1,2193
273,49,0,2,2193
274,49,29,1,2193
275,49,41,1,2193
276,75,16,2,2193
277,75,6,2,2193
278,75,4,4,2193
279,75,11,1,2193
280,75,8,2,2193
281,75,5,3,2193
282,75,12,1,2193
283,75,35,1,2193
284,75,26,2,2193
285,75,13,2,2193
286,75,31,1,2193
287,75,3,1,2193
288,75,9,1,2193
289,75,0,2,2193
290,64,4,4,2193
291,64,16,1,2193
292,64,3,3,2193
293,64,5,1,2193
294,64,10,3,2193
295,64,7,1,2193
296,64,0,3,2193
297,64,6,3,2193
298,64,13,2,2193
299,64,14,2,2193
300,64,31,1,2193
301,64,67,1,2193
302,64,21,1,2193
303,64,2,1,2193
304,64,20,1,2193
305,64,18,1,2193
306,64,70,1,2193
307,64,15,1,2193
308,78,5,3,2193
309,78,11,2,2193
310,78,2,1,2193
311,78,8,2,2193
312,78,0,2,2193
313,78,4,3,2193
314,78,33,1,2193
315,78,32,1,2193
316,78,3,1,2193
317,78,12,1,2193
318,78,34,1,2193
319,78,16,1,2193
320,78,7,1,2193
321,78,50,1,2193
322,58,9,2,2193
323,58,3,3,2193
324,58,8,4,2193
325,58,14,3,2193
326,58,12,4,2193
327,58,10,1,2193
328,58,25,3,2193
329,58,6,3,2193
330,58,0,2,2193
331,58,35,1,2193
332,58,7,1,2193
333,58,4,1,2193
334,58,5,2,2193
335,58,24,1,2193
336,58,17,2,2193
337,72,12,1,2193
338,72,11,1,2193
339,72,13,2,2193
340,72,0,2,2193
341,72,9,1,2193
342,72,17,1,2193
343,72,8,4,2193
344,72,5,2,2193
345,72,35,1,2193
346,72,4,2,2193
347,72,34,1,2193
348,72,22,1,2193
349,72,27,1,2193
350,72,15,1,2193
351,41,6,4,2193
352,41,16,2,2193
353,41,2,1,2193
354,41,10,2,2193
355,41,4,1,2193
356,41,0,2,2193
357,41,17,1,2193
358,41,14,1,2193
359,41,11,1,2193
360,41,8,2,2193
361,41,7,2,2193
362,41,9,4,2193
363,41,15,1,2193
364,41,21,1,2193
365,41,24,1,2193
366,41,40,1,2193
367,41,36,1,2193
368,85,0,2,2193
369,85,15,1,2193
370,85,3,2,2193
371,85,11,1,2193
372,85,4,1,2193
373,85,27,1,2193
374,85,7,1,2193
375,45,6,1,2193
376,45,23,4,2193
377,45,24,1,2193
378,45,0,4,2193
379,45,5,1,2193
380,45,3,2,2193
381,45,29,3,2193
382,45,30,1,2193
383,45,9,1,2193
384,45,7,2,2193
385,45,8,2,2193
386,45,10,1,2193
387,45,17,1,2193
388,45,11,1,2193
389,45,18,2,2193
390,45,34,1,2193
391,45,32,1,2193
392,77,4,2,2193
393,77,6,4,2193
394,77,5,2,2193
395,77,24,2,2193
396,77,0,3,2193
397,77,7,3,2193
398,77,12,3,2193
399,77,18,1,2193
400,77,3,2,2193
401,77,10,1,2193
402,77,34,2,2193
403,77,35,1,2193
404,77,16,1,2193
405,77,37,1,2193
406,77,33,1,2193
407,77,8,1,2193
408,77,29,1,2193
409,77,26,2,2193
410,77,13,1,2193
411,69,35,1,2193
412,69,5,3,2193
413,69,6,1,2193
414,69,9,1,2193
415,69,2,1,2193
416,69,3,4,2193
417,69,75,1,2193
418,69,12,1,2193
419,69,14,1,2193
420,69,10,1,2193
421,69,43,1,2193
422,69,16,1,2193
423,69,29,1,2193
424,69,8,1,2193
425,69,19,1,2193
426,69,34,1,2193
427,69,4,2,2193
428,69,7,1,2193
429,76,27,1,2193
430,76,6,3,2193
431,76,30,2,2193
432,76,4,3,2193
433,76,9,2,2193
434,76,10,1,2193
435,76,8,1,2193
436,76,29,3,2193
437,76,5,4,2193
438,76,20,1,2193
439,76,19,1,2193
440,76,26,1,2193
441,76,22,2,2193
442,76,36,2,2193
443,76,28,1,2193
444,76,15,1,2193
445,76,31,1,2193
446,76,0,2,2193
447,76,12,1,2193
448,76,50,1,2193
449,76,24,1,2193
450,61,5,3,2193
451,61,13,2,2193
452,61,6,4,2193
453,61,23,2,2193
454,61,30,1,2193
455,61,12,2,2193
456,61,11,2,2193
457,61,10,1,2193
458,61,16,1,2193
459,61,8,2,2193
460,61,14,1,2193
461,61,4,1,2193
462,61,28,1,2193
463,61,7,1,2193
464,61,17,2,2193
465,61,15,1,2193
466,61,32,1,2193
467,61,25,2,2193
468,61,19,1,2193
469,61,22,1,2193
470,2,11,2,2193
471,2,9,1,2193
472,2,16,1,2193
473,2,13,1,2193
474,2,32,1,2193
475,2,30,1,2193
476,2,22,1,2193
477,2,26,1,2193
478,6,11,1,2193
479,6,14,1,2193
480,6,21,1,2193
481,6,50,1,2193
482,6,36,1,2193
483,6,29,1,2193
484,6,12,2,2193
485,6,48,1,2193
486,6,61,1,2193
487,74,8,5,2193
488,74,0,2,2193
489,74,19,1,2193
490,74,17,1,2193
491,74,24,1,2193
492,74,60,1,2193
493,74,10,2,2193
494,74,4,3,2193
495,74,28,1,2193
496,74,18,1,2193
497,74,12,1,2193
498,74,6,2,2193
499,74,1,1,2193
500,74,25,2,2193
501,74,5,2,2193
502,74,15,2,2193
503,74,14,1,2193
504,74,38,1,2193
505,74,22,1,2193
506,74,7,1,2193
507,74,21,1,2193
508,99,25,1,2193
509,99,0,9,2193
510,99,99,7,2193
511,99,23,1,2193
512,99,24,1,2193
513,92,0,1,2193
514,92,14,1,2193
515,92,17,1,2193
516,92,16,1,2193
517,92,18,1,2193
518,92,33,1,2193
519,92,12,1,2193
520,92,30,1,2193
521,92,15,1,2193
522,92,28,1,2193
523,92,52,1,2193
524,92,50,1,2193
525,92,8,1,2193
526,92,19,1,2193
527,18,47,1,2193
528,18,6,2,2193
529,18,52,1,2193
530,18,8,1,2193
531,18,29,2,2193
532,18,0,2,2193
533,18,33,2,2193
534,18,13,1,2193
535,18,28,1,2193
536,18,3,1,2193
537,18,4,2,2193
538,18,26,1,2193
539,18,24,1,2193
540,3,13,1,2193
541,3,25,2,2193
542,3,26,1,2193
543,3,22,1,2193
544,3,4,1,2193
545,3,6,1,2193
546,3,27,1,2193
547,3,12,1,2193
548,3,15,1,2193
549,3,30,1,2193
550,10,23,1,2193
551,10,10,1,2193
552,10,36,1,2193
553,10,4,2,2193
554,10,0,2,2193
555,10,5,1,2193
556,10,30,1,2193
557,10,15,1,2193
558,10,37,1,2193
559,10,17,1,2193
560,20,6,4,2193
561,20,15,2,2193
562,20,17,1,2193
563,20,1,1,2193
564,20,29,2,2193
565,20,0,1,2193
566,20,23,1,2193
567,20,71,2,2193
568,20,3,2,2193
569,20,26,1,2193
570,20,5,2,2193
571,20,31,1,2193
572,20,4,3,2193
573,20,37,2,2193
574,20,38,3,2193
575,20,35,1,2193
576,20,21,1,2193
577,20,18,1,2193
578,20,9,1,2193
579,68,5,4,2193
580,68,6,2,2193
581,68,23,2,2193
582,68,28,1,2193
583,68,9,2,2193
584,68,10,2,2193
585,68,12,2,2193
586,68,14,3,2193
587,68,0,2,2193
588,68,73,1,2193
589,68,4,5,2193
590,68,50,1,2193
591,68,20,1,2193
592,68,2,1,2193
593,68,7,1,2193
594,68,42,1,2193
595,68,84,1,2193
596,87,5,1,2193
597,87,12,2,2193
598,87,18,2,2193
599,87,0,1,2193
600,87,25,2,2193
601,87,35,1,2193
602,87,15,1,2193
603,87,33,2,2193
604,87,4,2,2193
605,87,9,1,2193
606,87,44,1,2193
607,87,19,1,2193
608,87,21,1,2193
609,87,16,1,2193
610,87,32,1,2193
611,87,10,1,2193
612,84,4,2,2193
613,84,7,1,2193
614,84,16,2,2193
615,84,8,3,2193
616,84,96,1,2193
617,84,13,3,2193
618,84,28,1,2193
619,84,14,2,2193
620,84,15,1,2193
621,84,1,1,2193
622,84,9,1,2193
623,84,22,1,2193
624,32,1,1,2193
625,32,4,2,2193
626,32,16,1,2193
627,32,9,4,2193
628,32,26,2,2193
629,32,0,3,2193
630,32,14,1,2193
631,32,5,2,2193
632,32,6,1,2193
633,32,3,1,2193
634,32,12,2,2193
635,32,13,2,2193
636,32,10,1,2193
637,32,29,2,2193
638,32,35,1,2193
639,32,36,2,2193
640,32,11,1,2193
641,32,7,1,2193
642,32,33,1,2193
643,27,12,1,2193
644,27,27,3,2193
645,27,14,2,2193
646,27,18,1,2193
647,27,10,2,2193
648,27,0,5,2193
649,27,15,1,2193
650,27,7,1,2193
651,27,13,1,2193
652,27,5,1,2193
653,27,6,1,2193
654,27,4,1,2193
655,24,9,3,2193
656,24,18,1,2193
657,24,0,2,2193
658,24,6,3,2193
659,24,4,1,2193
660,24,30,1,2193
661,24,10,2,2193
662,24,12,1,2193
663,24,19,1,2193
664,24,15,1,2193
665,24,14,1,2193
666,24,26,2,2193
667,24,13,2,2193
668,24,36,1,2193
669,24,38,2,2193
670,24,57,1,2193
671,24,17,1,2193
672,24,5,1,2193
673,24,34,2,2193
674,36,0,6,2193
675,36,31,2,2193
676,36,5,4,2193
677,36,6,2,2193
678,36,22,2,2193
679,36,21,1,2193
680,36,14,2,2193
681,36,17,1,2193
682,36,9,1,2193
683,36,2,1,2193
684,36,7,2,2193
685,36,39,1,2193
686,36,11,2,2193
687,36,8,1,2193
688,36,4,1,2193
689,36,13,1,2193
690,36,30,1,2193
691,23,19,2,2193
692,23,5,1,2193
693,23,7,2,2193
694,23,4,2,2193
695,23,12,1,2193
696,23,31,1,2193
697,23,50,1,2193
698,23,8,1,2193
699,23,27,1,2193
700,23,32,1,2193
701,23,26,1,2193
702,23,2,1,2193
703,23,21,1,2193
704,23,15,2,2193
705,23,9,1,2193
706,23,33,1,2193
707,55,6,5,2193
708,55,3,2,2193
709,55,10,5,2193
710,55,4,3,2193
711,55,35,1,2193
712,55,0,1,2193
713,55,17,1,2193
714,55,31,1,2193
715,55,29,1,2193
716,55,11,1,2193
717,55,12,2,2193
718,55,9,1,2193
719,55,7,3,2193
720,55,19,1,2193
721,55,49,1,2193
722,55,30,1,2193
723,55,8,5,2193
724,55,18,1,2193
725,55,27,1,2193
726,55,13,1,2193
727,55,24,1,2193
728,55,5,1,2193
729,55,22,1,2193
730,55,21,1,2193
731,62,15,1,2193
732,62,8,2,2193
733,62,9,1,2193
734,62,0,3,2193
735,62,2,1,2193
736,62,30,1,2193
737,62,41,1,2193
738,62,10,1,2193
739,62,4,2,2193
740,62,11,1,2193
741,62,7,3,2193
742,62,31,1,2193
743,62,17,1,2193
744,62,13,1,2193
745,62,3,1,2193
746,62,70,1,2193
747,62,24,1,2193
748,62,12,1,2193
749,15,43,1,2193
750,15,3,2,2193
751,15,5,3,2193
752,15,30,1,2193
753,15,4,1,2193
754,15,25,1,2193
755,15,39,1,2193
756,15,7,2,2193
757,15,2,1,2193
758,15,13,1,2193
759,15,64,1,2193
760,15,6,1,2193
761,15,12,1,2193
762,15,20,1,2193
763,15,45,1,2193
764,17,3,1,2193
765,17,0,4,2193
766,17,32,1,2193
767,17,57,1,2193
768,17,11,1,2193
769,17,7,1,2193
770,17,10,1,2193
771,17,5,2,2193
772,7,12,1,2193
773,7,9,1,2193
774,7,30,3,2193
775,7,31,1,2193
776,7,19,1,2193
777,7,40,1,2193
778,7,21,1,2193
779,7,45,1,2193
780,7,42,1,2193
781,7,24,2,2193
782,54,14,1,2193
783,54,3,2,2193
784,54,13,2,2193
785,54,7,3,2193
786,54,0,1,2193
787,54,11,1,2193
788,54,9,1,2193
789,54,35,1,2193
790,54,4,3,2193
791,54,24,2,2193
792,54,17,3,2193
793,54,8,2,2193
794,54,1,1,2193
795,54,10,2,2193
796,54,6,1,2193
797,51,7,2,2193
798,51,17,1,2193
799,51,15,2,2193
800,51,18,2,2193
801,51,14,3,2193
802,51,25,1,2193
803,51,23,1,2193
804,51,5,1,2193
805,51,6,1,2193
806,51,22,1,2193
807,51,9,1,2193
808,8,2,1,2193
809,8,13,1,2193
810,8,7,1,2193
811,8,4,2,2193
812,8,39,1,2193
813,8,0,1,2193
814,8,29,1,2193
815,8,30,1,2193
816,8,16,1,2193
817,8,27,1,2193
818,8,21,1,2193
819,8,9,1,2193
820,8,15,1,2193
821,8,28,1,2193
822,8,43,1,2193
823,12,25,3,2193
824,12,11,3,2193
825,12,2,1,2193
826,12,26,2,2193
827,12,6,1,2193
828,12,0,1,2193
829,12,43,1,2193
830,12,32,1,2193
831,12,30,2,2193
832,12,10,1,2193
833,12,27,1,2193
834,12,37,1,2193
835,13,22,2,2193
836,13,30,1,2193
837,13,8,1,2193
838,13,14,1,2193
839,13,29,1,2193
840,13,26,1,2193
841,13,19,2,2193
842,13,4,1,2193
843,13,15,1,2193
844,13,11,3,2193
845,13,25,2,2193
846,13,5,2,2193
847,13,6,1,2193
848,13,16,1,2193
849,13,51,1,2193
850,13,0,1,2193
851,95,24,2,2193
852,95,17,1,2193
853,95,26,1,2193
854,95,39,1,2193
855,95,12,1,2193
856,95,31,1,2193
857,95,30,1,2193
858,95,11,1,2193
859,95,27,1,2193
860,95,58,1,2193
861,57,8,6,2193
862,57,9,2,2193
863,57,10,2,2193
864,57,11,1,2193
865,57,22,2,2193
866,57,0,2,2193
867,57,4,1,2193
868,57,7,4,2193
869,57,24,1,2193
870,57,18,1,2193
871,57,2,1,2193
872,57,5,2,2193
873,57,17,2,2193
874,57,15,1,2193
875,57,13,1,2193
876,57,3,2,2193
877,57,16,2,2193
878,57,23,1,2193
879,57,12,1,2193
880,57,33,1,2193
881,60,10,1,2193
882,60,29,1,2193
883,60,12,6,2193
884,60,8,2,2193
885,60,6,4,2193
886,60,3,3,2193
887,60,7,2,2193
888,60,26,1,2193
889,60,2,2,2193
890,60,15,3,2193
891,60,18,2,2193
892,60,28,1,2193
893,60,33,1,2193
894,60,16,1,2193
895,60,14,1,2193
896,60,11,2,2193
897,60,5,1,2193
898,60,21,1,2193
899,60,9,1,2193
900,60,4,2,2193
901,60,24,1,2193
902,60,23,1,2193
903,44,5,3,2193
904,44,0,4,2193
905,44,31,1,2193
906,44,11,3,2193
907,44,29,1,2193
908,44,15,1,2193
909,44,16,1,2193
910,44,25,2,2193
911,44,6,3,2193
912,44,8,2,2193
913,44,9,3,2193
914,44,38,1,2193
915,44,12,1,2193
916,44,7,1,2193
917,44,2,1,2193
918,79,5,3,2193
919,79,21,1,2193
920,79,97,1,2193
921,79,4,2,2193
922,79,8,1,2193
923,79,7,3,2193
924,79,14,1,2193
925,79,0,1,2193
926,79,1,1,2193
927,79,27,1,2193
928,79,17,1,2193
929,79,10,1,2193
930,79,47,1,2193
931,79,9,1,2193
932,79,18,1,2193
933,79,2,1,2193
934,79,11,1,2193
935,79,20,1,2193
936,79,24,1,2193
937,80,15,2,2193
938,80,4,2,2193
939,80,34,1,2193
940,80,23,3,2193
941,80,8,1,2193
942,80,13,3,2193
943,80,9,2,2193
944,80,12,1,2193
945,80,26,1,2193
946,80,10,1,2193
947,80,0,1,2193
948,96,14,1,2193
949,96,13,1,2193
950,96,16,1,2193
951,96,23,2,2193
952,96,26,1,2193
953,96,43,1,2193
954,96,34,1,2193
955,96,33,1,2193
956,96,11,1,2193
957,96,50,1,2193
958,96,36,1,2193
959,96,58,1,2193
960,96,0,1,2193
961,96,20,1,2193
962,31,0,2,2193
963,31,8,3,2193
964,31,4,4,2193
965,31,28,1,2193
966,31,11,3,2193
967,31,15,2,2193
968,31,22,1,2193
969,31,10,1,2193
970,31,12,2,2193
971,31,5,2,2193
972,31,7,2,2193
973,31,9,2,2193
974,31,14,1,2193
975,31,30,1,2193
976,31,6,1,2193
977,56,6,2,2193
978,56,20,1,2193
979,56,17,1,2193
980,56,18,1,2193
981,56,0,1,2193
982,56,22,1,2193
983,56,23,3,2193
984,56,31,1,2193
985,56,10,2,2193
986,56,72,1,2193
987,56,11,2,2193
988,56,13,2,2193
989,56,7,3,2193
990,56,27,2,2193
991,56,3,1,2193
992,56,9,6,2193
993,56,8,1,2193
994,56,29,1,2193
995,56,58,1,2193
996,56,28,1,2193
997,56,4,2,2193
998,56,26,1,2193
999,56,24,1,2193
1000,56,30,2,2193
1001,56,19,1,2193
1002,56,33,1,2193
1003,73,0,2,2193
1004,73,4,1,2193
1005,73,6,3,2193
1006,73,55,1,2193
1007,73,1,1,2193
1008,73,8,2,2193
1009,73,14,2,2193
1010,73,2,2,2193
1011,73,13,2,2193
1012,73,5,2,2193
1013,73,3,1,2193
1014,73,24,2,2193
1015,73,28,2,2193
1016,73,10,4,2193
1017,73,27,1,2193
1018,73,41,1,2193
1019,73,30,1,2193
1020,73,16,1,2193
1021,73,25,1,2193
1022,73,54,1,2193
1023,73,19,1,2193
1024,73,26,1,2193
1025,46,18,2,2193
1026,46,57,1,2193
1027,46,13,1,2193
1028,46,4,3,2193
1029,46,6,1,2193
1030,46,42,1,2193
1031,46,31,1,2193
1032,46,0,1,2193
1033,46,9,1,2193
1034,46,12,1,2193
1035,46,11,2,2193
1036,46,8,1,2193
1037,46,30,1,2193
1038,46,33,1,2193
1039,46,20,1,2193
1040,46,3,1,2193
1041,46,17,1,2193
1042,46,2,1,2193
1043,46,15,1,2193
1044,46,52,1,2193
1045,46,32,1,2193
1046,81,4,3,2193
1047,81,7,2,2193
1048,81,9,1,2193
1049,81,43,1,2193
1050,81,41,1,2193
1051,81,16,1,2193
1052,81,5,1,2193
1053,81,8,1,2193
1054,81,51,1,2193
1055,81,0,1,2193
1056,98,8,1,2193
1057,98,27,1,2193
1058,98,24,1,2193
1059,98,32,1,2193
1060,98,30,1,2193
1061,98,31,1,2193
1062,98,34,1,2193
1063,98,41,1,2193
1064,98,17,1,2193
1065,65,6,1,2193
1066,65,4,4,2193
1067,65,18,1,2193
1068,65,0,1,2193
1069,65,3,2,2193
1070,65,16,1,2193
1071,65,12,3,2193
1072,65,5,2,2193
1073,65,66,1,2193
1074,65,28,1,2193
1075,65,23,1,2193
1076,65,27,1,2193
1077,65,33,1,2193
1078,65,15,3,2193
1079,65,7,1,2193
1080,65,34,1,2193
1081,38,0,2,2193
1082,38,23,1,2193
1083,38,2,3,2193
1084,38,16,3,2193
1085,38,26,1,2193
1086,38,4,1,2193
1087,38,5,1,2193
1088,38,7,1,2193
1089,38,3,3,2193
1090,38,10,2,2193
1091,38,8,4,2193
1092,38,27,1,2193
1093,38,15,2,2193
1094,38,24,1,2193
1095,38,6,2,2193
1096,38,9,1,2193
1097,38,12,1,2193
1098,38,28,1,2193
1099,38,96,2,2193
1100,38,43,2,2193
1101,35,17,1,2193
1102,35,0,4,2193
1103,35,5,4,2193
1104,35,37,1,2193
1105,35,11,1,2193
1106,35,12,2,2193
1107,35,4,3,2193
1108,35,10,1,2193
1109,35,7,3,2193
1110,35,6,2,2193
1111,35,24,3,2193
1112,35,19,1,2193
1113,35,3,1,2193
1114,35,8,2,2193
1115,35,13,1,2193
1116,35,28,1,2193
1117,35,9,1,2193
1118,35,15,1,2193
1119,53,12,1,2193
1120,53,11,2,2193
1121,53,4,1,2193
1122,53,26,1,2193
1123,53,8,3,2193
1124,53,9,2,2193
1125,53,3,2,2193
1126,53,17,1,2193
1127,53,14,1,2193
1128,53,10,4,2193
1129,53,25,1,2193
1130,53,22,1,2193
1131,53,13,4,2193
1132,53,5,2,2193
1133,53,7,1,2193
1134,53,1,1,2193
1135,53,27,1,2193
1136,14,7,2,2193
1137,14,0,3,2193
1138,14,18,2,2193
1139,14,31,1,2193
1140,14,43,1,2193
1141,14,6,1,2193
1142,14,5,2,2193
1143,14,22,1,2193
1144,14,45,1,2193
1145,14,20,1,2193
1146,14,4,1,2193
1147,14,14,1,2193
1148,14,42,1,2193
1149,14,8,1,2193
1150,47,4,2,2193
1151,47,57,1,2193
1152,47,19,1,2193
1153,47,27,1,2193
1154,47,30,3,2193
1155,47,8,1,2193
1156,47,15,1,2193
1157,47,20,1,2193
1158,47,2,2,2193
1159,47,5,1,2193
1160,47,28,1,2193
1161,47,7,1,2193
1162,47,0,2,2193
1163,47,41,2,2193
1164,29,32,1,2193
1165,29,17,1,2193
1166,29,33,1,2193
1167,29,35,1,2193
1168,29,20,1,2193
1169,29,12,1,2193
1170,29,16,1,2193
1171,29,22,1,2193
1172,29,10,2,2193
1173,29,8,3,2193
1174,29,9,1,2193
1175,29,0,2,2193
1176,29,25,1,2193
1177,29,5,2,2193
1178,29,6,1,2193
1179,29,51,2,2193
1180,39,3,1,2193
1181,39,19,2,2193
1182,39,4,4,2193
1183,39,0,5,2193
1184,39,17,1,2193
1185,39,6,2,2193
1186,39,5,2,2193
1187,39,13,2,2193
1188,39,7,1,2193
1189,39,12,2,2193
1190,39,14,1,2193
1191,39,27,1,2193
1192,39,22,1,2193
1193,39,11,1,2193
1194,39,15,1,2193
1195,39,9,1,2193
1196,39,30,1,2193
1197,39,18,1,2193
1198,42,17,3,2193
1199,42,2,1,2193
1200,42,4,3,2193
1201,42,7,3,2193
1202,42,16,1,2193
1203,42,5,2,2193
1204,42,6,2,2193
1205,42,13,2,2193
1206,42,19,1,2193
1207,42,0,1,2193
1208,42,14,2,2193
1209,42,10,3,2193
1210,42,24,1,2193
1211,42,27,1,2193
1212,42,12,2,2193
1213,42,35,1,2193
1214,42,18,1,2193
1215,42,11,1,2193
1216,42,8,1,2193
1217,37,6,4,2193
1218,37,5,2,2193
1219,37,25,2,2193
1220,37,0,1,2193
1221,37,2,1,2193
1222,37,4,1,2193
1223,37,12,3,2193
1224,37,16,1,2193
1225,37,27,1,2193
1226,37,7,2,2193
1227,37,11,1,2193
1228,37,26,1,2193
1229,37,23,1,2193
1230,37,14,1,2193
1231,37,10,1,2193
1232,37,15,1,2193
1233,37,8,2,2193
1234,37,49,1,2193
1235,5,20,1,2193
1236,5,27,2,2193
1237,5,0,1,2193
1238,5,5,1,2193
1239,5,67,1,2193
1240,5,26,1,2193
1241,5,9,1,2193
1242,5,11,1,2193
1243,5,14,1,2193
1244,5,38,1,2193
1245,89,11,1,2193
1246,89,24,1,2193
