nokta_no,x,y,count,sezon_dakikasi
183,39,61,1,2394
184,39,71,1,2394
185,47,57,1,2394
186,47,42,1,2394
187,47,39,1,2394
188,47,10,1,2394
189,47,8,1,2394
190,47,38,1,2394
191,47,9,1,2394
192,47,86,1,2394
193,47,76,1,2394
194,47,26,1,2394
195,47,45,1,2394
196,47,32,2,2394
197,47,87,1,2394
198,47,82,1,2394
199,47,30,1,2394
200,80,73,1,2394
201,80,56,1,2394
202,80,59,1,2394
203,80,48,1,2394
204,80,34,1,2394
205,80,40,1,2394
206,80,89,1,2394
207,80,64,1,2394
208,80,4,1,2394
209,80,83,1,2394
210,80,82,1,2394
211,43,31,1,2394
212,43,18,1,2394
213,43,92,2,2394
214,43,20,1,2394
215,43,70,2,2394
216,43,16,1,2394
217,43,5,1,2394
218,43,25,1,2394
219,43,94,1,2394
220,43,75,1,2394
221,43,54,1,2394
222,43,96,1,2394
223,43,68,1,2394
224,43,8,1,2394
225,44,32,1,2394
226,44,73,1,2394
227,44,40,1,2394
228,44,93,1,2394
229,44,36,2,2394
230,44,39,1,2394
231,44,48,1,2394
232,44,96,1,2394
233,44,54,1,2394
234,44,66,2,2394
235,44,62,1,2394
236,44,30,1,2394
237,44,37,1,2394
238,44,16,1,2394
239,44,58,1,2394
240,93,37,1,2394
241,93,72,2,2394
242,93,58,1,2394
243,93,55,1,2394
244,93,23,2,2394
245,93,92,2,2394
246,93,65,1,2394
247,93,54,1,2394
248,93,45,1,2394
249,93,64,1,2394
250,93,88,1,2394
251,93,60,1,2394
252,93,68,1,2394
253,93,31,1,2394
254,93,52,1,2394
255,93,51,1,2394
256,93,44,1,2394
257,93,46,1,2394
258,93,20,1,2394
259,93,41,1,2394
260,93,57,1,2394
261,93,40,1,2394
262,82,34,1,2394
263,82,46,1,2394
264,82,51,1,2394
265,82,75,1,2394
266,82,62,1,2394
267,82,49,1,2394
268,64,92,2,2394
269,64,23,1,2394
270,64,83,1,2394
271,64,95,1,2394
272,64,90,2,2394
273,64,5,1,2394
274,64,13,1,2394
275,64,33,1,2394
276,64,4,1,2394
277,64,85,1,2394
278,64,32,1,2394
279,64,72,1,2394
280,64,84,1,2394
281,64,34,1,2394
282,95,41,1,2394
283,95,55,2,2394
284,95,10,2,2394
285,95,50,2,2394
286,95,38,1,2394
287,95,49,1,2394
288,95,57,1,2394
289,95,13,1,2394
290,95,28,1,2394
291,95,44,1,2394
292,95,95,1,2394
293,95,69,1,2394
294,95,39,1,2394
295,95,9,1,2394
296,95,2,1,2394
297,95,88,1,2394
298,95,16,1,2394
299,95,8,1,2394
300,95,58,2,2394
301,49,50,14,2394
302,49,49,9,2394
303,49,35,1,2394
304,56,91,1,2394
305,56,51,1,2394
306,56,14,1,2394
307,56,85,3,2394
308,56,92,1,2394
309,56,90,1,2394
310,56,86,1,2394
311,56,35,1,2394
312,56,66,1,2394
313,56,83,1,2394
314,56,1,1,2394
315,56,70,2,2394
316,53,95,1,2394
317,53,70,1,2394
318,53,55,2,2394
319,53,97,1,2394
320,53,44,1,2394
321,53,62,1,2394
322,53,92,1,2394
323,53,2,1,2394
324,53,65,1,2394
325,53,87,1,2394
326,53,38,1,2394
327,53,42,1,2394
328,53,29,1,2394
329,67,86,1,2394
330,67,90,2,2394
331,67,89,1,2394
332,67,25,1,2394
333,67,62,2,2394
334,67,67,1,2394
335,67,44,1,2394
336,67,70,1,2394
337,67,9,1,2394
338,67,60,3,2394
339,67,97,1,2394
340,67,51,1,2394
341,67,81,1,2394
342,67,38,1,2394
343,67,75,1,2394
344,67,12,1,2394
345,67,79,1,2394
346,67,31,1,2394
347,67,32,1,2394
348,67,53,1,2394
349,67,11,1,2394
350,67,66,1,2394
351,67,17,1,2394
352,67,74,1,2394
353,67,13,1,2394
354,67,93,1,2394
355,57,80,1,2394
356,57,22,1,2394
357,57,69,1,2394
358,57,78,1,2394
359,57,87,1,2394
360,57,11,1,2394
361,57,72,1,2394
362,57,36,1,2394
363,57,95,1,2394
364,57,29,1,2394
365,57,92,1,2394
366,57,53,1,2394
367,57,8,1,2394
368,57,46,1,2394
369,57,81,1,2394
370,57,51,1,2394
371,57,74,1,2394
372,57,60,1,2394
373,57,43,1,2394
374,46,65,1,2394
375,46,34,1,2394
376,46,57,1,2394
377,46,66,1,2394
378,46,95,1,2394
379,46,42,1,2394
380,46,40,1,2394
381,46,30,1,2394
382,46,70,1,2394
383,46,52,1,2394
384,46,45,1,2394
385,46,10,1,2394
386,46,9,2,2394
387,46,87,1,2394
388,46,54,1,2394
389,46,76,1,2394
390,46,89,1,2394
391,46,73,1,2394
392,46,55,1,2394
393,46,59,1,2394
394,46,51,2,2394
395,97,32,1,2394
396,97,69,1,2394
397,97,73,1,2394
398,97,34,1,2394
399,97,71,1,2394
400,97,65,1,2394
401,97,86,1,2394
402,97,60,2,2394
403,97,96,1,2394
404,97,41,1,2394
405,97,27,4,2394
406,97,53,1,2394
407,97,5,1,2394
408,97,95,1,2394
409,97,93,1,2394
410,97,46,1,2394
411,97,37,1,2394
412,36,80,1,2394
413,36,13,1,2394
414,36,83,1,2394
415,36,93,1,2394
416,36,66,1,2394
417,36,8,1,2394
418,36,43,2,2394
419,36,54,2,2394
420,36,84,1,2394
421,36,37,1,2394
422,51,48,1,2394
423,51,16,1,2394
424,51,41,1,2394
425,51,28,1,2394
426,51,57,1,2394
427,51,82,1,2394
428,33,54,1,2394
429,33,94,1,2394
430,33,5,1,2394
431,33,62,2,2394
432,33,69,1,2394
433,33,88,1,2394
434,33,24,1,2394
435,33,42,1,2394
436,58,65,1,2394
437,58,32,1,2394
438,58,66,3,2394
439,58,95,1,2394
440,58,19,2,2394
441,58,24,1,2394
442,58,26,1,2394
443,58,67,1,2394
444,58,54,2,2394
445,58,55,1,2394
446,58,20,1,2394
447,58,34,1,2394
448,58,23,1,2394
449,58,68,1,2394
450,58,74,1,2394
451,85,61,1,2394
452,85,36,1,2394
453,85,18,1,2394
454,85,8,1,2394
455,85,7,1,2394
456,85,51,2,2394
457,85,50,2,2394
458,85,66,1,2394
459,85,58,1,2394
460,85,70,1,2394
461,85,85,1,2394
462,85,72,1,2394
463,85,81,1,2394
464,85,63,1,2394
465,85,35,1,2394
466,85,55,1,2394
467,85,49,1,2394
468,85,14,1,2394
469,85,16,1,2394
470,45,33,1,2394
471,45,32,1,2394
472,45,11,1,2394
473,45,83,1,2394
474,45,95,1,2394
475,45,30,1,2394
476,45,42,1,2394
477,45,25,1,2394
478,45,89,1,2394
479,45,53,1,2394
480,70,38,2,2394
481,70,53,2,2394
482,70,76,2,2394
483,70,69,2,2394
484,70,0,1,2394
485,70,42,2,2394
486,70,82,1,2394
487,70,14,1,2394
488,70,32,1,2394
489,70,62,1,2394
490,70,17,1,2394
491,70,47,1,2394
492,70,87,1,2394
493,74,47,1,2394
494,74,95,1,2394
495,74,55,1,2394
496,74,3,1,2394
497,74,57,1,2394
498,74,93,2,2394
499,74,40,1,2394
500,74,56,1,2394
501,74,84,1,2394
502,74,64,1,2394
503,74,65,1,2394
504,74,13,1,2394
505,74,76,1,2394
506,74,41,1,2394
507,74,78,1,2394
508,74,87,1,2394
509,74,73,2,2394
510,52,70,1,2394
511,52,57,1,2394
512,52,84,1,2394
513,52,62,1,2394
514,52,31,1,2394
515,52,46,1,2394
516,52,19,1,2394
517,52,44,1,2394
518,52,87,1,2394
519,84,53,1,2394
520,84,65,2,2394
521,84,62,1,2394
522,84,94,1,2394
523,84,25,1,2394
524,84,70,1,2394
525,84,52,1,2394
526,84,60,1,2394
527,84,38,1,2394
528,84,5,1,2394
529,84,4,1,2394
530,41,92,1,2394
531,41,7,1,2394
532,41,91,2,2394
533,41,4,1,2394
534,41,33,1,2394
535,41,19,2,2394
536,41,85,1,2394
537,41,35,1,2394
538,41,13,1,2394
539,31,96,1,2394
540,31,34,1,2394
541,31,54,1,2394
542,31,41,1,2394
543,31,56,1,2394
544,31,40,1,2394
545,31,36,1,2394
546,31,66,1,2394
547,31,81,1,2394
548,31,82,1,2394
549,31,79,1,2394
550,79,35,2,2394
551,79,27,1,2394
552,79,32,1,2394
553,79,21,1,2394
554,79,70,1,2394
555,79,17,1,2394
556,79,6,1,2394
557,79,57,1,2394
558,79,74,2,2394
559,79,63,1,2394
560,79,66,1,2394
561,79,50,1,2394
562,79,96,1,2394
563,79,85,1,2394
564,79,37,3,2394
565,79,72,1,2394
566,79,75,2,2394
567,79,60,1,2394
568,79,47,1,2394
569,79,7,1,2394
570,77,73,2,2394
571,77,81,1,2394
572,77,96,1,2394
573,77,94,1,2394
574,77,58,1,2394
575,77,65,1,2394
576,77,63,1,2394
577,77,69,2,2394
578,77,82,1,2394
579,54,72,1,2394
580,54,38,1,2394
581,54,37,1,2394
582,54,97,1,2394
583,54,77,1,2394
584,54,29,1,2394
585,54,75,1,2394
586,54,5,1,2394
587,54,74,1,2394
588,54,56,1,2394
589,42,13,2,2394
590,42,88,1,2394
591,42,45,1,2394
592,42,70,1,2394
593,42,96,1,2394
594,42,97,1,2394
595,42,77,1,2394
596,73,14,1,2394
597,73,29,1,2394
598,73,37,1,2394
599,73,13,1,2394
600,73,40,1,2394
601,73,9,1,2394
602,73,76,1,2394
603,73,51,1,2394
604,73,61,1,2394
605,73,59,1,2394
606,73,54,1,2394
607,73,33,1,2394
608,73,67,1,2394
609,73,38,1,2394
610,63,16,2,2394
611,63,56,1,2394
612,63,38,1,2394
613,63,26,1,2394
614,63,19,1,2394
615,63,51,1,2394
616,63,14,1,2394
617,63,13,1,2394
618,63,77,1,2394
619,63,82,2,2394
620,63,94,1,2394
621,63,53,1,2394
622,63,34,1,2394
623,63,74,1,2394
624,63,85,2,2394
625,63,6,1,2394
626,63,29,1,2394
627,63,76,2,2394
628,63,49,1,2394
629,63,70,1,2394
630,60,15,1,2394
631,60,66,1,2394
632,60,32,1,2394
633,60,76,1,2394
634,60,10,1,2394
635,60,20,1,2394
636,60,16,1,2394
637,60,71,1,2394
638,60,23,1,2394
639,60,83,2,2394
640,60,18,1,2394
641,60,50,1,2394
642,60,29,1,2394
643,60,39,1,2394
644,60,17,1,2394
645,60,75,1,2394
646,60,84,1,2394
647,60,69,1,2394
648,61,79,3,2394
649,61,91,1,2394
650,61,80,1,2394
651,61,66,2,2394
652,61,15,1,2394
653,61,21,1,2394
654,61,26,2,2394
655,61,39,1,2394
656,61,50,1,2394
657,61,52,1,2394
658,61,61,1,2394
659,61,85,1,2394
660,61,89,1,2394
661,61,27,1,2394
662,61,36,1,2394
663,61,84,1,2394
664,61,12,1,2394
665,65,90,2,2394
666,65,61,2,2394
667,65,37,1,2394
668,65,50,1,2394
669,65,44,2,2394
670,65,86,2,2394
671,65,32,2,2394
672,65,33,1,2394
673,65,74,3,2394
674,65,84,1,2394
675,65,22,1,2394
676,65,71,1,2394
677,65,77,1,2394
678,65,16,1,2394
679,65,31,1,2394
680,65,91,1,2394
681,65,79,1,2394
682,65,85,1,2394
683,65,20,1,2394
684,65,7,1,2394
685,65,30,1,2394
686,65,24,1,2394
687,65,40,2,2394
688,65,53,1,2394
689,65,66,1,2394
690,65,63,1,2394
691,65,100,1,2394
692,76,85,1,2394
693,76,73,1,2394
694,76,30,1,2394
695,76,76,1,2394
696,76,41,1,2394
697,76,86,1,2394
698,76,67,1,2394
699,76,58,1,2394
700,76,34,1,2394
701,76,18,1,2394
702,76,26,1,2394
703,76,59,1,2394
704,76,93,1,2394
705,76,54,1,2394
706,76,5,1,2394
707,76,87,1,2394
708,75,17,1,2394
709,75,72,2,2394
710,75,74,1,2394
711,75,4,1,2394
712,75,26,1,2394
713,75,13,1,2394
714,75,94,1,2394
715,75,50,1,2394
716,75,52,1,2394
717,75,63,2,2394
718,75,39,1,2394
719,75,69,1,2394
720,75,54,1,2394
721,75,79,1,2394
722,75,60,1,2394
723,98,73,1,2394
724,98,37,1,2394
725,98,74,1,2394
726,98,61,1,2394
727,98,44,1,2394
728,98,46,1,2394
729,98,41,1,2394
730,40,24,1,2394
731,40,63,1,2394
732,40,77,2,2394
733,40,5,1,2394
734,40,87,1,2394
735,40,85,1,2394
736,40,75,1,2394
737,96,72,1,2394
738,96,27,1,2394
739,96,70,2,2394
740,96,69,2,2394
741,96,54,1,2394
742,96,68,1,2394
743,96,47,1,2394
744,96,36,1,2394
745,96,39,1,2394
746,96,53,1,2394
747,96,74,1,2394
748,96,44,1,2394
749,59,35,1,2394
750,59,45,1,2394
751,59,73,1,2394
752,59,18,1,2394
753,59,23,1,2394
754,59,85,1,2394
755,59,40,1,2394
756,59,97,1,2394
757,59,77,1,2394
758,59,19,1,2394
759,59,65,1,2394
760,59,15,1,2394
761,59,89,1,2394
762,59,72,1,2394
763,59,64,1,2394
764,59,96,1,2394
765,59,68,1,2394
766,86,31,2,2394
767,86,44,1,2394
768,86,55,1,2394
769,86,38,1,2394
770,86,46,1,2394
771,86,15,2,2394
772,86,66,1,2394
773,86,26,1,2394
774,86,60,1,2394
775,86,47,2,2394
776,86,75,1,2394
777,86,6,1,2394
778,86,25,1,2394
779,86,4,1,2394
780,86,71,1,2394
781,86,30,1,2394
782,86,5,1,2394
783,86,52,2,2394
784,86,58,1,2394
785,62,65,1,2394
786,62,63,1,2394
787,62,27,1,2394
788,62,89,1,2394
789,62,86,1,2394
790,62,39,1,2394
791,62,16,1,2394
792,62,29,1,2394
793,62,81,1,2394
794,62,97,1,2394
795,62,94,1,2394
796,62,49,1,2394
797,62,82,1,2394
798,62,24,1,2394
799,62,3,1,2394
800,62,52,1,2394
801,62,78,1,2394
802,21,55,1,2394
803,25,60,1,2394
804,25,72,1,2394
805,25,80,1,2394
806,25,4,1,2394
807,25,95,1,2394
808,35,21,1,2394
809,35,60,1,2394
810,35,18,1,2394
811,35,87,1,2394
812,35,69,1,2394
813,35,92,1,2394
814,35,9,1,2394
815,35,70,1,2394
816,35,85,1,2394
817,4,55,2,2394
818,4,46,2,2394
819,92,47,1,2394
820,92,75,1,2394
821,92,53,1,2394
822,92,63,1,2394
823,92,42,1,2394
824,92,48,1,2394
825,92,45,1,2394
826,92,62,1,2394
827,92,57,1,2394
828,92,66,1,2394
829,92,32,1,2394
830,92,50,1,2394
831,92,92,1,2394
832,92,95,1,2394
833,92,56,1,2394
834,92,55,1,2394
835,92,52,1,2394
836,92,10,1,2394
837,92,13,3,2394
838,92,46,1,2394
839,92,29,2,2394
840,92,60,1,2394
841,92,68,1,2394
842,92,43,1,2394
843,92,16,1,2394
844,71,12,1,2394
845,71,44,1,2394
846,71,52,1,2394
847,71,54,3,2394
848,71,46,1,2394
849,71,62,1,2394
850,71,91,1,2394
851,71,81,1,2394
852,71,73,1,2394
853,71,68,1,2394
854,71,21,1,2394
855,71,82,2,2394
856,71,8,1,2394
857,71,48,1,2394
858,71,41,1,2394
859,71,18,1,2394
860,71,26,1,2394
861,71,0,1,2394
862,71,2,1,2394
863,71,93,2,2394
864,71,80,1,2394
865,71,37,1,2394
866,71,89,1,2394
867,88,36,1,2394
868,88,62,2,2394
869,88,64,1,2394
870,88,50,4,2394
871,88,69,1,2394
872,88,40,1,2394
873,88,38,1,2394
874,88,59,1,2394
875,88,10,1,2394
876,88,25,1,2394
877,88,65,1,2394
878,88,33,1,2394
879,88,4,1,2394
880,88,84,1,2394
881,88,63,1,2394
882,88,56,1,2394
883,83,71,1,2394
884,83,84,1,2394
885,83,61,1,2394
886,83,50,1,2394
887,83,33,1,2394
888,83,5,1,2394
889,83,64,1,2394
890,100,59,1,2394
891,100,71,1,2394
892,72,5,1,2394
893,72,55,1,2394
894,72,24,1,2394
895,72,84,2,2394
896,72,42,1,2394
897,72,53,1,2394
898,72,51,1,2394
899,72,34,1,2394
900,72,43,2,2394
901,72,69,1,2394
902,72,56,1,2394
903,72,68,1,2394
904,72,11,1,2394
905,72,13,1,2394
906,72,17,1,2394
907,72,31,1,2394
908,72,72,1,2394
909,72,8,1,2394
910,72,91,1,2394
911,72,58,1,2394
912,72,71,1,2394
913,38,63,1,2394
914,38,65,1,2394
915,38,37,1,2394
916,38,85,1,2394
917,38,67,3,2394
918,38,31,1,2394
919,38,92,1,2394
920,38,91,1,2394
921,38,82,1,2394
922,38,18,1,2394
923,5,43,1,2394
924,5,56,1,2394
925,5,48,1,2394
926,5,46,1,2394
927,6,40,1,2394
928,6,59,1,2394
929,6,47,1,2394
930,94,43,1,2394
931,94,59,1,2394
932,94,54,1,2394
933,94,24,2,2394
934,94,55,2,2394
935,94,52,1,2394
936,94,32,1,2394
937,94,70,1,2394
938,94,48,1,2394
939,94,58,1,2394
940,94,86,1,2394
941,30,33,1,2394
942,30,15,1,2394
943,30,35,1,2394
944,30,73,1,2394
945,30,91,1,2394
946,30,68,1,2394
947,30,61,1,2394
948,30,55,1,2394
949,55,9,1,2394
950,55,10,1,2394
951,55,93,1,2394
952,55,57,1,2394
953,55,70,1,2394
954,55,83,1,2394
955,55,35,1,2394
956,55,65,1,2394
957,55,31,1,2394
958,55,20,1,2394
959,55,82,1,2394
960,99,42,1,2394
961,99,9,1,2394
962,48,14,1,2394
963,48,32,1,2394
964,48,79,1,2394
965,48,69,1,2394
966,48,60,1,2394
967,48,93,1,2394
968,48,84,1,2394
969,32,67,1,2394
970,32,41,1,2394
971,32,60,1,2394
972,32,30,1,2394
973,32,54,1,2394
974,32,11,1,2394
975,23,40,1,2394
976,24,67,1,2394
977,24,96,2,2394
978,24,34,2,2394
979,27,63,1,2394
980,27,67,1,2394
981,27,43,1,2394
982,27,85,1,2394
983,27,54,1,2394
984,10,60,1,2394
985,10,65,1,2394
986,15,70,1,2394
987,15,54,1,2394
988,28,13,1,2394
989,28,33,1,2394
990,3,46,1,2394
991,3,61,1,2394
992,3,59,1,2394
993,26,56,1,2394
994,26,85,1,2394
995,26,57,1,2394
996,29,35,1,2394
997,29,40,2,2394
998,29,90,1,2394
999,29,96,1,2394
1000,34,82,1,2394
1001,34,63,1,2394
1002,34,91,1,2394
1003,34,52,1,2394
1004,34,19,1,2394
1005,8,46,1,2394
1006,8,44,1,2394
1007,8,90,1,2394
1008,8,92,1,2394
1009,18,40,1,2394
1010,20,55,1,2394
1011,20,82,1,2394
1012,9,53,1,2394
1013,9,57,1,2394
1014,37,17,1,2394
1015,37,37,1,2394
1016,37,6,1,2394
1017,37,16,1,2394
1018,7,57,1,2394
1019,7,59,1,2394
1020,7,44,1,2394
1021,13,37,1,2394
1022,2,44,1,2394
1023,1,45,1,2394
1024,12,91,1,2394
1025,11,64,1,2394
