nokta_no,x,y,count,sezon_dakikasi
424,55,45,1,1202
425,55,27,1,1202
426,55,28,4,1202
427,55,42,1,1202
428,55,26,1,1202
429,55,86,1,1202
430,55,87,1,1202
431,47,56,1,1202
432,47,3,1,1202
433,47,40,1,1202
434,47,76,1,1202
435,47,30,2,1202
436,47,51,1,1202
437,47,62,1,1202
438,30,75,1,1202
439,30,100,1,1202
440,30,34,3,1202
441,30,96,1,1202
442,30,36,1,1202
443,30,64,1,1202
444,30,86,1,1202
445,30,30,1,1202
446,30,57,1,1202
447,30,8,1,1202
448,30,21,1,1202
449,14,45,2,1202
450,14,52,1,1202
451,14,4,1,1202
452,14,28,2,1202
453,14,50,1,1202
454,14,51,1,1202
455,14,14,1,1202
456,14,41,1,1202
457,40,68,1,1202
458,40,31,1,1202
459,40,21,2,1202
460,40,84,1,1202
461,40,9,1,1202
462,40,59,1,1202
463,40,56,1,1202
464,40,79,1,1202
465,40,63,1,1202
466,40,8,1,1202
467,40,26,1,1202
468,40,75,1,1202
469,69,18,1,1202
470,69,89,1,1202
471,69,52,2,1202
472,69,7,1,1202
473,69,33,1,1202
474,69,37,2,1202
475,69,64,1,1202
476,69,43,1,1202
477,69,6,2,1202
478,69,66,1,1202
479,69,74,1,1202
480,69,92,1,1202
481,69,23,1,1202
482,69,87,1,1202
483,69,28,1,1202
484,69,40,1,1202
485,69,16,1,1202
486,18,50,1,1202
487,18,31,1,1202
488,18,92,1,1202
489,18,89,1,1202
490,18,28,2,1202
491,18,8,1,1202
492,39,51,1,1202
493,39,7,1,1202
494,39,50,1,1202
495,39,38,1,1202
496,39,48,1,1202
497,39,20,1,1202
498,39,43,1,1202
499,39,27,1,1202
500,39,87,1,1202
501,39,31,1,1202
502,39,23,1,1202
503,39,56,1,1202
504,39,59,1,1202
505,39,79,1,1202
506,53,66,1,1202
507,53,53,1,1202
508,53,0,1,1202
509,53,96,1,1202
510,53,60,1,1202
511,53,81,1,1202
512,53,63,1,1202
513,53,36,1,1202
514,53,34,1,1202
515,53,37,1,1202
516,53,69,1,1202
517,53,67,1,1202
518,53,49,2,1202
519,53,82,1,1202
520,53,44,1,1202
521,53,22,1,1202
522,53,17,1,1202
523,53,83,1,1202
524,53,80,1,1202
525,65,30,1,1202
526,65,50,1,1202
527,65,2,1,1202
528,65,4,1,1202
529,65,35,1,1202
530,65,94,1,1202
531,65,7,1,1202
532,65,68,1,1202
533,65,83,1,1202
534,65,10,1,1202
535,65,65,1,1202
536,65,54,1,1202
537,65,36,1,1202
538,65,81,1,1202
539,65,51,1,1202
540,65,93,1,1202
541,65,74,1,1202
542,66,28,1,1202
543,66,6,3,1202
544,66,34,1,1202
545,66,61,1,1202
546,66,18,1,1202
547,66,31,1,1202
548,66,48,1,1202
549,66,17,1,1202
550,66,7,1,1202
551,66,25,1,1202
552,66,8,1,1202
553,66,74,2,1202
554,66,96,1,1202
555,66,73,1,1202
556,75,14,1,1202
557,75,43,1,1202
558,75,49,1,1202
559,75,9,1,1202
560,75,93,1,1202
561,75,17,1,1202
562,29,16,2,1202
563,29,46,1,1202
564,29,83,1,1202
565,29,33,1,1202
566,29,34,1,1202
567,29,23,1,1202
568,29,64,1,1202
569,29,15,1,1202
570,29,29,2,1202
571,29,47,1,1202
572,29,74,1,1202
573,29,38,1,1202
574,29,80,1,1202
575,29,89,1,1202
576,99,0,9,1202
577,99,99,3,1202
578,99,24,1,1202
579,77,70,1,1202
580,77,14,1,1202
581,77,53,1,1202
582,77,43,1,1202
583,77,37,1,1202
584,77,18,1,1202
585,77,92,1,1202
586,77,96,2,1202
587,77,25,1,1202
588,77,3,1,1202
589,77,77,1,1202
590,77,88,1,1202
591,77,91,1,1202
592,59,68,1,1202
593,59,13,1,1202
594,59,8,1,1202
595,59,14,1,1202
596,59,92,1,1202
597,59,55,1,1202
598,59,32,2,1202
599,59,69,1,1202
600,59,96,1,1202
601,59,15,1,1202
602,59,12,1,1202
603,97,22,1,1202
604,97,74,1,1202
605,96,25,1,1202
606,96,41,1,1202
607,96,14,1,1202
608,96,40,1,1202
609,96,73,1,1202
610,20,40,3,1202
611,20,76,1,1202
612,20,12,1,1202
613,20,4,1,1202
614,36,11,1,1202
615,36,96,1,1202
616,36,48,1,1202
617,36,80,1,1202
618,36,19,1,1202
619,36,38,1,1202
620,36,44,1,1202
621,36,47,1,1202
622,36,97,1,1202
623,36,55,1,1202
624,36,52,1,1202
625,36,29,1,1202
626,36,53,1,1202
627,36,20,1,1202
628,36,49,1,1202
629,54,37,1,1202
630,54,93,1,1202
631,54,42,1,1202
632,54,78,3,1202
633,54,17,3,1202
634,54,51,1,1202
635,54,46,2,1202
636,54,36,2,1202
637,54,30,1,1202
638,54,21,1,1202
639,54,81,1,1202
640,54,22,2,1202
641,54,15,1,1202
642,54,59,1,1202
643,54,76,1,1202
644,54,88,1,1202
645,54,86,1,1202
646,63,16,1,1202
647,63,29,1,1202
648,63,23,1,1202
649,63,95,1,1202
650,63,37,1,1202
651,63,0,1,1202
652,63,42,1,1202
653,63,5,1,1202
654,63,40,1,1202
655,63,21,1,1202
656,63,65,1,1202
657,63,84,1,1202
658,63,20,2,1202
659,63,50,1,1202
660,63,83,1,1202
661,63,94,1,1202
662,63,80,2,1202
663,63,46,1,1202
664,63,96,1,1202
665,63,19,1,1202
666,63,51,1,1202
667,57,42,1,1202
668,57,13,2,1202
669,57,36,1,1202
670,57,6,2,1202
671,57,59,1,1202
672,57,71,2,1202
673,57,11,1,1202
674,57,31,1,1202
675,57,100,1,1202
676,57,80,1,1202
677,57,65,1,1202
678,57,16,1,1202
679,57,74,1,1202
680,57,52,1,1202
681,57,25,1,1202
682,73,87,1,1202
683,73,96,1,1202
684,73,20,1,1202
685,73,81,1,1202
686,73,70,1,1202
687,73,93,1,1202
688,73,4,2,1202
689,73,16,1,1202
690,73,32,1,1202
691,73,54,1,1202
692,73,78,1,1202
693,73,40,1,1202
694,73,21,1,1202
695,73,85,1,1202
696,73,79,1,1202
697,73,66,1,1202
698,73,49,1,1202
699,45,22,1,1202
700,45,21,2,1202
701,45,59,1,1202
702,45,53,1,1202
703,45,43,1,1202
704,45,67,1,1202
705,45,14,1,1202
706,45,33,1,1202
707,45,79,1,1202
708,45,16,1,1202
709,45,75,1,1202
710,72,29,1,1202
711,72,12,1,1202
712,72,35,1,1202
713,72,0,1,1202
714,72,27,1,1202
715,72,24,1,1202
716,72,45,1,1202
717,72,39,1,1202
718,72,89,1,1202
719,72,93,1,1202
720,72,94,1,1202
721,72,52,1,1202
722,79,42,1,1202
723,79,54,1,1202
724,79,91,1,1202
725,79,3,1,1202
726,79,85,1,1202
727,79,73,1,1202
728,79,72,1,1202
729,80,64,1,1202
730,80,67,1,1202
731,80,41,1,1202
732,80,95,1,1202
733,80,40,1,1202
734,24,51,1,1202
735,24,62,1,1202
736,24,2,1,1202
737,24,44,1,1202
738,24,13,1,1202
739,24,7,1,1202
740,24,71,1,1202
741,24,18,1,1202
742,24,54,1,1202
743,78,41,1,1202
744,78,97,1,1202
745,78,40,1,1202
746,78,26,1,1202
747,78,21,1,1202
748,78,94,1,1202
749,21,56,1,1202
750,21,25,1,1202
751,76,83,1,1202
752,76,63,1,1202
753,76,40,1,1202
754,76,95,1,1202
755,76,93,1,1202
756,44,49,1,1202
757,44,3,1,1202
758,44,65,2,1202
759,44,79,1,1202
760,44,37,1,1202
761,44,62,1,1202
762,44,66,1,1202
763,44,52,3,1202
764,44,47,1,1202
765,44,54,1,1202
766,44,87,1,1202
767,44,32,1,1202
768,44,51,1,1202
769,44,92,1,1202
770,91,76,1,1202
771,91,10,1,1202
772,91,3,1,1202
773,91,32,1,1202
774,91,97,1,1202
775,42,9,1,1202
776,42,3,1,1202
777,42,16,1,1202
778,42,49,1,1202
779,42,76,1,1202
780,42,34,1,1202
781,42,59,1,1202
782,42,47,1,1202
783,86,0,1,1202
784,86,89,1,1202
785,86,13,1,1202
786,86,6,1,1202
787,86,8,1,1202
788,86,35,1,1202
789,86,84,1,1202
790,86,86,2,1202
791,86,90,1,1202
792,86,94,1,1202
793,85,3,1,1202
794,85,9,1,1202
795,85,86,1,1202
796,85,10,1,1202
797,85,8,1,1202
798,88,0,1,1202
799,88,93,1,1202
800,88,8,1,1202
801,50,49,2,1202
802,50,39,1,1202
803,87,0,1,1202
804,87,7,1,1202
805,87,8,1,1202
806,82,18,1,1202
807,82,5,1,1202
808,82,38,1,1202
809,82,43,1,1202
810,82,1,2,1202
811,82,80,1,1202
812,82,64,1,1202
813,89,95,1,1202
814,89,6,1,1202
815,89,94,1,1202
816,89,38,1,1202
817,3,14,1,1202
818,23,16,1,1202
819,23,41,1,1202
820,23,44,1,1202
821,23,49,1,1202
822,23,80,1,1202
823,23,22,1,1202
824,23,40,2,1202
825,23,27,1,1202
826,23,79,1,1202
827,10,11,1,1202
828,10,45,1,1202
829,10,37,1,1202
830,10,15,1,1202
831,71,7,2,1202
832,71,10,1,1202
833,71,0,1,1202
834,71,4,1,1202
835,71,19,1,1202
836,71,40,1,1202
837,71,23,1,1202
838,71,17,1,1202
839,71,13,1,1202
840,71,56,1,1202
841,71,39,1,1202
842,71,89,1,1202
843,71,20,1,1202
844,71,79,1,1202
845,93,71,1,1202
846,93,6,1,1202
847,93,69,1,1202
848,84,85,1,1202
849,84,5,1,1202
850,84,13,1,1202
851,84,89,1,1202
852,84,84,1,1202
853,37,16,1,1202
854,37,88,1,1202
855,37,50,1,1202
856,37,33,1,1202
857,37,20,1,1202
858,37,94,1,1202
859,37,78,1,1202
860,37,70,1,1202
861,37,81,2,1202
862,37,47,1,1202
863,81,89,1,1202
864,81,6,2,1202
865,81,70,1,1202
866,81,91,1,1202
867,81,54,1,1202
868,81,95,1,1202
869,81,80,1,1202
870,81,100,1,1202
871,27,46,2,1202
872,27,3,1,1202
873,27,5,1,1202
874,27,29,1,1202
875,27,26,1,1202
876,27,60,1,1202
877,27,92,1,1202
878,51,5,2,1202
879,51,52,1,1202
880,51,55,1,1202
881,51,72,1,1202
882,51,82,1,1202
883,51,44,1,1202
884,15,17,1,1202
885,15,7,1,1202
886,15,33,1,1202
887,15,67,1,1202
888,12,11,1,1202
889,12,31,1,1202
890,12,33,1,1202
891,12,27,1,1202
892,12,26,1,1202
893,12,36,1,1202
894,49,23,1,1202
895,49,52,1,1202
896,49,86,1,1202
897,7,58,1,1202
898,7,61,1,1202
899,2,64,1,1202
900,2,32,1,1202
901,5,30,1,1202
902,5,10,1,1202
903,92,7,1,1202
904,92,91,1,1202
905,92,27,1,1202
906,94,75,1,1202
907,94,84,1,1202
908,94,86,1,1202
909,95,73,1,1202
910,95,72,1,1202
911,95,69,1,1202
912,95,29,1,1202
913,9,96,1,1202
914,90,89,1,1202
915,90,17,1,1202
