nokta_no,x,y,count,sezon_dakikasi
646,26,24,1,2513
647,26,21,1,2513
648,26,13,1,2513
649,26,20,2,2513
650,26,27,1,2513
651,26,0,2,2513
652,26,8,1,2513
653,26,12,2,2513
654,26,34,1,2513
655,26,17,2,2513
656,26,11,1,2513
657,26,14,1,2513
658,26,28,2,2513
659,26,16,1,2513
660,26,22,2,2513
661,26,30,1,2513
662,26,29,1,2513
663,26,5,1,2513
664,26,25,1,2513
665,15,11,2,2513
666,15,17,1,2513
667,15,10,3,2513
668,15,4,1,2513
669,15,12,1,2513
670,15,18,1,2513
671,15,35,1,2513
672,15,27,1,2513
673,15,23,1,2513
674,15,16,1,2513
675,15,22,2,2513
676,15,44,2,2513
677,15,15,1,2513
678,15,31,1,2513
679,24,24,3,2513
680,24,20,2,2513
681,24,14,1,2513
682,24,26,1,2513
683,24,10,1,2513
684,24,11,1,2513
685,24,4,2,2513
686,24,25,1,2513
687,24,9,2,2513
688,24,51,1,2513
689,24,21,3,2513
690,24,7,1,2513
691,24,16,2,2513
692,24,19,1,2513
693,24,5,1,2513
694,24,32,1,2513
695,24,61,1,2513
696,24,8,1,2513
697,24,15,3,2513
698,24,12,1,2513
699,24,23,1,2513
700,44,16,3,2513
701,44,7,1,2513
702,44,27,3,2513
703,44,30,3,2513
704,44,33,3,2513
705,44,8,1,2513
706,44,57,2,2513
707,44,3,1,2513
708,44,6,2,2513
709,44,26,1,2513
710,44,11,1,2513
711,44,14,2,2513
712,44,21,1,2513
713,44,31,3,2513
714,44,28,1,2513
715,44,18,2,2513
716,44,23,1,2513
717,44,19,1,2513
718,44,10,1,2513
719,44,15,2,2513
720,44,22,2,2513
721,44,5,3,2513
722,44,13,1,2513
723,44,25,2,2513
724,44,29,2,2513
725,44,32,1,2513
726,44,2,1,2513
727,44,9,1,2513
728,44,24,1,2513
729,56,20,1,2513
730,56,31,2,2513
731,56,24,1,2513
732,56,19,1,2513
733,56,28,2,2513
734,56,23,2,2513
735,56,64,1,2513
736,56,7,2,2513
737,56,9,2,2513
738,56,14,3,2513
739,56,34,1,2513
740,56,13,2,2513
741,56,29,1,2513
742,56,5,1,2513
743,56,30,1,2513
744,56,17,1,2513
745,56,12,1,2513
746,56,16,1,2513
747,56,21,1,2513
748,56,8,2,2513
749,56,22,1,2513
750,56,6,2,2513
751,56,26,2,2513
752,56,0,1,2513
753,56,18,1,2513
754,65,16,2,2513
755,65,25,3,2513
756,65,24,2,2513
757,65,9,1,2513
758,65,33,2,2513
759,65,67,1,2513
760,65,22,1,2513
761,65,27,1,2513
762,65,32,1,2513
763,65,26,1,2513
764,65,39,2,2513
765,65,36,1,2513
766,65,5,2,2513
767,65,15,1,2513
768,65,18,2,2513
769,65,17,3,2513
770,65,10,2,2513
771,65,20,1,2513
772,65,19,1,2513
773,65,29,1,2513
774,65,12,1,2513
775,65,14,1,2513
776,65,6,1,2513
777,28,35,1,2513
778,28,54,1,2513
779,28,21,2,2513
780,28,13,1,2513
781,28,29,2,2513
782,28,7,2,2513
783,28,10,4,2513
784,28,28,1,2513
785,28,31,1,2513
786,28,12,1,2513
787,28,25,1,2513
788,28,23,3,2513
789,28,19,3,2513
790,28,26,1,2513
791,28,9,3,2513
792,28,65,1,2513
793,28,6,1,2513
794,28,8,2,2513
795,28,14,1,2513
796,28,24,1,2513
797,28,34,1,2513
798,28,48,2,2513
799,42,20,3,2513
800,42,35,2,2513
801,42,13,1,2513
802,42,4,1,2513
803,42,2,1,2513
804,42,18,3,2513
805,42,8,3,2513
806,42,34,1,2513
807,42,33,2,2513
808,42,6,2,2513
809,42,29,1,2513
810,42,3,1,2513
811,42,12,1,2513
812,42,0,1,2513
813,42,24,2,2513
814,42,19,2,2513
815,42,16,1,2513
816,42,23,1,2513
817,42,25,1,2513
818,42,31,1,2513
819,42,30,1,2513
820,42,28,2,2513
821,42,26,1,2513
822,42,11,1,2513
823,29,15,2,2513
824,29,12,2,2513
825,29,7,3,2513
826,29,21,2,2513
827,29,22,1,2513
828,29,34,1,2513
829,29,24,1,2513
830,29,17,1,2513
831,29,33,2,2513
832,29,26,2,2513
833,29,25,2,2513
834,29,29,2,2513
835,29,3,1,2513
836,29,0,3,2513
837,29,16,4,2513
838,29,5,2,2513
839,29,28,1,2513
840,29,46,1,2513
841,29,4,1,2513
842,29,27,3,2513
843,29,57,1,2513
844,29,30,1,2513
845,29,9,1,2513
846,29,6,3,2513
847,29,41,1,2513
848,29,43,2,2513
849,29,10,1,2513
850,29,11,1,2513
851,29,32,2,2513
852,32,25,3,2513
853,32,23,1,2513
854,32,6,2,2513
855,32,14,3,2513
856,32,27,1,2513
857,32,30,2,2513
858,32,28,1,2513
859,32,26,4,2513
860,32,8,2,2513
861,32,13,2,2513
862,32,29,1,2513
863,32,15,2,2513
864,32,31,2,2513
865,32,34,1,2513
866,32,18,2,2513
867,32,62,1,2513
868,32,20,3,2513
869,32,42,1,2513
870,32,19,1,2513
871,32,48,1,2513
872,32,24,2,2513
873,32,12,1,2513
874,32,45,2,2513
875,23,29,1,2513
876,23,16,2,2513
877,23,17,4,2513
878,23,15,2,2513
879,23,96,1,2513
880,23,10,2,2513
881,23,25,1,2513
882,23,36,1,2513
883,23,6,2,2513
884,23,0,1,2513
885,23,14,1,2513
886,23,5,2,2513
887,23,32,1,2513
888,23,33,2,2513
889,23,7,2,2513
890,41,17,1,2513
891,41,33,2,2513
892,41,9,1,2513
893,41,7,1,2513
894,41,29,3,2513
895,41,27,2,2513
896,41,23,1,2513
897,41,42,2,2513
898,41,58,1,2513
899,41,0,2,2513
900,41,6,1,2513
901,41,13,1,2513
902,41,20,1,2513
903,41,25,2,2513
904,41,26,2,2513
905,41,30,1,2513
906,41,28,2,2513
907,41,22,2,2513
908,41,34,1,2513
909,41,21,3,2513
910,41,19,1,2513
911,41,36,1,2513
912,41,11,1,2513
913,41,10,1,2513
914,41,51,1,2513
915,41,32,1,2513
916,41,31,2,2513
917,41,24,2,2513
918,6,5,1,2513
919,6,14,2,2513
920,6,79,1,2513
921,6,19,1,2513
922,6,60,1,2513
923,6,36,1,2513
924,6,9,2,2513
925,6,33,1,2513
926,6,24,1,2513
927,6,31,1,2513
928,6,30,1,2513
929,6,53,1,2513
930,6,27,1,2513
931,45,38,1,2513
932,45,31,2,2513
933,45,37,1,2513
934,45,16,1,2513
935,45,5,2,2513
936,45,17,2,2513
937,45,24,2,2513
938,45,27,2,2513
939,45,74,1,2513
940,45,18,1,2513
941,45,41,2,2513
942,45,55,1,2513
943,45,29,2,2513
944,45,20,2,2513
945,45,0,3,2513
946,45,6,1,2513
947,45,53,2,2513
948,45,19,2,2513
949,45,28,2,2513
950,45,26,1,2513
951,45,23,1,2513
952,45,15,2,2513
953,45,22,1,2513
954,45,10,1,2513
955,45,34,1,2513
956,45,7,1,2513
957,45,12,1,2513
958,51,21,2,2513
959,51,14,2,2513
960,51,11,1,2513
961,51,37,1,2513
962,51,18,1,2513
963,51,27,1,2513
964,51,36,1,2513
965,51,25,2,2513
966,51,32,1,2513
967,51,7,1,2513
968,51,15,1,2513
969,51,6,1,2513
970,51,9,1,2513
971,51,30,1,2513
972,25,21,7,2513
973,25,20,1,2513
974,25,25,3,2513
975,25,22,3,2513
976,25,24,3,2513
977,25,0,1,2513
978,25,9,1,2513
979,25,12,2,2513
980,25,15,2,2513
981,25,28,4,2513
982,25,13,4,2513
983,25,14,2,2513
984,25,29,1,2513
985,25,2,2,2513
986,25,26,2,2513
987,25,23,1,2513
988,25,17,1,2513
989,25,46,1,2513
990,25,48,1,2513
991,25,65,1,2513
992,25,3,1,2513
993,25,7,1,2513
994,25,19,1,2513
995,8,8,2,2513
996,8,9,1,2513
997,8,16,1,2513
998,8,10,3,2513
999,8,5,1,2513
1000,8,2,1,2513
1001,8,49,1,2513
1002,8,35,1,2513
1003,8,50,1,2513
1004,8,58,1,2513
1005,8,22,1,2513
1006,8,40,2,2513
1007,8,83,1,2513
1008,8,33,1,2513
1009,8,55,1,2513
1010,8,13,1,2513
1011,8,26,2,2513
1012,8,24,1,2513
1013,8,7,1,2513
1014,8,0,1,2513
1015,8,15,1,2513
1016,54,18,2,2513
1017,54,13,2,2513
1018,54,11,3,2513
1019,54,14,3,2513
1020,54,25,2,2513
1021,54,16,1,2513
1022,54,19,3,2513
1023,54,17,1,2513
1024,54,15,1,2513
1025,54,30,1,2513
1026,54,5,3,2513
1027,54,32,2,2513
1028,54,4,1,2513
1029,54,3,1,2513
1030,54,29,1,2513
1031,54,27,3,2513
1032,54,26,4,2513
1033,54,31,2,2513
1034,54,24,4,2513
1035,54,12,2,2513
1036,54,23,1,2513
1037,54,6,2,2513
1038,54,10,2,2513
1039,54,36,1,2513
1040,54,28,2,2513
1041,54,22,1,2513
1042,54,21,1,2513
1043,54,9,1,2513
1044,27,5,2,2513
1045,27,21,2,2513
1046,27,17,3,2513
1047,27,32,2,2513
1048,27,26,2,2513
1049,27,29,1,2513
1050,27,30,1,2513
1051,27,35,1,2513
1052,27,14,2,2513
1053,27,16,1,2513
1054,27,0,1,2513
1055,27,6,2,2513
1056,27,2,1,2513
1057,27,4,3,2513
1058,27,8,4,2513
1059,27,53,2,2513
1060,27,10,1,2513
1061,27,33,1,2513
1062,27,20,3,2513
1063,27,37,1,2513
1064,27,28,1,2513
1065,27,36,1,2513
1066,27,12,1,2513
1067,27,63,1,2513
1068,27,27,1,2513
1069,27,23,2,2513
1070,27,11,1,2513
1071,27,3,2,2513
1072,27,19,1,2513
1073,27,52,1,2513
1074,27,22,1,2513
1075,27,13,1,2513
1076,30,25,5,2513
1077,30,17,2,2513
1078,30,28,1,2513
1079,30,15,2,2513
1080,30,9,1,2513
1081,30,32,2,2513
1082,30,8,2,2513
1083,30,11,2,2513
1084,30,19,2,2513
1085,30,27,1,2513
1086,30,30,1,2513
1087,30,5,1,2513
1088,30,24,3,2513
1089,30,21,4,2513
1090,30,35,1,2513
1091,30,18,3,2513
1092,30,14,1,2513
1093,30,34,1,2513
1094,30,0,1,2513
1095,30,3,1,2513
1096,30,2,1,2513
1097,30,31,1,2513
1098,55,23,1,2513
1099,55,13,2,2513
1100,55,24,1,2513
1101,55,30,1,2513
1102,55,0,2,2513
1103,55,4,2,2513
1104,55,27,3,2513
1105,55,16,4,2513
1106,55,7,2,2513
1107,55,22,3,2513
1108,55,6,2,2513
1109,55,3,3,2513
1110,55,14,1,2513
1111,55,28,2,2513
1112,55,33,2,2513
1113,55,19,1,2513
1114,55,10,2,2513
1115,55,26,3,2513
1116,55,32,1,2513
1117,55,17,1,2513
1118,55,5,1,2513
1119,55,15,1,2513
1120,55,8,2,2513
1121,55,12,1,2513
1122,55,40,1,2513
1123,55,11,1,2513
1124,55,18,1,2513
1125,14,9,1,2513
1126,14,30,2,2513
1127,14,42,1,2513
1128,14,17,1,2513
1129,14,26,3,2513
1130,14,11,1,2513
1131,14,18,2,2513
1132,14,40,1,2513
1133,14,2,1,2513
1134,14,10,1,2513
1135,14,8,1,2513
1136,14,54,1,2513
1137,14,22,1,2513
1138,14,41,1,2513
1139,14,12,1,2513
1140,14,44,1,2513
1141,14,27,1,2513
1142,14,36,1,2513
1143,14,31,1,2513
1144,52,37,2,2513
1145,52,15,1,2513
1146,52,23,1,2513
1147,52,34,1,2513
1148,52,18,2,2513
1149,52,14,5,2513
1150,52,35,3,2513
1151,52,38,1,2513
1152,52,31,1,2513
1153,52,26,1,2513
1154,52,43,1,2513
1155,52,20,1,2513
1156,52,41,1,2513
1157,52,11,3,2513
1158,52,13,1,2513
1159,52,10,2,2513
1160,52,4,1,2513
1161,52,9,1,2513
1162,52,12,1,2513
1163,52,28,1,2513
1164,52,29,1,2513
1165,53,9,4,2513
1166,53,12,1,2513
1167,53,8,1,2513
1168,53,10,1,2513
1169,53,15,2,2513
1170,53,20,1,2513
1171,53,4,3,2513
1172,53,7,1,2513
1173,53,0,1,2513
1174,53,50,1,2513
1175,53,5,1,2513
1176,53,54,2,2513
1177,53,85,1,2513
1178,53,29,3,2513
1179,53,18,3,2513
1180,53,31,1,2513
1181,53,25,2,2513
1182,53,24,2,2513
1183,53,19,2,2513
1184,53,23,2,2513
1185,53,30,1,2513
1186,53,17,2,2513
1187,53,6,1,2513
1188,53,16,1,2513
1189,53,27,1,2513
1190,53,44,1,2513
1191,53,26,1,2513
1192,53,11,1,2513
1193,53,37,1,2513
1194,53,32,1,2513
1195,40,13,3,2513
1196,40,40,1,2513
1197,40,28,2,2513
1198,40,6,5,2513
1199,40,31,1,2513
1200,40,7,1,2513
1201,40,0,3,2513
1202,40,27,4,2513
1203,40,4,1,2513
1204,40,25,1,2513
1205,40,32,1,2513
1206,40,18,2,2513
1207,40,14,2,2513
1208,40,24,2,2513
1209,40,22,1,2513
1210,40,30,1,2513
1211,40,10,2,2513
1212,40,19,2,2513
1213,40,16,1,2513
1214,40,12,3,2513
1215,40,11,1,2513
1216,40,5,2,2513
1217,40,26,1,2513
1218,40,34,2,2513
1219,40,29,2,2513
1220,40,8,1,2513
1221,4,5,1,2513
1222,4,7,1,2513
1223,4,19,1,2513
1224,4,8,1,2513
1225,4,15,1,2513
1226,4,43,1,2513
1227,4,54,1,2513
1228,4,58,1,2513
1229,4,10,1,2513
1230,4,30,1,2513
1231,4,28,1,2513
1232,4,20,1,2513
1233,4,17,1,2513
1234,4,13,1,2513
1235,49,20,1,2513
1236,49,38,1,2513
1237,49,5,1,2513
1238,49,16,1,2513
1239,46,25,2,2513
1240,46,29,1,2513
1241,46,11,2,2513
1242,46,9,1,2513
1243,46,19,2,2513
1244,46,5,1,2513
1245,46,6,1,2513
1246,46,42,2,2513
