nokta_no,x,y,count,sezon_dakikasi
1247,46,60,1,1918
1248,46,47,1,1918
1249,46,70,1,1918
1250,46,53,2,1918
1251,46,61,1,1918
1252,46,66,1,1918
1253,46,44,1,1918
1254,46,58,3,1918
1255,46,82,1,1918
1256,46,55,1,1918
1257,64,85,1,1918
1258,64,77,1,1918
1259,64,31,1,1918
1260,64,63,1,1918
1261,64,49,1,1918
1262,64,94,1,1918
1263,64,64,1,1918
1264,64,100,1,1918
1265,64,92,1,1918
1266,64,75,1,1918
1267,64,87,1,1918
1268,64,57,1,1918
1269,64,93,1,1918
1270,64,65,1,1918
1271,64,62,1,1918
1272,2,89,1,1918
1273,2,62,1,1918
1274,2,90,1,1918
1275,2,96,1,1918
1276,2,69,1,1918
1277,2,67,1,1918
1278,85,4,1,1918
1279,85,46,1,1918
1280,65,46,1,1918
1281,65,95,1,1918
1282,65,62,2,1918
1283,65,52,1,1918
1284,65,87,1,1918
1285,65,85,1,1918
1286,65,82,1,1918
1287,65,81,1,1918
1288,65,74,1,1918
1289,70,50,1,1918
1290,70,68,1,1918
1291,70,66,1,1918
1292,70,75,1,1918
1293,70,73,1,1918
1294,70,100,1,1918
1295,3,21,1,1918
1296,3,58,2,1918
1297,3,90,2,1918
1298,3,97,1,1918
1299,3,56,1,1918
1300,3,67,1,1918
1301,3,70,2,1918
1302,3,88,1,1918
1303,3,89,1,1918
1304,3,48,1,1918
1305,3,61,1,1918
1306,3,59,1,1918
1307,3,55,1,1918
1308,3,86,1,1918
1309,49,62,1,1918
1310,49,66,1,1918
1311,49,85,1,1918
1312,49,84,1,1918
1313,49,61,1,1918
1314,49,97,1,1918
1315,49,42,1,1918
1316,68,71,1,1918
1317,68,67,1,1918
1318,68,62,1,1918
1319,68,80,1,1918
1320,71,85,1,1918
1321,71,88,1,1918
1322,71,67,1,1918
1323,71,94,1,1918
1324,69,76,1,1918
1325,69,46,1,1918
1326,69,80,2,1918
1327,69,89,1,1918
1328,69,67,1,1918
1329,69,78,1,1918
1330,69,40,1,1918
1331,69,96,1,1918
1332,69,57,1,1918
1333,74,59,1,1918
1334,74,93,1,1918
1335,74,80,1,1918
1336,75,94,1,1918
1337,75,70,1,1918
1338,75,90,1,1918
1339,75,85,1,1918
1340,75,81,1,1918
1341,91,45,1,1918
1342,91,66,1,1918
1343,91,69,1,1918
1344,91,42,1,1918
1345,91,50,1,1918
1346,90,27,1,1918
1347,90,54,1,1918
1348,81,12,1,1918
1349,1,60,1,1918
1350,1,77,1,1918
1351,1,63,1,1918
1352,1,52,1,1918
1353,1,25,1,1918
1354,1,64,1,1918
1355,76,89,1,1918
1356,76,82,1,1918
1357,76,91,1,1918
1358,97,58,1,1918
1359,97,37,1,1918
1360,78,93,1,1918
1361,78,74,1,1918
1362,95,37,1,1918
1363,93,64,1,1918
1364,93,48,1,1918
1365,93,47,1,1918
1366,86,95,1,1918
1367,86,88,1,1918
1368,89,46,1,1918
1369,89,66,1,1918
1370,89,57,1,1918
1371,88,52,1,1918
1372,88,60,1,1918
1373,87,57,1,1918
1374,87,89,1,1918
1375,50,94,1,1918
1376,50,59,1,1918
1377,50,47,1,1918
1378,50,50,1,1918
1379,50,97,1,1918
