nokta_no,x,y,count,sezon_dakikasi
452,56,70,1,2836
453,56,75,1,2836
454,56,25,1,2836
455,56,36,1,2836
456,56,93,1,2836
457,56,74,1,2836
458,56,68,1,2836
459,46,18,1,2836
460,46,16,1,2836
461,46,52,2,2836
462,46,61,2,2836
463,46,31,2,2836
464,46,70,2,2836
465,46,45,1,2836
466,46,51,3,2836
467,46,83,2,2836
468,46,82,1,2836
469,46,47,1,2836
470,46,41,1,2836
471,46,88,1,2836
472,46,89,1,2836
473,46,54,3,2836
474,46,78,1,2836
475,46,27,2,2836
476,46,10,1,2836
477,46,44,1,2836
478,46,65,1,2836
479,46,7,1,2836
480,46,53,1,2836
481,46,55,2,2836
482,46,46,1,2836
483,46,13,1,2836
484,46,67,1,2836
485,46,20,1,2836
486,46,57,1,2836
487,46,28,1,2836
488,46,43,1,2836
489,34,29,3,2836
490,34,8,1,2836
491,34,51,2,2836
492,34,82,1,2836
493,34,55,1,2836
494,34,58,2,2836
495,34,39,1,2836
496,34,53,1,2836
497,34,40,1,2836
498,34,12,1,2836
499,34,72,1,2836
500,34,38,1,2836
501,34,46,1,2836
502,34,35,1,2836
503,34,49,1,2836
504,34,25,1,2836
505,34,28,1,2836
506,34,5,1,2836
507,34,15,1,2836
508,34,44,1,2836
509,34,67,1,2836
510,34,31,1,2836
511,34,18,1,2836
512,34,96,1,2836
513,34,19,1,2836
514,34,66,1,2836
515,34,48,1,2836
516,39,64,2,2836
517,39,83,2,2836
518,39,53,1,2836
519,39,18,1,2836
520,39,63,1,2836
521,39,17,2,2836
522,39,56,1,2836
523,39,31,3,2836
524,39,34,1,2836
525,39,38,1,2836
526,39,84,1,2836
527,39,67,1,2836
528,39,33,2,2836
529,39,72,1,2836
530,39,51,1,2836
531,39,39,1,2836
532,39,60,1,2836
533,39,30,2,2836
534,39,36,1,2836
535,39,40,1,2836
536,39,29,1,2836
537,39,69,1,2836
538,39,50,1,2836
539,42,61,1,2836
540,42,93,1,2836
541,42,15,1,2836
542,42,86,1,2836
543,42,35,1,2836
544,42,84,1,2836
545,42,62,1,2836
546,42,32,3,2836
547,42,71,2,2836
548,42,81,1,2836
549,42,11,1,2836
550,42,54,1,2836
551,42,7,1,2836
552,42,6,1,2836
553,42,52,1,2836
554,42,26,1,2836
555,42,29,1,2836
556,42,48,1,2836
557,42,17,1,2836
558,42,34,1,2836
559,36,13,1,2836
560,36,23,2,2836
561,36,26,1,2836
562,36,31,1,2836
563,36,41,1,2836
564,36,61,2,2836
565,36,43,1,2836
566,36,48,2,2836
567,36,36,1,2836
568,36,67,2,2836
569,36,59,2,2836
570,36,77,1,2836
571,36,44,1,2836
572,36,71,1,2836
573,36,33,1,2836
574,36,28,1,2836
575,36,63,1,2836
576,36,42,1,2836
577,36,34,1,2836
578,36,64,1,2836
579,36,65,1,2836
580,80,89,1,2836
581,80,51,1,2836
582,80,91,1,2836
583,80,60,1,2836
584,80,46,1,2836
585,80,7,1,2836
586,80,22,1,2836
587,77,88,1,2836
588,77,6,1,2836
589,77,17,1,2836
590,77,35,1,2836
591,77,10,1,2836
592,77,44,1,2836
593,77,71,1,2836
594,72,64,1,2836
595,72,78,1,2836
596,72,77,3,2836
597,72,14,1,2836
598,72,35,1,2836
599,72,70,1,2836
600,72,46,1,2836
601,72,43,1,2836
602,72,58,1,2836
603,72,92,1,2836
604,72,71,1,2836
605,72,69,2,2836
606,72,12,1,2836
607,72,61,1,2836
608,72,87,1,2836
609,72,0,2,2836
610,72,31,1,2836
611,37,17,2,2836
612,37,71,3,2836
613,37,92,1,2836
614,37,48,1,2836
615,37,52,2,2836
616,37,27,1,2836
617,37,91,1,2836
618,37,41,1,2836
619,37,72,1,2836
620,37,11,1,2836
621,37,34,1,2836
622,37,84,2,2836
623,37,13,1,2836
624,37,10,1,2836
625,37,44,1,2836
626,37,20,1,2836
627,37,37,1,2836
628,37,63,1,2836
629,37,70,1,2836
630,37,53,1,2836
631,37,62,2,2836
632,37,30,1,2836
633,37,28,2,2836
634,37,40,1,2836
635,37,38,1,2836
636,37,74,1,2836
637,37,23,1,2836
638,37,73,1,2836
639,37,18,1,2836
640,55,50,1,2836
641,55,64,2,2836
642,55,68,1,2836
643,55,67,2,2836
644,55,54,2,2836
645,55,72,1,2836
646,55,5,1,2836
647,55,53,1,2836
648,55,11,3,2836
649,55,75,1,2836
650,55,79,1,2836
651,55,15,1,2836
652,55,95,1,2836
653,55,8,1,2836
654,55,96,1,2836
655,55,55,1,2836
656,55,48,1,2836
657,55,83,1,2836
658,55,47,2,2836
659,55,32,1,2836
660,55,33,2,2836
661,55,62,2,2836
662,55,38,1,2836
663,55,34,1,2836
664,55,27,2,2836
665,55,40,1,2836
666,55,28,2,2836
667,55,69,1,2836
668,55,92,1,2836
669,55,65,1,2836
670,55,80,2,2836
671,55,6,1,2836
672,55,78,1,2836
673,55,70,1,2836
674,69,32,1,2836
675,69,20,1,2836
676,69,24,2,2836
677,69,42,1,2836
678,69,57,1,2836
679,69,39,1,2836
680,69,83,1,2836
681,69,94,1,2836
682,69,61,1,2836
683,69,60,1,2836
684,69,4,1,2836
685,69,52,2,2836
686,69,35,1,2836
687,69,10,1,2836
688,69,92,1,2836
689,69,34,1,2836
690,69,67,1,2836
691,69,30,1,2836
692,69,72,1,2836
693,69,45,1,2836
694,69,74,1,2836
695,69,62,1,2836
696,69,75,1,2836
697,69,28,1,2836
698,40,66,1,2836
699,40,32,2,2836
700,40,43,1,2836
701,40,27,2,2836
702,40,67,1,2836
703,40,74,3,2836
704,40,4,1,2836
705,40,33,1,2836
706,40,39,2,2836
707,40,81,1,2836
708,40,44,2,2836
709,40,70,1,2836
710,40,17,1,2836
711,40,9,1,2836
712,40,20,1,2836
713,40,38,1,2836
714,40,18,1,2836
715,40,61,2,2836
716,40,28,2,2836
717,40,30,1,2836
718,40,57,1,2836
719,40,63,1,2836
720,78,72,1,2836
721,78,48,1,2836
722,78,9,1,2836
723,78,30,1,2836
724,78,24,1,2836
725,78,85,1,2836
726,78,12,1,2836
727,25,39,1,2836
728,25,58,1,2836
729,25,72,1,2836
730,25,40,1,2836
731,25,11,1,2836
732,25,12,1,2836
733,25,52,1,2836
734,25,54,1,2836
735,25,89,2,2836
736,25,82,1,2836
737,25,67,1,2836
738,25,9,1,2836
739,25,38,2,2836
740,25,34,1,2836
741,25,28,1,2836
742,25,26,1,2836
743,25,33,2,2836
744,25,31,1,2836
745,25,65,1,2836
746,25,56,1,2836
747,25,69,2,2836
748,25,25,1,2836
749,25,14,1,2836
750,25,30,1,2836
751,25,17,1,2836
752,25,44,1,2836
753,25,21,1,2836
754,24,63,2,2836
755,24,61,1,2836
756,24,14,1,2836
757,24,68,1,2836
758,24,49,1,2836
759,24,50,1,2836
760,24,57,1,2836
761,24,70,1,2836
762,24,40,1,2836
763,33,53,2,2836
764,33,76,1,2836
765,33,34,2,2836
766,33,66,1,2836
767,33,36,5,2836
768,33,93,1,2836
769,33,92,1,2836
770,33,55,1,2836
771,33,46,1,2836
772,33,56,1,2836
773,33,47,1,2836
774,33,65,1,2836
775,33,39,1,2836
776,33,62,1,2836
777,33,70,1,2836
778,33,16,1,2836
779,33,91,1,2836
780,33,38,3,2836
781,33,42,1,2836
782,33,24,1,2836
783,33,64,1,2836
784,71,73,2,2836
785,71,76,1,2836
786,71,19,1,2836
787,71,47,1,2836
788,71,10,2,2836
789,71,30,1,2836
790,71,49,2,2836
791,71,61,1,2836
792,71,27,1,2836
793,71,4,1,2836
794,71,57,1,2836
795,71,50,1,2836
796,71,39,1,2836
797,71,24,1,2836
798,71,48,1,2836
799,71,82,1,2836
800,71,53,1,2836
801,71,26,1,2836
802,71,36,1,2836
803,71,93,1,2836
804,71,66,1,2836
805,71,52,1,2836
806,71,28,1,2836
807,71,8,1,2836
808,71,56,1,2836
809,62,39,1,2836
810,62,35,2,2836
811,62,14,1,2836
812,62,77,2,2836
813,62,10,1,2836
814,62,44,1,2836
815,62,41,2,2836
816,62,30,1,2836
817,62,83,3,2836
818,62,48,1,2836
819,62,18,2,2836
820,62,59,2,2836
821,62,67,1,2836
822,62,12,1,2836
823,62,22,2,2836
824,62,29,1,2836
825,62,43,1,2836
826,62,71,1,2836
827,62,28,1,2836
828,62,9,1,2836
829,62,55,1,2836
830,62,37,1,2836
831,62,25,1,2836
832,62,57,1,2836
833,62,64,1,2836
834,62,86,1,2836
835,62,69,1,2836
836,62,8,1,2836
837,57,12,1,2836
838,57,38,2,2836
839,57,35,1,2836
840,57,43,1,2836
841,57,16,1,2836
842,57,31,3,2836
843,57,65,1,2836
844,57,85,1,2836
845,57,15,1,2836
846,57,69,2,2836
847,57,30,1,2836
848,57,6,1,2836
849,57,67,1,2836
850,57,32,1,2836
851,57,26,1,2836
852,57,4,1,2836
853,57,14,1,2836
854,57,66,1,2836
855,57,19,1,2836
856,57,70,1,2836
857,57,13,1,2836
858,57,63,1,2836
859,57,21,1,2836
860,57,20,1,2836
861,57,61,1,2836
862,57,27,2,2836
863,57,5,1,2836
864,57,81,1,2836
865,57,46,1,2836
866,65,58,2,2836
867,65,10,1,2836
868,65,42,1,2836
869,65,20,1,2836
870,65,31,1,2836
871,65,87,1,2836
872,65,32,1,2836
873,65,4,1,2836
874,65,0,1,2836
875,65,53,1,2836
876,65,28,1,2836
877,65,71,1,2836
878,65,70,1,2836
879,65,27,3,2836
880,65,29,2,2836
881,65,52,1,2836
882,65,34,1,2836
883,65,14,1,2836
884,65,65,1,2836
885,65,40,1,2836
886,65,54,1,2836
887,65,94,1,2836
888,65,63,1,2836
889,65,16,1,2836
890,65,12,1,2836
891,65,55,1,2836
892,65,23,1,2836
893,65,79,1,2836
894,35,47,2,2836
895,35,77,1,2836
896,35,87,1,2836
897,35,23,2,2836
898,35,46,2,2836
899,35,25,2,2836
900,35,30,1,2836
901,35,39,2,2836
902,35,67,1,2836
903,35,79,1,2836
904,35,89,1,2836
905,35,84,1,2836
906,35,58,1,2836
907,35,66,1,2836
908,35,76,1,2836
909,35,73,1,2836
910,35,34,2,2836
911,35,11,1,2836
912,35,24,1,2836
913,35,32,3,2836
914,35,36,2,2836
915,35,7,1,2836
916,35,51,2,2836
917,35,10,1,2836
918,35,41,1,2836
919,35,69,1,2836
920,35,65,1,2836
921,35,49,1,2836
922,35,28,1,2836
923,35,75,1,2836
924,35,45,1,2836
925,9,84,1,2836
926,9,27,1,2836
927,9,53,2,2836
928,9,49,1,2836
929,9,41,1,2836
930,9,26,1,2836
931,9,28,1,2836
932,10,84,1,2836
933,10,53,2,2836
934,10,83,1,2836
935,10,26,1,2836
936,10,57,1,2836
937,10,70,2,2836
938,10,32,1,2836
939,10,27,1,2836
940,10,24,1,2836
941,10,51,1,2836
942,10,43,1,2836
943,10,34,1,2836
944,10,44,1,2836
945,10,47,1,2836
946,10,93,1,2836
947,10,64,1,2836
948,10,56,1,2836
949,64,67,1,2836
950,64,39,1,2836
951,64,26,2,2836
952,64,76,2,2836
953,64,14,1,2836
954,64,22,2,2836
955,64,79,1,2836
956,64,24,2,2836
957,64,71,1,2836
958,64,29,1,2836
959,64,43,1,2836
960,64,5,1,2836
961,64,47,1,2836
962,64,34,1,2836
963,64,28,1,2836
964,64,53,1,2836
965,64,21,2,2836
966,64,46,1,2836
967,64,94,1,2836
968,64,91,1,2836
969,64,63,2,2836
970,64,33,1,2836
971,64,61,1,2836
972,64,19,1,2836
973,64,56,1,2836
974,64,41,1,2836
975,64,27,2,2836
976,64,54,1,2836
977,64,31,2,2836
978,64,49,2,2836
979,64,35,1,2836
980,64,25,2,2836
981,64,12,1,2836
982,64,66,1,2836
983,29,31,1,2836
984,29,51,1,2836
985,29,27,2,2836
986,29,48,2,2836
987,29,47,1,2836
988,29,74,1,2836
989,29,46,1,2836
990,29,25,1,2836
991,29,33,1,2836
992,29,67,3,2836
993,29,11,1,2836
994,29,15,1,2836
995,29,4,1,2836
996,29,20,1,2836
997,29,14,1,2836
998,29,41,1,2836
999,29,86,1,2836
1000,29,8,1,2836
1001,29,0,1,2836
1002,26,32,1,2836
1003,26,45,1,2836
1004,26,6,1,2836
1005,26,54,1,2836
1006,26,46,1,2836
1007,26,24,1,2836
1008,26,34,1,2836
1009,26,29,4,2836
1010,26,92,2,2836
1011,26,49,1,2836
1012,26,33,1,2836
1013,26,97,1,2836
1014,26,51,1,2836
1015,26,66,1,2836
1016,26,7,1,2836
1017,26,74,1,2836
1018,26,40,2,2836
1019,26,82,1,2836
1020,26,80,1,2836
1021,45,39,1,2836
1022,45,60,2,2836
1023,45,52,5,2836
1024,45,71,1,2836
1025,45,12,1,2836
1026,45,47,1,2836
1027,45,63,2,2836
1028,45,54,1,2836
1029,45,33,2,2836
1030,45,28,2,2836
1031,45,23,2,2836
1032,45,43,1,2836
1033,45,31,1,2836
1034,45,46,3,2836
1035,45,30,1,2836
1036,45,20,1,2836
1037,45,34,1,2836
1038,45,50,1,2836
1039,45,56,1,2836
1040,45,45,3,2836
1041,45,55,1,2836
1042,45,58,1,2836
1043,45,37,2,2836
1044,45,67,1,2836
1045,45,10,1,2836
1046,45,69,1,2836
1047,45,78,1,2836
1048,47,48,1,2836
1049,47,29,1,2836
1050,47,34,1,2836
1051,47,41,4,2836
1052,47,24,1,2836
1053,47,11,1,2836
1054,47,72,1,2836
1055,47,23,1,2836
1056,47,21,2,2836
1057,47,33,1,2836
1058,47,68,2,2836
1059,47,82,1,2836
1060,47,36,1,2836
1061,47,57,1,2836
1062,47,47,1,2836
1063,47,7,1,2836
1064,47,28,1,2836
1065,47,25,1,2836
1066,47,52,2,2836
1067,47,93,1,2836
1068,6,42,1,2836
1069,6,40,1,2836
1070,6,68,1,2836
1071,8,42,1,2836
1072,8,28,1,2836
1073,8,77,1,2836
1074,8,40,1,2836
1075,8,63,1,2836
1076,8,12,1,2836
1077,8,24,1,2836
1078,8,64,1,2836
1079,8,67,1,2836
1080,28,54,1,2836
1081,28,77,2,2836
1082,28,23,2,2836
1083,28,82,1,2836
1084,28,68,1,2836
1085,28,70,2,2836
1086,28,89,1,2836
1087,28,37,1,2836
1088,28,67,1,2836
1089,28,27,2,2836
1090,28,65,1,2836
1091,28,38,1,2836
1092,28,71,2,2836
1093,28,69,2,2836
1094,28,93,1,2836
1095,28,10,1,2836
1096,28,11,1,2836
1097,28,84,1,2836
1098,28,91,1,2836
1099,28,16,1,2836
1100,28,41,1,2836
1101,23,11,1,2836
1102,23,20,1,2836
1103,23,54,1,2836
1104,23,12,1,2836
1105,23,36,1,2836
1106,23,23,1,2836
1107,23,28,1,2836
1108,23,41,1,2836
1109,23,76,1,2836
1110,23,30,1,2836
1111,23,53,1,2836
1112,23,67,1,2836
1113,48,27,1,2836
1114,48,29,1,2836
1115,48,4,1,2836
1116,48,41,2,2836
1117,48,56,2,2836
1118,48,57,1,2836
1119,48,28,1,2836
1120,48,58,1,2836
1121,48,95,1,2836
1122,48,63,1,2836
1123,48,44,1,2836
1124,44,78,1,2836
1125,44,53,1,2836
1126,44,54,1,2836
1127,44,55,1,2836
1128,44,32,1,2836
1129,44,30,2,2836
1130,44,58,2,2836
1131,44,24,2,2836
1132,44,83,1,2836
1133,44,52,5,2836
1134,44,15,1,2836
1135,44,49,2,2836
1136,44,93,1,2836
1137,44,85,1,2836
1138,44,62,1,2836
1139,44,31,1,2836
1140,44,41,1,2836
1141,44,63,1,2836
1142,44,26,2,2836
1143,44,91,1,2836
1144,44,57,2,2836
1145,44,51,2,2836
1146,44,56,1,2836
1147,44,69,1,2836
1148,44,9,2,2836
1149,44,64,1,2836
1150,44,33,1,2836
1151,44,44,1,2836
1152,44,43,2,2836
1153,44,67,2,2836
1154,44,12,1,2836
1155,44,77,1,2836
1156,44,42,1,2836
1157,44,90,1,2836
1158,44,18,1,2836
1159,44,45,1,2836
1160,44,47,1,2836
1161,96,82,2,2836
1162,75,11,1,2836
1163,75,30,1,2836
1164,75,85,1,2836
1165,75,31,1,2836
1166,75,83,2,2836
1167,75,49,1,2836
1168,75,57,1,2836
1169,75,27,1,2836
1170,75,7,1,2836
1171,75,15,1,2836
1172,75,23,1,2836
1173,75,24,1,2836
1174,30,54,1,2836
1175,30,50,2,2836
1176,30,67,1,2836
1177,30,28,2,2836
1178,30,45,2,2836
1179,30,41,2,2836
1180,30,26,3,2836
1181,30,22,1,2836
1182,30,30,1,2836
1183,30,17,1,2836
1184,30,34,2,2836
1185,30,81,1,2836
1186,30,38,1,2836
1187,30,58,1,2836
1188,30,32,2,2836
1189,30,48,1,2836
1190,30,63,2,2836
1191,30,40,1,2836
1192,30,42,1,2836
1193,30,27,1,2836
1194,30,16,1,2836
1195,30,94,1,2836
1196,30,3,1,2836
1197,30,90,1,2836
1198,30,55,1,2836
1199,30,33,1,2836
1200,30,23,1,2836
1201,30,87,1,2836
1202,30,36,1,2836
1203,38,30,2,2836
1204,38,71,2,2836
1205,38,46,1,2836
1206,38,41,3,2836
1207,38,45,2,2836
1208,38,59,1,2836
1209,38,76,1,2836
1210,38,38,1,2836
1211,38,44,1,2836
1212,38,77,1,2836
1213,38,70,1,2836
1214,38,60,1,2836
1215,38,50,1,2836
1216,38,57,1,2836
1217,38,27,1,2836
1218,38,33,1,2836
1219,38,29,1,2836
1220,38,62,2,2836
1221,38,22,1,2836
1222,38,24,1,2836
1223,38,75,1,2836
1224,38,67,2,2836
1225,20,29,1,2836
1226,20,48,1,2836
1227,20,41,2,2836
1228,20,87,1,2836
1229,20,31,2,2836
1230,20,58,1,2836
1231,20,55,1,2836
1232,20,33,1,2836
1233,20,49,1,2836
1234,31,70,1,2836
1235,31,63,2,2836
1236,31,52,2,2836
1237,31,41,2,2836
1238,31,32,1,2836
1239,31,81,1,2836
1240,31,19,3,2836
1241,31,75,2,2836
1242,31,86,1,2836
1243,31,67,1,2836
1244,31,54,1,2836
1245,31,36,1,2836
1246,31,66,1,2836
