nokta_no,x,y,count,sezon_dakikasi
305,48,1,1,1474
306,71,62,1,1474
307,71,26,1,1474
308,71,86,1,1474
309,71,0,1,1474
310,23,9,1,1474
311,23,26,2,1474
312,23,1,1,1474
313,23,30,1,1474
314,23,59,1,1474
315,23,88,1,1474
316,23,16,2,1474
317,23,17,1,1474
318,23,7,1,1474
319,23,46,1,1474
320,23,0,1,1474
321,25,8,1,1474
322,25,6,1,1474
323,25,18,1,1474
324,25,90,1,1474
325,25,75,1,1474
326,25,10,1,1474
327,25,45,1,1474
328,45,11,2,1474
329,45,24,2,1474
330,45,19,2,1474
331,45,53,1,1474
332,45,41,1,1474
333,45,13,1,1474
334,45,67,1,1474
335,45,44,1,1474
336,45,33,1,1474
337,45,51,1,1474
338,45,25,2,1474
339,45,21,1,1474
340,91,25,1,1474
341,91,74,1,1474
342,91,82,1,1474
343,91,15,1,1474
344,91,96,1,1474
345,91,13,1,1474
346,91,3,1,1474
347,91,39,1,1474
348,91,73,1,1474
349,91,0,1,1474
350,91,47,1,1474
351,41,9,1,1474
352,41,3,1,1474
353,41,90,1,1474
354,41,92,3,1474
355,41,25,1,1474
356,41,29,2,1474
357,41,5,2,1474
358,41,17,1,1474
359,41,26,1,1474
360,41,0,1,1474
361,41,50,1,1474
362,41,33,1,1474
363,41,78,1,1474
364,41,79,1,1474
365,43,27,3,1474
366,43,35,1,1474
367,43,80,1,1474
368,43,78,1,1474
369,43,63,1,1474
370,43,16,1,1474
371,43,19,1,1474
372,43,0,2,1474
373,43,26,1,1474
374,43,76,1,1474
375,43,81,1,1474
376,43,39,1,1474
377,43,50,1,1474
378,43,71,1,1474
379,43,8,1,1474
380,43,4,1,1474
381,44,28,2,1474
382,44,29,2,1474
383,44,16,1,1474
384,44,18,1,1474
385,44,5,1,1474
386,44,27,1,1474
387,44,13,1,1474
388,44,36,1,1474
389,44,80,1,1474
390,44,15,1,1474
391,44,11,1,1474
392,44,0,1,1474
393,44,10,1,1474
394,44,53,1,1474
395,44,30,1,1474
396,44,4,1,1474
397,44,20,1,1474
398,44,45,1,1474
399,44,86,1,1474
400,44,25,1,1474
401,44,46,1,1474
402,44,94,1,1474
403,59,0,2,1474
404,59,15,1,1474
405,59,25,1,1474
406,59,21,1,1474
407,59,75,1,1474
408,59,72,1,1474
409,59,100,2,1474
410,59,57,1,1474
411,59,8,2,1474
412,59,80,1,1474
413,59,23,1,1474
414,59,10,1,1474
415,59,68,1,1474
416,59,9,1,1474
417,59,77,1,1474
418,59,94,1,1474
419,59,97,1,1474
420,61,13,1,1474
421,61,10,2,1474
422,61,36,1,1474
423,61,19,1,1474
424,61,90,1,1474
425,61,34,1,1474
426,61,37,1,1474
427,61,15,1,1474
428,61,28,2,1474
429,61,6,1,1474
430,61,9,1,1474
431,61,16,1,1474
432,21,26,2,1474
433,21,0,2,1474
434,21,43,1,1474
435,21,36,1,1474
436,21,19,1,1474
437,21,21,2,1474
438,21,85,1,1474
439,21,10,2,1474
440,21,5,1,1474
441,21,32,1,1474
442,21,2,1,1474
443,21,86,1,1474
444,21,49,1,1474
445,7,37,1,1474
446,7,73,1,1474
447,7,84,2,1474
448,7,78,1,1474
449,7,0,1,1474
450,7,5,1,1474
451,7,3,1,1474
452,7,28,1,1474
453,29,25,1,1474
454,29,16,1,1474
455,29,27,1,1474
456,29,32,1,1474
457,29,91,1,1474
458,29,82,1,1474
459,29,100,1,1474
460,29,5,1,1474
461,29,30,1,1474
462,29,22,1,1474
463,29,6,2,1474
464,29,20,1,1474
465,29,8,1,1474
466,29,1,1,1474
467,20,10,1,1474
468,20,75,1,1474
469,20,22,1,1474
470,20,3,1,1474
471,20,0,1,1474
472,20,8,1,1474
473,20,5,1,1474
474,20,69,1,1474
475,65,11,1,1474
476,65,13,1,1474
477,65,56,1,1474
478,65,19,1,1474
479,65,12,1,1474
480,65,5,1,1474
481,65,0,1,1474
482,65,25,2,1474
483,65,28,1,1474
484,65,88,1,1474
485,65,16,1,1474
486,65,32,2,1474
487,40,11,2,1474
488,40,89,1,1474
489,40,83,1,1474
490,40,16,1,1474
491,40,0,2,1474
492,40,37,1,1474
493,40,26,2,1474
494,40,27,1,1474
495,40,30,1,1474
496,40,79,1,1474
497,40,32,3,1474
498,40,6,1,1474
499,40,21,1,1474
500,40,36,1,1474
501,40,46,1,1474
502,40,49,1,1474
503,40,93,1,1474
504,40,9,1,1474
505,28,11,1,1474
506,28,27,1,1474
507,28,4,1,1474
508,28,83,1,1474
509,28,96,1,1474
510,28,2,1,1474
511,28,12,1,1474
512,28,13,1,1474
513,28,9,2,1474
514,28,0,1,1474
515,28,20,1,1474
516,28,41,1,1474
517,28,86,1,1474
518,58,14,1,1474
519,58,19,1,1474
520,58,5,1,1474
521,58,4,1,1474
522,58,91,1,1474
523,58,7,1,1474
524,58,16,1,1474
525,58,31,1,1474
526,58,12,2,1474
527,58,0,1,1474
528,58,42,1,1474
529,58,24,1,1474
530,58,22,1,1474
531,58,64,1,1474
532,58,68,1,1474
533,58,76,1,1474
534,46,30,1,1474
535,46,27,1,1474
536,46,32,1,1474
537,46,25,1,1474
538,46,20,1,1474
539,46,96,2,1474
540,46,23,1,1474
541,46,24,2,1474
542,46,28,1,1474
543,46,11,2,1474
544,46,10,1,1474
545,46,4,1,1474
546,46,17,1,1474
547,46,34,1,1474
548,46,67,1,1474
549,46,59,1,1474
550,46,51,1,1474
551,46,0,1,1474
552,46,75,1,1474
553,46,80,1,1474
554,46,55,1,1474
555,46,92,1,1474
556,46,18,1,1474
557,46,97,1,1474
558,55,11,1,1474
559,55,32,3,1474
560,55,21,1,1474
561,55,8,1,1474
562,55,28,1,1474
563,55,95,1,1474
564,55,22,1,1474
565,55,18,1,1474
566,55,13,1,1474
567,55,70,1,1474
568,55,7,1,1474
569,55,5,3,1474
570,55,34,1,1474
571,55,43,1,1474
572,55,16,1,1474
573,55,3,1,1474
574,55,69,1,1474
575,55,72,1,1474
576,55,93,1,1474
577,55,100,1,1474
578,55,12,1,1474
579,55,6,1,1474
580,72,7,1,1474
581,72,62,1,1474
582,72,96,1,1474
583,72,88,1,1474
584,72,10,1,1474
585,72,32,1,1474
586,72,0,1,1474
587,33,34,1,1474
588,33,16,1,1474
589,33,100,1,1474
590,33,17,1,1474
591,33,14,1,1474
592,33,90,2,1474
593,33,23,1,1474
594,33,6,1,1474
595,33,27,2,1474
596,33,20,1,1474
597,33,4,1,1474
598,33,35,1,1474
599,33,41,1,1474
600,33,0,1,1474
601,33,10,1,1474
602,33,52,1,1474
603,33,46,1,1474
604,67,0,2,1474
605,67,85,1,1474
606,67,23,1,1474
607,67,14,1,1474
608,67,12,1,1474
609,67,29,1,1474
610,67,8,1,1474
611,67,67,1,1474
612,67,21,1,1474
613,67,20,1,1474
614,67,63,1,1474
615,67,71,1,1474
616,98,37,1,1474
617,98,71,1,1474
618,73,13,1,1474
619,73,100,1,1474
620,73,76,1,1474
621,73,70,1,1474
622,73,20,1,1474
623,73,24,1,1474
624,73,31,1,1474
625,73,22,1,1474
626,73,92,1,1474
627,52,10,1,1474
628,52,7,1,1474
629,52,91,1,1474
630,52,8,1,1474
631,52,28,2,1474
632,52,19,1,1474
633,52,42,1,1474
634,52,11,1,1474
635,52,50,1,1474
636,52,51,1,1474
637,52,13,1,1474
638,52,0,2,1474
639,52,76,1,1474
640,52,3,1,1474
641,56,17,2,1474
642,56,24,1,1474
643,56,5,2,1474
644,56,81,1,1474
645,56,95,1,1474
646,56,6,1,1474
647,56,0,2,1474
648,56,77,1,1474
649,56,28,1,1474
650,56,9,1,1474
651,56,51,1,1474
652,56,21,1,1474
653,56,57,1,1474
654,56,30,1,1474
655,56,3,1,1474
656,56,66,1,1474
657,56,20,1,1474
658,56,29,1,1474
659,56,96,1,1474
660,35,7,2,1474
661,35,18,1,1474
662,35,37,1,1474
663,35,61,1,1474
664,35,87,1,1474
665,35,32,1,1474
666,35,26,1,1474
667,35,23,1,1474
668,35,3,1,1474
669,35,0,2,1474
670,35,15,1,1474
671,35,25,1,1474
672,35,14,1,1474
673,35,17,1,1474
674,35,42,1,1474
675,35,44,1,1474
676,35,79,1,1474
677,35,52,1,1474
678,35,4,1,1474
679,82,0,1,1474
680,82,7,1,1474
681,82,59,1,1474
682,50,15,1,1474
683,50,81,1,1474
684,50,89,1,1474
685,50,17,1,1474
686,50,49,1,1474
687,69,22,2,1474
688,69,84,1,1474
689,69,69,2,1474
690,69,65,1,1474
691,69,58,1,1474
692,69,64,1,1474
693,69,78,1,1474
694,69,75,1,1474
695,69,46,1,1474
696,69,93,1,1474
697,64,14,1,1474
698,64,94,2,1474
699,64,92,1,1474
700,64,30,1,1474
701,64,44,2,1474
702,64,78,1,1474
703,64,0,1,1474
704,64,34,1,1474
705,64,5,1,1474
706,64,37,1,1474
707,64,83,1,1474
708,64,80,1,1474
709,64,69,1,1474
710,77,90,1,1474
711,77,11,1,1474
712,77,23,1,1474
713,77,75,1,1474
714,77,17,1,1474
715,66,76,1,1474
716,66,55,1,1474
717,66,33,1,1474
718,66,77,1,1474
719,66,12,1,1474
720,66,21,1,1474
721,66,15,1,1474
722,66,30,1,1474
723,66,9,1,1474
724,66,31,1,1474
725,66,83,1,1474
726,66,7,1,1474
727,68,93,1,1474
728,68,81,1,1474
729,68,77,1,1474
730,68,6,1,1474
731,68,7,1,1474
732,68,32,1,1474
733,68,15,1,1474
734,68,0,1,1474
735,68,2,2,1474
736,68,62,1,1474
737,49,50,2,1474
738,49,80,1,1474
739,49,49,1,1474
740,49,92,2,1474
741,49,8,1,1474
742,49,10,1,1474
743,49,9,1,1474
744,49,54,2,1474
745,49,64,1,1474
746,49,4,1,1474
747,49,34,1,1474
748,88,85,1,1474
749,88,14,1,1474
750,88,87,1,1474
751,88,32,1,1474
752,88,4,1,1474
753,88,15,1,1474
754,88,0,2,1474
755,88,10,1,1474
756,42,81,1,1474
757,42,94,1,1474
758,42,100,1,1474
759,42,5,2,1474
760,42,26,1,1474
761,42,10,1,1474
762,42,21,1,1474
763,42,37,1,1474
764,42,2,1,1474
765,42,13,1,1474
766,42,7,1,1474
767,42,70,1,1474
768,42,0,1,1474
769,42,3,1,1474
770,93,67,1,1474
771,93,42,1,1474
772,99,72,1,1474
773,95,76,1,1474
774,87,57,1,1474
775,87,100,1,1474
776,87,38,1,1474
777,87,51,1,1474
778,87,77,1,1474
779,6,95,1,1474
780,6,57,1,1474
781,6,16,1,1474
782,6,6,1,1474
783,5,95,1,1474
784,5,25,1,1474
785,5,0,1,1474
786,5,31,1,1474
787,5,20,1,1474
788,92,95,1,1474
789,92,16,1,1474
790,92,0,1,1474
791,92,39,1,1474
792,89,100,1,1474
793,89,0,1,1474
794,89,5,1,1474
795,51,100,1,1474
796,51,89,1,1474
797,51,21,1,1474
798,51,11,1,1474
799,51,20,1,1474
800,51,59,1,1474
801,51,6,2,1474
802,51,39,1,1474
803,51,30,2,1474
804,83,100,2,1474
805,83,8,1,1474
806,79,84,1,1474
807,79,83,1,1474
808,38,69,1,1474
809,38,65,1,1474
810,38,57,2,1474
811,38,13,1,1474
812,38,75,1,1474
813,38,31,2,1474
814,38,11,1,1474
815,38,25,1,1474
816,38,15,2,1474
817,38,0,2,1474
818,38,8,1,1474
819,38,7,1,1474
820,38,94,1,1474
821,38,30,1,1474
822,38,38,1,1474
823,38,50,1,1474
824,38,39,1,1474
825,81,100,1,1474
826,81,5,1,1474
827,81,89,1,1474
828,60,42,1,1474
829,60,100,1,1474
830,60,22,1,1474
831,60,89,1,1474
832,60,33,2,1474
833,60,23,1,1474
834,60,30,1,1474
835,60,32,1,1474
836,60,13,1,1474
837,60,0,1,1474
838,60,95,1,1474
839,10,77,1,1474
840,10,94,1,1474
841,10,63,1,1474
842,10,18,1,1474
843,10,15,1,1474
844,10,12,1,1474
845,10,61,1,1474
846,10,44,1,1474
847,10,2,1,1474
848,10,32,1,1474
849,10,0,1,1474
850,15,100,1,1474
851,15,41,1,1474
852,15,4,1,1474
853,15,83,1,1474
854,15,8,1,1474
855,15,31,1,1474
856,11,88,1,1474
857,11,74,1,1474
858,11,4,1,1474
859,11,5,1,1474
860,11,14,1,1474
861,11,89,1,1474
862,11,9,1,1474
863,2,87,1,1474
864,2,59,1,1474
865,2,61,1,1474
866,2,25,1,1474
867,18,68,1,1474
868,18,20,1,1474
869,18,64,1,1474
870,18,5,2,1474
871,18,10,1,1474
872,18,49,1,1474
873,14,100,1,1474
874,14,12,1,1474
875,14,2,1,1474
876,14,42,1,1474
877,14,45,1,1474
878,14,4,1,1474
879,13,67,1,1474
880,13,78,1,1474
881,13,8,1,1474
882,13,39,1,1474
883,13,4,2,1474
884,13,0,1,1474
885,13,14,2,1474
886,13,2,1,1474
887,70,24,1,1474
888,70,22,1,1474
889,70,11,1,1474
890,70,63,1,1474
891,47,15,1,1474
892,47,4,1,1474
893,47,23,1,1474
894,47,31,1,1474
895,47,74,2,1474
896,47,92,1,1474
897,47,20,1,1474
898,47,6,1,1474
899,100,70,1,1474
900,90,7,1,1474
901,90,75,1,1474
902,90,0,2,1474
903,75,87,1,1474
904,75,93,1,1474
905,75,34,1,1474
906,75,59,1,1474
907,76,95,1,1474
908,76,36,1,1474
909,76,2,1,1474
910,76,14,1,1474
911,76,80,1,1474
912,94,46,1,1474
913,94,0,1,1474
914,86,31,1,1474
915,86,6,1,1474
916,86,32,1,1474
917,86,14,1,1474
918,86,0,3,1474
919,86,39,1,1474
920,86,100,1,1474
921,97,6,1,1474
922,97,24,1,1474
923,97,27,1,1474
924,97,29,1,1474
925,19,46,1,1474
926,19,87,1,1474
927,96,18,1,1474
928,84,83,1,1474
