nokta_no,x,y,count,sezon_dakikasi
497,58,60,1,1148
498,58,90,1,1148
499,58,30,1,1148
500,58,36,1,1148
501,76,69,1,1148
502,76,80,1,1148
503,76,86,1,1148
504,76,3,1,1148
505,76,33,1,1148
506,76,78,1,1148
507,76,62,2,1148
508,76,90,1,1148
509,76,41,1,1148
510,81,52,1,1148
511,81,32,1,1148
512,81,13,1,1148
513,73,63,1,1148
514,73,49,1,1148
515,73,60,2,1148
516,73,50,1,1148
517,73,89,1,1148
518,73,8,1,1148
519,73,5,1,1148
520,73,64,1,1148
521,73,83,1,1148
522,73,43,1,1148
523,73,86,1,1148
524,73,74,1,1148
525,73,29,1,1148
526,61,61,1,1148
527,61,93,1,1148
528,61,73,2,1148
529,61,45,1,1148
530,61,46,1,1148
531,61,67,1,1148
532,61,72,1,1148
533,61,36,1,1148
534,61,5,1,1148
535,61,11,1,1148
536,61,23,1,1148
537,61,40,1,1148
538,61,12,1,1148
539,61,88,1,1148
540,61,76,1,1148
541,61,95,1,1148
542,61,89,1,1148
543,61,77,1,1148
544,61,43,1,1148
545,79,42,1,1148
546,79,83,1,1148
547,79,15,1,1148
548,62,89,1,1148
549,62,24,1,1148
550,62,91,2,1148
551,62,76,1,1148
552,62,11,1,1148
553,62,78,1,1148
554,62,51,1,1148
555,62,35,2,1148
556,62,70,1,1148
557,62,9,2,1148
558,62,72,1,1148
559,62,74,1,1148
560,62,18,2,1148
561,62,86,1,1148
562,62,67,1,1148
563,62,8,1,1148
564,62,20,1,1148
565,62,19,1,1148
566,62,10,1,1148
567,39,61,1,1148
568,39,59,2,1148
569,39,40,2,1148
570,39,45,1,1148
571,39,34,3,1148
572,39,33,1,1148
573,39,68,1,1148
574,39,7,1,1148
575,39,57,1,1148
576,39,73,1,1148
577,39,70,1,1148
578,39,67,1,1148
579,39,21,1,1148
580,39,60,1,1148
581,63,67,2,1148
582,63,84,2,1148
583,63,50,1,1148
584,63,86,1,1148
585,63,47,1,1148
586,63,12,2,1148
587,63,53,1,1148
588,63,36,1,1148
589,63,8,1,1148
590,63,24,1,1148
591,63,97,1,1148
592,63,78,1,1148
593,63,18,1,1148
594,63,28,1,1148
595,63,54,1,1148
596,63,11,1,1148
597,67,65,1,1148
598,67,78,2,1148
599,67,17,1,1148
600,67,68,1,1148
601,67,26,2,1148
602,67,84,2,1148
603,67,4,1,1148
604,67,9,1,1148
605,67,13,1,1148
606,67,25,1,1148
607,67,63,2,1148
608,67,88,1,1148
609,67,86,1,1148
610,67,75,1,1148
611,67,74,1,1148
612,67,80,1,1148
613,67,73,1,1148
614,29,35,1,1148
615,29,62,1,1148
616,29,67,1,1148
617,29,4,1,1148
618,29,92,2,1148
619,29,74,1,1148
620,29,66,2,1148
621,29,72,1,1148
622,29,28,1,1148
623,29,33,1,1148
624,29,55,1,1148
625,74,40,1,1148
626,74,9,1,1148
627,74,39,1,1148
628,74,38,2,1148
629,74,30,1,1148
630,74,64,1,1148
631,74,27,1,1148
632,74,61,1,1148
633,74,11,1,1148
634,74,10,1,1148
635,74,71,1,1148
636,77,39,1,1148
637,77,16,1,1148
638,77,70,1,1148
639,77,93,1,1148
640,77,100,1,1148
641,77,33,1,1148
642,77,73,1,1148
643,77,25,1,1148
644,85,66,1,1148
645,85,79,1,1148
646,85,8,2,1148
647,85,29,2,1148
648,85,28,1,1148
649,85,74,1,1148
650,85,17,1,1148
651,72,43,1,1148
652,72,17,1,1148
653,72,7,1,1148
654,72,18,1,1148
655,72,46,1,1148
656,72,9,1,1148
657,54,81,1,1148
658,54,4,1,1148
659,54,69,1,1148
660,54,45,1,1148
661,54,14,1,1148
662,54,18,1,1148
663,54,21,1,1148
664,54,56,1,1148
665,54,66,1,1148
666,54,59,1,1148
667,16,45,1,1148
668,16,66,1,1148
669,16,55,1,1148
670,16,57,1,1148
671,16,60,1,1148
672,16,25,1,1148
673,16,92,1,1148
674,16,27,1,1148
675,13,56,1,1148
676,13,65,1,1148
677,13,29,1,1148
678,13,16,2,1148
679,13,41,1,1148
680,53,57,1,1148
681,53,67,1,1148
682,53,25,1,1148
683,53,22,1,1148
684,53,52,1,1148
685,53,54,1,1148
686,53,74,1,1148
687,53,23,1,1148
688,53,72,1,1148
689,53,69,1,1148
690,78,69,1,1148
691,78,20,1,1148
692,78,4,1,1148
693,78,8,1,1148
694,14,51,1,1148
695,14,76,1,1148
696,14,26,1,1148
697,14,60,1,1148
698,14,65,1,1148
699,14,49,1,1148
700,12,58,1,1148
701,12,29,2,1148
702,12,46,1,1148
703,12,74,1,1148
704,12,62,1,1148
705,12,91,1,1148
706,12,52,1,1148
707,15,32,2,1148
708,15,51,1,1148
709,15,28,1,1148
710,15,55,1,1148
711,15,15,1,1148
712,15,84,1,1148
713,15,92,1,1148
714,23,55,2,1148
715,23,71,1,1148
716,23,18,1,1148
717,23,93,1,1148
718,23,38,1,1148
719,23,85,1,1148
720,23,13,1,1148
721,64,95,2,1148
722,64,44,1,1148
723,64,46,2,1148
724,64,32,1,1148
725,64,94,1,1148
726,64,26,1,1148
727,64,80,2,1148
728,64,66,1,1148
729,64,65,1,1148
730,64,33,1,1148
731,64,15,1,1148
732,64,82,1,1148
733,64,35,1,1148
734,64,68,1,1148
735,64,43,1,1148
736,64,87,1,1148
737,64,17,1,1148
738,87,75,1,1148
739,87,14,1,1148
740,19,78,1,1148
741,19,10,1,1148
742,19,39,1,1148
743,19,55,1,1148
744,19,44,1,1148
745,19,70,1,1148
746,19,63,1,1148
747,11,10,1,1148
748,11,30,1,1148
749,11,69,1,1148
750,11,11,1,1148
751,11,68,1,1148
752,11,77,1,1148
753,89,67,1,1148
754,89,57,1,1148
755,89,84,1,1148
756,89,77,1,1148
757,89,12,1,1148
758,88,67,1,1148
759,88,72,1,1148
760,88,3,1,1148
761,88,23,1,1148
762,6,96,1,1148
763,6,7,1,1148
764,6,12,1,1148
765,1,16,1,1148
766,91,9,1,1148
767,91,12,1,1148
768,91,84,1,1148
769,41,28,1,1148
770,41,38,1,1148
771,41,45,1,1148
772,41,35,1,1148
773,41,59,1,1148
774,41,27,1,1148
775,41,60,1,1148
776,41,70,1,1148
777,41,43,1,1148
778,41,37,1,1148
779,41,24,1,1148
780,70,81,1,1148
781,70,54,1,1148
782,70,13,1,1148
783,70,87,1,1148
784,70,88,1,1148
785,70,80,1,1148
786,86,26,1,1148
787,86,88,1,1148
788,86,85,1,1148
789,86,47,1,1148
790,86,11,1,1148
791,18,48,1,1148
792,18,44,1,1148
793,18,34,1,1148
794,18,67,1,1148
795,18,69,1,1148
796,18,46,1,1148
797,18,33,1,1148
798,18,64,1,1148
799,93,30,1,1148
800,93,69,1,1148
801,21,73,1,1148
802,21,67,1,1148
803,21,53,1,1148
804,21,69,1,1148
805,28,64,1,1148
806,28,27,1,1148
807,28,83,1,1148
808,28,19,1,1148
809,28,46,1,1148
810,94,8,1,1148
811,94,17,1,1148
812,94,89,1,1148
813,80,33,1,1148
814,80,81,1,1148
815,80,9,1,1148
816,80,37,1,1148
817,80,20,1,1148
818,80,27,1,1148
819,4,9,1,1148
820,82,16,1,1148
821,82,82,1,1148
822,95,7,1,1148
823,96,10,1,1148
824,96,3,1,1148
825,83,12,1,1148
826,83,64,1,1148
827,84,86,1,1148
828,84,71,1,1148
829,0,7,1,1148
830,90,84,1,1148
831,49,18,1,1148
832,49,6,1,1148
833,92,87,1,1148
834,92,0,1,1148
835,97,32,1,1148
