nokta_no,x,y,count,sezon_dakikasi
557,96,44,1,2326
558,96,18,1,2326
559,96,19,1,2326
560,96,5,1,2326
561,96,49,1,2326
562,96,40,1,2326
563,59,31,1,2326
564,59,81,1,2326
565,59,13,1,2326
566,59,15,2,2326
567,59,25,1,2326
568,59,64,1,2326
569,59,68,1,2326
570,59,2,1,2326
571,59,69,1,2326
572,59,91,1,2326
573,59,59,1,2326
574,59,10,1,2326
575,59,4,1,2326
576,59,11,1,2326
577,59,30,1,2326
578,59,7,1,2326
579,59,9,1,2326
580,59,17,2,2326
581,59,20,1,2326
582,59,16,1,2326
583,59,24,1,2326
584,59,14,2,2326
585,59,6,1,2326
586,59,8,1,2326
587,68,12,2,2326
588,68,47,2,2326
589,68,20,1,2326
590,68,28,1,2326
591,68,44,3,2326
592,68,10,1,2326
593,68,26,1,2326
594,68,29,1,2326
595,68,52,1,2326
596,68,45,1,2326
597,68,7,1,2326
598,68,71,1,2326
599,68,35,1,2326
600,68,22,1,2326
601,68,33,1,2326
602,68,60,1,2326
603,68,43,1,2326
604,68,25,1,2326
605,68,18,1,2326
606,68,37,1,2326
607,68,61,1,2326
608,68,90,1,2326
609,68,94,1,2326
610,28,60,1,2326
611,28,80,1,2326
612,28,50,1,2326
613,28,56,1,2326
614,28,17,1,2326
615,28,19,2,2326
616,28,30,1,2326
617,28,38,1,2326
618,28,12,2,2326
619,28,23,1,2326
620,28,10,1,2326
621,28,95,1,2326
622,65,91,1,2326
623,65,10,2,2326
624,65,33,1,2326
625,65,7,1,2326
626,65,11,1,2326
627,65,87,1,2326
628,65,38,1,2326
629,65,35,1,2326
630,65,65,1,2326
631,65,69,1,2326
632,65,29,1,2326
633,65,63,1,2326
634,65,19,1,2326
635,65,16,1,2326
636,65,25,1,2326
637,65,43,1,2326
638,65,56,1,2326
639,65,74,1,2326
640,65,31,2,2326
641,65,27,1,2326
642,65,15,1,2326
643,65,9,1,2326
644,65,12,1,2326
645,65,18,2,2326
646,65,48,1,2326
647,65,32,1,2326
648,65,36,1,2326
649,65,30,1,2326
650,65,44,1,2326
651,32,27,1,2326
652,32,26,3,2326
653,32,90,1,2326
654,32,64,1,2326
655,32,35,1,2326
656,32,60,1,2326
657,32,30,1,2326
658,32,31,1,2326
659,32,11,1,2326
660,32,92,1,2326
661,32,4,1,2326
662,32,37,1,2326
663,32,21,1,2326
664,32,46,1,2326
665,32,57,1,2326
666,32,58,1,2326
667,32,29,1,2326
668,46,37,3,2326
669,46,11,1,2326
670,46,5,2,2326
671,46,59,1,2326
672,46,49,1,2326
673,46,31,2,2326
674,46,56,3,2326
675,46,15,1,2326
676,46,18,1,2326
677,46,40,3,2326
678,46,78,1,2326
679,46,21,1,2326
680,46,66,1,2326
681,46,12,1,2326
682,46,38,1,2326
683,46,62,1,2326
684,46,68,1,2326
685,46,19,1,2326
686,46,27,2,2326
687,46,67,1,2326
688,46,64,1,2326
689,46,26,1,2326
690,74,27,1,2326
691,74,28,2,2326
692,74,8,1,2326
693,74,38,1,2326
694,74,65,2,2326
695,74,18,2,2326
696,74,46,1,2326
697,74,56,1,2326
698,74,29,1,2326
699,74,41,1,2326
700,74,34,1,2326
701,74,12,1,2326
702,74,31,1,2326
703,74,32,2,2326
704,74,74,1,2326
705,74,33,1,2326
706,67,24,1,2326
707,67,8,3,2326
708,67,13,1,2326
709,67,23,1,2326
710,67,37,2,2326
711,67,41,1,2326
712,67,85,1,2326
713,67,82,1,2326
714,67,86,1,2326
715,67,39,1,2326
716,67,72,2,2326
717,67,65,1,2326
718,67,68,1,2326
719,67,19,1,2326
720,67,53,1,2326
721,67,21,1,2326
722,67,5,1,2326
723,67,33,2,2326
724,67,38,2,2326
725,67,18,1,2326
726,67,4,1,2326
727,67,11,1,2326
728,67,40,1,2326
729,67,17,1,2326
730,67,6,1,2326
731,66,21,2,2326
732,66,5,1,2326
733,66,77,1,2326
734,66,33,1,2326
735,66,40,1,2326
736,66,24,1,2326
737,66,34,2,2326
738,66,28,1,2326
739,66,49,1,2326
740,66,55,1,2326
741,66,8,1,2326
742,66,23,2,2326
743,66,9,1,2326
744,66,14,2,2326
745,66,4,1,2326
746,66,13,4,2326
747,66,81,1,2326
748,66,6,1,2326
749,66,27,1,2326
750,66,12,2,2326
751,66,37,3,2326
752,66,42,1,2326
753,66,79,1,2326
754,66,15,1,2326
755,66,53,1,2326
756,66,46,2,2326
757,66,56,1,2326
758,66,20,1,2326
759,66,35,1,2326
760,66,76,2,2326
761,66,30,1,2326
762,66,84,1,2326
763,86,10,3,2326
764,86,23,1,2326
765,86,46,1,2326
766,86,7,1,2326
767,86,0,1,2326
768,86,5,1,2326
769,86,3,1,2326
770,86,38,1,2326
771,73,37,1,2326
772,73,52,1,2326
773,73,29,1,2326
774,73,93,1,2326
775,73,17,2,2326
776,73,7,2,2326
777,73,14,2,2326
778,73,11,1,2326
779,73,77,1,2326
780,73,50,1,2326
781,73,16,1,2326
782,73,46,1,2326
783,73,8,1,2326
784,73,63,1,2326
785,73,25,1,2326
786,73,23,1,2326
787,83,34,1,2326
788,83,14,1,2326
789,83,4,1,2326
790,83,13,1,2326
791,83,0,1,2326
792,37,16,1,2326
793,37,7,1,2326
794,37,22,1,2326
795,37,44,1,2326
796,37,3,1,2326
797,37,2,1,2326
798,37,62,1,2326
799,37,4,1,2326
800,37,17,1,2326
801,37,21,2,2326
802,37,24,1,2326
803,37,10,1,2326
804,37,33,1,2326
805,37,29,1,2326
806,37,27,1,2326
807,37,60,2,2326
808,37,31,1,2326
809,61,83,1,2326
810,61,6,2,2326
811,61,20,1,2326
812,61,18,2,2326
813,61,9,2,2326
814,61,23,2,2326
815,61,70,2,2326
816,61,63,2,2326
817,61,64,1,2326
818,61,34,1,2326
819,61,66,1,2326
820,61,28,2,2326
821,61,12,2,2326
822,61,15,2,2326
823,61,40,1,2326
824,61,71,1,2326
825,61,29,1,2326
826,61,36,1,2326
827,61,73,1,2326
828,61,60,1,2326
829,61,44,1,2326
830,61,13,1,2326
831,61,8,1,2326
832,61,33,2,2326
833,61,47,1,2326
834,61,48,1,2326
835,61,5,2,2326
836,61,22,1,2326
837,61,32,1,2326
838,61,7,1,2326
839,61,61,1,2326
840,54,56,1,2326
841,54,15,1,2326
842,54,5,2,2326
843,54,50,1,2326
844,54,14,1,2326
845,54,1,1,2326
846,54,28,1,2326
847,54,57,1,2326
848,54,46,1,2326
849,54,42,2,2326
850,54,53,1,2326
851,54,62,1,2326
852,54,23,1,2326
853,54,74,1,2326
854,54,60,1,2326
855,54,35,1,2326
856,54,40,2,2326
857,54,34,1,2326
858,54,44,1,2326
859,54,33,1,2326
860,54,25,2,2326
861,54,36,1,2326
862,54,37,1,2326
863,54,52,1,2326
864,54,29,2,2326
865,75,24,1,2326
866,75,6,1,2326
867,75,25,1,2326
868,75,75,1,2326
869,75,33,1,2326
870,75,19,2,2326
871,75,10,1,2326
872,75,35,1,2326
873,75,12,2,2326
874,75,49,1,2326
875,75,71,1,2326
876,43,35,1,2326
877,43,51,1,2326
878,43,32,1,2326
879,43,49,1,2326
880,43,13,1,2326
881,43,74,1,2326
882,43,20,1,2326
883,43,55,2,2326
884,43,24,1,2326
885,43,38,1,2326
886,43,9,1,2326
887,43,59,1,2326
888,43,48,1,2326
889,43,56,2,2326
890,43,18,1,2326
891,43,15,1,2326
892,43,89,1,2326
893,43,63,1,2326
894,43,53,1,2326
895,43,62,1,2326
896,43,3,1,2326
897,43,78,1,2326
898,43,19,1,2326
899,43,8,1,2326
900,38,37,1,2326
901,38,32,2,2326
902,38,15,1,2326
903,38,69,1,2326
904,38,36,1,2326
905,38,11,1,2326
906,38,91,1,2326
907,38,9,1,2326
908,38,4,1,2326
909,38,12,1,2326
910,38,20,1,2326
911,38,38,1,2326
912,38,24,1,2326
913,38,29,1,2326
914,38,17,1,2326
915,38,39,1,2326
916,38,56,1,2326
917,38,34,1,2326
918,14,18,1,2326
919,14,46,1,2326
920,14,28,1,2326
921,14,11,1,2326
922,14,54,1,2326
923,14,51,1,2326
924,14,43,1,2326
925,30,9,1,2326
926,30,33,1,2326
927,30,8,1,2326
928,30,24,1,2326
929,30,26,1,2326
930,30,20,1,2326
931,30,53,1,2326
932,30,74,1,2326
933,30,78,1,2326
934,30,57,2,2326
935,30,62,1,2326
936,30,39,1,2326
937,30,27,1,2326
938,30,3,1,2326
939,30,46,1,2326
940,30,18,1,2326
941,30,67,1,2326
942,42,6,1,2326
943,42,4,1,2326
944,42,8,1,2326
945,42,9,1,2326
946,42,73,2,2326
947,42,24,1,2326
948,42,12,1,2326
949,42,27,1,2326
950,42,32,1,2326
951,42,58,1,2326
952,42,21,1,2326
953,42,30,1,2326
954,42,23,1,2326
955,42,18,1,2326
956,42,66,1,2326
957,42,17,1,2326
958,42,11,1,2326
959,42,25,1,2326
960,42,14,1,2326
961,31,2,1,2326
962,31,13,1,2326
963,31,42,1,2326
964,31,58,2,2326
965,31,69,1,2326
966,31,44,2,2326
967,31,10,3,2326
968,31,67,1,2326
969,31,16,2,2326
970,31,18,1,2326
971,31,6,1,2326
972,31,20,1,2326
973,31,64,1,2326
974,31,29,1,2326
975,31,11,1,2326
976,31,70,1,2326
977,31,24,1,2326
978,31,4,2,2326
979,31,19,1,2326
980,31,23,1,2326
981,31,25,1,2326
982,31,59,1,2326
983,31,40,1,2326
984,31,73,1,2326
985,31,61,1,2326
986,31,56,1,2326
987,31,33,1,2326
988,48,17,1,2326
989,48,28,1,2326
990,48,8,1,2326
991,48,44,1,2326
992,48,53,1,2326
993,48,55,1,2326
994,48,26,1,2326
995,48,51,1,2326
996,48,25,1,2326
997,48,16,1,2326
998,48,31,2,2326
999,48,27,1,2326
1000,48,30,2,2326
1001,48,24,1,2326
1002,81,38,1,2326
1003,81,8,1,2326
1004,81,37,1,2326
1005,81,39,1,2326
1006,81,7,1,2326
1007,81,46,1,2326
1008,81,31,1,2326
1009,81,52,1,2326
1010,81,70,1,2326
1011,95,19,1,2326
1012,95,72,1,2326
1013,95,17,1,2326
1014,95,7,1,2326
1015,95,13,1,2326
1016,95,24,1,2326
1017,95,27,1,2326
1018,95,47,1,2326
1019,95,49,1,2326
1020,95,4,1,2326
1021,53,48,1,2326
1022,53,20,1,2326
1023,53,47,1,2326
1024,53,55,1,2326
1025,53,64,1,2326
1026,53,37,1,2326
1027,53,14,1,2326
1028,53,4,1,2326
1029,53,22,1,2326
1030,53,40,1,2326
1031,53,43,1,2326
1032,53,52,2,2326
1033,53,35,1,2326
1034,53,41,1,2326
1035,53,34,1,2326
1036,53,57,1,2326
1037,53,44,2,2326
1038,53,46,1,2326
1039,53,65,1,2326
1040,53,73,1,2326
1041,23,44,1,2326
1042,23,29,1,2326
1043,23,5,1,2326
1044,23,34,1,2326
1045,23,6,1,2326
1046,23,39,1,2326
1047,23,65,1,2326
1048,23,48,1,2326
1049,23,41,1,2326
1050,71,0,1,2326
1051,71,26,1,2326
1052,71,51,1,2326
1053,71,12,1,2326
1054,71,27,1,2326
1055,71,54,1,2326
1056,71,58,1,2326
1057,71,66,1,2326
1058,71,60,1,2326
1059,71,6,1,2326
1060,71,24,3,2326
1061,71,39,1,2326
1062,71,2,1,2326
1063,71,9,1,2326
1064,71,23,2,2326
1065,71,8,1,2326
1066,71,76,1,2326
1067,71,93,1,2326
1068,71,31,3,2326
1069,71,38,1,2326
1070,71,14,1,2326
1071,71,48,1,2326
1072,71,72,1,2326
1073,71,10,1,2326
1074,71,33,1,2326
1075,71,7,2,2326
1076,71,73,1,2326
1077,71,67,1,2326
1078,71,79,1,2326
1079,79,7,1,2326
1080,79,69,1,2326
1081,79,26,1,2326
1082,79,10,1,2326
1083,79,5,1,2326
1084,79,35,1,2326
1085,79,32,1,2326
1086,79,29,1,2326
1087,79,24,1,2326
1088,88,34,1,2326
1089,88,96,1,2326
1090,88,5,1,2326
1091,88,0,2,2326
1092,88,9,1,2326
1093,88,33,1,2326
1094,88,37,1,2326
1095,88,17,1,2326
1096,50,49,1,2326
1097,50,60,1,2326
1098,90,51,1,2326
1099,90,40,1,2326
1100,90,92,1,2326
1101,90,55,1,2326
1102,90,28,1,2326
1103,90,48,1,2326
1104,90,14,1,2326
1105,90,25,1,2326
1106,90,19,1,2326
1107,90,27,1,2326
1108,82,11,1,2326
1109,82,30,1,2326
1110,82,5,1,2326
1111,82,46,1,2326
1112,82,31,1,2326
1113,82,50,1,2326
1114,77,34,1,2326
1115,77,10,2,2326
1116,77,12,1,2326
1117,77,37,1,2326
1118,77,89,1,2326
1119,77,2,1,2326
1120,77,21,1,2326
1121,77,62,1,2326
1122,77,38,1,2326
1123,77,23,1,2326
1124,77,56,1,2326
1125,26,21,1,2326
1126,26,60,1,2326
1127,26,12,1,2326
1128,26,48,1,2326
1129,26,62,2,2326
1130,26,66,1,2326
1131,26,49,2,2326
1132,26,13,1,2326
1133,26,4,1,2326
1134,26,51,2,2326
1135,26,61,1,2326
1136,26,9,1,2326
1137,26,99,1,2326
1138,26,40,1,2326
1139,16,7,1,2326
1140,16,32,1,2326
1141,16,48,1,2326
1142,16,51,1,2326
1143,16,92,1,2326
1144,21,9,1,2326
1145,21,31,1,2326
1146,21,27,1,2326
1147,21,66,1,2326
1148,22,38,1,2326
1149,22,16,1,2326
1150,22,27,2,2326
1151,22,51,1,2326
1152,22,55,2,2326
1153,22,42,1,2326
1154,22,9,1,2326
1155,22,13,1,2326
1156,22,56,1,2326
1157,22,63,1,2326
1158,39,11,1,2326
1159,39,65,2,2326
1160,39,10,1,2326
1161,39,4,2,2326
1162,39,30,1,2326
1163,39,82,1,2326
1164,39,21,3,2326
1165,39,58,1,2326
1166,39,31,2,2326
1167,39,63,1,2326
1168,39,8,2,2326
1169,39,14,1,2326
1170,39,19,1,2326
1171,39,7,1,2326
1172,39,34,1,2326
1173,39,71,1,2326
1174,39,16,1,2326
1175,39,20,1,2326
1176,49,33,1,2326
1177,49,5,1,2326
1178,49,29,1,2326
1179,49,6,1,2326
1180,49,30,1,2326
1181,58,17,2,2326
1182,58,7,1,2326
1183,58,32,1,2326
1184,58,24,1,2326
1185,58,13,1,2326
1186,58,65,1,2326
1187,58,71,1,2326
1188,58,27,2,2326
1189,58,11,1,2326
1190,58,21,1,2326
1191,58,83,1,2326
1192,58,41,1,2326
1193,58,68,1,2326
1194,58,84,1,2326
1195,58,30,2,2326
1196,58,31,1,2326
1197,58,55,1,2326
1198,58,45,1,2326
1199,58,79,1,2326
1200,58,23,1,2326
1201,58,26,1,2326
1202,58,4,1,2326
1203,58,64,1,2326
1204,58,49,1,2326
1205,58,69,1,2326
1206,52,16,2,2326
1207,52,67,1,2326
1208,52,88,1,2326
1209,52,66,1,2326
1210,52,38,1,2326
1211,52,83,1,2326
1212,52,43,1,2326
1213,52,31,3,2326
1214,52,30,1,2326
1215,52,33,2,2326
1216,52,56,1,2326
1217,52,59,1,2326
1218,52,10,1,2326
1219,52,24,1,2326
1220,52,41,1,2326
1221,56,98,2,2326
1222,56,29,1,2326
1223,56,76,1,2326
1224,56,87,1,2326
1225,56,2,1,2326
1226,56,72,1,2326
1227,56,67,2,2326
1228,56,70,1,2326
1229,56,36,3,2326
1230,56,3,1,2326
1231,56,5,1,2326
1232,56,52,1,2326
1233,56,50,1,2326
1234,56,28,1,2326
1235,56,69,1,2326
1236,56,9,1,2326
1237,56,71,1,2326
1238,56,18,1,2326
1239,56,63,2,2326
1240,56,27,1,2326
1241,56,10,1,2326
1242,56,68,1,2326
1243,56,17,1,2326
1244,56,14,1,2326
1245,18,49,1,2326
1246,18,45,1,2326
