nokta_no,x,y,count,sezon_dakikasi
218,44,88,1,2492
219,44,87,3,2492
220,44,89,2,2492
221,44,79,2,2492
222,44,65,1,2492
223,44,72,1,2492
224,44,86,4,2492
225,44,82,2,2492
226,44,68,1,2492
227,44,76,1,2492
228,44,100,3,2492
229,44,66,1,2492
230,44,85,2,2492
231,44,74,1,2492
232,44,93,3,2492
233,44,67,1,2492
234,44,94,1,2492
235,44,84,1,2492
236,44,73,1,2492
237,7,45,1,2492
238,7,48,1,2492
239,7,52,1,2492
240,7,70,3,2492
241,7,83,1,2492
242,7,51,1,2492
243,7,69,1,2492
244,7,90,1,2492
245,7,92,1,2492
246,7,53,1,2492
247,7,73,1,2492
248,7,93,1,2492
249,7,80,2,2492
250,7,72,1,2492
251,7,76,1,2492
252,81,100,2,2492
253,81,89,1,2492
254,81,51,1,2492
255,81,93,2,2492
256,81,88,1,2492
257,81,68,1,2492
258,81,86,1,2492
259,81,85,1,2492
260,81,45,1,2492
261,81,73,1,2492
262,41,90,1,2492
263,41,91,2,2492
264,41,75,2,2492
265,41,97,2,2492
266,41,81,2,2492
267,41,100,2,2492
268,41,85,1,2492
269,41,68,1,2492
270,41,78,2,2492
271,41,96,1,2492
272,41,56,1,2492
273,41,94,3,2492
274,41,84,1,2492
275,41,93,1,2492
276,41,77,2,2492
277,41,76,1,2492
278,41,83,1,2492
279,41,80,1,2492
280,78,89,3,2492
281,78,64,2,2492
282,78,62,1,2492
283,78,13,1,2492
284,78,87,3,2492
285,78,95,1,2492
286,78,93,3,2492
287,78,88,1,2492
288,78,96,2,2492
289,78,94,2,2492
290,78,91,1,2492
291,78,71,1,2492
292,78,83,2,2492
293,78,90,1,2492
294,78,76,1,2492
295,78,75,1,2492
296,78,81,1,2492
297,78,61,1,2492
298,78,97,1,2492
299,74,81,1,2492
300,74,82,2,2492
301,74,89,1,2492
302,74,79,3,2492
303,74,78,2,2492
304,74,98,1,2492
305,74,73,1,2492
306,74,100,2,2492
307,74,75,4,2492
308,74,77,1,2492
309,74,94,2,2492
310,74,22,1,2492
311,74,97,2,2492
312,74,84,1,2492
313,74,80,1,2492
314,74,86,1,2492
315,74,92,2,2492
316,74,95,1,2492
317,74,74,1,2492
318,97,84,1,2492
319,97,60,1,2492
320,97,86,1,2492
321,97,67,2,2492
322,97,71,1,2492
323,97,90,1,2492
324,97,32,1,2492
325,97,68,2,2492
326,97,93,1,2492
327,97,82,1,2492
328,99,99,12,2492
329,99,0,47,2492
330,99,68,1,2492
331,99,75,1,2492
332,24,82,1,2492
333,24,78,1,2492
334,24,73,3,2492
335,24,100,5,2492
336,24,81,3,2492
337,24,95,3,2492
338,24,90,1,2492
339,24,93,5,2492
340,24,83,1,2492
341,24,70,1,2492
342,24,69,1,2492
343,24,77,1,2492
344,24,98,1,2492
345,24,84,2,2492
346,24,87,1,2492
347,24,85,1,2492
348,24,94,1,2492
349,24,91,1,2492
350,24,97,1,2492
351,24,68,1,2492
352,12,57,1,2492
353,12,70,1,2492
354,12,94,1,2492
355,12,100,2,2492
356,12,96,1,2492
357,12,80,1,2492
358,12,49,1,2492
359,12,85,1,2492
360,12,87,1,2492
361,12,67,3,2492
362,12,62,2,2492
363,12,97,1,2492
364,12,64,1,2492
365,12,78,1,2492
366,12,84,1,2492
367,12,50,1,2492
368,12,59,1,2492
369,12,72,3,2492
370,57,87,5,2492
371,57,85,1,2492
372,57,84,2,2492
373,57,93,3,2492
374,57,67,3,2492
375,57,92,1,2492
376,57,100,6,2492
377,57,61,1,2492
378,57,77,1,2492
379,57,88,1,2492
380,57,79,3,2492
381,57,95,1,2492
382,57,75,2,2492
383,57,72,2,2492
384,57,68,1,2492
385,57,70,1,2492
386,57,83,1,2492
387,57,94,1,2492
388,57,91,1,2492
389,57,74,1,2492
390,57,96,1,2492
391,86,84,1,2492
392,86,81,1,2492
393,86,5,1,2492
394,86,74,1,2492
395,86,100,5,2492
396,86,75,1,2492
397,86,95,1,2492
398,86,88,1,2492
399,86,85,1,2492
400,94,74,1,2492
401,94,85,1,2492
402,94,58,1,2492
403,94,19,1,2492
404,94,81,1,2492
405,94,70,1,2492
406,94,71,1,2492
407,94,49,1,2492
408,94,94,2,2492
409,94,90,1,2492
410,94,72,1,2492
411,94,76,1,2492
412,8,55,1,2492
413,8,100,1,2492
414,8,56,1,2492
415,8,90,1,2492
416,8,62,2,2492
417,8,82,2,2492
418,8,69,1,2492
419,8,73,1,2492
420,8,86,1,2492
421,8,84,1,2492
422,8,70,1,2492
423,8,83,1,2492
424,8,74,1,2492
425,62,76,1,2492
426,62,90,2,2492
427,62,93,3,2492
428,62,88,1,2492
429,62,100,1,2492
430,62,75,2,2492
431,62,83,1,2492
432,62,80,1,2492
433,62,66,1,2492
434,62,82,1,2492
435,62,70,1,2492
436,62,74,2,2492
437,62,91,2,2492
438,62,79,2,2492
439,62,77,1,2492
440,62,96,1,2492
441,62,86,1,2492
442,62,94,1,2492
443,62,67,1,2492
444,62,63,1,2492
445,62,84,1,2492
446,70,71,2,2492
447,70,62,1,2492
448,70,85,3,2492
449,70,95,2,2492
450,70,77,1,2492
451,70,74,2,2492
452,70,89,1,2492
453,70,86,2,2492
454,70,91,2,2492
455,70,80,1,2492
456,70,68,1,2492
457,70,83,4,2492
458,70,82,2,2492
459,70,88,4,2492
460,70,78,1,2492
461,70,96,1,2492
462,70,72,1,2492
463,70,100,2,2492
464,70,92,2,2492
465,70,90,1,2492
466,70,76,1,2492
467,72,87,2,2492
468,72,76,2,2492
469,72,89,2,2492
470,72,63,1,2492
471,72,93,1,2492
472,72,92,3,2492
473,72,83,2,2492
474,72,82,3,2492
475,72,73,1,2492
476,72,74,1,2492
477,72,86,1,2492
478,72,61,1,2492
479,72,79,2,2492
480,72,85,1,2492
481,72,95,1,2492
482,72,45,1,2492
483,72,81,2,2492
484,72,77,2,2492
485,72,100,4,2492
486,72,70,1,2492
487,72,72,1,2492
488,46,72,1,2492
489,46,62,1,2492
490,46,87,1,2492
491,46,48,2,2492
492,46,73,1,2492
493,46,89,4,2492
494,46,82,1,2492
495,46,65,1,2492
496,46,53,1,2492
497,46,76,1,2492
498,46,43,1,2492
499,46,80,2,2492
500,46,70,1,2492
501,46,54,2,2492
502,46,71,2,2492
503,46,68,1,2492
504,46,58,1,2492
505,46,85,1,2492
506,46,81,1,2492
507,46,79,1,2492
508,46,75,1,2492
509,46,93,1,2492
510,46,91,1,2492
511,46,96,2,2492
512,46,100,2,2492
513,46,92,1,2492
514,46,63,1,2492
515,46,69,1,2492
516,9,40,1,2492
517,9,76,2,2492
518,9,64,1,2492
519,9,25,1,2492
520,9,89,1,2492
521,9,100,1,2492
522,9,86,1,2492
523,9,90,1,2492
524,9,8,1,2492
525,9,55,1,2492
526,9,71,1,2492
527,9,59,1,2492
528,9,69,1,2492
529,9,27,1,2492
530,9,85,1,2492
531,9,93,1,2492
532,9,52,1,2492
533,9,53,1,2492
534,9,72,1,2492
535,9,73,1,2492
536,9,66,1,2492
537,42,95,2,2492
538,42,85,5,2492
539,42,94,2,2492
540,42,64,1,2492
541,42,73,2,2492
542,42,88,2,2492
543,42,90,1,2492
544,42,91,1,2492
545,42,75,2,2492
546,42,74,1,2492
547,42,100,3,2492
548,42,96,1,2492
549,42,83,2,2492
550,42,80,1,2492
551,42,87,1,2492
552,42,81,2,2492
553,42,92,1,2492
554,42,70,1,2492
555,42,79,1,2492
556,42,77,1,2492
557,42,61,1,2492
558,61,82,3,2492
559,61,80,3,2492
560,61,92,3,2492
561,61,100,1,2492
562,61,70,2,2492
563,61,75,1,2492
564,61,95,3,2492
565,61,96,1,2492
566,61,86,4,2492
567,61,33,1,2492
568,61,90,2,2492
569,61,81,1,2492
570,61,29,1,2492
571,61,65,2,2492
572,61,89,1,2492
573,61,60,1,2492
574,61,83,2,2492
575,61,79,2,2492
576,61,76,1,2492
577,61,77,1,2492
578,61,97,1,2492
579,61,94,1,2492
580,61,72,1,2492
581,61,87,1,2492
582,61,69,1,2492
583,63,82,5,2492
584,63,88,4,2492
585,63,100,4,2492
586,63,86,1,2492
587,63,91,2,2492
588,63,71,2,2492
589,63,76,2,2492
590,63,98,1,2492
591,63,69,1,2492
592,63,78,1,2492
593,63,79,1,2492
594,63,68,2,2492
595,63,72,1,2492
596,63,70,1,2492
597,63,94,1,2492
598,63,89,1,2492
599,63,84,1,2492
600,73,79,1,2492
601,73,91,2,2492
602,73,100,3,2492
603,73,76,3,2492
604,73,70,1,2492
605,73,85,1,2492
606,73,37,1,2492
607,73,73,2,2492
608,73,86,1,2492
609,73,87,1,2492
610,73,89,3,2492
611,73,95,2,2492
612,73,93,1,2492
613,73,75,1,2492
614,73,82,1,2492
615,73,83,1,2492
616,73,88,2,2492
617,73,72,1,2492
618,73,77,1,2492
619,29,92,1,2492
620,29,87,1,2492
621,29,91,1,2492
622,29,89,2,2492
623,29,95,2,2492
624,29,86,3,2492
625,29,94,3,2492
626,29,71,1,2492
627,29,73,1,2492
628,29,84,2,2492
629,29,85,2,2492
630,29,82,1,2492
631,29,48,1,2492
632,29,43,2,2492
633,29,97,1,2492
634,29,74,1,2492
635,29,100,3,2492
636,29,66,1,2492
637,29,76,1,2492
638,29,77,1,2492
639,29,60,1,2492
640,11,87,2,2492
641,11,77,1,2492
642,11,92,2,2492
643,11,91,1,2492
644,11,85,1,2492
645,11,59,1,2492
646,11,65,1,2492
647,11,90,1,2492
648,11,83,1,2492
649,11,100,1,2492
650,11,89,1,2492
651,20,88,1,2492
652,20,82,3,2492
653,20,100,4,2492
654,20,76,3,2492
655,20,97,2,2492
656,20,93,2,2492
657,20,43,1,2492
658,20,66,1,2492
659,20,94,1,2492
660,20,92,2,2492
661,20,69,1,2492
662,20,71,1,2492
663,20,87,2,2492
664,20,63,1,2492
665,52,91,1,2492
666,52,81,1,2492
667,52,75,2,2492
668,52,86,1,2492
669,52,94,2,2492
670,52,58,2,2492
671,52,77,3,2492
672,52,76,1,2492
673,52,79,2,2492
674,52,87,2,2492
675,52,69,1,2492
676,52,82,2,2492
677,52,89,2,2492
678,52,74,2,2492
679,52,68,1,2492
680,52,100,1,2492
681,92,64,1,2492
682,92,80,1,2492
683,92,100,1,2492
684,92,73,1,2492
685,92,92,1,2492
686,92,95,1,2492
687,92,76,1,2492
688,92,9,1,2492
689,92,86,1,2492
690,92,72,1,2492
691,92,59,1,2492
692,47,82,2,2492
693,47,43,1,2492
694,47,87,1,2492
695,47,93,1,2492
696,47,89,3,2492
697,47,74,3,2492
698,47,88,2,2492
699,47,80,1,2492
700,47,72,1,2492
701,47,60,1,2492
702,47,63,1,2492
703,47,73,1,2492
704,47,69,2,2492
705,47,85,1,2492
706,47,90,1,2492
707,47,77,1,2492
708,47,96,1,2492
709,47,84,1,2492
710,47,98,1,2492
711,51,36,1,2492
712,51,92,1,2492
713,51,82,1,2492
714,51,88,1,2492
715,51,100,2,2492
716,51,77,2,2492
717,51,78,2,2492
718,51,79,1,2492
719,51,95,1,2492
720,51,74,1,2492
721,51,83,1,2492
722,51,55,2,2492
723,51,86,1,2492
724,27,63,1,2492
725,27,96,4,2492
726,27,85,1,2492
727,27,79,1,2492
728,27,95,2,2492
729,27,100,1,2492
730,27,94,4,2492
731,27,82,1,2492
732,27,90,1,2492
733,27,60,1,2492
734,27,77,2,2492
735,27,64,1,2492
736,27,81,2,2492
737,27,72,2,2492
738,27,97,1,2492
739,27,66,1,2492
740,27,44,1,2492
741,27,88,1,2492
742,27,91,1,2492
743,27,92,2,2492
744,27,80,1,2492
745,68,88,3,2492
746,68,86,2,2492
747,68,73,1,2492
748,68,82,3,2492
749,68,91,2,2492
750,68,83,1,2492
751,68,100,3,2492
752,68,93,3,2492
753,68,94,2,2492
754,68,58,1,2492
755,68,87,1,2492
756,68,85,1,2492
757,68,89,1,2492
758,68,81,3,2492
759,68,67,2,2492
760,68,96,4,2492
761,68,84,1,2492
762,68,72,1,2492
763,68,74,1,2492
764,68,95,1,2492
765,68,53,1,2492
766,68,90,1,2492
767,68,97,1,2492
768,68,92,1,2492
769,60,85,2,2492
770,60,86,1,2492
771,60,73,2,2492
772,60,95,1,2492
773,60,67,1,2492
774,60,83,3,2492
775,60,96,2,2492
776,60,91,2,2492
777,60,87,3,2492
778,60,93,1,2492
779,60,84,2,2492
780,60,81,1,2492
781,60,90,1,2492
782,60,82,1,2492
783,60,94,1,2492
784,60,75,1,2492
785,60,76,1,2492
786,60,89,4,2492
787,60,100,2,2492
788,60,59,1,2492
789,60,79,1,2492
790,60,80,1,2492
791,58,70,3,2492
792,58,89,3,2492
793,58,75,1,2492
794,58,91,1,2492
795,58,92,1,2492
796,58,72,2,2492
797,58,87,2,2492
798,58,88,2,2492
799,58,82,2,2492
800,58,71,3,2492
801,58,94,1,2492
802,58,90,2,2492
803,58,85,1,2492
804,58,95,1,2492
805,58,79,1,2492
806,58,100,1,2492
807,58,78,1,2492
808,33,72,2,2492
809,33,76,2,2492
810,33,90,4,2492
811,33,71,2,2492
812,33,100,2,2492
813,33,83,2,2492
814,33,82,1,2492
815,33,89,1,2492
816,33,93,1,2492
817,33,77,1,2492
818,33,81,1,2492
819,33,52,1,2492
820,33,85,1,2492
821,33,63,1,2492
822,33,96,1,2492
823,33,79,1,2492
824,33,94,2,2492
825,33,86,2,2492
826,33,97,1,2492
827,33,87,1,2492
828,45,91,4,2492
829,45,90,2,2492
830,45,72,1,2492
831,45,73,2,2492
832,45,42,1,2492
833,45,92,3,2492
834,45,93,2,2492
835,45,94,3,2492
836,45,88,4,2492
837,45,70,1,2492
838,45,69,1,2492
839,45,71,2,2492
840,45,77,2,2492
841,45,95,1,2492
842,45,80,1,2492
843,45,76,1,2492
844,45,81,2,2492
845,45,82,2,2492
846,45,63,1,2492
847,45,79,1,2492
848,45,62,1,2492
849,45,78,3,2492
850,45,87,1,2492
851,45,85,1,2492
852,45,99,1,2492
853,4,92,4,2492
854,4,71,1,2492
855,4,88,1,2492
856,4,77,1,2492
857,4,65,2,2492
858,4,80,1,2492
859,4,72,1,2492
860,4,75,3,2492
861,4,69,1,2492
862,4,36,1,2492
863,91,88,1,2492
864,91,100,2,2492
865,91,93,1,2492
866,91,68,1,2492
867,91,90,1,2492
868,91,83,1,2492
869,91,89,1,2492
870,87,100,2,2492
871,87,84,1,2492
872,87,59,1,2492
873,87,86,1,2492
874,87,95,2,2492
875,87,93,2,2492
876,87,89,1,2492
877,87,90,2,2492
878,87,53,1,2492
879,87,94,1,2492
880,87,14,1,2492
881,87,83,1,2492
882,87,73,1,2492
883,87,69,1,2492
884,87,88,1,2492
885,43,86,3,2492
886,43,100,2,2492
887,43,68,2,2492
888,43,90,3,2492
889,43,96,2,2492
890,43,95,2,2492
891,43,70,2,2492
892,43,77,2,2492
893,43,91,1,2492
894,43,80,1,2492
895,43,75,1,2492
896,43,84,3,2492
897,43,83,2,2492
898,43,67,1,2492
899,43,76,2,2492
900,43,65,1,2492
901,43,73,1,2492
902,43,85,1,2492
903,43,39,1,2492
904,43,92,1,2492
905,43,88,1,2492
906,43,93,1,2492
907,36,49,1,2492
908,36,79,3,2492
909,36,75,2,2492
910,36,100,4,2492
911,36,81,1,2492
912,36,71,1,2492
913,36,72,2,2492
914,36,82,1,2492
915,36,87,2,2492
916,36,77,1,2492
917,36,68,1,2492
918,36,76,2,2492
919,36,73,2,2492
920,36,59,1,2492
921,36,70,1,2492
922,36,47,1,2492
923,36,93,3,2492
924,36,92,1,2492
925,36,91,2,2492
926,36,45,1,2492
927,36,83,2,2492
928,36,84,2,2492
929,36,74,2,2492
930,36,94,1,2492
931,36,65,1,2492
932,36,90,1,2492
933,36,78,1,2492
934,19,72,1,2492
935,19,90,1,2492
936,19,65,1,2492
937,19,100,2,2492
938,19,94,1,2492
939,19,70,1,2492
940,19,34,1,2492
941,19,85,2,2492
942,19,95,3,2492
943,19,66,1,2492
944,19,75,1,2492
945,19,87,1,2492
946,19,81,1,2492
947,19,84,1,2492
948,19,92,1,2492
949,19,82,1,2492
950,22,66,1,2492
951,22,69,1,2492
952,22,77,1,2492
953,22,43,2,2492
954,22,82,1,2492
955,22,79,1,2492
956,22,95,3,2492
957,22,94,1,2492
958,22,73,2,2492
959,22,61,1,2492
960,22,74,1,2492
961,22,75,1,2492
962,22,91,1,2492
963,22,90,1,2492
964,85,92,2,2492
965,85,93,3,2492
966,85,100,3,2492
967,85,77,1,2492
968,85,88,1,2492
969,85,95,1,2492
970,85,84,2,2492
971,85,90,1,2492
972,85,98,1,2492
973,85,81,1,2492
974,55,100,4,2492
975,55,94,1,2492
976,55,85,4,2492
977,55,67,3,2492
978,55,76,1,2492
979,55,70,1,2492
980,55,75,2,2492
981,55,86,1,2492
982,55,45,1,2492
983,55,73,1,2492
984,55,71,1,2492
985,55,90,1,2492
986,55,81,1,2492
987,55,55,1,2492
988,55,84,1,2492
989,55,82,1,2492
990,55,72,1,2492
991,55,78,1,2492
992,69,77,1,2492
993,69,82,2,2492
994,69,85,1,2492
995,69,79,3,2492
996,69,86,3,2492
997,69,90,1,2492
998,69,69,1,2492
999,69,74,1,2492
1000,69,100,2,2492
1001,69,87,2,2492
1002,69,81,1,2492
1003,69,91,2,2492
1004,69,93,1,2492
1005,69,78,1,2492
1006,69,83,1,2492
1007,69,76,1,2492
1008,69,75,1,2492
1009,69,72,1,2492
1010,32,94,1,2492
1011,32,88,3,2492
1012,32,75,2,2492
1013,32,91,2,2492
1014,32,86,1,2492
1015,32,92,1,2492
1016,32,74,1,2492
1017,32,93,2,2492
1018,32,90,1,2492
1019,32,100,6,2492
1020,32,96,1,2492
1021,32,83,2,2492
1022,32,73,1,2492
1023,32,78,1,2492
1024,32,67,3,2492
1025,32,81,2,2492
1026,32,80,1,2492
1027,32,76,2,2492
1028,32,85,1,2492
1029,32,82,2,2492
1030,32,62,1,2492
1031,32,60,1,2492
1032,5,92,1,2492
1033,5,87,1,2492
1034,5,82,3,2492
1035,5,78,1,2492
1036,5,95,1,2492
1037,5,74,1,2492
1038,5,76,1,2492
1039,5,61,1,2492
1040,5,68,1,2492
1041,5,94,1,2492
1042,5,62,1,2492
1043,5,73,1,2492
1044,59,87,1,2492
1045,59,91,1,2492
1046,59,96,1,2492
1047,59,71,2,2492
1048,59,100,4,2492
1049,59,57,1,2492
1050,59,94,3,2492
1051,59,73,1,2492
1052,59,85,2,2492
1053,59,90,1,2492
1054,59,97,3,2492
1055,59,88,1,2492
1056,59,76,2,2492
1057,59,70,1,2492
1058,59,77,1,2492
1059,59,81,1,2492
1060,59,69,2,2492
1061,59,78,2,2492
1062,59,86,1,2492
1063,59,79,1,2492
1064,59,74,1,2492
1065,59,75,1,2492
1066,71,93,1,2492
1067,71,92,2,2492
1068,71,69,1,2492
1069,71,59,1,2492
1070,71,86,2,2492
1071,71,81,3,2492
1072,71,60,1,2492
1073,71,90,1,2492
1074,71,78,1,2492
1075,71,91,1,2492
1076,71,83,2,2492
1077,71,89,1,2492
1078,71,75,1,2492
1079,71,100,1,2492
1080,71,66,1,2492
1081,71,88,1,2492
1082,71,79,1,2492
1083,71,77,1,2492
1084,6,70,2,2492
1085,6,22,1,2492
1086,6,72,1,2492
1087,6,89,1,2492
1088,6,69,1,2492
1089,6,73,1,2492
1090,6,84,1,2492
1091,38,77,4,2492
1092,38,80,2,2492
1093,38,86,4,2492
1094,38,96,4,2492
1095,38,93,3,2492
1096,38,97,1,2492
1097,38,70,1,2492
1098,38,71,2,2492
1099,38,81,2,2492
1100,38,63,1,2492
1101,38,90,2,2492
1102,38,82,3,2492
1103,38,56,1,2492
1104,38,91,1,2492
1105,38,69,2,2492
1106,38,78,1,2492
1107,38,65,1,2492
1108,38,95,1,2492
1109,34,93,2,2492
1110,34,73,3,2492
1111,34,54,1,2492
1112,34,96,2,2492
1113,34,87,1,2492
1114,34,80,1,2492
1115,34,100,4,2492
1116,34,79,1,2492
1117,34,74,2,2492
1118,34,77,3,2492
1119,34,89,1,2492
1120,34,84,4,2492
1121,34,75,2,2492
1122,34,70,1,2492
1123,34,94,1,2492
1124,34,85,4,2492
1125,34,82,2,2492
1126,34,83,1,2492
1127,34,72,2,2492
1128,34,67,2,2492
1129,34,69,1,2492
1130,34,86,1,2492
1131,56,71,3,2492
1132,56,64,2,2492
1133,56,89,1,2492
1134,56,67,2,2492
1135,56,69,1,2492
1136,56,97,1,2492
1137,56,90,1,2492
1138,56,95,2,2492
1139,56,86,2,2492
1140,56,46,1,2492
1141,56,100,2,2492
1142,56,83,2,2492
1143,56,88,1,2492
1144,56,72,1,2492
1145,56,96,1,2492
1146,56,81,1,2492
1147,56,85,1,2492
1148,56,87,1,2492
1149,56,93,2,2492
1150,56,84,2,2492
1151,56,82,2,2492
1152,56,78,1,2492
1153,56,65,1,2492
1154,48,94,2,2492
1155,48,100,4,2492
1156,48,78,3,2492
1157,48,51,1,2492
1158,48,95,1,2492
1159,48,75,1,2492
1160,48,62,1,2492
1161,48,58,1,2492
1162,48,82,1,2492
1163,48,91,3,2492
1164,48,93,1,2492
1165,48,77,2,2492
1166,30,65,2,2492
1167,30,89,2,2492
1168,30,92,2,2492
1169,30,91,2,2492
1170,30,100,3,2492
1171,30,94,1,2492
1172,30,90,2,2492
1173,30,83,1,2492
1174,30,95,2,2492
1175,30,70,3,2492
1176,30,37,1,2492
1177,30,77,1,2492
1178,30,96,1,2492
1179,30,57,1,2492
1180,30,88,1,2492
1181,30,85,2,2492
1182,30,74,1,2492
1183,30,87,2,2492
1184,30,64,1,2492
1185,30,86,1,2492
1186,30,81,1,2492
1187,30,93,1,2492
1188,30,78,1,2492
1189,66,76,2,2492
1190,66,88,1,2492
1191,66,66,1,2492
1192,66,95,2,2492
1193,66,71,1,2492
1194,66,70,1,2492
1195,66,63,1,2492
1196,66,86,2,2492
1197,66,72,3,2492
1198,66,60,1,2492
1199,66,94,2,2492
1200,66,82,2,2492
1201,66,93,1,2492
1202,66,100,4,2492
1203,66,73,2,2492
1204,66,77,1,2492
1205,66,89,1,2492
1206,66,84,1,2492
1207,66,81,1,2492
1208,66,91,2,2492
1209,66,75,1,2492
1210,66,83,1,2492
1211,66,87,2,2492
1212,66,74,1,2492
1213,66,65,1,2492
1214,66,64,1,2492
1215,66,92,1,2492
1216,66,80,1,2492
1217,66,98,1,2492
1218,77,65,1,2492
1219,77,100,5,2492
1220,77,92,1,2492
1221,77,77,1,2492
1222,77,41,1,2492
1223,77,74,1,2492
1224,77,91,1,2492
1225,77,97,2,2492
1226,77,70,1,2492
1227,77,78,1,2492
1228,77,88,1,2492
1229,77,95,1,2492
1230,77,85,1,2492
1231,77,80,1,2492
1232,77,73,1,2492
1233,77,82,1,2492
1234,77,93,1,2492
1235,77,83,1,2492
1236,17,68,1,2492
1237,17,87,1,2492
1238,17,81,1,2492
1239,17,96,1,2492
1240,17,100,1,2492
1241,17,95,3,2492
1242,17,93,2,2492
1243,17,86,1,2492
1244,17,90,1,2492
1245,23,96,2,2492
1246,23,100,4,2492
