nokta_no,x,y,count,sezon_dakikasi
369,31,84,1,2518
370,31,90,2,2518
371,31,93,2,2518
372,31,72,1,2518
373,31,86,1,2518
374,31,74,1,2518
375,31,62,1,2518
376,31,55,1,2518
377,21,65,1,2518
378,21,81,1,2518
379,21,63,1,2518
380,21,100,7,2518
381,21,86,3,2518
382,21,68,2,2518
383,21,69,1,2518
384,21,87,1,2518
385,21,89,5,2518
386,21,79,1,2518
387,21,91,1,2518
388,21,76,1,2518
389,21,67,1,2518
390,21,66,1,2518
391,21,71,1,2518
392,21,88,2,2518
393,21,95,1,2518
394,59,96,1,2518
395,59,77,1,2518
396,59,94,2,2518
397,59,89,2,2518
398,59,87,1,2518
399,59,59,1,2518
400,59,91,1,2518
401,59,93,4,2518
402,59,100,2,2518
403,59,10,1,2518
404,59,15,1,2518
405,59,63,1,2518
406,59,92,4,2518
407,59,95,1,2518
408,59,69,1,2518
409,59,85,1,2518
410,59,78,1,2518
411,68,98,1,2518
412,68,93,1,2518
413,68,96,3,2518
414,68,73,2,2518
415,68,92,1,2518
416,68,54,1,2518
417,68,100,5,2518
418,68,68,1,2518
419,68,79,1,2518
420,68,88,1,2518
421,68,76,1,2518
422,68,86,1,2518
423,68,81,2,2518
424,68,91,1,2518
425,68,80,1,2518
426,68,56,1,2518
427,2,86,3,2518
428,2,69,1,2518
429,2,72,1,2518
430,2,88,1,2518
431,2,87,1,2518
432,2,78,1,2518
433,2,58,1,2518
434,2,92,2,2518
435,53,100,3,2518
436,53,57,1,2518
437,53,92,2,2518
438,53,96,1,2518
439,53,95,3,2518
440,53,85,2,2518
441,53,94,2,2518
442,53,86,2,2518
443,53,22,1,2518
444,53,87,1,2518
445,53,68,1,2518
446,53,83,1,2518
447,53,93,1,2518
448,53,69,1,2518
449,53,88,1,2518
450,53,91,1,2518
451,53,76,1,2518
452,53,89,1,2518
453,53,78,1,2518
454,20,82,1,2518
455,20,8,1,2518
456,20,32,1,2518
457,20,55,1,2518
458,20,80,1,2518
459,20,58,1,2518
460,20,79,1,2518
461,20,65,1,2518
462,20,60,2,2518
463,20,93,4,2518
464,20,84,1,2518
465,20,100,2,2518
466,20,87,1,2518
467,20,57,1,2518
468,20,90,2,2518
469,20,92,2,2518
470,20,67,1,2518
471,20,77,1,2518
472,20,96,1,2518
473,20,85,2,2518
474,20,66,1,2518
475,20,54,1,2518
476,20,95,1,2518
477,13,86,1,2518
478,13,91,4,2518
479,13,100,3,2518
480,13,34,1,2518
481,13,78,1,2518
482,13,79,2,2518
483,13,85,1,2518
484,13,64,2,2518
485,13,95,1,2518
486,13,94,1,2518
487,13,61,2,2518
488,13,68,2,2518
489,13,93,2,2518
490,13,59,1,2518
491,13,56,1,2518
492,13,73,1,2518
493,13,58,1,2518
494,13,65,1,2518
495,13,71,1,2518
496,13,92,1,2518
497,13,63,1,2518
498,35,86,2,2518
499,35,57,2,2518
500,35,94,3,2518
501,35,58,1,2518
502,35,72,1,2518
503,35,66,1,2518
504,35,84,2,2518
505,35,92,1,2518
506,35,91,2,2518
507,35,90,2,2518
508,35,97,1,2518
509,35,100,2,2518
510,35,88,1,2518
511,35,69,1,2518
512,35,78,1,2518
513,35,82,2,2518
514,35,89,1,2518
515,35,80,2,2518
516,42,91,4,2518
517,42,83,1,2518
518,42,90,2,2518
519,42,92,4,2518
520,42,94,1,2518
521,42,93,2,2518
522,42,89,1,2518
523,42,95,2,2518
524,42,80,1,2518
525,42,37,1,2518
526,42,100,2,2518
527,42,77,1,2518
528,28,89,4,2518
529,28,97,5,2518
530,28,87,2,2518
531,28,73,2,2518
532,28,60,1,2518
533,28,57,1,2518
534,28,100,6,2518
535,28,96,1,2518
536,28,94,1,2518
537,28,86,3,2518
538,28,85,1,2518
539,28,76,1,2518
540,28,71,1,2518
541,28,6,1,2518
542,28,92,2,2518
543,28,79,1,2518
544,28,67,1,2518
545,28,83,1,2518
546,28,77,1,2518
547,28,82,1,2518
548,24,100,2,2518
549,24,84,1,2518
550,24,94,2,2518
551,24,81,1,2518
552,24,77,1,2518
553,24,95,1,2518
554,24,96,1,2518
555,24,89,1,2518
556,24,92,1,2518
557,24,85,2,2518
558,24,64,3,2518
559,24,88,1,2518
560,24,83,1,2518
561,24,90,1,2518
562,24,76,1,2518
563,24,74,1,2518
564,40,78,1,2518
565,40,89,3,2518
566,40,88,1,2518
567,40,75,1,2518
568,40,71,1,2518
569,40,98,1,2518
570,40,91,5,2518
571,40,100,3,2518
572,40,82,1,2518
573,40,92,1,2518
574,40,86,1,2518
575,40,80,1,2518
576,40,93,1,2518
577,40,96,1,2518
578,40,94,1,2518
579,40,97,1,2518
580,40,74,1,2518
581,40,84,1,2518
582,94,81,1,2518
583,94,100,1,2518
584,94,84,1,2518
585,94,83,1,2518
586,94,94,1,2518
587,82,89,1,2518
588,82,90,2,2518
589,82,91,1,2518
590,82,92,1,2518
591,82,88,1,2518
592,82,96,2,2518
593,44,92,3,2518
594,44,91,3,2518
595,44,89,2,2518
596,44,72,2,2518
597,44,90,2,2518
598,44,97,1,2518
599,44,85,1,2518
600,44,95,3,2518
601,44,94,2,2518
602,44,100,1,2518
603,44,51,1,2518
604,44,83,2,2518
605,44,70,1,2518
606,44,73,1,2518
607,44,80,1,2518
608,44,62,1,2518
609,29,100,5,2518
610,29,94,1,2518
611,29,89,6,2518
612,29,73,1,2518
613,29,28,1,2518
614,29,72,1,2518
615,29,74,3,2518
616,29,92,2,2518
617,29,82,2,2518
618,29,86,1,2518
619,29,61,1,2518
620,29,70,1,2518
621,29,91,3,2518
622,29,97,2,2518
623,29,83,1,2518
624,29,80,1,2518
625,29,81,2,2518
626,29,71,1,2518
627,29,90,2,2518
628,29,85,1,2518
629,29,68,1,2518
630,29,96,1,2518
631,29,87,3,2518
632,29,88,1,2518
633,29,84,1,2518
634,57,96,2,2518
635,57,94,2,2518
636,57,100,3,2518
637,57,53,1,2518
638,57,92,3,2518
639,57,39,1,2518
640,57,85,2,2518
641,57,88,2,2518
642,57,95,1,2518
643,57,84,1,2518
644,57,31,1,2518
645,57,75,1,2518
646,57,89,1,2518
647,57,74,1,2518
648,75,75,1,2518
649,75,93,2,2518
650,75,90,2,2518
651,75,80,2,2518
652,75,76,1,2518
653,75,71,1,2518
654,75,67,1,2518
655,75,86,1,2518
656,75,89,1,2518
657,75,91,1,2518
658,75,84,1,2518
659,75,95,1,2518
660,75,97,2,2518
661,75,100,1,2518
662,14,87,1,2518
663,14,70,1,2518
664,14,94,2,2518
665,14,88,2,2518
666,14,76,2,2518
667,14,77,1,2518
668,14,65,1,2518
669,14,71,3,2518
670,14,58,1,2518
671,14,86,1,2518
672,14,63,2,2518
673,14,30,1,2518
674,14,19,1,2518
675,14,85,1,2518
676,14,100,1,2518
677,14,64,1,2518
678,14,61,1,2518
679,14,90,1,2518
680,14,92,1,2518
681,14,74,1,2518
682,14,62,1,2518
683,14,56,1,2518
684,14,82,2,2518
685,9,72,2,2518
686,9,77,3,2518
687,9,82,2,2518
688,9,86,3,2518
689,9,93,1,2518
690,9,90,1,2518
691,9,56,1,2518
692,9,100,1,2518
693,9,83,1,2518
694,9,91,1,2518
695,9,76,1,2518
696,9,80,1,2518
697,9,44,1,2518
698,9,92,1,2518
699,9,73,1,2518
700,9,59,1,2518
701,9,62,1,2518
702,9,97,1,2518
703,54,91,1,2518
704,54,94,3,2518
705,54,86,2,2518
706,54,55,1,2518
707,54,95,1,2518
708,54,81,1,2518
709,54,76,1,2518
710,54,41,1,2518
711,54,97,2,2518
712,54,85,1,2518
713,54,78,2,2518
714,54,100,1,2518
715,19,89,1,2518
716,19,90,3,2518
717,19,100,1,2518
718,19,97,1,2518
719,19,72,1,2518
720,19,70,2,2518
721,19,85,2,2518
722,19,78,2,2518
723,19,30,1,2518
724,19,55,1,2518
725,19,94,1,2518
726,19,75,1,2518
727,19,61,1,2518
728,19,96,2,2518
729,19,63,1,2518
730,76,67,1,2518
731,76,86,1,2518
732,76,100,4,2518
733,76,90,1,2518
734,76,95,1,2518
735,76,18,1,2518
736,76,77,1,2518
737,76,88,1,2518
738,76,75,1,2518
739,76,71,1,2518
740,77,87,1,2518
741,77,94,2,2518
742,77,100,5,2518
743,77,90,1,2518
744,77,66,1,2518
745,77,85,1,2518
746,77,96,1,2518
747,77,92,1,2518
748,77,89,1,2518
749,62,91,2,2518
750,62,94,1,2518
751,62,89,1,2518
752,62,93,1,2518
753,62,82,2,2518
754,62,81,2,2518
755,62,100,2,2518
756,62,90,1,2518
757,62,88,1,2518
758,62,30,1,2518
759,62,92,1,2518
760,62,96,1,2518
761,62,76,1,2518
762,56,100,1,2518
763,56,55,1,2518
764,56,90,3,2518
765,56,93,1,2518
766,56,95,3,2518
767,56,69,1,2518
768,56,86,1,2518
769,56,80,1,2518
770,56,92,1,2518
771,56,75,2,2518
772,56,83,1,2518
773,56,97,1,2518
774,56,82,1,2518
775,56,79,1,2518
776,56,94,1,2518
777,52,90,1,2518
778,52,100,4,2518
779,52,65,1,2518
780,52,94,1,2518
781,52,85,1,2518
782,52,49,1,2518
783,30,72,1,2518
784,30,30,1,2518
785,30,62,1,2518
786,30,83,1,2518
787,30,80,3,2518
788,30,100,4,2518
789,30,75,1,2518
790,30,92,4,2518
791,30,88,2,2518
792,30,89,3,2518
793,30,98,1,2518
794,30,76,1,2518
795,30,91,2,2518
796,30,71,1,2518
797,30,78,1,2518
798,30,84,1,2518
799,30,87,1,2518
800,1,28,1,2518
801,1,96,1,2518
802,1,88,1,2518
803,1,77,1,2518
804,58,94,1,2518
805,58,100,4,2518
806,58,85,1,2518
807,58,92,3,2518
808,58,79,1,2518
809,58,96,1,2518
810,58,83,2,2518
811,58,87,2,2518
812,58,72,1,2518
813,58,95,1,2518
814,58,80,1,2518
815,58,88,1,2518
816,58,47,1,2518
817,58,90,2,2518
818,58,74,1,2518
819,58,93,1,2518
820,58,91,1,2518
821,99,0,9,2518
822,99,60,1,2518
823,99,99,1,2518
824,99,74,1,2518
825,26,96,2,2518
826,26,93,2,2518
827,26,78,3,2518
828,26,90,1,2518
829,26,100,1,2518
830,26,95,2,2518
831,26,81,4,2518
832,26,89,1,2518
833,26,94,1,2518
834,26,91,1,2518
835,26,88,1,2518
836,26,86,1,2518
837,26,83,1,2518
838,26,85,1,2518
839,26,92,1,2518
840,26,79,1,2518
841,26,97,1,2518
842,26,56,1,2518
843,67,86,1,2518
844,67,90,1,2518
845,67,93,1,2518
846,67,96,2,2518
847,67,68,1,2518
848,67,89,1,2518
849,67,88,1,2518
850,67,100,1,2518
851,67,97,2,2518
852,67,91,1,2518
853,67,92,2,2518
854,27,94,3,2518
855,27,68,1,2518
856,27,79,2,2518
857,27,86,2,2518
858,27,76,2,2518
859,27,67,2,2518
860,27,88,1,2518
861,27,82,1,2518
862,27,89,2,2518
863,27,84,2,2518
864,27,100,4,2518
865,27,90,2,2518
866,27,96,2,2518
867,27,93,2,2518
868,27,64,2,2518
869,27,71,2,2518
870,27,85,2,2518
871,27,91,1,2518
872,27,81,1,2518
873,51,92,2,2518
874,51,94,1,2518
875,51,100,3,2518
876,51,74,1,2518
877,51,76,1,2518
878,51,84,1,2518
879,51,6,1,2518
880,51,90,2,2518
881,51,96,3,2518
882,51,64,1,2518
883,51,60,1,2518
884,51,66,1,2518
885,36,100,4,2518
886,36,79,1,2518
887,36,70,1,2518
888,36,80,1,2518
889,36,87,2,2518
890,36,96,1,2518
891,36,78,2,2518
892,36,93,1,2518
893,36,89,1,2518
894,36,83,1,2518
895,36,85,2,2518
896,36,69,1,2518
897,36,86,1,2518
898,36,71,1,2518
899,36,90,1,2518
900,36,75,1,2518
901,49,91,2,2518
902,49,94,1,2518
903,49,57,1,2518
904,49,60,1,2518
905,49,86,1,2518
906,49,73,1,2518
907,49,82,1,2518
908,7,61,1,2518
909,7,87,1,2518
910,7,76,2,2518
911,7,81,2,2518
912,7,68,2,2518
913,7,34,1,2518
914,7,59,2,2518
915,7,65,1,2518
916,7,95,1,2518
917,7,45,1,2518
918,7,82,1,2518
919,7,83,1,2518
920,7,74,1,2518
921,7,90,1,2518
922,7,53,1,2518
923,7,55,1,2518
924,7,100,1,2518
925,7,60,1,2518
926,7,96,1,2518
927,7,71,1,2518
928,80,49,1,2518
929,80,71,1,2518
930,80,100,2,2518
931,80,95,2,2518
932,80,86,1,2518
933,80,89,1,2518
934,32,97,1,2518
935,32,36,1,2518
936,32,75,2,2518
937,32,82,1,2518
938,32,89,2,2518
939,32,90,1,2518
940,32,77,1,2518
941,32,100,4,2518
942,32,73,1,2518
943,32,62,1,2518
944,32,96,3,2518
945,32,70,1,2518
946,32,95,1,2518
947,32,81,2,2518
948,32,92,2,2518
949,32,85,1,2518
950,32,91,1,2518
951,32,86,1,2518
952,32,83,1,2518
953,90,100,3,2518
954,90,93,1,2518
955,90,92,1,2518
956,48,84,1,2518
957,48,57,1,2518
958,48,85,1,2518
959,48,88,1,2518
960,48,94,1,2518
961,48,73,1,2518
962,48,100,2,2518
963,95,100,2,2518
964,95,91,1,2518
965,95,79,1,2518
966,95,87,1,2518
967,96,95,2,2518
968,96,82,1,2518
969,96,28,1,2518
970,16,100,2,2518
971,16,89,1,2518
972,16,85,1,2518
973,16,77,1,2518
974,16,74,1,2518
975,16,84,4,2518
976,16,76,2,2518
977,16,75,1,2518
978,16,68,1,2518
979,16,71,3,2518
980,16,99,1,2518
981,16,62,1,2518
982,16,61,1,2518
983,16,96,1,2518
984,16,52,1,2518
985,72,74,1,2518
986,72,96,2,2518
987,72,73,1,2518
988,72,52,1,2518
989,72,69,1,2518
990,72,100,1,2518
991,72,89,1,2518
992,72,82,1,2518
993,72,43,1,2518
994,72,93,2,2518
995,72,80,1,2518
996,72,97,1,2518
997,72,77,1,2518
998,72,94,1,2518
999,72,81,1,2518
1000,34,89,1,2518
1001,34,100,3,2518
1002,34,43,1,2518
1003,34,66,1,2518
1004,34,79,2,2518
1005,34,87,2,2518
1006,34,92,2,2518
1007,34,90,3,2518
1008,34,53,1,2518
1009,34,95,2,2518
1010,34,77,1,2518
1011,34,88,1,2518
1012,34,63,1,2518
1013,34,94,1,2518
1014,34,80,1,2518
1015,34,72,2,2518
1016,34,71,1,2518
1017,34,91,1,2518
1018,34,93,1,2518
1019,34,59,1,2518
1020,89,100,4,2518
1021,89,92,2,2518
1022,89,82,1,2518
1023,89,75,1,2518
1024,89,83,1,2518
1025,89,88,1,2518
1026,89,95,2,2518
1027,89,89,1,2518
1028,89,78,1,2518
1029,89,87,1,2518
1030,89,69,1,2518
1031,65,87,1,2518
1032,65,93,1,2518
1033,65,94,2,2518
1034,65,81,1,2518
1035,65,9,1,2518
1036,65,95,2,2518
1037,65,80,1,2518
1038,65,100,1,2518
1039,65,96,4,2518
1040,65,44,1,2518
1041,65,97,1,2518
1042,65,92,2,2518
1043,93,85,1,2518
1044,93,74,1,2518
1045,93,96,1,2518
1046,93,95,1,2518
1047,93,88,2,2518
1048,93,93,1,2518
1049,93,89,1,2518
1050,5,57,1,2518
1051,5,81,2,2518
1052,5,73,1,2518
1053,5,68,1,2518
1054,5,76,1,2518
1055,5,91,1,2518
1056,5,64,1,2518
1057,5,80,2,2518
1058,5,65,1,2518
1059,5,88,1,2518
1060,5,71,3,2518
1061,5,67,1,2518
1062,5,95,2,2518
1063,8,73,1,2518
1064,8,88,1,2518
1065,8,46,1,2518
1066,8,95,3,2518
1067,8,90,2,2518
1068,8,96,1,2518
1069,8,86,1,2518
1070,8,61,1,2518
1071,8,53,1,2518
1072,8,100,3,2518
1073,8,87,1,2518
1074,8,67,1,2518
1075,8,93,1,2518
1076,8,91,1,2518
1077,8,54,1,2518
1078,15,34,1,2518
1079,15,88,1,2518
1080,15,100,2,2518
1081,15,64,1,2518
1082,15,61,1,2518
1083,15,74,2,2518
1084,15,89,1,2518
1085,15,85,1,2518
1086,15,90,2,2518
1087,15,84,2,2518
1088,15,95,1,2518
1089,15,92,1,2518
1090,15,48,1,2518
1091,11,80,2,2518
1092,11,70,1,2518
1093,11,93,1,2518
1094,11,51,1,2518
1095,11,62,1,2518
1096,11,53,1,2518
1097,11,43,1,2518
1098,11,61,1,2518
1099,11,56,2,2518
1100,11,72,1,2518
1101,11,68,1,2518
1102,11,75,1,2518
1103,11,83,1,2518
1104,11,71,1,2518
1105,11,91,1,2518
1106,12,59,1,2518
1107,12,51,1,2518
1108,12,80,1,2518
1109,12,86,2,2518
1110,12,65,2,2518
1111,12,72,1,2518
1112,12,55,2,2518
1113,12,91,3,2518
1114,12,63,1,2518
1115,12,18,1,2518
1116,12,70,1,2518
1117,12,88,4,2518
1118,12,90,1,2518
1119,12,76,1,2518
1120,12,54,1,2518
1121,12,87,1,2518
1122,12,93,1,2518
1123,12,85,1,2518
1124,12,100,1,2518
1125,12,74,2,2518
1126,6,75,1,2518
1127,6,74,2,2518
1128,6,92,1,2518
1129,6,95,1,2518
1130,6,63,2,2518
1131,6,82,1,2518
1132,6,71,1,2518
1133,6,69,1,2518
1134,6,89,1,2518
1135,6,100,3,2518
1136,6,90,1,2518
1137,6,84,1,2518
1138,6,99,1,2518
1139,6,77,1,2518
1140,73,85,1,2518
1141,73,74,1,2518
1142,73,83,1,2518
1143,73,84,2,2518
1144,73,100,2,2518
1145,73,82,1,2518
1146,73,97,1,2518
1147,73,95,2,2518
1148,73,88,1,2518
1149,73,94,2,2518
1150,73,96,1,2518
1151,73,64,1,2518
1152,73,98,1,2518
1153,73,67,1,2518
1154,83,95,1,2518
1155,83,92,2,2518
1156,83,100,3,2518
1157,83,5,1,2518
1158,79,100,3,2518
1159,79,73,1,2518
1160,79,95,1,2518
1161,79,70,1,2518
1162,79,64,1,2518
1163,79,92,1,2518
1164,79,97,1,2518
1165,79,6,1,2518
1166,78,88,1,2518
1167,78,87,2,2518
1168,78,100,6,2518
1169,78,57,1,2518
1170,78,95,1,2518
1171,78,96,2,2518
1172,78,90,1,2518
1173,74,100,3,2518
1174,74,93,2,2518
1175,74,73,1,2518
1176,74,78,1,2518
1177,74,84,1,2518
1178,74,95,1,2518
1179,74,71,1,2518
1180,23,100,1,2518
1181,23,94,3,2518
1182,23,83,1,2518
1183,23,88,2,2518
1184,23,89,2,2518
1185,23,62,1,2518
1186,23,95,3,2518
1187,23,78,1,2518
1188,23,86,1,2518
1189,23,77,1,2518
1190,23,72,1,2518
1191,23,93,1,2518
1192,23,67,2,2518
1193,23,74,1,2518
1194,84,94,1,2518
1195,84,88,1,2518
1196,84,97,3,2518
1197,84,91,1,2518
1198,84,100,1,2518
1199,84,84,1,2518
1200,18,94,1,2518
1201,18,92,3,2518
1202,18,96,1,2518
1203,18,89,1,2518
1204,18,82,2,2518
1205,18,83,1,2518
1206,18,75,1,2518
1207,18,84,1,2518
1208,18,71,1,2518
1209,18,90,1,2518
1210,18,68,1,2518
1211,18,45,1,2518
1212,18,100,3,2518
1213,18,50,2,2518
1214,18,88,1,2518
1215,98,80,1,2518
1216,98,72,1,2518
1217,98,87,1,2518
1218,98,25,1,2518
1219,3,95,1,2518
1220,3,69,1,2518
1221,3,88,2,2518
1222,3,59,1,2518
1223,3,86,1,2518
1224,3,38,1,2518
1225,3,61,1,2518
1226,3,92,2,2518
1227,3,94,1,2518
1228,71,95,1,2518
1229,71,43,2,2518
1230,71,72,1,2518
1231,71,23,1,2518
1232,71,62,1,2518
1233,71,86,1,2518
1234,71,92,2,2518
1235,71,97,1,2518
1236,71,94,2,2518
1237,71,100,2,2518
1238,71,87,1,2518
1239,70,86,1,2518
1240,70,80,1,2518
1241,70,93,1,2518
1242,70,74,1,2518
1243,70,40,1,2518
1244,70,100,2,2518
1245,70,39,1,2518
1246,70,94,1,2518
