nokta_no,x,y,count,sezon_dakikasi
1247,75,47,1,1974
1248,95,56,1,1974
1249,95,51,1,1974
1250,95,54,1,1974
1251,95,24,1,1974
1252,95,48,1,1974
1253,40,80,1,1974
1254,40,60,1,1974
1255,40,20,1,1974
1256,40,29,1,1974
1257,40,16,1,1974
1258,40,25,1,1974
1259,40,36,2,1974
1260,40,12,2,1974
1261,40,42,1,1974
1262,40,43,1,1974
1263,40,83,1,1974
1264,40,74,1,1974
1265,40,71,1,1974
1266,40,17,1,1974
1267,40,18,1,1974
1268,40,21,1,1974
1269,40,51,1,1974
1270,40,23,2,1974
1271,40,34,1,1974
1272,40,27,1,1974
1273,40,22,1,1974
1274,40,33,1,1974
1275,78,19,1,1974
1276,78,11,1,1974
1277,78,70,1,1974
1278,78,6,1,1974
1279,78,7,2,1974
1280,86,25,1,1974
1281,51,22,2,1974
1282,51,29,3,1974
1283,51,11,1,1974
1284,51,21,2,1974
1285,51,17,1,1974
1286,51,41,1,1974
1287,51,20,1,1974
1288,51,19,1,1974
1289,51,55,1,1974
1290,51,34,1,1974
1291,51,13,1,1974
1292,51,26,1,1974
1293,51,27,1,1974
1294,51,61,1,1974
1295,5,26,1,1974
1296,5,41,1,1974
1297,5,19,1,1974
1298,5,55,1,1974
1299,5,43,1,1974
1300,5,65,1,1974
1301,5,50,1,1974
1302,5,29,1,1974
1303,5,48,1,1974
1304,5,15,1,1974
1305,5,9,1,1974
1306,80,4,1,1974
1307,98,50,1,1974
1308,93,29,1,1974
1309,93,43,1,1974
1310,93,41,1,1974
1311,93,47,1,1974
1312,93,44,2,1974
1313,6,10,2,1974
1314,6,53,1,1974
1315,6,8,1,1974
1316,6,62,1,1974
1317,6,41,2,1974
1318,6,30,1,1974
1319,6,40,1,1974
1320,6,34,1,1974
1321,6,29,1,1974
1322,6,51,1,1974
1323,6,47,1,1974
1324,6,65,1,1974
1325,6,67,1,1974
1326,1,50,1,1974
1327,1,71,1,1974
1328,94,6,1,1974
1329,94,42,1,1974
1330,90,51,1,1974
1331,90,59,1,1974
1332,92,52,2,1974
1333,92,56,1,1974
1334,92,37,1,1974
1335,92,69,1,1974
1336,87,88,1,1974
1337,87,43,1,1974
1338,76,25,1,1974
1339,99,42,1,1974
1340,79,10,1,1974
