nokta_no,x,y,count,sezon_dakikasi
325,63,74,2,2078
326,63,38,1,2078
327,63,65,1,2078
328,63,28,2,2078
329,63,31,1,2078
330,63,87,1,2078
331,63,88,1,2078
332,63,30,1,2078
333,63,22,1,2078
334,63,27,1,2078
335,63,15,1,2078
336,38,58,1,2078
337,38,96,1,2078
338,38,47,1,2078
339,38,70,1,2078
340,38,32,1,2078
341,38,44,2,2078
342,38,24,1,2078
343,38,79,1,2078
344,38,63,1,2078
345,38,54,1,2078
346,38,72,2,2078
347,38,33,2,2078
348,38,85,1,2078
349,38,75,1,2078
350,38,49,1,2078
351,38,35,1,2078
352,38,61,1,2078
353,38,20,1,2078
354,38,19,2,2078
355,38,55,2,2078
356,38,27,1,2078
357,38,48,1,2078
358,38,64,1,2078
359,28,61,1,2078
360,28,7,2,2078
361,28,64,1,2078
362,28,54,1,2078
363,28,76,1,2078
364,28,82,2,2078
365,28,47,1,2078
366,28,66,1,2078
367,28,67,1,2078
368,28,72,3,2078
369,28,31,1,2078
370,28,69,1,2078
371,28,52,1,2078
372,28,62,2,2078
373,28,20,1,2078
374,28,28,1,2078
375,28,79,1,2078
376,57,31,2,2078
377,57,18,1,2078
378,57,27,1,2078
379,57,52,2,2078
380,57,83,1,2078
381,57,63,1,2078
382,57,72,2,2078
383,57,62,1,2078
384,57,17,1,2078
385,57,20,1,2078
386,57,68,3,2078
387,57,75,2,2078
388,57,33,2,2078
389,57,28,1,2078
390,57,81,1,2078
391,57,12,1,2078
392,57,21,1,2078
393,57,22,1,2078
394,57,29,1,2078
395,57,60,1,2078
396,57,85,1,2078
397,57,23,2,2078
398,57,67,1,2078
399,57,80,1,2078
400,57,26,1,2078
401,57,74,1,2078
402,57,69,1,2078
403,57,10,1,2078
404,57,71,1,2078
405,64,21,1,2078
406,64,4,1,2078
407,64,62,1,2078
408,64,27,1,2078
409,64,29,2,2078
410,64,54,1,2078
411,64,83,1,2078
412,64,57,3,2078
413,64,35,2,2078
414,64,70,1,2078
415,64,14,1,2078
416,64,85,1,2078
417,64,38,1,2078
418,64,42,1,2078
419,64,33,1,2078
420,64,31,2,2078
421,64,72,1,2078
422,64,51,1,2078
423,64,64,1,2078
424,64,17,1,2078
425,64,65,1,2078
426,64,30,1,2078
427,64,7,1,2078
428,64,84,1,2078
429,64,6,1,2078
430,64,28,1,2078
431,64,46,1,2078
432,64,2,1,2078
433,64,11,1,2078
434,76,31,1,2078
435,76,16,1,2078
436,76,39,1,2078
437,76,51,1,2078
438,76,6,1,2078
439,76,22,1,2078
440,76,58,1,2078
441,76,82,1,2078
442,76,42,1,2078
443,76,29,1,2078
444,76,36,1,2078
445,76,59,1,2078
446,76,32,1,2078
447,76,57,1,2078
448,33,71,2,2078
449,33,20,1,2078
450,33,83,1,2078
451,33,13,1,2078
452,33,14,1,2078
453,33,9,1,2078
454,33,43,1,2078
455,33,26,2,2078
456,33,55,1,2078
457,33,22,2,2078
458,33,58,1,2078
459,33,24,1,2078
460,33,16,2,2078
461,33,29,1,2078
462,33,41,1,2078
463,33,56,1,2078
464,33,52,1,2078
465,33,44,1,2078
466,33,5,1,2078
467,33,70,1,2078
468,33,30,1,2078
469,33,49,1,2078
470,33,50,1,2078
471,33,37,1,2078
472,33,63,1,2078
473,33,35,1,2078
474,33,42,1,2078
475,32,30,1,2078
476,32,57,2,2078
477,32,43,1,2078
478,32,22,3,2078
479,32,50,2,2078
480,32,72,1,2078
481,32,19,1,2078
482,32,86,2,2078
483,32,55,1,2078
484,32,36,1,2078
485,32,38,2,2078
486,32,45,1,2078
487,32,20,1,2078
488,32,64,1,2078
489,32,81,1,2078
490,32,15,1,2078
491,32,51,1,2078
492,32,35,1,2078
493,32,58,1,2078
494,32,48,1,2078
495,32,87,1,2078
496,32,92,1,2078
497,32,88,1,2078
498,32,67,1,2078
499,32,76,1,2078
500,32,34,1,2078
501,32,10,2,2078
502,32,11,1,2078
503,32,2,1,2078
504,32,70,1,2078
505,32,68,2,2078
506,32,24,1,2078
507,43,84,1,2078
508,43,25,2,2078
509,43,28,1,2078
510,43,33,1,2078
511,43,54,1,2078
512,43,100,1,2078
513,43,45,2,2078
514,43,22,1,2078
515,43,15,1,2078
516,43,37,1,2078
517,43,56,1,2078
518,43,20,1,2078
519,43,47,1,2078
520,43,48,1,2078
521,43,64,1,2078
522,43,66,1,2078
523,43,0,1,2078
524,43,12,1,2078
525,43,43,1,2078
526,43,73,1,2078
527,43,60,1,2078
528,43,26,2,2078
529,43,46,1,2078
530,43,10,1,2078
531,17,88,1,2078
532,17,56,1,2078
533,17,68,1,2078
534,17,89,1,2078
535,17,16,1,2078
536,34,61,1,2078
537,34,26,1,2078
538,34,19,2,2078
539,34,44,1,2078
540,34,54,3,2078
541,34,49,2,2078
542,34,72,2,2078
543,34,68,1,2078
544,34,56,1,2078
545,34,23,1,2078
546,34,10,1,2078
547,34,48,1,2078
548,34,35,1,2078
549,34,33,1,2078
550,34,77,2,2078
551,34,37,1,2078
552,34,76,1,2078
553,34,60,1,2078
554,34,38,1,2078
555,34,30,1,2078
556,34,58,1,2078
557,34,31,1,2078
558,34,13,1,2078
559,34,88,1,2078
560,34,92,1,2078
561,34,29,1,2078
562,34,16,1,2078
563,48,83,1,2078
564,48,19,1,2078
565,48,27,1,2078
566,48,69,1,2078
567,48,57,1,2078
568,48,26,1,2078
569,48,87,1,2078
570,48,75,1,2078
571,48,46,1,2078
572,48,61,1,2078
573,48,60,1,2078
574,48,50,1,2078
575,48,54,1,2078
576,77,15,1,2078
577,77,10,1,2078
578,77,70,2,2078
579,77,32,1,2078
580,77,26,1,2078
581,77,7,1,2078
582,77,60,1,2078
583,81,11,1,2078
584,81,7,1,2078
585,81,0,1,2078
586,81,15,1,2078
587,81,44,1,2078
588,81,71,1,2078
589,81,34,1,2078
590,36,6,1,2078
591,36,82,1,2078
592,36,78,1,2078
593,36,22,2,2078
594,36,80,2,2078
595,36,28,4,2078
596,36,49,1,2078
597,36,37,2,2078
598,36,29,2,2078
599,36,46,1,2078
600,36,38,1,2078
601,36,83,1,2078
602,36,90,1,2078
603,36,74,1,2078
604,36,55,1,2078
605,36,89,1,2078
606,36,39,1,2078
607,36,8,1,2078
608,36,88,1,2078
609,36,32,1,2078
610,36,35,1,2078
611,36,25,1,2078
612,67,32,1,2078
613,67,91,1,2078
614,67,96,1,2078
615,67,31,2,2078
616,67,29,2,2078
617,67,19,2,2078
618,67,11,1,2078
619,67,17,2,2078
620,67,38,1,2078
621,67,65,1,2078
622,67,48,1,2078
623,67,26,1,2078
624,67,95,1,2078
625,67,40,1,2078
626,67,93,1,2078
627,67,61,1,2078
628,67,21,1,2078
629,67,36,1,2078
630,67,98,1,2078
631,67,64,1,2078
632,67,42,2,2078
633,67,34,1,2078
634,67,5,1,2078
635,67,18,1,2078
636,67,45,1,2078
637,67,20,1,2078
638,67,16,1,2078
639,83,12,1,2078
640,83,36,1,2078
641,83,6,1,2078
642,83,96,1,2078
643,74,20,1,2078
644,74,41,2,2078
645,74,59,1,2078
646,74,71,1,2078
647,74,13,1,2078
648,74,48,1,2078
649,74,19,1,2078
650,74,35,1,2078
651,74,21,1,2078
652,40,22,1,2078
653,40,81,2,2078
654,40,72,1,2078
655,40,9,1,2078
656,40,79,1,2078
657,40,71,1,2078
658,40,12,1,2078
659,40,41,1,2078
660,40,54,1,2078
661,40,65,1,2078
662,40,31,1,2078
663,40,40,1,2078
664,40,78,1,2078
665,40,76,2,2078
666,40,8,1,2078
667,40,69,1,2078
668,40,92,1,2078
669,40,29,1,2078
670,40,44,1,2078
671,40,34,1,2078
672,40,24,1,2078
673,40,68,1,2078
674,40,28,1,2078
675,61,36,1,2078
676,61,74,1,2078
677,61,20,1,2078
678,61,65,1,2078
679,61,71,2,2078
680,61,27,1,2078
681,61,12,2,2078
682,61,26,1,2078
683,61,39,1,2078
684,61,54,1,2078
685,61,58,1,2078
686,61,68,1,2078
687,61,33,2,2078
688,61,76,1,2078
689,61,23,1,2078
690,61,44,1,2078
691,61,81,1,2078
692,61,25,2,2078
693,61,35,2,2078
694,61,34,1,2078
695,61,31,1,2078
696,61,21,1,2078
697,61,63,1,2078
698,61,73,1,2078
699,61,16,1,2078
700,61,72,1,2078
701,61,75,1,2078
702,61,38,1,2078
703,61,40,1,2078
704,61,4,1,2078
705,55,26,1,2078
706,55,64,2,2078
707,55,63,1,2078
708,55,67,1,2078
709,55,52,1,2078
710,55,24,1,2078
711,55,69,1,2078
712,55,57,1,2078
713,55,31,2,2078
714,55,30,1,2078
715,55,76,1,2078
716,55,35,2,2078
717,55,28,2,2078
718,55,62,1,2078
719,55,12,1,2078
720,55,37,1,2078
721,55,83,3,2078
722,55,93,1,2078
723,55,43,2,2078
724,55,50,2,2078
725,55,38,2,2078
726,55,56,1,2078
727,55,39,1,2078
728,55,47,1,2078
729,55,75,2,2078
730,55,46,1,2078
731,55,36,1,2078
732,55,73,1,2078
733,55,13,1,2078
734,55,17,1,2078
735,55,25,1,2078
736,55,0,1,2078
737,55,21,1,2078
738,55,6,1,2078
739,86,50,2,2078
740,86,89,1,2078
741,86,31,1,2078
742,86,26,1,2078
743,72,14,1,2078
744,72,32,1,2078
745,72,36,1,2078
746,72,72,1,2078
747,72,71,1,2078
748,72,16,1,2078
749,72,48,1,2078
750,72,67,1,2078
751,72,59,1,2078
752,72,85,1,2078
753,72,20,2,2078
754,72,79,2,2078
755,72,22,1,2078
756,72,50,1,2078
757,72,27,1,2078
758,72,61,1,2078
759,72,24,1,2078
760,72,60,1,2078
761,72,26,2,2078
762,31,43,1,2078
763,31,72,2,2078
764,31,66,2,2078
765,31,26,2,2078
766,31,33,2,2078
767,31,37,1,2078
768,31,68,1,2078
769,31,47,1,2078
770,31,23,2,2078
771,31,54,2,2078
772,31,61,1,2078
773,31,51,1,2078
774,31,62,2,2078
775,31,85,1,2078
776,31,48,1,2078
777,31,74,1,2078
778,31,69,1,2078
779,31,34,1,2078
780,31,38,3,2078
781,31,56,1,2078
782,31,31,1,2078
783,31,9,1,2078
784,31,84,1,2078
785,31,52,1,2078
786,31,49,2,2078
787,31,97,1,2078
788,31,46,2,2078
789,30,80,1,2078
790,30,37,2,2078
791,30,50,1,2078
792,30,78,1,2078
793,30,40,1,2078
794,30,43,1,2078
795,30,84,1,2078
796,30,72,1,2078
797,30,61,1,2078
798,30,31,1,2078
799,30,56,1,2078
800,30,75,1,2078
801,30,100,1,2078
802,30,30,1,2078
803,30,41,1,2078
804,71,26,1,2078
805,71,89,2,2078
806,71,79,1,2078
807,71,68,1,2078
808,71,31,1,2078
809,71,22,2,2078
810,71,66,1,2078
811,71,24,1,2078
812,71,38,1,2078
813,71,29,1,2078
814,71,30,1,2078
815,71,45,1,2078
816,71,48,1,2078
817,71,64,1,2078
818,71,15,1,2078
819,71,28,2,2078
820,71,82,1,2078
821,71,17,1,2078
822,71,61,1,2078
823,71,71,1,2078
824,71,37,1,2078
825,27,8,1,2078
826,27,39,2,2078
827,27,82,1,2078
828,27,99,1,2078
829,27,52,1,2078
830,27,58,2,2078
831,27,71,1,2078
832,27,65,1,2078
833,27,80,3,2078
834,27,57,2,2078
835,27,30,1,2078
836,27,31,1,2078
837,27,50,1,2078
838,27,79,1,2078
839,27,19,1,2078
840,27,66,1,2078
841,27,40,3,2078
842,27,7,1,2078
843,27,55,1,2078
844,23,25,1,2078
845,23,81,1,2078
846,23,82,1,2078
847,23,71,2,2078
848,23,30,2,2078
849,23,84,1,2078
850,23,70,1,2078
851,23,63,1,2078
852,23,52,2,2078
853,23,66,1,2078
854,23,65,1,2078
855,23,86,1,2078
856,23,35,1,2078
857,23,47,1,2078
858,24,25,1,2078
859,24,37,1,2078
860,24,63,1,2078
861,24,39,1,2078
862,24,40,1,2078
863,24,24,1,2078
864,24,61,1,2078
865,24,74,1,2078
866,24,85,1,2078
867,24,34,1,2078
868,24,27,1,2078
869,24,29,1,2078
870,24,71,1,2078
871,24,93,1,2078
872,24,72,1,2078
873,24,58,1,2078
874,24,53,1,2078
875,24,42,1,2078
876,24,47,1,2078
877,24,88,1,2078
878,24,3,1,2078
879,70,82,1,2078
880,70,21,1,2078
881,70,19,1,2078
882,70,65,1,2078
883,70,83,1,2078
884,70,74,1,2078
885,70,86,1,2078
886,70,14,1,2078
887,70,47,1,2078
888,70,81,1,2078
889,70,29,2,2078
890,70,69,1,2078
891,70,35,1,2078
892,70,43,1,2078
893,70,11,1,2078
894,70,46,1,2078
895,70,93,1,2078
896,70,70,1,2078
897,70,73,1,2078
898,70,25,1,2078
899,70,31,1,2078
900,70,68,1,2078
901,68,84,1,2078
902,68,32,1,2078
903,68,67,1,2078
904,68,90,1,2078
905,68,89,1,2078
906,68,50,1,2078
907,68,17,1,2078
908,68,55,1,2078
909,68,65,1,2078
910,68,38,1,2078
911,68,91,1,2078
912,68,26,1,2078
913,68,30,1,2078
914,68,69,1,2078
915,68,53,1,2078
916,68,14,1,2078
917,2,70,1,2078
918,11,55,1,2078
919,11,41,1,2078
920,11,49,1,2078
921,11,83,2,2078
922,11,48,1,2078
923,11,61,1,2078
924,12,86,1,2078
925,12,81,1,2078
926,12,17,1,2078
927,12,75,1,2078
928,12,26,1,2078
929,12,62,1,2078
930,12,42,1,2078
931,12,39,1,2078
932,12,64,1,2078
933,12,45,1,2078
934,12,80,1,2078
935,12,49,1,2078
936,12,76,1,2078
937,12,53,1,2078
938,12,38,1,2078
939,12,50,1,2078
940,52,71,1,2078
941,52,51,1,2078
942,52,58,1,2078
943,52,83,1,2078
944,52,55,1,2078
945,52,62,1,2078
946,52,48,1,2078
947,52,49,2,2078
948,52,80,1,2078
949,52,59,1,2078
950,52,82,1,2078
951,52,28,1,2078
952,52,10,1,2078
953,52,89,1,2078
954,52,37,1,2078
955,52,47,1,2078
956,52,26,1,2078
957,44,53,2,2078
958,44,41,1,2078
959,44,75,2,2078
960,44,34,2,2078
961,44,78,1,2078
962,44,81,2,2078
963,44,13,1,2078
964,44,68,2,2078
965,44,27,2,2078
966,44,29,1,2078
967,44,62,1,2078
968,44,49,1,2078
969,44,14,1,2078
970,44,54,1,2078
971,44,23,1,2078
972,44,50,2,2078
973,44,15,1,2078
974,44,5,1,2078
975,44,3,1,2078
976,44,52,1,2078
977,44,92,1,2078
978,44,26,1,2078
979,44,65,1,2078
980,44,48,1,2078
981,44,30,1,2078
982,44,35,1,2078
983,44,8,1,2078
984,44,86,1,2078
985,44,42,1,2078
986,58,62,1,2078
987,58,76,2,2078
988,58,5,1,2078
989,58,64,1,2078
990,58,65,2,2078
991,58,74,4,2078
992,58,63,1,2078
993,58,69,2,2078
994,58,37,1,2078
995,58,17,2,2078
996,58,35,1,2078
997,58,93,1,2078
998,58,84,1,2078
999,58,90,1,2078
1000,58,92,1,2078
1001,58,77,1,2078
1002,58,25,1,2078
1003,58,40,1,2078
1004,58,39,1,2078
1005,58,20,1,2078
1006,58,26,1,2078
1007,58,68,1,2078
1008,58,0,1,2078
1009,45,69,2,2078
1010,45,71,1,2078
1011,45,26,2,2078
1012,45,40,1,2078
1013,45,20,2,2078
1014,45,21,2,2078
1015,45,59,1,2078
1016,45,81,1,2078
1017,45,66,2,2078
1018,45,86,1,2078
1019,45,11,3,2078
1020,45,52,1,2078
1021,45,85,1,2078
1022,45,51,1,2078
1023,45,55,1,2078
1024,45,7,1,2078
1025,45,88,1,2078
1026,45,28,1,2078
1027,20,31,2,2078
1028,20,36,1,2078
1029,20,76,1,2078
1030,20,62,1,2078
1031,20,49,1,2078
1032,20,82,1,2078
1033,20,69,1,2078
1034,20,58,1,2078
1035,20,33,1,2078
1036,19,30,1,2078
1037,19,83,1,2078
1038,19,35,2,2078
1039,19,15,1,2078
1040,19,65,1,2078
1041,19,54,1,2078
1042,19,53,1,2078
1043,19,39,1,2078
1044,19,60,1,2078
1045,19,37,2,2078
1046,18,33,1,2078
1047,18,34,1,2078
1048,18,74,1,2078
1049,18,18,1,2078
1050,18,44,1,2078
1051,18,73,1,2078
1052,18,5,1,2078
1053,18,22,1,2078
1054,16,16,1,2078
1055,16,9,1,2078
1056,16,81,1,2078
1057,16,59,1,2078
1058,16,70,2,2078
1059,16,50,1,2078
1060,16,68,1,2078
1061,39,9,1,2078
1062,39,76,1,2078
1063,39,90,2,2078
1064,39,72,1,2078
1065,39,66,1,2078
1066,39,67,1,2078
1067,39,24,1,2078
1068,39,51,1,2078
1069,39,30,1,2078
1070,39,40,2,2078
1071,39,57,2,2078
1072,39,81,1,2078
1073,39,74,1,2078
1074,39,86,1,2078
1075,39,54,2,2078
1076,39,21,3,2078
1077,39,71,2,2078
1078,39,58,1,2078
1079,39,41,1,2078
1080,39,65,1,2078
1081,39,64,2,2078
1082,39,28,1,2078
1083,39,31,2,2078
1084,39,87,1,2078
1085,39,26,1,2078
1086,39,6,2,2078
1087,39,27,1,2078
1088,39,32,1,2078
1089,39,1,1,2078
1090,22,14,1,2078
1091,22,73,1,2078
1092,22,19,1,2078
1093,22,56,1,2078
1094,22,75,1,2078
1095,22,69,1,2078
1096,22,92,1,2078
1097,22,38,1,2078
1098,22,35,1,2078
1099,22,32,1,2078
1100,26,69,1,2078
1101,26,20,1,2078
1102,26,23,1,2078
1103,26,25,2,2078
1104,26,48,1,2078
1105,26,73,2,2078
1106,26,68,1,2078
1107,26,72,2,2078
1108,26,52,1,2078
1109,26,88,1,2078
1110,26,94,1,2078
1111,26,34,1,2078
1112,26,58,2,2078
1113,26,78,1,2078
1114,26,79,1,2078
1115,26,66,1,2078
1116,26,71,1,2078
1117,26,32,1,2078
1118,26,27,1,2078
1119,79,30,1,2078
1120,79,75,1,2078
1121,79,39,1,2078
1122,79,88,1,2078
1123,79,32,1,2078
1124,79,41,1,2078
1125,10,61,1,2078
1126,10,75,1,2078
1127,10,32,1,2078
1128,10,59,2,2078
1129,10,43,1,2078
1130,10,38,1,2078
1131,10,73,1,2078
1132,10,20,1,2078
1133,10,52,1,2078
1134,50,58,1,2078
1135,50,60,1,2078
1136,50,71,1,2078
1137,50,22,1,2078
1138,50,11,1,2078
1139,50,59,2,2078
1140,50,21,1,2078
1141,50,53,1,2078
1142,69,23,1,2078
1143,69,30,2,2078
1144,69,89,1,2078
1145,69,71,1,2078
1146,69,27,1,2078
1147,69,83,1,2078
1148,69,24,3,2078
1149,69,45,1,2078
1150,69,14,1,2078
1151,69,11,1,2078
1152,69,33,1,2078
1153,69,35,1,2078
1154,69,34,1,2078
1155,69,17,1,2078
1156,4,66,1,2078
1157,4,46,1,2078
1158,4,47,1,2078
1159,4,36,1,2078
1160,4,35,1,2078
1161,4,31,1,2078
1162,51,65,2,2078
1163,51,92,1,2078
1164,51,54,1,2078
1165,51,46,1,2078
1166,51,73,1,2078
1167,51,97,1,2078
1168,51,76,1,2078
1169,51,42,1,2078
1170,51,47,1,2078
1171,51,8,1,2078
1172,29,86,1,2078
1173,29,56,1,2078
1174,29,72,1,2078
1175,29,26,2,2078
1176,29,24,1,2078
1177,29,15,1,2078
1178,29,80,2,2078
1179,29,67,2,2078
1180,29,29,2,2078
1181,29,89,1,2078
1182,29,60,1,2078
1183,29,74,1,2078
1184,29,35,1,2078
1185,29,32,1,2078
1186,29,25,1,2078
1187,29,83,1,2078
1188,29,52,1,2078
1189,29,66,1,2078
1190,29,62,1,2078
1191,29,37,1,2078
1192,29,39,1,2078
1193,29,46,1,2078
1194,29,69,1,2078
1195,29,12,1,2078
1196,7,82,2,2078
1197,7,31,1,2078
1198,7,46,1,2078
1199,7,72,1,2078
1200,7,32,1,2078
1201,7,29,1,2078
1202,13,38,1,2078
1203,13,47,1,2078
1204,13,25,1,2078
1205,13,65,1,2078
1206,13,56,1,2078
1207,13,11,2,2078
1208,13,42,1,2078
1209,13,29,1,2078
1210,13,39,1,2078
1211,78,17,1,2078
1212,78,37,1,2078
1213,78,70,1,2078
1214,78,27,1,2078
1215,78,66,1,2078
1216,78,53,1,2078
1217,78,7,1,2078
1218,78,96,1,2078
1219,78,93,1,2078
1220,6,76,1,2078
1221,6,74,1,2078
1222,6,30,1,2078
1223,6,16,1,2078
1224,6,56,1,2078
1225,6,77,1,2078
1226,6,42,1,2078
1227,6,88,1,2078
1228,21,56,1,2078
1229,21,46,1,2078
1230,21,40,1,2078
1231,21,26,1,2078
1232,21,66,1,2078
1233,21,35,1,2078
1234,21,62,1,2078
1235,21,69,2,2078
1236,21,64,1,2078
1237,21,77,1,2078
1238,21,52,1,2078
1239,21,30,1,2078
1240,21,68,1,2078
1241,47,70,1,2078
1242,47,60,1,2078
1243,47,56,2,2078
1244,47,61,1,2078
1245,47,37,1,2078
1246,47,57,2,2078
