nokta_no,x,y,count,sezon_dakikasi
491,68,54,2,2675
492,68,49,1,2675
493,68,81,1,2675
494,68,76,1,2675
495,68,67,1,2675
496,68,24,2,2675
497,68,30,1,2675
498,68,72,2,2675
499,68,12,1,2675
500,68,28,1,2675
501,68,78,1,2675
502,68,13,1,2675
503,68,87,1,2675
504,68,50,1,2675
505,68,7,1,2675
506,68,5,2,2675
507,68,0,1,2675
508,68,17,1,2675
509,68,6,1,2675
510,68,39,1,2675
511,68,80,2,2675
512,68,90,1,2675
513,68,75,1,2675
514,68,22,1,2675
515,68,60,1,2675
516,68,9,1,2675
517,68,8,1,2675
518,68,4,1,2675
519,55,9,1,2675
520,55,35,1,2675
521,55,68,1,2675
522,55,34,3,2675
523,55,64,3,2675
524,55,10,3,2675
525,55,77,1,2675
526,55,78,2,2675
527,55,91,1,2675
528,55,75,1,2675
529,55,16,1,2675
530,55,27,1,2675
531,55,67,2,2675
532,55,73,1,2675
533,55,86,1,2675
534,55,56,1,2675
535,55,61,1,2675
536,55,12,2,2675
537,55,59,1,2675
538,55,48,1,2675
539,55,45,2,2675
540,55,76,1,2675
541,55,33,1,2675
542,55,74,1,2675
543,55,71,2,2675
544,55,44,1,2675
545,55,66,1,2675
546,55,25,1,2675
547,55,18,1,2675
548,55,8,1,2675
549,17,22,1,2675
550,17,45,1,2675
551,17,6,1,2675
552,17,12,3,2675
553,17,82,1,2675
554,17,15,2,2675
555,17,47,1,2675
556,17,11,1,2675
557,17,49,2,2675
558,17,61,1,2675
559,17,18,1,2675
560,46,5,2,2675
561,46,68,1,2675
562,46,71,1,2675
563,46,49,1,2675
564,46,50,2,2675
565,46,59,1,2675
566,46,45,1,2675
567,46,7,1,2675
568,46,0,1,2675
569,46,53,2,2675
570,46,42,1,2675
571,46,43,1,2675
572,46,19,1,2675
573,46,62,1,2675
574,46,63,1,2675
575,46,83,1,2675
576,46,99,1,2675
577,46,55,1,2675
578,46,30,2,2675
579,46,26,1,2675
580,46,31,1,2675
581,46,38,1,2675
582,46,57,1,2675
583,46,81,1,2675
584,46,76,1,2675
585,46,20,1,2675
586,46,29,1,2675
587,46,8,1,2675
588,46,17,1,2675
589,85,0,1,2675
590,85,9,1,2675
591,85,47,1,2675
592,85,5,1,2675
593,62,0,1,2675
594,62,81,1,2675
595,62,55,1,2675
596,62,90,1,2675
597,62,56,1,2675
598,62,76,1,2675
599,62,73,1,2675
600,62,44,1,2675
601,62,86,1,2675
602,62,54,1,2675
603,62,63,2,2675
604,62,96,1,2675
605,62,47,1,2675
606,62,58,1,2675
607,62,13,2,2675
608,62,12,1,2675
609,62,31,1,2675
610,62,11,1,2675
611,62,66,2,2675
612,62,65,1,2675
613,62,16,2,2675
614,62,67,1,2675
615,62,45,1,2675
616,62,57,1,2675
617,62,35,1,2675
618,62,24,1,2675
619,74,8,2,2675
620,74,7,1,2675
621,74,71,2,2675
622,74,73,1,2675
623,74,6,1,2675
624,74,89,1,2675
625,74,79,1,2675
626,74,72,1,2675
627,74,21,1,2675
628,74,51,2,2675
629,74,80,1,2675
630,74,3,1,2675
631,19,0,3,2675
632,19,67,2,2675
633,19,62,1,2675
634,19,68,2,2675
635,19,95,1,2675
636,19,10,1,2675
637,19,22,1,2675
638,19,15,2,2675
639,19,63,2,2675
640,19,54,1,2675
641,19,33,1,2675
642,19,46,1,2675
643,19,26,1,2675
644,19,5,1,2675
645,19,91,1,2675
646,19,45,1,2675
647,19,35,1,2675
648,19,51,3,2675
649,19,27,1,2675
650,19,49,1,2675
651,19,78,1,2675
652,67,10,1,2675
653,67,11,1,2675
654,67,76,1,2675
655,67,70,2,2675
656,67,32,2,2675
657,67,96,1,2675
658,67,63,1,2675
659,67,17,2,2675
660,67,18,1,2675
661,67,66,1,2675
662,67,12,1,2675
663,67,93,1,2675
664,67,77,1,2675
665,67,79,1,2675
666,67,48,1,2675
667,67,90,1,2675
668,67,69,1,2675
669,67,26,1,2675
670,67,81,1,2675
671,67,71,1,2675
672,67,75,1,2675
673,67,6,1,2675
674,67,23,1,2675
675,67,84,1,2675
676,67,56,1,2675
677,67,5,1,2675
678,67,0,1,2675
679,66,31,1,2675
680,66,28,3,2675
681,66,89,2,2675
682,66,37,1,2675
683,66,88,1,2675
684,66,47,2,2675
685,66,73,1,2675
686,66,83,1,2675
687,66,24,2,2675
688,66,70,2,2675
689,66,26,1,2675
690,66,19,1,2675
691,66,53,1,2675
692,66,11,1,2675
693,66,81,1,2675
694,66,21,1,2675
695,66,43,1,2675
696,66,90,2,2675
697,66,46,1,2675
698,66,71,1,2675
699,66,16,1,2675
700,66,76,1,2675
701,66,72,1,2675
702,66,29,1,2675
703,66,77,1,2675
704,66,41,1,2675
705,66,36,1,2675
706,66,86,1,2675
707,66,92,1,2675
708,66,48,1,2675
709,66,6,1,2675
710,66,87,1,2675
711,66,39,1,2675
712,66,74,1,2675
713,66,15,1,2675
714,57,32,3,2675
715,57,59,1,2675
716,57,31,2,2675
717,57,8,1,2675
718,57,84,1,2675
719,57,93,1,2675
720,57,81,1,2675
721,57,28,1,2675
722,57,71,1,2675
723,57,79,2,2675
724,57,17,1,2675
725,57,88,1,2675
726,57,60,1,2675
727,57,33,2,2675
728,57,6,2,2675
729,57,56,1,2675
730,57,65,1,2675
731,57,49,1,2675
732,57,91,2,2675
733,57,62,2,2675
734,57,69,1,2675
735,57,92,1,2675
736,57,25,1,2675
737,57,12,1,2675
738,57,7,1,2675
739,57,24,1,2675
740,57,13,1,2675
741,29,30,2,2675
742,29,69,1,2675
743,29,70,2,2675
744,29,61,2,2675
745,29,77,1,2675
746,29,11,2,2675
747,29,64,1,2675
748,29,18,1,2675
749,29,37,2,2675
750,29,9,1,2675
751,29,91,1,2675
752,29,31,1,2675
753,29,92,1,2675
754,29,32,2,2675
755,29,40,1,2675
756,29,75,1,2675
757,29,28,1,2675
758,29,56,1,2675
759,29,7,1,2675
760,29,35,2,2675
761,29,49,1,2675
762,29,34,1,2675
763,29,36,2,2675
764,29,57,1,2675
765,29,87,1,2675
766,29,54,1,2675
767,29,42,1,2675
768,29,26,1,2675
769,36,0,1,2675
770,36,91,1,2675
771,36,63,1,2675
772,36,71,1,2675
773,36,35,1,2675
774,36,69,1,2675
775,36,77,1,2675
776,36,73,1,2675
777,36,13,2,2675
778,36,59,1,2675
779,36,58,2,2675
780,36,14,1,2675
781,36,32,1,2675
782,36,56,1,2675
783,36,34,1,2675
784,36,66,1,2675
785,36,65,2,2675
786,36,64,2,2675
787,36,10,1,2675
788,36,39,1,2675
789,36,47,2,2675
790,36,51,2,2675
791,36,30,4,2675
792,36,95,3,2675
793,36,78,2,2675
794,36,38,1,2675
795,36,83,1,2675
796,36,50,2,2675
797,36,43,1,2675
798,36,88,1,2675
799,36,4,1,2675
800,36,55,1,2675
801,36,67,1,2675
802,36,19,1,2675
803,36,75,1,2675
804,36,24,1,2675
805,36,49,1,2675
806,36,5,1,2675
807,36,62,1,2675
808,36,16,1,2675
809,21,0,2,2675
810,21,87,2,2675
811,21,75,1,2675
812,21,91,1,2675
813,21,40,2,2675
814,21,4,3,2675
815,21,5,2,2675
816,21,28,1,2675
817,21,66,2,2675
818,21,12,2,2675
819,21,9,1,2675
820,21,22,1,2675
821,21,41,1,2675
822,21,85,1,2675
823,21,43,1,2675
824,21,56,1,2675
825,21,46,1,2675
826,21,71,1,2675
827,21,24,1,2675
828,21,63,1,2675
829,21,53,2,2675
830,21,45,1,2675
831,21,49,1,2675
832,21,42,2,2675
833,21,10,1,2675
834,21,13,1,2675
835,21,15,1,2675
836,21,26,1,2675
837,21,17,1,2675
838,21,33,1,2675
839,21,55,1,2675
840,21,18,1,2675
841,21,6,1,2675
842,28,11,1,2675
843,28,24,3,2675
844,28,42,1,2675
845,28,50,2,2675
846,28,34,1,2675
847,28,83,2,2675
848,28,75,1,2675
849,28,37,2,2675
850,28,30,2,2675
851,28,9,2,2675
852,28,89,1,2675
853,28,10,1,2675
854,28,96,1,2675
855,28,62,1,2675
856,28,58,1,2675
857,28,19,1,2675
858,28,20,2,2675
859,28,48,1,2675
860,28,33,1,2675
861,28,55,1,2675
862,28,28,1,2675
863,28,8,1,2675
864,28,4,1,2675
865,28,74,1,2675
866,28,45,1,2675
867,28,38,1,2675
868,28,31,2,2675
869,28,72,1,2675
870,28,73,1,2675
871,28,40,1,2675
872,11,30,1,2675
873,11,32,2,2675
874,11,46,1,2675
875,11,33,1,2675
876,11,34,1,2675
877,11,10,2,2675
878,11,13,2,2675
879,11,65,1,2675
880,11,80,1,2675
881,11,27,1,2675
882,11,51,1,2675
883,11,14,1,2675
884,11,22,1,2675
885,11,58,1,2675
886,11,6,2,2675
887,11,63,1,2675
888,11,66,1,2675
889,11,56,1,2675
890,11,16,1,2675
891,11,36,2,2675
892,11,47,1,2675
893,30,13,1,2675
894,30,93,1,2675
895,30,59,1,2675
896,30,0,2,2675
897,30,50,2,2675
898,30,42,1,2675
899,30,49,1,2675
900,30,62,1,2675
901,30,79,1,2675
902,30,65,1,2675
903,30,45,1,2675
904,30,64,1,2675
905,30,6,1,2675
906,30,92,1,2675
907,30,38,1,2675
908,30,14,2,2675
909,30,43,1,2675
910,30,30,2,2675
911,30,72,1,2675
912,30,52,1,2675
913,30,25,1,2675
914,30,4,1,2675
915,30,8,2,2675
916,30,34,1,2675
917,60,42,1,2675
918,60,83,1,2675
919,60,80,2,2675
920,60,2,2,2675
921,60,24,1,2675
922,60,12,1,2675
923,60,55,1,2675
924,60,35,1,2675
925,60,64,1,2675
926,60,100,1,2675
927,60,92,1,2675
928,60,66,2,2675
929,60,28,3,2675
930,60,5,3,2675
931,60,6,2,2675
932,60,73,1,2675
933,60,16,1,2675
934,60,27,1,2675
935,60,91,1,2675
936,60,30,2,2675
937,60,0,2,2675
938,60,9,1,2675
939,60,38,2,2675
940,60,72,1,2675
941,60,84,1,2675
942,60,26,1,2675
943,60,34,1,2675
944,60,13,1,2675
945,60,75,1,2675
946,60,20,1,2675
947,60,17,1,2675
948,60,18,1,2675
949,89,11,1,2675
950,89,22,1,2675
951,89,4,1,2675
952,89,39,1,2675
953,89,14,1,2675
954,73,30,1,2675
955,73,4,2,2675
956,73,13,1,2675
957,73,64,2,2675
958,73,86,2,2675
959,73,8,1,2675
960,73,7,1,2675
961,73,65,2,2675
962,73,21,2,2675
963,73,50,1,2675
964,73,20,1,2675
965,73,77,1,2675
966,73,73,1,2675
967,73,74,1,2675
968,73,5,2,2675
969,73,0,2,2675
970,73,6,1,2675
971,32,63,2,2675
972,32,83,1,2675
973,32,3,2,2675
974,32,31,1,2675
975,32,7,1,2675
976,32,6,2,2675
977,32,14,1,2675
978,32,45,3,2675
979,32,86,1,2675
980,32,94,1,2675
981,32,82,1,2675
982,32,29,2,2675
983,32,11,1,2675
984,32,42,1,2675
985,32,48,2,2675
986,32,68,1,2675
987,32,72,2,2675
988,32,0,1,2675
989,32,57,1,2675
990,32,39,1,2675
991,32,23,1,2675
992,32,36,1,2675
993,32,26,1,2675
994,32,95,1,2675
995,32,16,1,2675
996,32,27,1,2675
997,32,4,1,2675
998,32,21,1,2675
999,32,60,1,2675
1000,32,78,1,2675
1001,32,8,1,2675
1002,32,17,1,2675
1003,53,45,2,2675
1004,53,19,1,2675
1005,53,48,1,2675
1006,53,46,1,2675
1007,53,50,1,2675
1008,53,65,2,2675
1009,53,34,2,2675
1010,53,5,1,2675
1011,53,30,1,2675
1012,53,76,1,2675
1013,53,83,1,2675
1014,53,89,2,2675
1015,53,43,2,2675
1016,53,0,1,2675
1017,53,24,2,2675
1018,53,14,1,2675
1019,53,44,1,2675
1020,53,29,1,2675
1021,53,57,1,2675
1022,53,40,1,2675
1023,53,27,1,2675
1024,53,15,1,2675
1025,53,52,1,2675
1026,53,78,1,2675
1027,53,79,1,2675
1028,53,8,1,2675
1029,9,95,1,2675
1030,9,56,1,2675
1031,9,40,1,2675
1032,9,51,1,2675
1033,9,1,1,2675
1034,9,89,1,2675
1035,9,34,1,2675
1036,9,52,2,2675
1037,9,58,1,2675
1038,9,88,1,2675
1039,9,47,1,2675
1040,9,50,1,2675
1041,9,36,1,2675
1042,9,44,1,2675
1043,9,11,1,2675
1044,9,5,2,2675
1045,9,39,1,2675
1046,9,10,1,2675
1047,23,80,1,2675
1048,23,23,1,2675
1049,23,9,1,2675
1050,23,6,1,2675
1051,23,85,1,2675
1052,23,69,1,2675
1053,23,35,1,2675
1054,23,41,1,2675
1055,23,18,1,2675
1056,23,4,1,2675
1057,23,33,2,2675
1058,23,62,1,2675
1059,23,11,1,2675
1060,23,46,1,2675
1061,23,47,1,2675
1062,23,8,1,2675
1063,23,43,1,2675
1064,23,68,1,2675
1065,23,93,1,2675
1066,23,42,1,2675
1067,23,50,1,2675
1068,23,19,1,2675
1069,23,21,1,2675
1070,23,7,1,2675
1071,23,22,1,2675
1072,22,84,1,2675
1073,22,86,1,2675
1074,22,88,3,2675
1075,22,65,2,2675
1076,22,9,2,2675
1077,22,8,1,2675
1078,22,42,1,2675
1079,22,28,1,2675
1080,22,16,1,2675
1081,22,40,1,2675
1082,22,50,1,2675
1083,22,55,1,2675
1084,22,38,1,2675
1085,22,36,1,2675
1086,22,74,1,2675
1087,22,87,1,2675
1088,22,11,1,2675
1089,22,31,1,2675
1090,22,20,1,2675
1091,22,12,1,2675
1092,61,81,3,2675
1093,61,18,1,2675
1094,61,45,1,2675
1095,61,86,2,2675
1096,61,24,1,2675
1097,61,73,1,2675
1098,61,9,1,2675
1099,61,92,1,2675
1100,61,2,1,2675
1101,61,22,1,2675
1102,61,30,1,2675
1103,61,85,1,2675
1104,61,25,1,2675
1105,61,49,1,2675
1106,61,57,1,2675
1107,61,23,1,2675
1108,61,34,1,2675
1109,61,89,1,2675
1110,61,38,1,2675
1111,61,53,1,2675
1112,61,15,1,2675
1113,61,12,1,2675
1114,61,37,1,2675
1115,61,47,1,2675
1116,61,51,1,2675
1117,61,31,1,2675
1118,61,35,1,2675
1119,61,44,2,2675
1120,61,28,1,2675
1121,61,27,1,2675
1122,61,32,1,2675
1123,61,4,1,2675
1124,61,11,2,2675
1125,61,10,1,2675
1126,18,53,3,2675
1127,18,10,1,2675
1128,18,21,1,2675
1129,18,24,1,2675
1130,18,3,1,2675
1131,18,12,1,2675
1132,18,83,1,2675
1133,18,28,1,2675
1134,18,61,1,2675
1135,18,0,1,2675
1136,18,45,1,2675
1137,18,54,1,2675
1138,18,38,1,2675
1139,18,34,1,2675
1140,18,31,1,2675
1141,18,5,2,2675
1142,37,62,1,2675
1143,37,13,1,2675
1144,37,46,1,2675
1145,37,49,2,2675
1146,37,77,1,2675
1147,37,14,1,2675
1148,37,10,2,2675
1149,37,30,1,2675
1150,37,87,2,2675
1151,37,24,1,2675
1152,37,51,1,2675
1153,37,63,2,2675
1154,37,25,1,2675
1155,37,23,2,2675
1156,37,40,2,2675
1157,37,16,1,2675
1158,37,11,1,2675
1159,37,64,1,2675
1160,37,54,1,2675
1161,37,31,2,2675
1162,37,72,1,2675
1163,37,68,1,2675
1164,37,61,1,2675
1165,37,97,1,2675
1166,37,6,1,2675
1167,37,32,1,2675
1168,37,85,1,2675
1169,37,69,1,2675
1170,37,75,1,2675
1171,37,65,1,2675
1172,37,57,1,2675
1173,37,78,2,2675
1174,37,45,1,2675
1175,37,38,1,2675
1176,37,5,1,2675
1177,37,27,1,2675
1178,37,8,1,2675
1179,37,18,1,2675
1180,56,92,1,2675
1181,56,61,1,2675
1182,56,48,1,2675
1183,56,0,2,2675
1184,56,81,1,2675
1185,56,27,1,2675
1186,56,31,1,2675
1187,56,25,1,2675
1188,56,76,1,2675
1189,56,18,2,2675
1190,56,5,2,2675
1191,56,34,2,2675
1192,56,89,1,2675
1193,56,71,2,2675
1194,56,9,1,2675
1195,56,15,1,2675
1196,56,62,1,2675
1197,56,7,1,2675
1198,56,55,1,2675
1199,56,23,1,2675
1200,56,6,1,2675
1201,56,11,1,2675
1202,56,24,1,2675
1203,64,73,1,2675
1204,64,45,1,2675
1205,64,40,1,2675
1206,64,20,1,2675
1207,64,32,1,2675
1208,64,84,1,2675
1209,64,9,2,2675
1210,64,49,2,2675
1211,64,57,2,2675
1212,64,92,2,2675
1213,64,55,2,2675
1214,64,17,1,2675
1215,64,23,1,2675
1216,64,21,1,2675
1217,64,71,2,2675
1218,64,10,1,2675
1219,64,31,1,2675
1220,64,51,2,2675
1221,64,61,1,2675
1222,64,44,2,2675
1223,64,89,2,2675
1224,64,18,1,2675
1225,64,28,2,2675
1226,64,41,2,2675
1227,64,42,1,2675
1228,64,82,1,2675
1229,64,16,1,2675
1230,64,19,2,2675
1231,64,87,1,2675
1232,64,24,1,2675
1233,64,7,1,2675
1234,64,29,1,2675
1235,64,74,1,2675
1236,64,43,1,2675
1237,64,47,1,2675
1238,64,80,1,2675
1239,64,8,2,2675
1240,64,13,1,2675
1241,64,63,1,2675
1242,80,33,1,2675
1243,80,85,1,2675
1244,80,89,1,2675
1245,80,10,1,2675
1246,80,53,1,2675
