nokta_no,x,y,count,sezon_dakikasi
92,10,41,2,3118
93,10,53,2,3118
94,10,17,1,3118
95,10,33,2,3118
96,10,58,2,3118
97,10,71,1,3118
98,10,76,1,3118
99,10,28,1,3118
100,10,24,1,3118
101,10,6,1,3118
102,10,44,3,3118
103,10,22,1,3118
104,10,19,1,3118
105,10,48,2,3118
106,10,43,1,3118
107,10,63,1,3118
108,10,61,1,3118
109,10,36,1,3118
110,10,25,1,3118
111,10,66,1,3118
112,10,97,1,3118
113,10,23,1,3118
114,10,86,1,3118
115,10,47,1,3118
116,10,56,1,3118
117,10,72,1,3118
118,10,84,1,3118
119,9,31,2,3118
120,9,57,1,3118
121,9,56,1,3118
122,9,44,1,3118
123,9,32,2,3118
124,9,37,1,3118
125,9,36,3,3118
126,9,9,1,3118
127,9,48,2,3118
128,9,76,1,3118
129,9,58,2,3118
130,9,7,1,3118
131,9,54,2,3118
132,9,30,1,3118
133,9,13,1,3118
134,9,10,1,3118
135,9,33,1,3118
136,9,66,2,3118
137,9,46,1,3118
138,9,80,2,3118
139,9,64,1,3118
140,9,38,2,3118
141,9,62,2,3118
142,9,23,2,3118
143,9,55,1,3118
144,9,41,1,3118
145,9,59,1,3118
146,9,60,1,3118
147,9,26,2,3118
148,9,42,1,3118
149,9,47,1,3118
150,9,25,1,3118
151,9,70,2,3118
152,9,29,1,3118
153,9,89,1,3118
154,9,85,1,3118
155,21,36,3,3118
156,21,27,2,3118
157,21,17,1,3118
158,21,5,1,3118
159,21,30,1,3118
160,21,66,2,3118
161,21,40,2,3118
162,21,44,1,3118
163,21,15,1,3118
164,21,34,2,3118
165,21,75,1,3118
166,21,71,1,3118
167,21,74,1,3118
168,21,14,1,3118
169,21,19,1,3118
170,21,29,2,3118
171,21,42,1,3118
172,21,21,1,3118
173,21,35,1,3118
174,21,28,1,3118
175,21,73,2,3118
176,21,60,1,3118
177,21,52,1,3118
178,21,8,1,3118
179,21,67,1,3118
180,18,45,3,3118
181,18,64,1,3118
182,18,44,4,3118
183,18,48,2,3118
184,18,54,2,3118
185,18,47,1,3118
186,18,80,1,3118
187,18,89,2,3118
188,18,17,2,3118
189,18,77,1,3118
190,18,30,3,3118
191,18,28,1,3118
192,18,33,2,3118
193,18,85,1,3118
194,18,69,1,3118
195,18,74,1,3118
196,18,56,1,3118
197,18,11,1,3118
198,18,50,1,3118
199,18,46,1,3118
200,18,53,3,3118
201,18,34,1,3118
202,18,61,1,3118
203,18,71,1,3118
204,18,51,1,3118
205,25,30,2,3118
206,25,45,1,3118
207,25,73,1,3118
208,25,36,2,3118
209,25,24,1,3118
210,25,28,1,3118
211,25,68,3,3118
212,25,18,1,3118
213,25,10,2,3118
214,25,41,3,3118
215,25,65,1,3118
216,25,60,2,3118
217,25,69,3,3118
218,25,50,2,3118
219,25,72,1,3118
220,25,62,2,3118
221,25,88,1,3118
222,25,38,1,3118
223,25,56,1,3118
224,25,63,1,3118
225,25,71,2,3118
226,25,52,2,3118
227,25,33,1,3118
228,25,40,1,3118
229,25,77,3,3118
230,25,47,1,3118
231,25,15,1,3118
232,25,58,1,3118
233,25,59,1,3118
234,25,39,2,3118
235,25,32,1,3118
236,25,75,2,3118
237,25,42,2,3118
238,25,48,1,3118
239,25,34,1,3118
240,25,35,1,3118
241,25,6,1,3118
242,25,49,1,3118
243,25,29,1,3118
244,25,70,1,3118
245,25,66,1,3118
246,44,96,1,3118
247,44,10,1,3118
248,44,15,1,3118
249,44,31,1,3118
250,44,28,3,3118
251,44,40,1,3118
252,44,0,1,3118
253,44,43,3,3118
254,44,54,1,3118
255,44,52,2,3118
256,44,42,1,3118
257,44,56,2,3118
258,44,20,1,3118
259,44,26,1,3118
260,44,53,1,3118
261,44,59,1,3118
262,44,45,2,3118
263,44,50,1,3118
264,44,61,1,3118
265,44,51,2,3118
266,44,47,1,3118
267,44,69,1,3118
268,44,29,1,3118
269,44,68,1,3118
270,44,89,1,3118
271,44,49,1,3118
272,44,48,1,3118
273,44,16,1,3118
274,44,81,1,3118
275,44,55,1,3118
276,44,30,1,3118
277,44,14,1,3118
278,42,74,1,3118
279,42,50,1,3118
280,42,5,1,3118
281,42,21,1,3118
282,42,73,1,3118
283,42,51,3,3118
284,42,64,2,3118
285,42,69,1,3118
286,42,44,1,3118
287,42,48,1,3118
288,42,45,1,3118
289,42,56,1,3118
290,42,34,1,3118
291,42,77,1,3118
292,42,62,1,3118
293,42,3,1,3118
294,42,52,1,3118
295,42,90,1,3118
296,42,36,1,3118
297,42,33,2,3118
298,42,80,1,3118
299,42,38,1,3118
300,42,65,1,3118
301,42,71,1,3118
302,37,65,1,3118
303,37,14,1,3118
304,37,9,1,3118
305,37,42,1,3118
306,37,21,1,3118
307,37,34,1,3118
308,37,86,1,3118
309,37,53,1,3118
310,37,25,1,3118
311,37,47,1,3118
312,37,54,2,3118
313,37,41,1,3118
314,37,29,2,3118
315,37,97,1,3118
316,37,85,1,3118
317,37,40,1,3118
318,37,70,2,3118
319,37,64,1,3118
320,37,57,1,3118
321,37,43,1,3118
322,37,56,1,3118
323,37,22,1,3118
324,37,19,1,3118
325,37,45,1,3118
326,37,28,1,3118
327,37,55,1,3118
328,37,36,2,3118
329,37,59,1,3118
330,37,58,1,3118
331,37,30,1,3118
332,37,49,1,3118
333,37,75,1,3118
334,37,31,2,3118
335,37,44,1,3118
336,20,32,2,3118
337,20,41,2,3118
338,20,20,2,3118
339,20,31,1,3118
340,20,25,2,3118
341,20,67,1,3118
342,20,39,2,3118
343,20,38,1,3118
344,20,74,1,3118
345,20,70,1,3118
346,20,15,3,3118
347,20,36,1,3118
348,20,64,1,3118
349,20,61,1,3118
350,20,66,1,3118
351,20,24,1,3118
352,20,10,1,3118
353,20,95,1,3118
354,20,18,1,3118
355,20,87,1,3118
356,20,62,1,3118
357,20,35,1,3118
358,20,17,1,3118
359,20,43,1,3118
360,20,33,1,3118
361,20,4,1,3118
362,20,65,2,3118
363,4,46,2,3118
364,4,81,1,3118
365,4,50,5,3118
366,4,23,1,3118
367,4,69,2,3118
368,4,52,1,3118
369,4,45,2,3118
370,4,76,1,3118
371,4,31,3,3118
372,4,44,1,3118
373,4,27,1,3118
374,4,70,1,3118
375,4,24,1,3118
376,4,60,1,3118
377,4,43,1,3118
378,4,38,1,3118
379,4,39,2,3118
380,4,33,1,3118
381,4,73,1,3118
382,4,17,1,3118
383,4,68,1,3118
384,4,54,1,3118
385,4,29,1,3118
386,4,55,1,3118
387,4,34,1,3118
388,4,25,1,3118
389,4,49,1,3118
390,4,32,1,3118
391,1,75,1,3118
392,1,35,1,3118
393,1,60,1,3118
394,1,72,1,3118
395,1,88,1,3118
396,1,52,1,3118
397,1,27,1,3118
398,1,11,1,3118
399,1,20,1,3118
400,1,16,2,3118
401,5,33,1,3118
402,5,23,1,3118
403,5,19,1,3118
404,5,37,2,3118
405,5,30,2,3118
406,5,32,1,3118
407,5,31,1,3118
408,5,71,1,3118
409,5,25,1,3118
410,5,49,2,3118
411,5,22,1,3118
412,5,38,1,3118
413,5,28,1,3118
414,5,29,1,3118
415,5,51,1,3118
416,5,43,1,3118
417,5,55,1,3118
418,5,50,1,3118
419,26,66,2,3118
420,26,42,1,3118
421,26,53,1,3118
422,26,34,2,3118
423,26,24,1,3118
424,26,43,3,3118
425,26,31,3,3118
426,26,9,1,3118
427,26,51,3,3118
428,26,11,2,3118
429,26,4,1,3118
430,26,91,1,3118
431,26,70,3,3118
432,26,38,3,3118
433,26,39,1,3118
434,26,8,1,3118
435,26,30,2,3118
436,26,5,1,3118
437,26,40,3,3118
438,26,17,3,3118
439,26,94,1,3118
440,26,82,1,3118
441,26,46,3,3118
442,26,57,2,3118
443,26,45,2,3118
444,26,35,1,3118
445,26,61,1,3118
446,26,19,2,3118
447,26,32,1,3118
448,26,12,1,3118
449,26,77,1,3118
450,26,59,1,3118
451,26,50,1,3118
452,26,54,2,3118
453,26,78,2,3118
454,26,48,1,3118
455,26,74,1,3118
456,26,65,1,3118
457,26,52,1,3118
458,26,36,1,3118
459,26,41,1,3118
460,26,44,1,3118
461,26,75,1,3118
462,26,28,1,3118
463,26,72,1,3118
464,26,67,1,3118
465,26,58,1,3118
466,26,80,1,3118
467,26,49,1,3118
468,31,55,3,3118
469,31,21,4,3118
470,31,53,2,3118
471,31,51,1,3118
472,31,71,1,3118
473,31,33,2,3118
474,31,39,2,3118
475,31,30,2,3118
476,31,29,1,3118
477,31,34,2,3118
478,31,45,2,3118
479,31,7,1,3118
480,31,12,1,3118
481,31,38,1,3118
482,31,47,2,3118
483,31,59,3,3118
484,31,57,3,3118
485,31,26,1,3118
486,31,62,1,3118
487,31,18,1,3118
488,31,67,2,3118
489,31,54,3,3118
490,31,8,1,3118
491,31,72,2,3118
492,31,60,2,3118
493,31,80,1,3118
494,31,48,3,3118
495,31,40,1,3118
496,31,70,2,3118
497,31,41,1,3118
498,31,32,2,3118
499,31,16,2,3118
500,31,46,1,3118
501,31,49,1,3118
502,31,36,1,3118
503,31,13,1,3118
504,31,37,1,3118
505,31,56,2,3118
506,31,27,2,3118
507,31,65,1,3118
508,31,50,1,3118
509,31,44,1,3118
510,31,42,1,3118
511,31,43,1,3118
512,2,39,1,3118
513,2,24,1,3118
514,2,71,2,3118
515,2,23,1,3118
516,2,65,1,3118
517,2,68,1,3118
518,2,67,1,3118
519,2,57,1,3118
520,2,14,1,3118
521,2,60,1,3118
522,2,26,1,3118
523,2,16,1,3118
524,2,38,1,3118
525,2,25,1,3118
526,2,70,1,3118
527,2,41,1,3118
528,2,69,1,3118
529,2,72,1,3118
530,2,34,2,3118
531,2,85,1,3118
532,2,54,1,3118
533,98,95,1,3118
534,98,28,1,3118
535,98,54,1,3118
536,96,92,1,3118
537,96,52,2,3118
538,96,70,1,3118
539,96,16,1,3118
540,96,40,1,3118
541,96,50,1,3118
542,96,49,1,3118
543,96,43,1,3118
544,47,44,3,3118
545,47,41,2,3118
546,47,40,2,3118
547,47,20,1,3118
548,47,69,1,3118
549,47,68,4,3118
550,47,19,1,3118
551,47,34,1,3118
552,47,33,2,3118
553,47,43,4,3118
554,47,55,1,3118
555,47,76,1,3118
556,47,90,1,3118
557,47,45,3,3118
558,47,67,1,3118
559,47,42,3,3118
560,47,49,1,3118
561,47,46,1,3118
562,47,3,1,3118
563,32,69,1,3118
564,32,33,3,3118
565,32,53,3,3118
566,32,46,3,3118
567,32,45,3,3118
568,32,37,1,3118
569,32,35,1,3118
570,32,20,1,3118
571,32,25,2,3118
572,32,29,3,3118
573,32,52,2,3118
574,32,36,1,3118
575,32,32,2,3118
576,32,40,1,3118
577,32,51,3,3118
578,32,6,1,3118
579,32,61,2,3118
580,32,65,1,3118
581,32,60,1,3118
582,32,48,1,3118
583,32,19,1,3118
584,32,10,1,3118
585,32,77,1,3118
586,32,56,3,3118
587,32,30,2,3118
588,32,43,1,3118
589,32,12,1,3118
590,32,47,1,3118
591,32,55,2,3118
592,32,24,2,3118
593,32,27,1,3118
594,32,44,1,3118
595,32,39,1,3118
596,32,34,1,3118
597,32,76,1,3118
598,32,63,1,3118
599,32,41,1,3118
600,32,26,1,3118
601,32,71,1,3118
602,32,64,1,3118
603,32,58,2,3118
604,32,54,1,3118
605,32,78,2,3118
606,24,19,3,3118
607,24,10,2,3118
608,24,62,2,3118
609,24,61,1,3118
610,24,37,3,3118
611,24,60,1,3118
612,24,13,2,3118
613,24,59,1,3118
614,24,35,2,3118
615,24,72,2,3118
616,24,20,1,3118
617,24,31,1,3118
618,24,12,1,3118
619,24,26,1,3118
620,24,17,1,3118
621,24,67,1,3118
622,24,25,3,3118
623,24,79,1,3118
624,24,24,1,3118
625,24,34,1,3118
626,24,38,1,3118
627,24,63,1,3118
628,24,49,1,3118
629,24,64,1,3118
630,24,91,1,3118
631,24,92,1,3118
632,24,55,3,3118
633,24,58,1,3118
634,24,45,1,3118
635,24,29,2,3118
636,24,14,1,3118
637,24,74,1,3118
638,24,16,1,3118
639,24,43,1,3118
640,24,30,3,3118
641,24,42,2,3118
642,24,39,1,3118
643,24,36,1,3118
644,24,41,1,3118
645,24,44,1,3118
646,30,36,3,3118
647,30,29,3,3118
648,30,22,1,3118
649,30,16,1,3118
650,30,31,3,3118
651,30,27,1,3118
652,30,47,4,3118
653,30,24,2,3118
654,30,77,3,3118
655,30,8,1,3118
656,30,41,3,3118
657,30,51,2,3118
658,30,19,2,3118
659,30,30,3,3118
660,30,17,1,3118
661,30,67,2,3118
662,30,3,1,3118
663,30,57,1,3118
664,30,72,1,3118
665,30,73,1,3118
666,30,92,1,3118
667,30,62,1,3118
668,30,34,1,3118
669,30,70,1,3118
670,30,78,1,3118
671,30,60,1,3118
672,30,52,2,3118
673,30,85,1,3118
674,30,26,1,3118
675,30,40,1,3118
676,30,65,1,3118
677,30,48,1,3118
678,30,68,1,3118
679,30,32,2,3118
680,30,14,1,3118
681,30,42,1,3118
682,30,95,1,3118
683,30,61,1,3118
684,30,33,1,3118
685,30,6,2,3118
686,30,49,1,3118
687,41,70,2,3118
688,41,24,2,3118
689,41,80,1,3118
690,41,56,1,3118
691,41,88,2,3118
692,41,40,1,3118
693,41,57,2,3118
694,41,95,1,3118
695,41,39,2,3118
696,41,67,1,3118
697,41,82,1,3118
698,41,41,1,3118
699,41,23,1,3118
700,41,21,1,3118
701,41,73,1,3118
702,41,68,1,3118
703,41,69,1,3118
704,41,34,2,3118
705,41,79,1,3118
706,41,84,1,3118
707,41,32,1,3118
708,57,11,1,3118
709,57,92,2,3118
710,57,60,1,3118
711,57,43,1,3118
712,57,62,1,3118
713,57,35,1,3118
714,57,82,1,3118
715,57,8,1,3118
716,57,0,1,3118
717,57,94,1,3118
718,57,51,1,3118
719,57,74,1,3118
720,8,54,1,3118
721,8,15,1,3118
722,8,5,3,3118
723,8,59,1,3118
724,8,27,2,3118
725,8,47,1,3118
726,8,11,2,3118
727,8,83,1,3118
728,8,29,3,3118
729,8,67,1,3118
730,8,50,2,3118
731,8,65,1,3118
732,8,23,1,3118
733,8,28,1,3118
734,8,45,1,3118
735,8,94,1,3118
736,8,9,1,3118
737,8,84,1,3118
738,8,90,1,3118
739,8,80,1,3118
740,8,61,1,3118
741,8,55,2,3118
742,8,24,1,3118
743,8,26,1,3118
744,8,52,1,3118
745,8,31,2,3118
746,8,43,1,3118
747,8,48,1,3118
748,8,37,1,3118
749,8,63,2,3118
750,8,64,1,3118
751,8,34,1,3118
752,8,71,1,3118
753,8,16,1,3118
754,8,56,1,3118
755,8,72,1,3118
756,8,36,1,3118
757,11,92,1,3118
758,11,25,1,3118
759,11,66,1,3118
760,11,40,2,3118
761,11,35,3,3118
762,11,31,2,3118
763,11,49,2,3118
764,11,23,3,3118
765,11,24,3,3118
766,11,88,1,3118
767,11,41,1,3118
768,11,33,2,3118
769,11,39,2,3118
770,11,73,1,3118
771,11,32,1,3118
772,11,51,2,3118
773,11,42,1,3118
774,11,55,1,3118
775,11,13,1,3118
776,11,52,1,3118
777,11,64,1,3118
778,11,17,1,3118
779,11,69,1,3118
780,11,48,1,3118
781,11,53,1,3118
782,11,50,1,3118
783,11,29,1,3118
784,11,10,1,3118
785,11,36,1,3118
786,11,38,1,3118
787,11,84,1,3118
788,11,34,1,3118
789,15,38,1,3118
790,15,25,2,3118
791,15,51,1,3118
792,15,6,1,3118
793,15,19,2,3118
794,15,40,2,3118
795,15,11,1,3118
796,15,91,1,3118
797,15,31,1,3118
798,15,29,1,3118
799,15,65,1,3118
800,15,52,1,3118
801,15,86,1,3118
802,15,12,1,3118
803,15,23,1,3118
804,15,14,1,3118
805,15,54,1,3118
806,15,7,1,3118
807,15,4,1,3118
808,15,39,1,3118
809,15,47,1,3118
810,15,32,1,3118
811,15,77,1,3118
812,15,45,1,3118
813,15,37,2,3118
814,15,16,1,3118
815,33,40,1,3118
816,33,45,3,3118
817,33,12,1,3118
818,33,21,1,3118
819,33,29,3,3118
820,33,42,2,3118
821,33,54,2,3118
822,33,26,1,3118
823,33,58,2,3118
824,33,55,2,3118
825,33,62,1,3118
826,33,38,4,3118
827,33,28,1,3118
828,33,34,3,3118
829,33,49,4,3118
830,33,52,1,3118
831,33,68,1,3118
832,33,82,1,3118
833,33,50,2,3118
834,33,43,2,3118
835,33,70,1,3118
836,33,46,1,3118
837,33,39,1,3118
838,33,79,1,3118
839,33,64,2,3118
840,33,69,1,3118
841,33,44,1,3118
842,33,20,1,3118
843,33,51,2,3118
844,33,53,1,3118
845,33,37,1,3118
846,33,32,1,3118
847,33,67,1,3118
848,33,41,1,3118
849,33,25,1,3118
850,33,35,2,3118
851,33,72,1,3118
852,33,61,1,3118
853,33,87,1,3118
854,22,51,1,3118
855,22,27,4,3118
856,22,45,3,3118
857,22,10,1,3118
858,22,37,3,3118
859,22,16,1,3118
860,22,14,1,3118
861,22,74,2,3118
862,22,30,3,3118
863,22,58,1,3118
864,22,55,1,3118
865,22,46,1,3118
866,22,33,2,3118
867,22,64,1,3118
868,22,84,1,3118
869,22,57,1,3118
870,22,76,1,3118
871,22,54,1,3118
872,22,28,1,3118
873,22,11,2,3118
874,22,31,1,3118
875,22,66,1,3118
876,22,78,2,3118
877,22,69,1,3118
878,22,67,1,3118
879,22,35,1,3118
880,22,32,3,3118
881,22,96,1,3118
882,22,97,1,3118
883,22,73,1,3118
884,22,38,1,3118
885,22,8,1,3118
886,22,63,1,3118
887,22,48,1,3118
888,22,61,1,3118
889,28,25,1,3118
890,28,63,1,3118
891,28,88,3,3118
892,28,40,1,3118
893,28,45,1,3118
894,28,42,1,3118
895,28,46,2,3118
896,28,11,2,3118
897,28,47,3,3118
898,28,60,2,3118
899,28,34,1,3118
900,28,79,2,3118
901,28,84,1,3118
902,28,56,3,3118
903,28,78,1,3118
904,28,44,1,3118
905,28,76,1,3118
906,28,33,2,3118
907,28,58,1,3118
908,28,72,1,3118
909,28,55,2,3118
910,28,37,1,3118
911,28,68,1,3118
912,28,59,2,3118
913,28,48,1,3118
914,28,57,1,3118
915,28,70,1,3118
916,28,64,2,3118
917,28,30,1,3118
918,28,26,1,3118
919,28,19,1,3118
920,28,77,1,3118
921,28,82,1,3118
922,28,50,1,3118
923,28,4,1,3118
924,28,49,1,3118
925,28,43,1,3118
926,28,38,1,3118
927,29,30,4,3118
928,29,16,1,3118
929,29,20,2,3118
930,29,54,2,3118
931,29,59,4,3118
932,29,40,3,3118
933,29,38,2,3118
934,29,21,1,3118
935,29,50,3,3118
936,29,15,2,3118
937,29,32,1,3118
938,29,43,2,3118
939,29,80,1,3118
940,29,82,1,3118
941,29,26,1,3118
942,29,29,1,3118
943,29,70,2,3118
944,29,23,1,3118
945,29,42,3,3118
946,29,46,2,3118
947,29,25,3,3118
948,29,72,1,3118
949,29,41,1,3118
950,29,58,3,3118
951,29,44,2,3118
952,29,9,2,3118
953,29,36,1,3118
954,29,35,4,3118
955,29,37,3,3118
956,29,51,2,3118
957,29,10,1,3118
958,29,63,2,3118
959,29,69,1,3118
960,29,65,1,3118
961,29,61,1,3118
962,29,45,1,3118
963,29,55,2,3118
964,29,66,1,3118
965,29,49,1,3118
966,29,71,1,3118
967,29,53,1,3118
968,29,34,1,3118
969,29,56,1,3118
970,29,47,1,3118
971,3,30,2,3118
972,3,73,1,3118
973,3,2,1,3118
974,3,55,3,3118
975,3,84,1,3118
976,3,45,1,3118
977,3,27,1,3118
978,3,85,1,3118
979,3,52,1,3118
980,3,16,1,3118
981,3,50,2,3118
982,3,82,1,3118
983,3,32,3,3118
984,3,81,1,3118
985,3,31,1,3118
986,3,39,1,3118
987,3,38,1,3118
988,3,51,1,3118
989,3,29,1,3118
990,3,42,1,3118
991,3,46,1,3118
992,34,41,1,3118
993,34,24,1,3118
994,34,5,1,3118
995,34,25,1,3118
996,34,29,1,3118
997,34,39,2,3118
998,34,32,2,3118
999,34,28,1,3118
1000,34,65,2,3118
1001,34,40,2,3118
1002,34,50,3,3118
1003,34,7,1,3118
1004,34,54,4,3118
1005,34,57,1,3118
1006,34,31,2,3118
1007,34,42,3,3118
1008,34,70,1,3118
1009,34,68,2,3118
1010,34,37,2,3118
1011,34,35,2,3118
1012,34,51,1,3118
1013,34,62,1,3118
1014,34,18,1,3118
1015,34,76,1,3118
1016,34,46,3,3118
1017,34,36,2,3118
1018,34,38,1,3118
1019,34,66,1,3118
1020,34,30,2,3118
1021,34,61,1,3118
1022,34,33,2,3118
1023,34,44,1,3118
1024,34,90,1,3118
1025,34,56,1,3118
1026,34,53,1,3118
1027,34,47,1,3118
1028,34,49,1,3118
1029,34,60,1,3118
1030,34,43,1,3118
1031,45,46,4,3118
1032,45,49,3,3118
1033,45,19,1,3118
1034,45,45,2,3118
1035,45,27,2,3118
1036,45,55,2,3118
1037,45,59,1,3118
1038,45,71,2,3118
1039,45,31,1,3118
1040,45,56,1,3118
1041,45,68,3,3118
1042,45,80,1,3118
1043,45,58,2,3118
1044,45,63,1,3118
1045,45,42,1,3118
1046,45,33,1,3118
1047,45,92,1,3118
1048,45,76,1,3118
1049,45,90,1,3118
1050,45,54,1,3118
1051,45,47,2,3118
1052,45,48,1,3118
1053,45,36,2,3118
1054,45,61,1,3118
1055,45,43,3,3118
1056,45,15,1,3118
1057,45,66,1,3118
1058,45,5,1,3118
1059,45,65,1,3118
1060,45,28,1,3118
1061,43,47,3,3118
1062,43,16,1,3118
1063,43,2,1,3118
1064,43,32,5,3118
1065,43,63,2,3118
1066,43,33,1,3118
1067,43,49,2,3118
1068,43,45,1,3118
1069,43,8,1,3118
1070,43,72,1,3118
1071,43,93,1,3118
1072,43,85,1,3118
1073,43,69,2,3118
1074,43,46,2,3118
1075,43,51,5,3118
1076,43,13,1,3118
1077,43,43,2,3118
1078,43,29,1,3118
1079,43,48,1,3118
1080,43,30,2,3118
1081,43,41,1,3118
1082,43,38,1,3118
1083,40,28,1,3118
1084,40,26,3,3118
1085,40,87,2,3118
1086,40,20,1,3118
1087,40,49,1,3118
1088,40,22,1,3118
1089,40,6,1,3118
1090,40,34,1,3118
1091,40,19,1,3118
1092,40,29,1,3118
1093,40,64,2,3118
1094,40,25,1,3118
1095,40,9,1,3118
1096,40,59,1,3118
1097,40,65,1,3118
1098,40,14,1,3118
1099,40,52,1,3118
1100,40,36,1,3118
1101,40,74,1,3118
1102,40,41,1,3118
1103,40,30,1,3118
1104,17,10,1,3118
1105,17,24,1,3118
1106,17,45,2,3118
1107,17,5,1,3118
1108,17,9,1,3118
1109,17,64,1,3118
1110,17,25,1,3118
1111,17,26,1,3118
1112,17,15,2,3118
1113,17,48,1,3118
1114,17,88,1,3118
1115,17,17,1,3118
1116,17,37,1,3118
1117,17,33,1,3118
1118,17,12,1,3118
1119,17,53,1,3118
1120,17,67,1,3118
1121,17,18,1,3118
1122,17,40,1,3118
1123,7,10,1,3118
1124,7,53,2,3118
1125,7,41,1,3118
1126,7,15,2,3118
1127,7,88,1,3118
1128,7,58,1,3118
1129,7,34,1,3118
1130,7,31,2,3118
1131,7,8,1,3118
1132,7,26,2,3118
1133,7,24,1,3118
1134,7,78,1,3118
1135,7,17,1,3118
1136,7,32,2,3118
1137,7,62,1,3118
1138,7,59,1,3118
1139,7,66,1,3118
1140,7,69,1,3118
1141,7,29,1,3118
1142,7,43,1,3118
1143,7,47,2,3118
1144,7,30,1,3118
1145,7,49,2,3118
1146,7,54,1,3118
1147,7,56,1,3118
1148,7,39,1,3118
1149,7,74,1,3118
1150,7,68,1,3118
1151,7,38,1,3118
1152,7,25,1,3118
1153,7,37,1,3118
1154,7,50,1,3118
1155,74,55,1,3118
1156,74,33,1,3118
1157,74,4,2,3118
1158,74,50,1,3118
1159,23,23,1,3118
1160,23,43,2,3118
1161,23,45,1,3118
1162,23,15,1,3118
1163,23,49,2,3118
1164,23,52,1,3118
1165,23,39,2,3118
1166,23,37,1,3118
1167,23,73,2,3118
1168,23,9,1,3118
1169,23,48,2,3118
1170,23,38,2,3118
1171,23,27,1,3118
1172,23,19,1,3118
1173,23,53,1,3118
1174,23,76,1,3118
1175,23,36,2,3118
1176,23,71,1,3118
1177,23,56,1,3118
1178,23,54,1,3118
1179,23,77,1,3118
1180,23,61,1,3118
1181,23,57,2,3118
1182,23,32,1,3118
1183,23,29,1,3118
1184,23,51,1,3118
1185,23,18,1,3118
1186,23,7,1,3118
1187,23,28,2,3118
1188,23,46,1,3118
1189,23,14,2,3118
1190,23,75,1,3118
1191,23,70,1,3118
1192,23,2,1,3118
1193,23,82,1,3118
1194,23,55,1,3118
1195,23,40,1,3118
1196,23,31,1,3118
1197,23,78,1,3118
1198,55,33,3,3118
1199,55,61,1,3118
1200,55,66,1,3118
1201,55,10,1,3118
1202,55,17,1,3118
1203,55,7,1,3118
1204,55,56,1,3118
1205,55,19,1,3118
1206,55,83,1,3118
1207,55,49,1,3118
1208,55,74,1,3118
1209,55,67,2,3118
1210,55,53,1,3118
1211,55,14,1,3118
1212,55,76,1,3118
1213,13,53,1,3118
1214,13,62,2,3118
1215,13,24,1,3118
1216,13,51,1,3118
1217,13,9,1,3118
1218,13,19,1,3118
1219,13,15,1,3118
1220,13,54,1,3118
1221,13,25,1,3118
1222,13,86,1,3118
1223,13,29,1,3118
1224,13,71,2,3118
1225,13,33,4,3118
1226,13,39,2,3118
1227,13,38,3,3118
1228,13,35,3,3118
1229,13,58,2,3118
1230,13,6,1,3118
1231,13,34,2,3118
1232,13,32,1,3118
1233,13,28,1,3118
1234,13,36,1,3118
1235,13,30,1,3118
1236,13,45,2,3118
1237,35,30,1,3118
1238,35,36,1,3118
1239,35,38,1,3118
1240,35,92,2,3118
1241,35,8,1,3118
1242,35,62,1,3118
1243,35,61,2,3118
1244,35,65,3,3118
1245,35,44,2,3118
1246,35,49,1,3118
