nokta_no,x,y,count,sezon_dakikasi
248,65,92,2,2489
249,65,75,1,2489
250,65,34,1,2489
251,65,30,1,2489
252,65,24,1,2489
253,65,11,1,2489
254,65,12,1,2489
255,65,14,1,2489
256,65,5,1,2489
257,65,76,1,2489
258,65,69,1,2489
259,65,57,1,2489
260,65,58,1,2489
261,67,23,1,2489
262,67,5,2,2489
263,67,76,1,2489
264,67,58,1,2489
265,67,32,1,2489
266,67,7,3,2489
267,67,85,1,2489
268,67,70,1,2489
269,67,52,1,2489
270,67,8,2,2489
271,67,25,2,2489
272,67,53,1,2489
273,67,22,1,2489
274,67,79,1,2489
275,67,71,1,2489
276,67,64,1,2489
277,67,24,2,2489
278,67,30,1,2489
279,67,27,1,2489
280,67,20,1,2489
281,67,80,1,2489
282,67,19,1,2489
283,67,16,1,2489
284,67,18,1,2489
285,67,36,1,2489
286,67,50,1,2489
287,67,37,1,2489
288,67,82,1,2489
289,52,33,1,2489
290,52,10,1,2489
291,52,7,3,2489
292,52,4,3,2489
293,52,30,1,2489
294,52,26,1,2489
295,52,1,1,2489
296,52,69,1,2489
297,52,25,1,2489
298,52,0,1,2489
299,52,66,1,2489
300,78,27,1,2489
301,78,47,2,2489
302,78,35,1,2489
303,78,81,2,2489
304,78,34,1,2489
305,78,13,2,2489
306,78,38,1,2489
307,78,9,1,2489
308,78,87,1,2489
309,78,26,1,2489
310,78,16,1,2489
311,78,29,1,2489
312,78,84,1,2489
313,78,45,1,2489
314,78,90,1,2489
315,78,15,1,2489
316,78,46,1,2489
317,42,78,2,2489
318,42,24,1,2489
319,42,76,1,2489
320,42,13,2,2489
321,42,45,1,2489
322,42,21,1,2489
323,42,17,1,2489
324,42,5,2,2489
325,42,12,2,2489
326,42,35,2,2489
327,42,10,2,2489
328,42,73,1,2489
329,42,31,1,2489
330,42,6,2,2489
331,42,72,1,2489
332,42,38,1,2489
333,42,51,1,2489
334,42,39,1,2489
335,42,69,1,2489
336,42,34,1,2489
337,42,85,1,2489
338,42,63,1,2489
339,42,28,1,2489
340,70,0,1,2489
341,70,67,1,2489
342,70,22,1,2489
343,70,100,1,2489
344,70,72,1,2489
345,70,33,1,2489
346,70,32,3,2489
347,70,45,1,2489
348,70,6,2,2489
349,70,42,1,2489
350,70,23,1,2489
351,70,14,1,2489
352,70,43,2,2489
353,70,7,3,2489
354,70,13,2,2489
355,70,35,1,2489
356,70,5,2,2489
357,70,53,1,2489
358,70,11,1,2489
359,70,85,1,2489
360,70,62,1,2489
361,70,46,1,2489
362,70,75,1,2489
363,70,34,2,2489
364,70,49,2,2489
365,70,20,1,2489
366,70,25,1,2489
367,70,57,1,2489
368,70,64,1,2489
369,70,71,1,2489
370,70,51,1,2489
371,70,92,1,2489
372,70,77,1,2489
373,70,80,1,2489
374,70,38,1,2489
375,70,70,1,2489
376,68,5,1,2489
377,68,4,1,2489
378,68,0,1,2489
379,68,7,1,2489
380,68,21,1,2489
381,68,34,1,2489
382,68,35,2,2489
383,68,27,2,2489
384,68,26,1,2489
385,68,36,1,2489
386,68,38,2,2489
387,68,31,1,2489
388,68,81,1,2489
389,68,49,1,2489
390,68,40,1,2489
391,68,44,1,2489
392,68,29,1,2489
393,68,3,1,2489
394,68,52,1,2489
395,68,18,1,2489
396,68,62,1,2489
397,68,47,2,2489
398,68,19,1,2489
399,68,6,1,2489
400,68,60,1,2489
401,68,8,1,2489
402,68,9,1,2489
403,68,15,1,2489
404,68,56,1,2489
405,68,51,1,2489
406,68,69,1,2489
407,88,58,2,2489
408,88,30,1,2489
409,88,50,4,2489
410,88,14,1,2489
411,88,46,1,2489
412,88,27,1,2489
413,88,12,1,2489
414,88,17,1,2489
415,88,87,1,2489
416,88,83,2,2489
417,88,11,1,2489
418,88,2,1,2489
419,88,60,1,2489
420,88,95,1,2489
421,88,67,1,2489
422,88,18,2,2489
423,88,9,1,2489
424,88,59,1,2489
425,88,19,1,2489
426,88,53,1,2489
427,88,61,1,2489
428,88,63,1,2489
429,90,57,1,2489
430,90,85,1,2489
431,90,48,1,2489
432,90,52,1,2489
433,90,79,1,2489
434,90,35,1,2489
435,90,12,1,2489
436,90,30,1,2489
437,90,9,1,2489
438,90,27,1,2489
439,90,24,1,2489
440,90,46,1,2489
441,90,36,1,2489
442,90,82,1,2489
443,90,45,1,2489
444,90,29,1,2489
445,90,40,1,2489
446,90,19,1,2489
447,90,75,1,2489
448,90,34,1,2489
449,90,73,1,2489
450,54,17,1,2489
451,54,89,1,2489
452,54,79,1,2489
453,54,7,1,2489
454,54,51,1,2489
455,54,14,2,2489
456,54,11,2,2489
457,54,15,1,2489
458,54,34,1,2489
459,54,47,1,2489
460,54,6,1,2489
461,54,77,1,2489
462,54,75,1,2489
463,54,40,1,2489
464,79,46,1,2489
465,79,17,1,2489
466,79,40,1,2489
467,79,74,1,2489
468,79,70,2,2489
469,79,14,1,2489
470,79,32,2,2489
471,79,7,1,2489
472,79,28,2,2489
473,79,20,1,2489
474,79,23,2,2489
475,79,89,1,2489
476,79,15,1,2489
477,79,79,1,2489
478,79,48,1,2489
479,79,26,1,2489
480,79,29,1,2489
481,79,33,1,2489
482,79,72,1,2489
483,79,19,1,2489
484,79,21,1,2489
485,79,25,1,2489
486,79,10,1,2489
487,79,62,1,2489
488,79,35,1,2489
489,79,38,1,2489
490,79,13,1,2489
491,64,44,1,2489
492,64,14,1,2489
493,64,8,5,2489
494,64,22,1,2489
495,64,21,2,2489
496,64,6,1,2489
497,64,26,2,2489
498,64,4,1,2489
499,64,24,1,2489
500,64,35,1,2489
501,64,7,1,2489
502,64,5,2,2489
503,64,62,2,2489
504,64,28,1,2489
505,64,94,1,2489
506,64,20,1,2489
507,64,2,1,2489
508,64,45,1,2489
509,64,64,1,2489
510,64,68,1,2489
511,64,31,3,2489
512,64,83,1,2489
513,64,19,1,2489
514,64,63,1,2489
515,53,21,2,2489
516,53,73,1,2489
517,53,79,1,2489
518,53,49,1,2489
519,53,8,1,2489
520,53,54,1,2489
521,53,50,1,2489
522,53,75,1,2489
523,53,25,1,2489
524,53,36,1,2489
525,53,33,1,2489
526,53,6,1,2489
527,53,37,2,2489
528,53,3,1,2489
529,53,69,1,2489
530,53,74,1,2489
531,26,46,1,2489
532,26,45,1,2489
533,26,13,2,2489
534,26,4,1,2489
535,26,50,1,2489
536,26,37,1,2489
537,26,23,1,2489
538,26,38,1,2489
539,26,14,1,2489
540,26,20,1,2489
541,26,60,1,2489
542,26,26,1,2489
543,26,19,1,2489
544,30,77,1,2489
545,30,71,1,2489
546,30,29,1,2489
547,30,90,1,2489
548,30,42,1,2489
549,30,21,1,2489
550,30,96,1,2489
551,30,3,2,2489
552,30,48,1,2489
553,30,64,1,2489
554,30,12,1,2489
555,30,31,1,2489
556,30,25,1,2489
557,30,10,1,2489
558,30,15,1,2489
559,30,6,1,2489
560,30,26,1,2489
561,30,91,1,2489
562,29,33,1,2489
563,29,7,1,2489
564,29,12,1,2489
565,29,41,1,2489
566,29,19,1,2489
567,29,14,1,2489
568,29,2,1,2489
569,29,25,2,2489
570,29,24,1,2489
571,29,45,1,2489
572,29,3,1,2489
573,29,38,1,2489
574,27,12,2,2489
575,27,76,1,2489
576,27,5,1,2489
577,27,75,1,2489
578,27,56,1,2489
579,27,28,2,2489
580,27,10,1,2489
581,27,73,1,2489
582,27,58,1,2489
583,27,6,1,2489
584,27,67,1,2489
585,31,40,1,2489
586,31,0,1,2489
587,31,22,1,2489
588,31,18,2,2489
589,31,69,1,2489
590,31,9,1,2489
591,31,6,1,2489
592,31,32,1,2489
593,31,28,2,2489
594,31,39,1,2489
595,31,16,1,2489
596,31,81,1,2489
597,31,13,1,2489
598,31,75,2,2489
599,72,70,1,2489
600,72,79,2,2489
601,72,75,1,2489
602,72,11,1,2489
603,72,77,1,2489
604,72,16,1,2489
605,72,25,2,2489
606,72,37,1,2489
607,72,51,1,2489
608,72,58,2,2489
609,72,21,3,2489
610,72,15,1,2489
611,72,26,1,2489
612,72,59,1,2489
613,72,13,2,2489
614,72,5,1,2489
615,72,36,2,2489
616,72,50,2,2489
617,72,12,1,2489
618,72,33,1,2489
619,72,92,1,2489
620,72,19,2,2489
621,72,45,1,2489
622,72,55,2,2489
623,72,34,1,2489
624,72,49,1,2489
625,72,69,1,2489
626,39,90,1,2489
627,39,56,2,2489
628,39,22,1,2489
629,39,70,1,2489
630,39,58,1,2489
631,39,28,1,2489
632,39,46,1,2489
633,39,40,1,2489
634,39,25,1,2489
635,39,3,1,2489
636,39,17,1,2489
637,39,32,1,2489
638,39,24,1,2489
639,39,23,1,2489
640,39,26,1,2489
641,39,9,1,2489
642,39,30,1,2489
643,39,81,1,2489
644,39,39,1,2489
645,39,57,1,2489
646,39,88,1,2489
647,39,27,1,2489
648,34,78,1,2489
649,34,27,1,2489
650,34,13,1,2489
651,34,57,2,2489
652,34,89,2,2489
653,34,37,1,2489
654,34,53,1,2489
655,34,2,1,2489
656,34,26,1,2489
657,34,6,1,2489
658,34,75,1,2489
659,34,45,1,2489
660,34,85,1,2489
661,61,10,1,2489
662,61,3,1,2489
663,61,81,1,2489
664,61,55,1,2489
665,61,22,2,2489
666,61,17,1,2489
667,61,60,1,2489
668,61,7,1,2489
669,61,12,1,2489
670,61,27,2,2489
671,61,26,1,2489
672,61,86,1,2489
673,61,73,1,2489
674,61,13,1,2489
675,61,85,1,2489
676,61,37,1,2489
677,61,31,1,2489
678,61,5,1,2489
679,61,33,1,2489
680,61,20,1,2489
681,61,67,2,2489
682,61,15,1,2489
683,61,11,1,2489
684,61,72,1,2489
685,80,72,1,2489
686,80,37,2,2489
687,80,57,1,2489
688,80,70,1,2489
689,80,22,1,2489
690,80,86,1,2489
691,80,71,1,2489
692,80,31,1,2489
693,80,7,1,2489
694,80,63,1,2489
695,80,35,1,2489
696,80,42,1,2489
697,80,17,1,2489
698,80,40,1,2489
699,80,64,1,2489
700,80,16,1,2489
701,80,41,1,2489
702,57,25,1,2489
703,57,75,1,2489
704,57,33,1,2489
705,57,30,2,2489
706,57,11,1,2489
707,57,0,1,2489
708,57,27,1,2489
709,57,20,2,2489
710,57,57,1,2489
711,57,96,1,2489
712,57,16,1,2489
713,57,2,1,2489
714,57,28,1,2489
715,57,67,1,2489
716,57,63,1,2489
717,57,26,1,2489
718,57,90,1,2489
719,75,14,1,2489
720,75,44,2,2489
721,75,7,2,2489
722,75,38,4,2489
723,75,11,3,2489
724,75,41,1,2489
725,75,69,1,2489
726,75,19,1,2489
727,75,31,1,2489
728,75,63,1,2489
729,75,39,2,2489
730,75,40,1,2489
731,75,51,1,2489
732,75,71,2,2489
733,75,8,1,2489
734,75,46,1,2489
735,75,17,1,2489
736,75,33,1,2489
737,75,36,2,2489
738,75,70,1,2489
739,75,89,1,2489
740,75,66,1,2489
741,75,85,1,2489
742,75,30,1,2489
743,75,80,1,2489
744,63,21,1,2489
745,63,20,2,2489
746,63,5,2,2489
747,63,9,1,2489
748,63,91,2,2489
749,63,11,2,2489
750,63,38,1,2489
751,63,95,2,2489
752,63,80,1,2489
753,63,84,1,2489
754,63,59,1,2489
755,63,27,1,2489
756,63,39,1,2489
757,63,29,1,2489
758,63,12,1,2489
759,63,37,1,2489
760,63,60,1,2489
761,63,79,1,2489
762,81,3,1,2489
763,81,73,2,2489
764,81,33,1,2489
765,81,11,1,2489
766,81,37,1,2489
767,81,55,1,2489
768,81,24,1,2489
769,81,43,1,2489
770,81,28,1,2489
771,81,21,1,2489
772,81,87,1,2489
773,81,9,1,2489
774,81,38,1,2489
775,81,56,1,2489
776,81,64,1,2489
777,44,61,1,2489
778,44,4,1,2489
779,44,37,1,2489
780,44,25,1,2489
781,44,21,2,2489
782,44,16,3,2489
783,44,32,1,2489
784,44,19,1,2489
785,44,49,1,2489
786,44,2,1,2489
787,44,6,1,2489
788,44,70,1,2489
789,44,35,1,2489
790,44,7,1,2489
791,44,8,1,2489
792,44,47,3,2489
793,44,17,1,2489
794,44,84,1,2489
795,44,54,1,2489
796,44,41,1,2489
797,44,96,1,2489
798,44,83,1,2489
799,44,11,1,2489
800,44,43,1,2489
801,44,3,1,2489
802,44,77,1,2489
803,44,51,1,2489
804,44,55,1,2489
805,44,69,1,2489
806,22,16,2,2489
807,22,59,1,2489
808,22,72,1,2489
809,22,22,1,2489
810,22,87,1,2489
811,22,69,2,2489
812,55,24,1,2489
813,55,50,1,2489
814,55,25,2,2489
815,55,52,1,2489
816,55,22,1,2489
817,55,44,1,2489
818,55,43,1,2489
819,55,41,1,2489
820,55,96,1,2489
821,55,55,1,2489
822,55,11,1,2489
823,55,7,3,2489
824,55,33,1,2489
825,55,8,1,2489
826,55,53,1,2489
827,55,77,1,2489
828,55,75,1,2489
829,85,79,1,2489
830,85,74,1,2489
831,85,9,1,2489
832,85,15,1,2489
833,85,16,1,2489
834,85,58,1,2489
835,85,12,1,2489
836,85,70,1,2489
837,85,86,1,2489
838,85,83,1,2489
839,85,33,1,2489
840,85,24,1,2489
841,85,36,1,2489
842,85,38,1,2489
843,85,48,1,2489
844,85,44,1,2489
845,85,10,1,2489
846,85,96,1,2489
847,85,22,1,2489
848,85,23,1,2489
849,85,35,1,2489
850,85,49,1,2489
851,85,72,1,2489
852,76,86,1,2489
853,76,39,1,2489
854,76,34,1,2489
855,76,20,1,2489
856,76,50,1,2489
857,76,61,1,2489
858,76,74,1,2489
859,76,12,2,2489
860,76,81,1,2489
861,76,60,1,2489
862,76,59,1,2489
863,76,67,1,2489
864,76,19,2,2489
865,76,25,1,2489
866,76,6,1,2489
867,76,3,1,2489
868,76,78,1,2489
869,76,24,1,2489
870,76,71,1,2489
871,76,30,1,2489
872,76,37,1,2489
873,76,90,1,2489
874,76,31,1,2489
875,76,48,1,2489
876,76,29,1,2489
877,76,21,2,2489
878,76,33,1,2489
879,76,68,2,2489
880,76,18,1,2489
881,76,97,1,2489
882,76,23,1,2489
883,74,16,1,2489
884,74,13,1,2489
885,74,30,3,2489
886,74,8,1,2489
887,74,37,2,2489
888,74,17,3,2489
889,74,57,1,2489
890,74,27,2,2489
891,74,24,1,2489
892,74,6,1,2489
893,74,73,1,2489
894,74,40,1,2489
895,74,72,1,2489
896,74,29,1,2489
897,74,39,2,2489
898,74,49,1,2489
899,74,18,2,2489
900,74,15,1,2489
901,74,67,2,2489
902,74,35,2,2489
903,74,76,1,2489
904,74,31,1,2489
905,74,5,1,2489
906,74,86,2,2489
907,74,85,1,2489
908,74,47,1,2489
909,84,46,1,2489
910,84,26,1,2489
911,84,14,2,2489
912,84,0,1,2489
913,84,51,1,2489
914,84,32,2,2489
915,84,11,1,2489
916,84,58,1,2489
917,84,28,1,2489
918,84,48,2,2489
919,84,42,1,2489
920,84,6,1,2489
921,84,39,1,2489
922,84,12,1,2489
923,84,15,1,2489
924,84,81,1,2489
925,84,31,1,2489
926,84,29,1,2489
927,84,37,1,2489
928,84,23,1,2489
929,84,95,1,2489
930,94,28,1,2489
931,94,11,1,2489
932,94,13,1,2489
933,94,100,1,2489
934,94,23,2,2489
935,94,40,1,2489
936,94,63,1,2489
937,94,67,1,2489
938,83,33,1,2489
939,83,54,1,2489
940,83,30,1,2489
941,83,43,1,2489
942,83,7,2,2489
943,83,83,1,2489
944,83,70,1,2489
945,83,87,1,2489
946,83,0,1,2489
947,83,76,1,2489
948,83,12,1,2489
949,83,73,1,2489
950,83,82,1,2489
951,62,22,1,2489
952,62,10,2,2489
953,62,5,2,2489
954,62,72,1,2489
955,62,17,1,2489
956,62,9,1,2489
957,62,58,2,2489
958,62,3,1,2489
959,62,46,2,2489
960,62,23,2,2489
961,62,93,1,2489
962,62,95,1,2489
963,62,86,1,2489
964,62,4,1,2489
965,62,26,1,2489
966,62,28,1,2489
967,62,32,1,2489
968,62,42,1,2489
969,62,92,1,2489
970,62,80,1,2489
971,62,20,1,2489
972,62,91,1,2489
973,62,88,1,2489
974,62,34,1,2489
975,62,65,1,2489
976,62,29,1,2489
977,62,8,1,2489
978,62,90,1,2489
979,62,100,1,2489
980,58,57,1,2489
981,58,16,1,2489
982,58,10,1,2489
983,58,4,1,2489
984,58,15,2,2489
985,58,35,2,2489
986,58,68,1,2489
987,58,40,1,2489
988,58,21,1,2489
989,58,90,1,2489
990,58,81,1,2489
991,58,32,1,2489
992,58,60,1,2489
993,58,89,1,2489
994,58,11,1,2489
995,58,33,1,2489
996,58,67,1,2489
997,58,75,1,2489
998,58,14,1,2489
999,58,24,1,2489
1000,58,25,1,2489
1001,58,66,1,2489
1002,58,74,1,2489
1003,86,55,1,2489
1004,86,16,1,2489
1005,86,7,1,2489
1006,86,25,1,2489
1007,86,36,2,2489
1008,86,86,1,2489
1009,86,47,1,2489
1010,86,100,2,2489
1011,86,73,2,2489
1012,86,2,1,2489
1013,86,30,1,2489
1014,86,50,1,2489
1015,86,27,2,2489
1016,86,37,1,2489
1017,86,24,1,2489
1018,86,81,1,2489
1019,86,43,1,2489
1020,86,92,1,2489
1021,86,6,1,2489
1022,86,5,1,2489
1023,86,44,1,2489
1024,23,51,1,2489
1025,23,9,2,2489
1026,23,4,1,2489
1027,23,90,1,2489
1028,23,36,1,2489
1029,23,29,1,2489
1030,23,45,2,2489
1031,23,72,1,2489
1032,23,23,1,2489
1033,23,24,1,2489
1034,23,6,1,2489
1035,23,56,1,2489
1036,23,63,1,2489
1037,23,43,1,2489
1038,24,59,1,2489
1039,24,92,1,2489
1040,24,44,1,2489
1041,24,85,1,2489
1042,24,35,1,2489
1043,24,26,1,2489
1044,24,76,1,2489
1045,24,71,1,2489
1046,24,27,1,2489
1047,24,45,1,2489
1048,50,54,1,2489
1049,20,34,1,2489
1050,20,93,1,2489
1051,20,59,2,2489
1052,20,5,1,2489
1053,20,44,1,2489
1054,20,9,1,2489
1055,20,65,1,2489
1056,56,49,2,2489
1057,56,24,2,2489
1058,56,33,1,2489
1059,56,95,1,2489
1060,56,96,1,2489
1061,56,13,1,2489
1062,56,4,3,2489
1063,56,9,1,2489
1064,56,14,1,2489
1065,56,5,1,2489
1066,56,3,1,2489
1067,56,39,1,2489
1068,56,45,1,2489
1069,56,55,1,2489
1070,56,21,2,2489
1071,56,8,1,2489
1072,56,26,1,2489
1073,56,42,2,2489
1074,56,88,1,2489
1075,56,90,1,2489
1076,56,36,1,2489
1077,56,30,1,2489
1078,40,7,2,2489
1079,40,10,1,2489
1080,40,24,1,2489
1081,40,35,1,2489
1082,40,9,1,2489
1083,40,38,1,2489
1084,40,8,1,2489
1085,40,87,1,2489
1086,40,75,1,2489
1087,40,92,1,2489
1088,40,69,2,2489
1089,40,82,1,2489
1090,36,38,2,2489
1091,36,89,1,2489
1092,36,83,1,2489
1093,36,52,1,2489
1094,36,12,1,2489
1095,36,25,1,2489
1096,36,10,1,2489
1097,36,31,1,2489
1098,36,27,1,2489
1099,36,60,1,2489
1100,36,9,2,2489
1101,36,63,1,2489
1102,36,33,1,2489
1103,36,56,1,2489
1104,36,92,1,2489
1105,14,87,1,2489
1106,14,73,1,2489
1107,14,62,1,2489
1108,13,90,1,2489
1109,13,59,2,2489
1110,13,74,1,2489
1111,13,17,1,2489
1112,13,15,1,2489
1113,13,33,1,2489
1114,13,38,1,2489
1115,13,87,1,2489
1116,13,83,2,2489
1117,73,36,1,2489
1118,73,62,1,2489
1119,73,16,1,2489
1120,73,4,2,2489
1121,73,33,1,2489
1122,73,25,2,2489
1123,73,40,1,2489
1124,73,46,1,2489
1125,73,8,2,2489
1126,73,20,1,2489
1127,73,75,1,2489
1128,73,23,2,2489
1129,73,44,1,2489
1130,73,51,1,2489
1131,73,58,1,2489
1132,73,54,1,2489
1133,73,26,1,2489
1134,73,96,1,2489
1135,73,55,1,2489
1136,73,49,1,2489
1137,73,3,1,2489
1138,73,52,1,2489
1139,73,7,2,2489
1140,73,2,1,2489
1141,73,35,2,2489
1142,73,86,1,2489
1143,73,80,1,2489
1144,73,15,1,2489
1145,73,31,1,2489
1146,73,53,1,2489
1147,73,43,1,2489
1148,73,69,1,2489
1149,59,82,1,2489
1150,59,35,1,2489
1151,59,85,1,2489
1152,59,31,1,2489
1153,59,72,1,2489
1154,59,19,2,2489
1155,59,30,1,2489
1156,59,80,1,2489
1157,59,25,1,2489
1158,59,26,1,2489
1159,59,37,1,2489
1160,59,10,1,2489
1161,59,42,1,2489
1162,59,97,1,2489
1163,59,29,2,2489
1164,59,13,1,2489
1165,59,28,1,2489
1166,59,32,1,2489
1167,59,11,1,2489
1168,59,15,1,2489
1169,59,20,1,2489
1170,59,8,1,2489
1171,59,36,1,2489
1172,59,62,1,2489
1173,45,79,1,2489
1174,45,19,1,2489
1175,45,15,1,2489
1176,45,32,1,2489
1177,45,46,1,2489
1178,45,67,1,2489
1179,45,29,1,2489
1180,45,91,1,2489
1181,45,24,1,2489
1182,45,48,1,2489
1183,45,33,1,2489
1184,45,76,3,2489
1185,45,74,1,2489
1186,45,69,1,2489
1187,45,3,1,2489
1188,45,34,1,2489
1189,66,35,1,2489
1190,66,7,3,2489
1191,66,90,1,2489
1192,66,14,1,2489
1193,66,59,1,2489
1194,66,10,1,2489
1195,66,12,2,2489
1196,66,95,1,2489
1197,66,93,2,2489
1198,66,31,1,2489
1199,66,18,1,2489
1200,66,21,1,2489
1201,66,94,1,2489
1202,66,72,2,2489
1203,66,5,2,2489
1204,66,20,1,2489
1205,66,50,2,2489
1206,66,11,1,2489
1207,66,58,1,2489
1208,66,37,1,2489
1209,66,71,1,2489
1210,66,44,1,2489
1211,66,24,1,2489
1212,66,16,1,2489
1213,66,62,1,2489
1214,66,6,1,2489
1215,66,13,2,2489
1216,66,68,1,2489
1217,66,66,1,2489
1218,66,55,1,2489
1219,66,91,1,2489
1220,95,37,1,2489
1221,95,83,1,2489
1222,95,58,1,2489
1223,95,16,1,2489
1224,95,91,1,2489
1225,95,6,2,2489
1226,95,90,1,2489
1227,95,19,1,2489
1228,95,52,1,2489
1229,95,26,1,2489
1230,95,23,1,2489
1231,95,81,1,2489
1232,95,68,1,2489
1233,95,44,1,2489
1234,25,52,1,2489
1235,25,43,1,2489
1236,25,9,1,2489
1237,25,5,1,2489
1238,25,91,1,2489
1239,25,30,1,2489
1240,25,34,1,2489
1241,25,39,1,2489
1242,21,25,1,2489
1243,21,8,1,2489
1244,21,63,1,2489
1245,21,41,1,2489
1246,21,83,1,2489
