nokta_no,x,y,count,sezon_dakikasi
266,13,73,1,1004
267,13,75,1,1004
268,13,32,1,1004
269,13,43,1,1004
270,13,31,1,1004
271,13,60,1,1004
272,13,83,2,1004
273,13,66,1,1004
274,13,25,1,1004
275,13,51,1,1004
276,13,18,1,1004
277,13,67,1,1004
278,13,84,1,1004
279,13,56,1,1004
280,13,36,1,1004
281,13,47,2,1004
282,13,59,1,1004
283,6,36,1,1004
284,6,33,1,1004
285,6,81,1,1004
286,6,32,1,1004
287,6,72,1,1004
288,6,68,1,1004
289,6,89,1,1004
290,6,82,2,1004
291,6,61,1,1004
292,53,86,1,1004
293,53,77,2,1004
294,53,67,1,1004
295,53,64,1,1004
296,53,38,1,1004
297,53,76,1,1004
298,53,42,1,1004
299,18,72,1,1004
300,18,92,1,1004
301,18,80,1,1004
302,18,94,1,1004
303,18,87,1,1004
304,18,83,1,1004
305,18,88,1,1004
306,18,25,1,1004
307,18,46,1,1004
308,18,52,1,1004
309,36,64,2,1004
310,36,71,2,1004
311,36,88,1,1004
312,36,73,3,1004
313,36,86,1,1004
314,36,34,2,1004
315,36,95,1,1004
316,36,68,1,1004
317,36,39,1,1004
318,36,59,1,1004
319,36,12,1,1004
320,36,27,1,1004
321,36,83,1,1004
322,36,62,1,1004
323,36,49,1,1004
324,36,54,1,1004
325,36,5,1,1004
326,36,24,1,1004
327,36,31,1,1004
328,28,57,1,1004
329,28,69,3,1004
330,28,68,2,1004
331,28,82,1,1004
332,28,70,1,1004
333,28,91,1,1004
334,28,88,1,1004
335,28,75,1,1004
336,28,85,1,1004
337,28,97,1,1004
338,28,83,1,1004
339,28,33,1,1004
340,28,74,1,1004
341,28,62,1,1004
342,28,80,1,1004
343,28,34,1,1004
344,28,25,1,1004
345,28,94,1,1004
346,28,42,1,1004
347,28,38,1,1004
348,28,22,1,1004
349,28,59,1,1004
350,28,52,1,1004
351,28,78,1,1004
352,23,65,1,1004
353,23,86,3,1004
354,23,67,2,1004
355,23,27,1,1004
356,23,75,1,1004
357,23,72,1,1004
358,23,73,1,1004
359,23,54,2,1004
360,23,3,1,1004
361,23,58,1,1004
362,23,43,1,1004
363,23,90,1,1004
364,23,69,1,1004
365,23,70,2,1004
366,23,42,2,1004
367,23,77,1,1004
368,23,11,1,1004
369,23,28,1,1004
370,34,65,1,1004
371,34,67,1,1004
372,34,60,1,1004
373,34,95,1,1004
374,34,54,1,1004
375,34,87,1,1004
376,34,35,1,1004
377,34,70,1,1004
378,34,66,1,1004
379,34,57,1,1004
380,34,38,1,1004
381,34,24,1,1004
382,34,21,1,1004
383,34,37,1,1004
384,40,70,1,1004
385,40,65,1,1004
386,40,93,1,1004
387,40,68,3,1004
388,40,86,1,1004
389,40,88,1,1004
390,40,96,1,1004
391,40,69,1,1004
392,40,37,2,1004
393,40,24,1,1004
394,40,5,1,1004
395,40,28,1,1004
396,44,68,1,1004
397,44,78,1,1004
398,44,71,1,1004
399,44,60,1,1004
400,44,46,1,1004
401,44,51,1,1004
402,44,52,1,1004
403,63,61,1,1004
404,63,65,1,1004
405,63,25,1,1004
406,7,15,2,1004
407,7,51,2,1004
408,7,78,1,1004
409,7,57,1,1004
410,7,49,1,1004
411,7,50,2,1004
412,7,46,1,1004
413,7,94,1,1004
414,7,54,1,1004
415,7,64,1,1004
416,7,60,1,1004
417,15,82,1,1004
418,15,84,1,1004
419,15,10,1,1004
420,15,9,1,1004
421,15,83,2,1004
422,15,70,2,1004
423,15,68,1,1004
424,15,44,1,1004
425,15,36,1,1004
426,15,7,2,1004
427,15,24,1,1004
428,15,34,1,1004
429,15,66,1,1004
430,15,72,2,1004
431,12,72,1,1004
432,12,34,1,1004
433,12,55,2,1004
434,12,47,1,1004
435,12,30,1,1004
436,12,80,1,1004
437,12,81,1,1004
438,12,8,1,1004
439,12,52,1,1004
440,25,48,2,1004
441,25,58,1,1004
442,25,77,1,1004
443,25,62,1,1004
444,25,45,1,1004
445,25,85,1,1004
446,25,88,1,1004
447,25,43,1,1004
448,25,4,1,1004
449,25,26,1,1004
450,25,83,1,1004
451,25,53,1,1004
452,25,66,2,1004
453,25,16,2,1004
454,25,39,1,1004
455,25,51,1,1004
456,25,12,1,1004
457,25,71,1,1004
458,35,71,1,1004
459,35,93,1,1004
460,35,65,2,1004
461,35,69,1,1004
462,35,100,1,1004
463,35,63,1,1004
464,35,57,1,1004
465,35,31,1,1004
466,35,77,1,1004
467,35,34,1,1004
468,35,25,1,1004
469,58,79,1,1004
470,58,78,1,1004
471,58,89,1,1004
472,58,67,1,1004
473,58,90,1,1004
474,58,65,1,1004
475,58,93,1,1004
476,58,66,2,1004
477,58,11,1,1004
478,58,2,1,1004
479,58,29,1,1004
480,50,50,1,1004
481,60,64,1,1004
482,60,77,1,1004
483,60,27,1,1004
484,60,59,1,1004
485,60,5,1,1004
486,60,44,1,1004
487,60,4,1,1004
488,24,76,2,1004
489,24,55,1,1004
490,24,47,1,1004
491,24,69,1,1004
492,24,67,2,1004
493,24,56,1,1004
494,24,74,1,1004
495,24,27,1,1004
496,24,61,1,1004
497,24,60,1,1004
498,24,54,1,1004
499,24,5,1,1004
500,24,18,1,1004
501,24,42,1,1004
502,24,66,1,1004
503,24,81,1,1004
504,24,70,1,1004
505,41,64,1,1004
506,41,80,1,1004
507,41,75,1,1004
508,41,51,1,1004
509,41,78,1,1004
510,41,32,2,1004
511,41,66,1,1004
512,41,33,1,1004
513,41,54,1,1004
514,56,69,2,1004
515,56,74,1,1004
516,56,65,1,1004
517,56,7,1,1004
518,56,66,1,1004
519,47,78,1,1004
520,47,8,1,1004
521,47,58,1,1004
522,47,31,1,1004
523,47,85,1,1004
524,47,91,2,1004
525,47,57,1,1004
526,47,30,1,1004
527,47,59,1,1004
528,57,77,1,1004
529,57,98,1,1004
530,57,63,1,1004
531,57,48,1,1004
532,57,8,1,1004
533,57,72,1,1004
534,57,76,1,1004
535,57,10,1,1004
536,4,69,1,1004
537,4,55,1,1004
538,4,43,1,1004
539,4,41,1,1004
540,4,56,1,1004
541,4,39,1,1004
542,4,59,2,1004
543,4,61,1,1004
544,4,60,2,1004
545,4,58,3,1004
546,4,86,1,1004
547,4,72,1,1004
548,4,57,1,1004
549,4,47,1,1004
550,4,79,1,1004
551,4,46,1,1004
552,59,90,1,1004
553,67,69,1,1004
554,67,68,1,1004
555,67,80,1,1004
556,27,79,2,1004
557,27,63,2,1004
558,27,59,1,1004
559,27,91,1,1004
560,27,76,1,1004
561,27,97,1,1004
562,27,86,1,1004
563,27,69,1,1004
564,27,64,2,1004
565,27,81,1,1004
566,27,67,1,1004
567,27,62,1,1004
568,27,16,1,1004
569,27,38,1,1004
570,27,92,1,1004
571,27,27,1,1004
572,27,46,1,1004
573,27,50,1,1004
574,27,42,1,1004
575,1,84,1,1004
576,1,86,1,1004
577,1,10,1,1004
578,1,11,1,1004
579,1,72,1,1004
580,1,34,1,1004
581,3,83,1,1004
582,3,35,1,1004
583,3,50,1,1004
584,3,44,1,1004
585,54,83,1,1004
586,54,57,1,1004
587,54,74,1,1004
588,54,76,1,1004
589,54,30,1,1004
590,54,14,1,1004
591,54,66,1,1004
592,54,17,1,1004
593,54,46,1,1004
594,88,69,1,1004
595,89,69,1,1004
596,89,75,1,1004
597,89,73,1,1004
598,46,71,1,1004
599,46,60,1,1004
600,46,70,1,1004
601,46,84,1,1004
602,46,59,1,1004
603,46,30,1,1004
604,46,77,1,1004
605,46,65,1,1004
606,46,76,1,1004
607,46,53,2,1004
608,42,89,1,1004
609,42,48,2,1004
610,42,79,1,1004
611,42,51,1,1004
612,42,93,1,1004
613,42,31,1,1004
614,42,52,1,1004
615,0,37,1,1004
616,0,27,1,1004
617,0,39,1,1004
618,9,94,1,1004
619,9,37,1,1004
620,9,55,1,1004
621,9,98,1,1004
622,9,60,1,1004
623,9,54,1,1004
624,9,97,1,1004
625,9,66,1,1004
626,9,49,1,1004
627,9,53,1,1004
628,9,48,1,1004
629,9,73,1,1004
630,9,64,1,1004
631,9,29,1,1004
632,9,56,1,1004
633,55,77,1,1004
634,55,74,1,1004
635,55,64,1,1004
636,55,67,1,1004
637,55,60,1,1004
638,55,91,1,1004
639,55,30,1,1004
640,55,20,1,1004
641,37,87,1,1004
642,37,65,1,1004
643,37,82,1,1004
644,37,22,1,1004
645,37,9,1,1004
646,37,72,1,1004
647,37,32,1,1004
648,37,25,1,1004
649,37,34,1,1004
650,62,70,1,1004
651,62,76,1,1004
652,62,66,1,1004
653,62,75,2,1004
654,62,3,1,1004
655,62,90,1,1004
656,48,61,1,1004
657,48,66,1,1004
658,48,12,1,1004
659,96,56,1,1004
660,70,76,1,1004
661,70,90,1,1004
662,64,33,1,1004
663,64,23,1,1004
664,64,2,1,1004
665,65,65,1,1004
666,39,85,1,1004
667,39,64,2,1004
668,39,63,1,1004
669,39,68,1,1004
670,39,28,2,1004
671,39,67,1,1004
672,39,95,1,1004
673,39,60,1,1004
674,39,16,1,1004
675,39,31,1,1004
676,84,56,1,1004
677,92,53,1,1004
678,72,59,1,1004
679,49,67,1,1004
680,49,15,1,1004
681,17,86,1,1004
682,17,67,1,1004
683,17,83,1,1004
684,17,73,1,1004
685,17,46,1,1004
686,17,41,1,1004
687,17,32,1,1004
688,17,15,1,1004
689,68,92,1,1004
690,43,41,1,1004
691,43,46,1,1004
692,43,68,1,1004
693,43,52,1,1004
694,43,27,1,1004
695,16,4,1,1004
696,16,17,1,1004
697,16,77,1,1004
698,16,26,1,1004
699,98,65,1,1004
700,95,31,1,1004
701,66,26,1,1004
702,51,69,1,1004
703,52,27,1,1004
704,52,24,1,1004
