nokta_no,x,y,count,sezon_dakikasi
1247,33,12,3,2923
1248,33,3,4,2923
1249,33,25,2,2923
1250,33,18,1,2923
1251,33,51,1,2923
1252,33,34,3,2923
1253,33,43,1,2923
1254,33,17,1,2923
1255,33,52,1,2923
1256,33,5,1,2923
1257,33,20,2,2923
1258,33,8,1,2923
1259,33,9,2,2923
1260,33,35,1,2923
1261,33,2,1,2923
1262,33,21,1,2923
1263,33,15,1,2923
1264,33,0,2,2923
1265,49,44,1,2923
1266,49,51,1,2923
1267,49,16,1,2923
1268,49,4,1,2923
1269,49,3,1,2923
1270,49,12,2,2923
1271,49,26,1,2923
1272,49,0,1,2923
1273,48,31,1,2923
1274,48,5,1,2923
1275,48,0,3,2923
1276,48,3,1,2923
1277,48,4,1,2923
1278,48,11,1,2923
1279,48,41,2,2923
1280,48,28,1,2923
1281,48,16,1,2923
1282,48,18,1,2923
1283,48,12,1,2923
1284,12,0,1,2923
1285,12,12,2,2923
1286,12,4,4,2923
1287,12,80,1,2923
1288,12,42,1,2923
1289,12,32,2,2923
1290,12,53,1,2923
1291,12,8,2,2923
1292,12,5,1,2923
1293,12,16,1,2923
1294,90,14,1,2923
1295,90,28,1,2923
1296,90,0,10,2923
1297,90,20,1,2923
1298,90,2,1,2923
1299,90,44,1,2923
1300,90,42,1,2923
1301,90,15,1,2923
1302,90,41,1,2923
1303,90,6,2,2923
1304,90,33,1,2923
1305,90,30,1,2923
1306,90,50,1,2923
1307,90,46,1,2923
1308,90,62,1,2923
1309,90,38,1,2923
1310,90,32,1,2923
1311,69,4,2,2923
1312,69,14,1,2923
1313,69,29,1,2923
1314,69,5,1,2923
1315,69,17,1,2923
1316,69,11,1,2923
1317,69,8,1,2923
1318,69,13,2,2923
1319,69,16,1,2923
1320,69,12,1,2923
1321,69,0,3,2923
1322,69,20,1,2923
1323,69,10,1,2923
1324,69,32,1,2923
1325,69,7,1,2923
1326,69,46,1,2923
1327,69,18,2,2923
1328,69,9,1,2923
1329,69,35,1,2923
1330,69,36,1,2923
1331,13,12,1,2923
1332,13,39,1,2923
1333,13,9,1,2923
1334,13,40,2,2923
1335,13,8,2,2923
1336,13,0,5,2923
1337,13,30,1,2923
1338,13,43,1,2923
1339,13,14,1,2923
1340,13,31,1,2923
1341,13,70,1,2923
1342,13,25,1,2923
1343,13,17,1,2923
1344,98,3,1,2923
1345,98,8,2,2923
1346,98,28,1,2923
1347,98,25,1,2923
1348,98,32,1,2923
1349,98,75,1,2923
1350,98,11,1,2923
1351,98,68,1,2923
1352,98,38,1,2923
1353,88,87,1,2923
1354,88,69,1,2923
1355,88,4,2,2923
1356,88,0,7,2923
1357,88,10,1,2923
1358,88,40,1,2923
1359,88,5,1,2923
1360,88,9,1,2923
1361,88,32,1,2923
1362,89,84,1,2923
1363,89,25,1,2923
1364,89,41,1,2923
1365,89,0,5,2923
1366,89,46,1,2923
1367,89,15,2,2923
1368,89,9,1,2923
1369,89,7,1,2923
1370,89,2,1,2923
1371,89,22,1,2923
1372,89,47,1,2923
1373,89,32,1,2923
1374,50,57,1,2923
1375,50,7,1,2923
1376,50,0,2,2923
1377,50,4,1,2923
1378,50,15,1,2923
1379,50,3,1,2923
1380,50,40,1,2923
1381,50,5,1,2923
1382,72,19,1,2923
1383,72,28,3,2923
1384,72,29,1,2923
1385,72,21,1,2923
1386,72,9,1,2923
1387,72,25,1,2923
1388,72,0,5,2923
1389,72,5,1,2923
1390,72,12,1,2923
1391,72,13,1,2923
1392,72,6,1,2923
1393,72,7,1,2923
1394,67,15,3,2923
1395,67,16,1,2923
1396,67,26,2,2923
1397,67,1,1,2923
1398,67,6,4,2923
1399,67,30,1,2923
1400,67,5,3,2923
1401,67,0,3,2923
1402,67,7,1,2923
1403,67,10,1,2923
1404,67,8,1,2923
1405,67,11,2,2923
1406,67,32,1,2923
1407,67,14,1,2923
1408,67,3,1,2923
1409,67,4,1,2923
1410,94,5,2,2923
1411,94,21,1,2923
1412,94,6,1,2923
1413,94,67,1,2923
1414,94,0,5,2923
1415,94,23,1,2923
1416,94,4,1,2923
1417,81,11,1,2923
1418,81,17,1,2923
1419,81,8,2,2923
1420,81,4,1,2923
1421,81,3,1,2923
1422,81,0,2,2923
1423,81,5,1,2923
1424,81,6,1,2923
1425,78,8,1,2923
1426,78,2,1,2923
1427,78,0,5,2923
1428,78,3,1,2923
1429,78,7,1,2923
1430,78,10,2,2923
1431,78,4,1,2923
1432,95,59,1,2923
1433,95,22,1,2923
1434,95,7,1,2923
1435,95,70,1,2923
1436,95,60,1,2923
1437,95,11,1,2923
1438,95,65,2,2923
1439,95,25,2,2923
1440,95,9,1,2923
1441,95,3,1,2923
1442,95,19,1,2923
1443,71,15,3,2923
1444,71,5,1,2923
1445,71,7,4,2923
1446,71,0,3,2923
1447,71,12,1,2923
1448,71,4,3,2923
1449,71,18,2,2923
1450,71,9,1,2923
1451,71,23,2,2923
1452,71,81,1,2923
1453,71,20,1,2923
1454,71,24,2,2923
1455,71,8,2,2923
1456,4,46,1,2923
1457,4,60,2,2923
1458,4,0,1,2923
1459,4,49,1,2923
1460,4,25,2,2923
1461,4,7,1,2923
1462,4,23,1,2923
1463,4,44,1,2923
1464,4,35,1,2923
1465,4,54,1,2923
1466,4,29,1,2923
1467,4,12,2,2923
1468,4,10,1,2923
1469,4,5,1,2923
1470,4,42,1,2923
1471,45,50,1,2923
1472,45,51,1,2923
1473,45,0,6,2923
1474,45,7,1,2923
1475,45,3,1,2923
1476,45,10,1,2923
1477,45,12,2,2923
1478,45,14,2,2923
1479,45,9,2,2923
1480,45,28,2,2923
1481,45,4,1,2923
1482,45,8,1,2923
1483,45,5,1,2923
1484,45,22,1,2923
1485,45,39,1,2923
1486,45,31,1,2923
1487,45,26,1,2923
1488,45,94,1,2923
1489,21,33,1,2923
1490,21,28,1,2923
1491,21,0,4,2923
1492,21,31,1,2923
1493,21,9,1,2923
1494,21,32,1,2923
1495,21,46,1,2923
1496,21,41,1,2923
1497,21,45,1,2923
1498,21,6,2,2923
1499,21,20,1,2923
1500,21,16,1,2923
1501,21,14,1,2923
1502,21,12,1,2923
1503,70,0,3,2923
1504,70,5,3,2923
1505,70,6,2,2923
1506,70,17,1,2923
1507,70,4,1,2923
1508,70,3,1,2923
1509,70,31,1,2923
1510,70,16,1,2923
1511,70,9,1,2923
1512,70,45,1,2923
1513,70,28,1,2923
1514,70,36,1,2923
1515,70,2,2,2923
1516,70,32,1,2923
1517,70,18,2,2923
1518,70,7,1,2923
1519,51,20,1,2923
1520,51,15,1,2923
1521,51,4,1,2923
1522,51,46,1,2923
1523,51,41,1,2923
1524,51,0,2,2923
1525,51,37,1,2923
1526,51,8,1,2923
1527,51,10,1,2923
1528,51,17,1,2923
1529,51,25,1,2923
1530,51,14,1,2923
1531,51,9,1,2923
1532,76,7,2,2923
1533,76,0,6,2923
1534,76,3,4,2923
1535,76,21,1,2923
1536,76,9,1,2923
1537,76,26,1,2923
1538,76,4,1,2923
1539,76,8,1,2923
1540,76,23,1,2923
1541,76,2,1,2923
1542,76,18,1,2923
1543,76,12,1,2923
1544,76,6,1,2923
1545,42,26,1,2923
1546,42,4,1,2923
1547,42,12,1,2923
1548,42,17,2,2923
1549,42,24,2,2923
1550,42,9,3,2923
1551,42,7,3,2923
1552,42,0,1,2923
1553,42,5,2,2923
1554,42,20,1,2923
1555,42,14,2,2923
1556,42,28,1,2923
1557,42,6,2,2923
1558,42,42,1,2923
1559,42,23,1,2923
1560,42,2,2,2923
1561,99,43,1,2923
1562,99,2,1,2923
1563,99,3,1,2923
