nokta_no,x,y,count,sezon_dakikasi
342,90,55,1,2162
343,90,39,1,2162
344,90,24,1,2162
345,90,8,3,2162
346,90,37,1,2162
347,90,7,1,2162
348,90,83,1,2162
349,90,69,1,2162
350,90,85,1,2162
351,90,19,1,2162
352,71,5,1,2162
353,71,8,1,2162
354,71,29,1,2162
355,71,67,2,2162
356,71,23,1,2162
357,71,24,1,2162
358,71,28,1,2162
359,71,25,1,2162
360,71,3,2,2162
361,71,91,1,2162
362,71,68,2,2162
363,71,95,1,2162
364,71,93,1,2162
365,71,17,1,2162
366,71,44,1,2162
367,71,34,1,2162
368,71,81,1,2162
369,71,62,1,2162
370,71,77,1,2162
371,71,66,1,2162
372,69,20,2,2162
373,69,31,2,2162
374,69,7,2,2162
375,69,92,1,2162
376,69,97,1,2162
377,69,3,1,2162
378,69,16,1,2162
379,69,21,1,2162
380,69,14,1,2162
381,69,76,1,2162
382,69,91,1,2162
383,69,47,1,2162
384,69,39,1,2162
385,69,85,2,2162
386,69,75,1,2162
387,69,60,1,2162
388,69,72,2,2162
389,69,45,1,2162
390,69,87,1,2162
391,69,95,1,2162
392,69,64,1,2162
393,69,71,1,2162
394,73,8,2,2162
395,73,4,1,2162
396,73,12,1,2162
397,73,2,1,2162
398,73,89,1,2162
399,73,67,1,2162
400,73,64,1,2162
401,73,93,1,2162
402,73,74,2,2162
403,73,92,1,2162
404,73,90,1,2162
405,73,79,1,2162
406,73,76,1,2162
407,73,60,1,2162
408,73,84,1,2162
409,73,5,1,2162
410,73,100,1,2162
411,93,7,1,2162
412,93,72,1,2162
413,93,6,1,2162
414,93,58,1,2162
415,93,68,1,2162
416,93,76,2,2162
417,93,19,1,2162
418,93,10,1,2162
419,93,83,1,2162
420,93,12,1,2162
421,93,47,1,2162
422,93,93,1,2162
423,93,53,1,2162
424,93,14,1,2162
425,95,9,1,2162
426,95,82,2,2162
427,95,69,1,2162
428,95,81,1,2162
429,95,80,1,2162
430,95,70,1,2162
431,95,87,1,2162
432,95,54,1,2162
433,95,34,1,2162
434,95,17,1,2162
435,95,86,1,2162
436,95,73,1,2162
437,95,72,1,2162
438,95,85,2,2162
439,36,6,2,2162
440,36,82,1,2162
441,36,83,1,2162
442,36,84,1,2162
443,36,5,2,2162
444,36,92,1,2162
445,36,72,1,2162
446,36,49,1,2162
447,36,42,1,2162
448,36,2,1,2162
449,36,48,1,2162
450,36,62,2,2162
451,99,42,1,2162
452,99,99,2,2162
453,99,72,1,2162
454,99,0,2,2162
455,99,37,1,2162
456,91,15,1,2162
457,91,40,1,2162
458,91,8,1,2162
459,91,12,1,2162
460,91,24,2,2162
461,91,34,1,2162
462,91,75,1,2162
463,91,59,2,2162
464,91,69,1,2162
465,91,14,2,2162
466,91,86,1,2162
467,91,60,1,2162
468,91,46,3,2162
469,91,89,1,2162
470,91,32,1,2162
471,91,83,1,2162
472,91,4,1,2162
473,91,35,1,2162
474,91,9,1,2162
475,91,19,1,2162
476,50,7,1,2162
477,50,51,1,2162
478,50,57,1,2162
479,50,80,1,2162
480,50,23,1,2162
481,50,74,1,2162
482,50,72,1,2162
483,79,16,1,2162
484,79,25,1,2162
485,79,18,1,2162
486,79,12,1,2162
487,79,44,1,2162
488,79,91,1,2162
489,79,7,2,2162
490,79,89,1,2162
491,79,8,1,2162
492,79,74,1,2162
493,89,25,1,2162
494,89,85,1,2162
495,89,90,1,2162
496,89,82,1,2162
497,89,13,1,2162
498,89,57,1,2162
499,89,44,1,2162
500,89,81,1,2162
501,89,100,1,2162
502,21,3,1,2162
503,21,51,1,2162
504,21,75,1,2162
505,21,94,2,2162
506,21,93,1,2162
507,21,97,1,2162
508,21,56,1,2162
509,43,33,1,2162
510,43,36,1,2162
511,43,16,1,2162
512,43,14,1,2162
513,43,97,2,2162
514,43,4,1,2162
515,43,48,1,2162
516,43,23,1,2162
517,43,28,1,2162
518,43,95,1,2162
519,43,10,1,2162
520,43,92,1,2162
521,43,63,1,2162
522,43,13,1,2162
523,43,2,2,2162
524,82,16,1,2162
525,82,15,1,2162
526,82,10,1,2162
527,82,72,1,2162
528,82,96,1,2162
529,82,4,2,2162
530,82,20,1,2162
531,82,91,1,2162
532,82,87,1,2162
533,82,6,1,2162
534,82,17,1,2162
535,82,71,1,2162
536,40,2,1,2162
537,40,59,1,2162
538,40,4,1,2162
539,40,10,1,2162
540,40,87,2,2162
541,40,32,1,2162
542,40,29,1,2162
543,40,82,1,2162
544,40,8,1,2162
545,40,57,1,2162
546,40,85,1,2162
547,64,7,1,2162
548,64,5,2,2162
549,64,21,1,2162
550,64,4,1,2162
551,64,11,1,2162
552,64,56,1,2162
553,64,25,1,2162
554,64,95,1,2162
555,64,88,2,2162
556,64,93,1,2162
557,64,9,1,2162
558,64,73,1,2162
559,64,59,1,2162
560,64,62,1,2162
561,64,92,1,2162
562,63,30,2,2162
563,63,21,2,2162
564,63,15,1,2162
565,63,8,2,2162
566,63,43,1,2162
567,63,12,1,2162
568,63,3,1,2162
569,63,55,1,2162
570,63,59,1,2162
571,63,84,1,2162
572,63,91,1,2162
573,63,85,1,2162
574,63,34,2,2162
575,63,69,1,2162
576,63,80,1,2162
577,63,33,1,2162
578,62,27,2,2162
579,62,19,1,2162
580,62,14,1,2162
581,62,58,1,2162
582,62,31,1,2162
583,62,84,1,2162
584,62,60,1,2162
585,62,96,1,2162
586,62,8,1,2162
587,62,73,1,2162
588,62,63,1,2162
589,62,49,1,2162
590,62,86,1,2162
591,62,94,1,2162
592,62,22,1,2162
593,62,61,1,2162
594,62,23,1,2162
595,62,2,1,2162
596,62,57,1,2162
597,62,95,1,2162
598,62,24,1,2162
599,49,31,1,2162
600,49,57,1,2162
601,49,13,1,2162
602,49,96,1,2162
603,49,89,2,2162
604,49,22,1,2162
605,49,44,1,2162
606,49,67,1,2162
607,54,39,1,2162
608,54,38,1,2162
609,54,40,1,2162
610,54,73,2,2162
611,54,22,2,2162
612,54,42,1,2162
613,54,43,1,2162
614,54,8,1,2162
615,54,77,1,2162
616,54,70,2,2162
617,54,76,1,2162
618,54,23,1,2162
619,54,85,1,2162
620,54,16,1,2162
621,54,4,1,2162
622,54,82,1,2162
623,54,89,1,2162
624,54,72,1,2162
625,87,8,1,2162
626,87,69,1,2162
627,87,41,1,2162
628,87,27,1,2162
629,87,88,1,2162
630,87,78,1,2162
631,87,72,1,2162
632,87,92,1,2162
633,87,87,2,2162
634,87,93,1,2162
635,87,13,1,2162
636,58,47,3,2162
637,58,22,1,2162
638,58,8,1,2162
639,58,72,1,2162
640,58,76,2,2162
641,58,89,1,2162
642,58,68,1,2162
643,58,24,1,2162
644,58,81,1,2162
645,58,95,1,2162
646,58,94,1,2162
647,58,10,1,2162
648,58,5,1,2162
649,58,17,1,2162
650,58,69,1,2162
651,58,88,1,2162
652,58,45,1,2162
653,74,77,1,2162
654,74,22,1,2162
655,74,11,1,2162
656,74,88,1,2162
657,74,83,1,2162
658,74,72,1,2162
659,74,100,1,2162
660,74,95,1,2162
661,74,7,2,2162
662,74,5,1,2162
663,74,0,1,2162
664,74,70,1,2162
665,74,97,1,2162
666,65,18,1,2162
667,65,52,1,2162
668,65,80,1,2162
669,65,43,1,2162
670,65,36,1,2162
671,65,57,1,2162
672,65,27,2,2162
673,65,73,1,2162
674,65,2,1,2162
675,65,45,1,2162
676,65,87,1,2162
677,65,86,1,2162
678,65,92,2,2162
679,65,94,1,2162
680,65,4,1,2162
681,65,6,2,2162
682,65,39,1,2162
683,65,90,1,2162
684,92,10,1,2162
685,92,18,2,2162
686,92,80,1,2162
687,92,88,1,2162
688,92,87,1,2162
689,92,90,1,2162
690,92,71,1,2162
691,92,17,2,2162
692,92,85,1,2162
693,92,49,1,2162
694,92,82,3,2162
695,92,83,1,2162
696,92,39,1,2162
697,92,28,1,2162
698,92,22,1,2162
699,92,27,1,2162
700,92,77,1,2162
701,92,32,1,2162
702,92,95,1,2162
703,92,94,1,2162
704,92,37,1,2162
705,66,73,1,2162
706,66,7,1,2162
707,66,79,2,2162
708,66,84,1,2162
709,66,8,2,2162
710,66,46,1,2162
711,66,54,1,2162
712,66,64,1,2162
713,66,87,1,2162
714,66,89,2,2162
715,66,97,1,2162
716,66,40,1,2162
717,66,5,2,2162
718,66,96,1,2162
719,66,91,1,2162
720,66,94,1,2162
721,28,6,1,2162
722,28,47,1,2162
723,28,40,2,2162
724,28,9,1,2162
725,28,80,1,2162
726,28,91,1,2162
727,28,26,2,2162
728,28,96,1,2162
729,28,78,1,2162
730,28,86,1,2162
731,28,93,1,2162
732,28,33,1,2162
733,28,63,1,2162
734,28,84,1,2162
735,33,12,1,2162
736,33,6,1,2162
737,33,14,1,2162
738,33,31,1,2162
739,33,96,1,2162
740,33,70,1,2162
741,33,44,1,2162
742,33,93,1,2162
743,33,82,1,2162
744,33,74,1,2162
745,33,95,1,2162
746,33,64,1,2162
747,33,73,1,2162
748,33,27,1,2162
749,33,92,2,2162
750,33,91,1,2162
751,33,94,1,2162
752,33,3,1,2162
753,23,25,1,2162
754,23,63,1,2162
755,23,55,1,2162
756,23,5,1,2162
757,23,88,1,2162
758,23,35,1,2162
759,23,3,1,2162
760,23,95,1,2162
761,23,16,1,2162
762,23,92,1,2162
763,47,5,1,2162
764,47,75,1,2162
765,47,70,1,2162
766,47,4,1,2162
767,47,29,1,2162
768,47,0,1,2162
769,47,10,1,2162
770,47,28,1,2162
771,47,96,1,2162
772,47,89,2,2162
773,47,66,1,2162
774,47,45,1,2162
775,47,83,1,2162
776,47,52,1,2162
777,32,22,1,2162
778,32,26,1,2162
779,32,31,1,2162
780,32,78,1,2162
781,32,6,1,2162
782,32,5,1,2162
783,32,2,1,2162
784,32,8,1,2162
785,32,29,2,2162
786,32,96,2,2162
787,32,82,1,2162
788,32,9,1,2162
789,45,33,1,2162
790,45,8,1,2162
791,45,14,1,2162
792,45,93,1,2162
793,45,81,1,2162
794,45,10,1,2162
795,45,80,1,2162
796,45,67,1,2162
797,45,7,1,2162
798,45,59,1,2162
799,45,4,2,2162
800,45,50,1,2162
801,81,19,1,2162
802,81,100,1,2162
803,81,30,1,2162
804,81,93,4,2162
805,81,72,1,2162
806,81,52,1,2162
807,81,38,1,2162
808,81,80,1,2162
809,81,25,1,2162
810,81,6,1,2162
811,13,13,1,2162
812,13,62,1,2162
813,13,83,1,2162
814,13,44,1,2162
815,13,82,1,2162
816,13,16,1,2162
817,13,37,1,2162
818,13,32,1,2162
819,13,42,1,2162
820,13,45,2,2162
821,51,36,1,2162
822,51,2,1,2162
823,51,23,1,2162
824,51,91,1,2162
825,51,86,1,2162
826,51,87,1,2162
827,51,84,1,2162
828,51,95,1,2162
829,51,16,1,2162
830,51,50,1,2162
831,78,31,1,2162
832,78,16,1,2162
833,78,21,1,2162
834,78,93,2,2162
835,78,87,1,2162
836,78,9,1,2162
837,78,30,1,2162
838,78,80,2,2162
839,75,22,1,2162
840,75,8,1,2162
841,75,92,1,2162
842,75,53,1,2162
843,75,66,2,2162
844,75,67,1,2162
845,75,16,1,2162
846,75,87,1,2162
847,75,83,1,2162
848,75,32,1,2162
849,75,64,1,2162
850,75,26,1,2162
851,70,8,1,2162
852,70,48,1,2162
853,70,30,2,2162
854,70,26,1,2162
855,70,16,1,2162
856,70,82,1,2162
857,70,11,1,2162
858,70,100,1,2162
859,70,93,1,2162
860,70,67,1,2162
861,70,62,1,2162
862,70,89,1,2162
863,70,65,1,2162
864,70,83,1,2162
865,70,27,1,2162
866,70,90,1,2162
867,70,37,1,2162
868,70,68,1,2162
869,70,71,1,2162
870,70,44,1,2162
871,25,16,1,2162
872,25,50,1,2162
873,25,60,1,2162
874,25,22,1,2162
875,25,52,1,2162
876,25,41,1,2162
877,25,92,1,2162
878,25,69,1,2162
879,25,47,1,2162
880,4,44,1,2162
881,4,52,1,2162
882,5,42,1,2162
883,5,7,2,2162
884,5,44,1,2162
885,5,94,1,2162
886,5,93,2,2162
887,57,10,2,2162
888,57,25,1,2162
889,57,32,1,2162
890,57,76,1,2162
891,57,47,1,2162
892,57,59,1,2162
893,57,35,1,2162
894,57,34,1,2162
895,57,12,1,2162
896,57,55,1,2162
897,57,5,2,2162
898,57,97,2,2162
899,57,83,1,2162
900,57,80,1,2162
901,57,6,1,2162
902,57,63,1,2162
903,57,69,1,2162
904,57,20,1,2162
905,57,26,1,2162
906,57,16,1,2162
907,57,64,1,2162
908,57,98,1,2162
909,57,67,1,2162
910,56,14,2,2162
911,56,93,1,2162
912,56,6,1,2162
913,56,51,1,2162
914,56,42,1,2162
915,56,89,1,2162
916,56,57,1,2162
917,56,8,1,2162
918,56,90,1,2162
919,56,41,1,2162
920,56,17,1,2162
921,56,15,1,2162
922,56,13,1,2162
923,56,49,1,2162
924,56,96,1,2162
925,56,77,1,2162
926,56,92,1,2162
927,52,27,1,2162
928,52,6,1,2162
929,52,25,1,2162
930,52,39,1,2162
931,52,44,1,2162
932,52,54,1,2162
933,52,93,1,2162
934,52,78,2,2162
935,52,95,1,2162
936,52,40,1,2162
937,52,75,1,2162
938,52,81,2,2162
939,52,45,2,2162
940,52,72,1,2162
941,52,48,1,2162
942,52,77,1,2162
943,52,69,1,2162
944,52,56,1,2162
945,61,13,1,2162
946,61,65,1,2162
947,61,42,1,2162
948,61,9,1,2162
949,61,39,1,2162
950,61,28,2,2162
951,61,67,1,2162
952,61,61,1,2162
953,61,77,1,2162
954,61,71,1,2162
955,61,74,1,2162
956,35,19,1,2162
957,35,45,1,2162
958,35,9,1,2162
959,35,93,1,2162
960,35,53,1,2162
961,35,57,2,2162
962,35,72,1,2162
963,35,90,1,2162
964,35,95,1,2162
965,35,33,1,2162
966,35,31,1,2162
967,35,77,1,2162
968,35,92,1,2162
969,35,17,1,2162
970,35,60,2,2162
971,37,23,1,2162
972,37,28,2,2162
973,37,51,1,2162
974,37,59,1,2162
975,37,48,1,2162
976,37,12,1,2162
977,37,7,1,2162
978,37,57,1,2162
979,37,76,1,2162
980,37,72,1,2162
981,37,90,1,2162
982,37,3,1,2162
983,37,95,1,2162
984,37,64,1,2162
985,37,82,1,2162
986,37,58,1,2162
987,80,82,1,2162
988,80,9,1,2162
989,80,12,1,2162
990,80,3,1,2162
991,80,6,1,2162
992,80,5,1,2162
993,80,95,1,2162
994,80,75,1,2162
995,80,89,1,2162
996,80,96,1,2162
997,80,55,1,2162
998,80,33,1,2162
999,80,23,2,2162
1000,80,27,1,2162
1001,80,10,1,2162
1002,80,92,1,2162
1003,80,72,1,2162
1004,80,13,1,2162
1005,97,87,1,2162
1006,97,69,2,2162
1007,97,26,1,2162
1008,97,77,1,2162
1009,97,86,1,2162
1010,97,92,1,2162
1011,97,42,2,2162
1012,97,89,1,2162
1013,97,57,1,2162
1014,97,44,1,2162
1015,97,68,2,2162
1016,97,60,1,2162
1017,97,18,1,2162
1018,97,11,1,2162
1019,97,7,1,2162
1020,97,25,1,2162
1021,97,46,1,2162
1022,97,31,1,2162
1023,97,75,1,2162
1024,10,89,1,2162
1025,10,90,1,2162
1026,10,66,1,2162
1027,10,56,1,2162
1028,10,75,1,2162
1029,10,70,1,2162
1030,10,30,1,2162
1031,10,14,1,2162
1032,10,46,1,2162
1033,10,13,1,2162
1034,10,15,1,2162
1035,31,79,1,2162
1036,31,90,1,2162
1037,31,12,2,2162
1038,31,16,1,2162
1039,31,87,1,2162
1040,31,5,2,2162
1041,31,6,1,2162
1042,31,29,1,2162
1043,31,95,1,2162
1044,31,91,1,2162
1045,12,57,1,2162
1046,12,8,1,2162
1047,12,6,1,2162
1048,12,51,1,2162
1049,12,34,1,2162
1050,12,90,1,2162
1051,12,13,1,2162
1052,48,84,1,2162
1053,48,53,1,2162
1054,48,55,1,2162
1055,48,24,1,2162
1056,48,57,1,2162
1057,48,51,1,2162
1058,48,63,1,2162
1059,48,73,1,2162
1060,48,11,2,2162
1061,48,9,1,2162
1062,48,98,1,2162
1063,48,31,1,2162
1064,42,74,1,2162
1065,42,12,1,2162
1066,42,25,1,2162
1067,42,75,1,2162
1068,42,66,1,2162
1069,42,90,2,2162
1070,42,83,1,2162
1071,42,82,1,2162
1072,42,91,1,2162
1073,42,84,1,2162
1074,42,53,1,2162
1075,42,20,1,2162
1076,42,95,1,2162
1077,42,72,1,2162
1078,42,6,1,2162
1079,85,20,2,2162
1080,85,42,1,2162
1081,85,7,1,2162
1082,85,9,2,2162
1083,85,47,1,2162
1084,85,23,1,2162
1085,85,63,1,2162
1086,41,95,1,2162
1087,41,21,1,2162
1088,41,23,1,2162
1089,41,91,2,2162
1090,41,81,1,2162
1091,41,90,2,2162
1092,41,73,1,2162
1093,41,18,1,2162
1094,41,88,1,2162
1095,83,92,1,2162
1096,83,8,1,2162
1097,83,89,1,2162
1098,83,3,1,2162
1099,83,88,1,2162
1100,83,39,1,2162
1101,44,75,1,2162
1102,44,24,1,2162
1103,44,5,1,2162
1104,44,90,1,2162
1105,44,91,1,2162
1106,44,83,2,2162
1107,44,38,1,2162
1108,44,66,1,2162
1109,44,80,2,2162
1110,44,34,1,2162
1111,44,8,1,2162
1112,44,69,1,2162
1113,34,29,1,2162
1114,34,52,1,2162
1115,34,30,1,2162
1116,34,83,2,2162
1117,34,93,4,2162
1118,34,66,1,2162
1119,34,46,1,2162
1120,34,88,2,2162
1121,34,94,1,2162
1122,34,90,1,2162
1123,34,9,1,2162
1124,34,74,1,2162
1125,34,16,1,2162
1126,34,3,1,2162
1127,34,4,1,2162
1128,34,63,1,2162
1129,34,77,1,2162
1130,34,32,1,2162
1131,15,59,1,2162
1132,15,46,1,2162
1133,15,47,1,2162
1134,29,6,1,2162
1135,29,64,1,2162
1136,29,88,1,2162
1137,29,34,1,2162
1138,29,61,1,2162
1139,29,25,1,2162
1140,29,36,1,2162
1141,29,96,1,2162
1142,29,94,1,2162
1143,94,24,1,2162
1144,94,25,1,2162
1145,94,40,1,2162
1146,94,10,1,2162
1147,94,21,1,2162
1148,94,100,1,2162
1149,94,89,1,2162
1150,94,73,1,2162
1151,94,95,1,2162
1152,94,86,1,2162
1153,94,44,1,2162
1154,94,36,1,2162
1155,94,87,1,2162
1156,94,85,1,2162
1157,94,81,1,2162
1158,94,82,2,2162
1159,94,72,1,2162
1160,98,74,1,2162
1161,98,17,2,2162
1162,98,53,1,2162
1163,98,69,1,2162
1164,98,72,1,2162
1165,98,28,1,2162
1166,98,15,1,2162
1167,98,84,1,2162
1168,98,24,1,2162
1169,98,83,2,2162
1170,98,18,1,2162
1171,22,26,2,2162
1172,22,3,1,2162
1173,22,75,1,2162
1174,22,96,1,2162
1175,26,7,1,2162
1176,26,37,1,2162
1177,26,89,1,2162
1178,26,70,1,2162
1179,26,17,1,2162
1180,26,96,1,2162
1181,26,88,1,2162
1182,26,4,1,2162
1183,26,91,1,2162
1184,26,58,1,2162
1185,26,97,1,2162
1186,26,49,1,2162
1187,24,6,1,2162
1188,24,65,1,2162
1189,24,71,1,2162
1190,24,90,1,2162
1191,24,60,1,2162
1192,24,7,1,2162
1193,24,4,1,2162
1194,7,54,1,2162
1195,7,43,1,2162
1196,7,65,1,2162
1197,7,56,1,2162
1198,7,55,1,2162
1199,7,58,1,2162
1200,7,53,1,2162
1201,7,85,1,2162
1202,84,29,2,2162
1203,84,19,1,2162
1204,84,75,1,2162
1205,84,84,1,2162
1206,84,85,2,2162
1207,84,8,1,2162
1208,84,17,1,2162
1209,84,86,1,2162
1210,84,68,1,2162
1211,6,7,1,2162
1212,6,67,1,2162
1213,6,91,1,2162
1214,9,42,1,2162
1215,9,54,1,2162
1216,9,56,1,2162
1217,9,55,1,2162
1218,9,68,1,2162
1219,9,88,1,2162
1220,9,95,1,2162
1221,9,57,1,2162
1222,18,66,1,2162
1223,18,94,2,2162
1224,18,49,1,2162
1225,18,10,1,2162
1226,20,71,1,2162
1227,3,48,1,2162
1228,3,38,1,2162
1229,3,37,1,2162
1230,3,95,1,2162
1231,17,6,1,2162
1232,17,3,1,2162
1233,17,94,1,2162
1234,17,79,1,2162
1235,17,92,1,2162
1236,2,67,1,2162
1237,2,21,1,2162
1238,14,62,1,2162
1239,14,90,1,2162
1240,14,96,1,2162
1241,14,12,1,2162
1242,14,87,2,2162
1243,8,55,1,2162
1244,8,53,1,2162
1245,8,60,1,2162
1246,8,56,1,2162
