nokta_no,x,y,count,sezon_dakikasi
175,62,11,1,2848
176,62,100,2,2848
177,62,24,1,2848
178,62,13,2,2848
179,62,7,2,2848
180,62,12,1,2848
181,62,32,1,2848
182,62,81,1,2848
183,62,86,1,2848
184,62,21,3,2848
185,62,10,1,2848
186,62,4,1,2848
187,62,5,2,2848
188,62,39,1,2848
189,62,37,1,2848
190,62,36,2,2848
191,62,25,1,2848
192,62,16,1,2848
193,62,55,1,2848
194,62,73,1,2848
195,62,63,1,2848
196,62,50,1,2848
197,62,51,1,2848
198,62,17,1,2848
199,62,0,2,2848
200,65,30,1,2848
201,65,10,2,2848
202,65,4,1,2848
203,65,74,1,2848
204,65,0,2,2848
205,65,2,3,2848
206,65,93,1,2848
207,65,9,1,2848
208,65,11,1,2848
209,65,13,1,2848
210,65,42,1,2848
211,65,65,1,2848
212,65,6,1,2848
213,65,67,1,2848
214,65,84,2,2848
215,65,73,1,2848
216,65,28,1,2848
217,65,95,1,2848
218,65,94,1,2848
219,65,17,1,2848
220,65,19,1,2848
221,65,14,1,2848
222,65,16,1,2848
223,65,23,1,2848
224,65,3,1,2848
225,64,34,1,2848
226,64,7,3,2848
227,64,0,2,2848
228,64,5,2,2848
229,64,29,1,2848
230,64,92,1,2848
231,64,8,1,2848
232,64,96,2,2848
233,64,90,1,2848
234,64,79,1,2848
235,64,84,1,2848
236,64,11,1,2848
237,64,17,1,2848
238,64,20,1,2848
239,64,27,1,2848
240,64,89,1,2848
241,64,4,2,2848
242,64,61,1,2848
243,64,10,2,2848
244,64,94,1,2848
245,64,35,1,2848
246,64,37,1,2848
247,64,67,1,2848
248,64,30,1,2848
249,64,42,1,2848
250,64,26,1,2848
251,60,19,1,2848
252,60,21,2,2848
253,60,10,2,2848
254,60,14,4,2848
255,60,39,1,2848
256,60,94,1,2848
257,60,92,1,2848
258,60,72,1,2848
259,60,95,1,2848
260,60,82,2,2848
261,60,24,2,2848
262,60,20,1,2848
263,60,32,1,2848
264,60,23,2,2848
265,60,7,1,2848
266,60,18,3,2848
267,60,0,3,2848
268,60,84,1,2848
269,60,89,1,2848
270,60,90,1,2848
271,60,15,1,2848
272,60,96,1,2848
273,60,4,2,2848
274,60,12,1,2848
275,60,11,2,2848
276,60,81,1,2848
277,60,6,1,2848
278,60,16,1,2848
279,60,33,1,2848
280,60,34,1,2848
281,59,13,1,2848
282,59,7,3,2848
283,59,92,1,2848
284,59,89,1,2848
285,59,10,3,2848
286,59,12,1,2848
287,59,20,1,2848
288,59,28,1,2848
289,59,33,1,2848
290,59,18,1,2848
291,59,83,1,2848
292,59,76,1,2848
293,59,100,1,2848
294,59,15,2,2848
295,59,4,1,2848
296,59,17,1,2848
297,59,8,1,2848
298,59,37,1,2848
299,59,19,1,2848
300,59,14,1,2848
301,59,6,2,2848
302,59,41,1,2848
303,59,35,1,2848
304,59,0,1,2848
305,70,13,1,2848
306,70,20,1,2848
307,70,6,1,2848
308,70,0,3,2848
309,70,19,1,2848
310,70,30,1,2848
311,70,2,1,2848
312,70,66,1,2848
313,70,82,1,2848
314,70,14,3,2848
315,70,17,1,2848
316,70,70,1,2848
317,70,25,1,2848
318,70,28,2,2848
319,70,89,1,2848
320,70,84,1,2848
321,70,88,1,2848
322,70,91,1,2848
323,70,87,1,2848
324,70,81,1,2848
325,70,5,2,2848
326,70,42,1,2848
327,70,85,1,2848
328,70,10,1,2848
329,70,68,1,2848
330,70,41,1,2848
331,70,23,1,2848
332,70,29,1,2848
333,70,22,1,2848
334,68,12,3,2848
335,68,6,3,2848
336,68,25,2,2848
337,68,2,1,2848
338,68,90,1,2848
339,68,43,1,2848
340,68,29,2,2848
341,68,5,3,2848
342,68,100,2,2848
343,68,9,1,2848
344,68,39,1,2848
345,68,17,1,2848
346,68,73,2,2848
347,68,50,1,2848
348,68,45,2,2848
349,68,10,2,2848
350,68,89,1,2848
351,68,8,1,2848
352,68,57,1,2848
353,68,34,1,2848
354,68,31,1,2848
355,68,26,1,2848
356,68,19,1,2848
357,69,12,2,2848
358,69,28,1,2848
359,69,0,1,2848
360,69,3,1,2848
361,69,26,2,2848
362,69,17,1,2848
363,69,18,1,2848
364,69,9,1,2848
365,69,33,1,2848
366,69,15,1,2848
367,69,34,1,2848
368,69,94,1,2848
369,69,32,1,2848
370,69,47,1,2848
371,69,43,1,2848
372,69,79,1,2848
373,69,49,1,2848
374,69,5,1,2848
375,69,7,3,2848
376,69,42,1,2848
377,43,21,3,2848
378,43,15,1,2848
379,43,14,3,2848
380,43,9,2,2848
381,43,3,1,2848
382,43,31,1,2848
383,43,17,1,2848
384,43,8,4,2848
385,43,10,1,2848
386,43,75,1,2848
387,43,28,3,2848
388,43,16,2,2848
389,43,7,2,2848
390,43,70,1,2848
391,43,38,1,2848
392,43,45,1,2848
393,43,27,2,2848
394,43,26,1,2848
395,43,20,2,2848
396,43,11,2,2848
397,43,23,1,2848
398,43,25,2,2848
399,43,22,1,2848
400,82,12,1,2848
401,82,0,1,2848
402,82,2,1,2848
403,82,51,1,2848
404,79,0,2,2848
405,79,15,1,2848
406,79,46,1,2848
407,79,14,2,2848
408,79,51,1,2848
409,79,100,1,2848
410,79,24,1,2848
411,79,17,1,2848
412,79,13,1,2848
413,28,33,1,2848
414,28,24,1,2848
415,28,15,2,2848
416,28,22,3,2848
417,28,21,3,2848
418,28,4,4,2848
419,28,81,1,2848
420,28,45,1,2848
421,28,28,1,2848
422,28,16,2,2848
423,28,0,1,2848
424,28,7,2,2848
425,28,27,2,2848
426,28,98,1,2848
427,28,87,1,2848
428,28,73,1,2848
429,28,10,1,2848
430,28,5,2,2848
431,28,30,2,2848
432,28,19,1,2848
433,28,23,2,2848
434,28,29,1,2848
435,28,31,1,2848
436,28,37,2,2848
437,28,11,1,2848
438,28,25,1,2848
439,28,3,1,2848
440,28,12,1,2848
441,28,36,1,2848
442,28,8,1,2848
443,28,20,1,2848
444,28,43,1,2848
445,28,17,1,2848
446,28,38,1,2848
447,28,32,1,2848
448,28,13,1,2848
449,34,4,1,2848
450,34,0,1,2848
451,34,9,1,2848
452,34,5,1,2848
453,34,25,1,2848
454,34,95,1,2848
455,34,89,1,2848
456,34,29,2,2848
457,34,11,3,2848
458,34,41,1,2848
459,34,90,1,2848
460,34,1,1,2848
461,34,94,1,2848
462,34,75,1,2848
463,34,73,1,2848
464,34,87,1,2848
465,34,36,1,2848
466,34,85,1,2848
467,34,48,1,2848
468,34,20,2,2848
469,34,6,1,2848
470,34,17,1,2848
471,34,19,1,2848
472,34,22,1,2848
473,34,15,1,2848
474,34,28,1,2848
475,34,23,1,2848
476,34,32,1,2848
477,34,55,1,2848
478,34,86,1,2848
479,34,10,1,2848
480,34,71,1,2848
481,34,7,1,2848
482,34,31,1,2848
483,34,26,1,2848
484,34,2,1,2848
485,39,7,3,2848
486,39,62,1,2848
487,39,15,2,2848
488,39,9,2,2848
489,39,0,1,2848
490,39,12,1,2848
491,39,95,1,2848
492,39,69,1,2848
493,39,4,2,2848
494,39,6,2,2848
495,39,21,2,2848
496,39,27,1,2848
497,39,28,1,2848
498,39,35,1,2848
499,39,18,1,2848
500,39,67,1,2848
501,39,100,1,2848
502,39,5,2,2848
503,39,85,1,2848
504,39,38,1,2848
505,39,29,1,2848
506,39,10,3,2848
507,39,33,1,2848
508,39,63,1,2848
509,39,17,1,2848
510,19,3,1,2848
511,19,8,2,2848
512,19,26,1,2848
513,19,15,3,2848
514,19,33,1,2848
515,19,41,1,2848
516,19,18,2,2848
517,19,92,2,2848
518,19,10,1,2848
519,19,32,1,2848
520,19,38,1,2848
521,19,27,1,2848
522,19,73,1,2848
523,19,6,1,2848
524,19,28,1,2848
525,19,93,1,2848
526,19,87,1,2848
527,19,22,2,2848
528,19,4,1,2848
529,19,37,1,2848
530,19,20,2,2848
531,19,30,1,2848
532,19,5,1,2848
533,19,11,2,2848
534,19,9,1,2848
535,54,21,1,2848
536,54,25,2,2848
537,54,22,1,2848
538,54,7,2,2848
539,54,9,4,2848
540,54,54,1,2848
541,54,14,1,2848
542,54,100,1,2848
543,54,16,2,2848
544,54,6,2,2848
545,54,10,1,2848
546,54,3,3,2848
547,54,30,1,2848
548,54,15,2,2848
549,54,0,2,2848
550,54,79,1,2848
551,54,19,2,2848
552,54,18,2,2848
553,54,23,1,2848
554,54,26,2,2848
555,54,89,1,2848
556,54,92,1,2848
557,54,12,2,2848
558,54,88,2,2848
559,54,29,1,2848
560,54,33,1,2848
561,54,68,1,2848
562,54,24,1,2848
563,48,18,2,2848
564,48,11,2,2848
565,48,84,1,2848
566,48,34,1,2848
567,48,0,2,2848
568,48,30,1,2848
569,48,21,1,2848
570,48,100,1,2848
571,48,3,1,2848
572,48,19,2,2848
573,48,14,1,2848
574,48,24,1,2848
575,48,40,1,2848
576,48,4,1,2848
577,33,6,3,2848
578,33,28,2,2848
579,33,25,1,2848
580,33,16,3,2848
581,33,92,1,2848
582,33,86,1,2848
583,33,94,1,2848
584,33,93,1,2848
585,33,4,2,2848
586,33,12,2,2848
587,33,20,1,2848
588,33,7,1,2848
589,33,13,4,2848
590,33,89,1,2848
591,33,87,1,2848
592,33,84,1,2848
593,33,81,2,2848
594,33,100,2,2848
595,33,23,1,2848
596,33,19,2,2848
597,33,29,1,2848
598,33,53,1,2848
599,33,34,2,2848
600,33,42,1,2848
601,33,76,1,2848
602,33,21,1,2848
603,33,18,1,2848
604,33,67,1,2848
605,33,30,1,2848
606,33,61,1,2848
607,33,38,1,2848
608,32,10,2,2848
609,32,20,1,2848
610,32,13,2,2848
611,32,5,2,2848
612,32,22,3,2848
613,32,7,3,2848
614,32,87,1,2848
615,32,92,1,2848
616,32,94,2,2848
617,32,100,2,2848
618,32,81,1,2848
619,32,3,3,2848
620,32,16,2,2848
621,32,15,1,2848
622,32,41,1,2848
623,32,11,1,2848
624,32,23,2,2848
625,32,26,2,2848
626,32,21,1,2848
627,32,70,2,2848
628,32,9,1,2848
629,32,88,1,2848
630,32,0,1,2848
631,32,17,2,2848
632,32,12,2,2848
633,32,6,1,2848
634,32,4,1,2848
635,32,28,2,2848
636,32,42,1,2848
637,32,80,1,2848
638,32,58,1,2848
639,32,39,1,2848
640,32,8,1,2848
641,32,61,1,2848
642,32,14,1,2848
643,52,27,1,2848
644,52,47,1,2848
645,52,14,2,2848
646,52,85,1,2848
647,52,70,2,2848
648,52,0,1,2848
649,52,50,1,2848
650,52,6,1,2848
651,52,72,1,2848
652,52,80,1,2848
653,52,20,1,2848
654,52,21,1,2848
655,52,100,1,2848
656,52,56,1,2848
657,52,5,2,2848
658,52,4,1,2848
659,52,67,1,2848
660,52,51,1,2848
661,52,32,1,2848
662,52,24,1,2848
663,52,41,1,2848
664,52,30,1,2848
665,52,17,1,2848
666,52,15,2,2848
667,52,26,1,2848
668,52,12,1,2848
669,52,10,1,2848
670,42,22,2,2848
671,42,5,4,2848
672,42,18,2,2848
673,42,11,2,2848
674,42,13,2,2848
675,42,0,1,2848
676,42,7,1,2848
677,42,96,1,2848
678,42,6,3,2848
679,42,71,1,2848
680,42,2,1,2848
681,42,21,1,2848
682,42,10,2,2848
683,42,31,1,2848
684,42,32,3,2848
685,42,17,1,2848
686,42,89,2,2848
687,42,4,1,2848
688,42,86,1,2848
689,42,23,1,2848
690,42,27,1,2848
691,42,14,1,2848
692,42,8,1,2848
693,42,9,1,2848
694,42,20,1,2848
695,40,27,3,2848
696,40,17,1,2848
697,40,25,1,2848
698,40,13,2,2848
699,40,0,1,2848
700,40,24,1,2848
701,40,9,2,2848
702,40,5,1,2848
703,40,12,3,2848
704,40,7,1,2848
705,40,20,1,2848
706,40,65,1,2848
707,40,23,1,2848
708,40,42,1,2848
709,40,84,1,2848
710,40,6,1,2848
711,40,11,1,2848
712,40,28,2,2848
713,40,100,1,2848
714,40,29,1,2848
715,40,73,1,2848
716,40,76,1,2848
717,40,15,1,2848
718,40,30,2,2848
719,40,35,1,2848
720,40,4,1,2848
721,40,32,1,2848
722,57,28,4,2848
723,57,12,1,2848
724,57,24,1,2848
725,57,0,2,2848
726,57,18,3,2848
727,57,4,2,2848
728,57,97,1,2848
729,57,87,1,2848
730,57,27,4,2848
731,57,6,4,2848
732,57,5,4,2848
733,57,9,3,2848
734,57,75,1,2848
735,57,1,1,2848
736,57,25,1,2848
737,57,20,1,2848
738,57,69,1,2848
739,57,23,1,2848
740,57,93,1,2848
741,57,16,1,2848
742,57,19,2,2848
743,57,29,2,2848
744,57,10,1,2848
745,57,45,1,2848
746,57,90,1,2848
747,57,48,1,2848
748,57,30,1,2848
749,57,63,1,2848
750,57,34,1,2848
751,49,29,1,2848
752,49,44,1,2848
753,49,65,1,2848
754,49,17,1,2848
755,49,15,1,2848
756,49,100,1,2848
757,49,0,1,2848
758,49,19,1,2848
759,61,13,1,2848
760,61,28,2,2848
761,61,81,1,2848
762,61,32,1,2848
763,61,76,2,2848
764,61,74,2,2848
765,61,84,1,2848
766,61,4,1,2848
767,61,17,1,2848
768,61,16,1,2848
769,61,88,2,2848
770,61,18,1,2848
771,61,5,1,2848
772,61,40,1,2848
773,61,46,1,2848
774,61,6,1,2848
775,61,100,1,2848
776,61,0,1,2848
777,61,94,1,2848
778,61,19,1,2848
779,61,25,1,2848
780,61,22,1,2848
781,61,73,1,2848
782,61,14,1,2848
783,55,15,1,2848
784,55,90,2,2848
785,55,47,2,2848
786,55,37,1,2848
787,55,28,2,2848
788,55,5,1,2848
789,55,93,1,2848
790,55,92,2,2848
791,55,32,1,2848
792,55,8,3,2848
793,55,0,3,2848
794,55,18,1,2848
795,55,20,3,2848
796,55,19,1,2848
797,55,49,1,2848
798,55,13,1,2848
799,55,16,2,2848
800,55,11,1,2848
801,55,100,2,2848
802,55,14,1,2848
803,55,84,1,2848
804,55,79,1,2848
805,55,29,3,2848
806,55,6,3,2848
807,55,4,1,2848
808,55,66,1,2848
809,55,64,1,2848
810,55,27,1,2848
811,55,30,1,2848
812,55,25,2,2848
813,55,21,2,2848
814,55,10,1,2848
815,55,7,1,2848
816,53,24,1,2848
817,53,18,1,2848
818,53,19,2,2848
819,53,28,1,2848
820,53,69,2,2848
821,53,80,1,2848
822,53,45,1,2848
823,53,100,1,2848
824,53,25,1,2848
825,53,29,2,2848
826,53,47,1,2848
827,53,16,2,2848
828,53,73,1,2848
829,53,76,2,2848
830,53,10,2,2848
831,53,32,1,2848
832,53,0,3,2848
833,53,30,1,2848
834,53,50,1,2848
835,53,27,1,2848
836,53,17,3,2848
837,53,68,1,2848
838,66,27,1,2848
839,66,37,1,2848
840,66,9,1,2848
841,66,35,1,2848
842,66,7,1,2848
843,66,0,1,2848
844,66,4,2,2848
845,66,28,1,2848
846,66,22,2,2848
847,66,10,1,2848
848,66,76,1,2848
849,66,16,1,2848
850,66,5,1,2848
851,66,19,4,2848
852,66,25,1,2848
853,66,14,1,2848
854,66,15,1,2848
855,66,6,1,2848
856,35,7,1,2848
857,35,33,1,2848
858,35,65,1,2848
859,35,84,1,2848
860,35,81,1,2848
861,35,9,1,2848
862,35,47,1,2848
863,35,48,1,2848
864,35,82,1,2848
865,35,83,1,2848
866,35,96,1,2848
867,35,0,4,2848
868,35,4,4,2848
869,35,27,1,2848
870,35,90,1,2848
871,35,79,1,2848
872,35,15,1,2848
873,35,8,2,2848
874,35,85,1,2848
875,35,18,1,2848
876,35,64,1,2848
877,35,68,1,2848
878,35,13,1,2848
879,35,59,1,2848
880,35,66,1,2848
881,58,10,1,2848
882,58,35,1,2848
883,58,37,1,2848
884,58,5,2,2848
885,58,89,1,2848
886,58,83,1,2848
887,58,97,1,2848
888,58,0,1,2848
889,58,12,2,2848
890,58,26,2,2848
891,58,65,2,2848
892,58,57,1,2848
893,58,75,1,2848
894,58,25,1,2848
895,58,3,2,2848
896,58,11,1,2848
897,58,82,1,2848
898,58,73,1,2848
899,58,94,1,2848
900,58,22,1,2848
901,58,6,1,2848
902,58,28,1,2848
903,58,45,1,2848
904,58,9,1,2848
905,75,12,2,2848
906,75,29,1,2848
907,75,58,1,2848
908,75,16,1,2848
909,75,66,2,2848
910,75,65,1,2848
911,75,33,1,2848
912,75,30,1,2848
913,75,43,1,2848
914,75,28,1,2848
915,75,49,1,2848
916,76,17,1,2848
917,76,13,1,2848
918,76,85,1,2848
919,76,100,1,2848
920,76,0,1,2848
921,76,9,1,2848
922,76,12,1,2848
923,76,94,1,2848
924,76,56,1,2848
925,76,84,1,2848
926,76,15,1,2848
927,76,16,1,2848
928,76,33,1,2848
929,76,10,1,2848
930,51,20,1,2848
931,51,7,4,2848
932,51,21,1,2848
933,51,8,1,2848
934,51,72,1,2848
935,51,83,1,2848
936,51,74,1,2848
937,51,89,1,2848
938,51,81,1,2848
939,51,65,1,2848
940,51,84,1,2848
941,51,3,2,2848
942,51,17,2,2848
943,63,0,7,2848
944,63,37,2,2848
945,63,9,2,2848
946,63,23,1,2848
947,63,86,1,2848
948,63,66,1,2848
949,63,59,1,2848
950,63,34,1,2848
951,63,2,3,2848
952,63,28,1,2848
953,63,54,2,2848
954,63,90,1,2848
955,63,73,1,2848
956,63,22,2,2848
957,63,4,1,2848
958,63,82,1,2848
959,63,89,1,2848
960,63,1,1,2848
961,63,47,1,2848
962,63,32,1,2848
963,63,10,2,2848
964,63,6,1,2848
965,63,24,1,2848
966,63,11,1,2848
967,63,17,1,2848
968,47,3,2,2848
969,47,72,2,2848
970,47,95,2,2848
971,47,100,1,2848
972,47,96,1,2848
973,47,52,1,2848
974,47,1,1,2848
975,47,15,1,2848
976,47,7,1,2848
977,47,12,1,2848
978,47,71,1,2848
979,47,55,1,2848
980,47,14,2,2848
981,47,23,1,2848
982,47,83,1,2848
983,47,17,2,2848
984,47,26,1,2848
985,85,0,5,2848
986,85,13,2,2848
987,85,92,1,2848
988,85,96,1,2848
989,85,7,1,2848
990,85,8,1,2848
991,85,45,1,2848
992,85,32,1,2848
993,85,37,1,2848
994,85,4,1,2848
995,85,12,1,2848
996,85,5,1,2848
997,85,15,1,2848
998,91,5,1,2848
999,91,10,1,2848
1000,91,31,1,2848
1001,91,83,1,2848
1002,91,26,1,2848
1003,91,19,1,2848
1004,91,0,1,2848
1005,44,10,3,2848
1006,44,15,2,2848
1007,44,8,1,2848
1008,44,37,1,2848
1009,44,32,1,2848
1010,44,4,2,2848
1011,44,5,4,2848
1012,44,9,2,2848
1013,44,40,1,2848
1014,44,73,1,2848
1015,44,21,1,2848
1016,44,12,1,2848
1017,44,0,1,2848
1018,44,16,1,2848
1019,44,88,1,2848
1020,44,80,1,2848
1021,44,82,1,2848
1022,44,90,1,2848
1023,44,44,1,2848
1024,44,51,1,2848
1025,44,13,1,2848
1026,44,43,1,2848
1027,44,1,1,2848
1028,44,25,2,2848
1029,44,6,1,2848
1030,44,26,2,2848
1031,44,7,1,2848
1032,44,2,1,2848
1033,31,17,3,2848
1034,31,6,1,2848
1035,31,5,2,2848
1036,31,19,1,2848
1037,31,4,2,2848
1038,31,34,2,2848
1039,31,100,2,2848
1040,31,96,1,2848
1041,31,30,2,2848
1042,31,92,1,2848
1043,31,15,2,2848
1044,31,18,1,2848
1045,31,3,2,2848
1046,31,23,2,2848
1047,31,10,3,2848
1048,31,21,2,2848
1049,31,93,1,2848
1050,31,83,1,2848
1051,31,9,1,2848
1052,31,16,2,2848
1053,31,88,1,2848
1054,31,90,1,2848
1055,31,0,1,2848
1056,31,39,1,2848
1057,31,24,2,2848
1058,31,25,1,2848
1059,31,20,1,2848
1060,31,56,2,2848
1061,31,12,2,2848
1062,31,49,1,2848
1063,31,27,1,2848
1064,73,39,1,2848
1065,73,95,2,2848
1066,73,46,2,2848
1067,73,0,5,2848
1068,73,5,1,2848
1069,73,35,1,2848
1070,73,12,1,2848
1071,73,18,1,2848
1072,73,100,2,2848
1073,73,58,1,2848
1074,73,16,1,2848
1075,73,10,2,2848
1076,73,29,1,2848
1077,73,6,1,2848
1078,73,11,1,2848
1079,73,27,1,2848
1080,73,15,1,2848
1081,73,19,1,2848
1082,25,5,4,2848
1083,25,14,4,2848
1084,25,7,1,2848
1085,25,16,1,2848
1086,25,13,2,2848
1087,25,24,2,2848
1088,25,8,2,2848
1089,25,94,2,2848
1090,25,80,1,2848
1091,25,2,2,2848
1092,25,17,3,2848
1093,25,22,1,2848
1094,25,3,1,2848
1095,25,0,2,2848
1096,25,18,2,2848
1097,25,9,1,2848
1098,25,86,1,2848
1099,25,75,1,2848
1100,25,68,1,2848
1101,25,73,1,2848
1102,25,28,1,2848
1103,25,15,2,2848
1104,25,88,1,2848
1105,25,95,1,2848
1106,25,87,1,2848
1107,25,30,3,2848
1108,25,12,1,2848
1109,25,40,1,2848
1110,25,26,1,2848
1111,25,19,1,2848
1112,25,27,3,2848
1113,25,36,1,2848
1114,25,54,1,2848
1115,25,11,1,2848
1116,25,29,1,2848
1117,25,57,1,2848
1118,25,43,1,2848
1119,25,10,1,2848
1120,9,2,2,2848
1121,9,39,1,2848
1122,9,34,1,2848
1123,9,40,3,2848
1124,9,26,2,2848
1125,9,77,1,2848
1126,9,18,2,2848
1127,9,63,1,2848
1128,9,15,1,2848
1129,9,41,1,2848
1130,9,33,2,2848
1131,9,27,3,2848
1132,9,23,2,2848
1133,9,0,1,2848
1134,9,3,1,2848
1135,9,13,3,2848
1136,9,76,1,2848
1137,9,95,1,2848
1138,9,30,1,2848
1139,9,11,2,2848
1140,9,38,1,2848
1141,9,5,1,2848
1142,9,70,1,2848
1143,9,22,1,2848
1144,9,44,1,2848
1145,9,7,1,2848
1146,15,41,1,2848
1147,15,15,1,2848
1148,15,17,2,2848
1149,15,8,2,2848
1150,15,44,1,2848
1151,15,12,1,2848
1152,15,2,1,2848
1153,15,29,1,2848
1154,15,7,2,2848
1155,15,89,1,2848
1156,15,66,1,2848
1157,15,6,1,2848
1158,15,10,2,2848
1159,15,24,1,2848
1160,15,34,1,2848
1161,15,30,1,2848
1162,15,64,1,2848
1163,15,19,1,2848
1164,15,27,1,2848
1165,15,13,1,2848
1166,20,21,2,2848
1167,20,19,1,2848
1168,20,9,1,2848
1169,20,23,1,2848
1170,20,3,1,2848
1171,20,8,1,2848
1172,20,7,1,2848
1173,20,79,1,2848
1174,20,12,3,2848
1175,20,38,1,2848
1176,20,31,1,2848
1177,20,30,3,2848
1178,20,71,1,2848
1179,20,93,1,2848
1180,20,88,1,2848
1181,20,85,1,2848
1182,20,36,1,2848
1183,20,26,1,2848
1184,20,11,1,2848
1185,20,39,2,2848
1186,20,62,2,2848
1187,20,27,1,2848
1188,20,41,1,2848
1189,20,16,1,2848
1190,80,15,2,2848
1191,80,24,1,2848
1192,80,38,1,2848
1193,80,61,1,2848
1194,80,5,1,2848
1195,80,23,1,2848
1196,80,31,1,2848
1197,80,74,1,2848
1198,80,53,1,2848
1199,46,31,2,2848
1200,46,94,3,2848
1201,46,11,1,2848
1202,46,10,3,2848
1203,46,4,2,2848
1204,46,9,1,2848
1205,46,37,1,2848
1206,46,14,1,2848
1207,46,25,1,2848
1208,46,0,1,2848
1209,46,69,2,2848
1210,46,83,1,2848
1211,46,33,2,2848
1212,46,76,1,2848
1213,46,30,1,2848
1214,46,5,1,2848
1215,46,75,1,2848
1216,46,58,1,2848
1217,46,96,2,2848
1218,46,2,1,2848
1219,46,39,1,2848
1220,46,70,1,2848
1221,46,65,1,2848
1222,46,12,2,2848
1223,46,32,1,2848
1224,41,16,2,2848
1225,41,25,2,2848
1226,41,31,1,2848
1227,41,8,4,2848
1228,41,9,2,2848
1229,41,77,1,2848
1230,41,87,1,2848
1231,41,3,2,2848
1232,41,5,2,2848
1233,41,0,3,2848
1234,41,79,1,2848
1235,41,72,1,2848
1236,41,13,1,2848
1237,41,21,2,2848
1238,41,17,1,2848
1239,41,94,1,2848
1240,41,4,1,2848
1241,41,2,2,2848
1242,41,30,1,2848
1243,41,12,2,2848
1244,41,32,1,2848
1245,41,36,1,2848
1246,41,15,1,2848
