nokta_no,x,y,count,sezon_dakikasi
359,56,92,1,1671
360,56,86,1,1671
361,56,75,1,1671
362,56,76,1,1671
363,3,94,1,1671
364,3,60,1,1671
365,3,56,1,1671
366,3,78,1,1671
367,3,91,2,1671
368,3,87,1,1671
369,3,74,1,1671
370,3,73,1,1671
371,3,81,1,1671
372,3,86,1,1671
373,54,100,2,1671
374,54,61,1,1671
375,54,82,1,1671
376,54,94,4,1671
377,54,86,2,1671
378,54,93,2,1671
379,54,89,1,1671
380,54,87,1,1671
381,54,95,1,1671
382,54,92,1,1671
383,54,75,1,1671
384,54,91,1,1671
385,54,76,1,1671
386,67,92,2,1671
387,67,100,3,1671
388,67,78,1,1671
389,67,96,2,1671
390,67,85,1,1671
391,67,95,1,1671
392,67,93,1,1671
393,67,80,1,1671
394,67,86,1,1671
395,90,83,1,1671
396,90,93,2,1671
397,90,99,1,1671
398,90,100,5,1671
399,90,66,1,1671
400,90,43,1,1671
401,90,45,1,1671
402,90,90,1,1671
403,90,52,1,1671
404,90,96,1,1671
405,90,58,1,1671
406,12,81,1,1671
407,12,93,1,1671
408,12,84,2,1671
409,12,89,1,1671
410,12,91,1,1671
411,12,95,1,1671
412,12,90,2,1671
413,12,92,1,1671
414,12,78,1,1671
415,12,69,1,1671
416,12,59,1,1671
417,12,82,1,1671
418,12,70,1,1671
419,12,30,1,1671
420,12,75,1,1671
421,20,87,1,1671
422,20,69,1,1671
423,20,93,1,1671
424,20,90,1,1671
425,20,86,1,1671
426,20,75,1,1671
427,20,68,1,1671
428,20,89,1,1671
429,20,92,2,1671
430,20,34,1,1671
431,20,73,1,1671
432,20,70,1,1671
433,20,78,1,1671
434,20,97,1,1671
435,20,100,1,1671
436,9,66,1,1671
437,9,100,2,1671
438,9,56,1,1671
439,9,63,3,1671
440,9,67,1,1671
441,9,77,1,1671
442,9,87,1,1671
443,9,83,1,1671
444,9,91,1,1671
445,9,79,1,1671
446,9,65,1,1671
447,9,58,1,1671
448,9,93,1,1671
449,9,38,1,1671
450,9,88,1,1671
451,16,96,3,1671
452,16,94,1,1671
453,16,72,1,1671
454,16,92,1,1671
455,16,81,1,1671
456,16,77,1,1671
457,16,98,1,1671
458,16,93,1,1671
459,16,95,1,1671
460,16,74,1,1671
461,16,76,1,1671
462,61,90,2,1671
463,61,96,2,1671
464,61,94,2,1671
465,61,87,1,1671
466,61,91,1,1671
467,61,95,3,1671
468,61,92,2,1671
469,61,83,1,1671
470,61,71,2,1671
471,61,100,1,1671
472,61,86,1,1671
473,28,88,1,1671
474,28,83,1,1671
475,28,92,1,1671
476,28,68,1,1671
477,28,100,1,1671
478,28,91,1,1671
479,28,66,1,1671
480,28,67,2,1671
481,28,90,1,1671
482,28,59,1,1671
483,28,82,1,1671
484,28,95,1,1671
485,28,89,1,1671
486,28,74,1,1671
487,28,79,1,1671
488,28,60,1,1671
489,28,73,1,1671
490,28,32,1,1671
491,43,96,1,1671
492,43,92,2,1671
493,43,100,1,1671
494,43,95,1,1671
495,43,91,4,1671
496,43,81,1,1671
497,43,89,1,1671
498,43,97,1,1671
499,43,83,1,1671
500,43,80,1,1671
501,11,85,1,1671
502,11,84,1,1671
503,11,75,2,1671
504,11,37,1,1671
505,11,68,1,1671
506,11,49,1,1671
507,11,82,1,1671
508,11,38,1,1671
509,11,89,1,1671
510,11,58,1,1671
511,11,55,1,1671
512,39,94,3,1671
513,39,96,3,1671
514,39,95,3,1671
515,39,89,1,1671
516,39,100,4,1671
517,39,90,1,1671
518,39,92,1,1671
519,39,76,1,1671
520,39,83,1,1671
521,39,88,1,1671
522,39,71,1,1671
523,39,69,1,1671
524,39,59,1,1671
525,30,98,2,1671
526,30,94,3,1671
527,30,96,1,1671
528,30,83,2,1671
529,30,26,1,1671
530,30,93,2,1671
531,30,85,1,1671
532,30,88,1,1671
533,30,100,4,1671
534,30,87,1,1671
535,30,68,1,1671
536,65,89,2,1671
537,65,100,6,1671
538,65,90,2,1671
539,65,91,2,1671
540,65,64,1,1671
541,65,97,1,1671
542,65,68,1,1671
543,65,95,1,1671
544,65,74,1,1671
545,65,88,2,1671
546,65,81,1,1671
547,65,96,1,1671
548,65,79,1,1671
549,65,76,1,1671
550,65,86,1,1671
551,65,98,1,1671
552,92,95,1,1671
553,92,92,1,1671
554,92,94,1,1671
555,92,64,1,1671
556,92,67,1,1671
557,92,0,1,1671
558,92,10,1,1671
559,92,87,1,1671
560,92,90,2,1671
561,92,54,1,1671
562,92,83,1,1671
563,92,100,1,1671
564,92,89,1,1671
565,92,57,1,1671
566,99,76,1,1671
567,99,77,1,1671
568,99,68,1,1671
569,50,91,1,1671
570,50,68,1,1671
571,50,88,1,1671
572,50,50,1,1671
573,50,83,1,1671
574,50,100,2,1671
575,50,93,1,1671
576,50,64,1,1671
577,50,74,1,1671
578,93,100,3,1671
579,93,60,1,1671
580,93,83,1,1671
581,93,65,1,1671
582,93,95,1,1671
583,93,78,1,1671
584,93,58,1,1671
585,93,84,1,1671
586,93,90,1,1671
587,93,81,1,1671
588,93,94,1,1671
589,88,52,1,1671
590,88,89,1,1671
591,88,97,1,1671
592,88,92,2,1671
593,88,75,1,1671
594,88,65,2,1671
595,84,100,4,1671
596,84,91,1,1671
597,84,94,3,1671
598,84,90,1,1671
599,84,66,1,1671
600,84,92,1,1671
601,84,0,1,1671
602,84,89,1,1671
603,84,97,1,1671
604,84,93,1,1671
605,84,69,1,1671
606,84,87,1,1671
607,46,92,1,1671
608,46,51,1,1671
609,46,94,2,1671
610,46,85,1,1671
611,46,57,1,1671
612,46,95,1,1671
613,46,80,1,1671
614,46,96,1,1671
615,46,75,1,1671
616,46,66,1,1671
617,86,100,4,1671
618,86,95,4,1671
619,86,11,1,1671
620,86,74,1,1671
621,86,0,2,1671
622,86,79,1,1671
623,86,55,1,1671
624,86,89,2,1671
625,86,96,1,1671
626,86,94,1,1671
627,86,78,1,1671
628,86,97,1,1671
629,73,96,1,1671
630,73,93,2,1671
631,73,87,1,1671
632,73,85,2,1671
633,73,100,3,1671
634,73,89,2,1671
635,73,90,1,1671
636,73,95,3,1671
637,73,91,1,1671
638,94,96,1,1671
639,94,92,1,1671
640,94,100,2,1671
641,94,75,1,1671
642,94,49,1,1671
643,94,78,1,1671
644,94,93,1,1671
645,94,95,1,1671
646,94,83,1,1671
647,94,52,1,1671
648,94,53,1,1671
649,94,85,1,1671
650,94,86,1,1671
651,81,100,2,1671
652,81,97,2,1671
653,81,95,1,1671
654,55,94,2,1671
655,55,100,3,1671
656,55,96,1,1671
657,55,92,5,1671
658,55,93,1,1671
659,55,89,1,1671
660,55,95,2,1671
661,55,91,1,1671
662,83,89,1,1671
663,83,100,7,1671
664,83,96,1,1671
665,83,92,2,1671
666,83,95,2,1671
667,83,94,1,1671
668,83,93,2,1671
669,42,87,1,1671
670,42,90,1,1671
671,42,96,2,1671
672,42,93,2,1671
673,42,94,2,1671
674,42,91,1,1671
675,42,86,1,1671
676,42,76,1,1671
677,42,97,1,1671
678,42,83,1,1671
679,42,33,1,1671
680,68,95,2,1671
681,68,59,1,1671
682,68,81,2,1671
683,68,96,1,1671
684,68,73,1,1671
685,68,93,2,1671
686,68,79,1,1671
687,68,90,2,1671
688,68,97,1,1671
689,57,70,1,1671
690,57,94,2,1671
691,57,96,1,1671
692,57,53,1,1671
693,57,100,2,1671
694,57,76,2,1671
695,57,90,1,1671
696,57,92,1,1671
697,74,79,1,1671
698,74,58,1,1671
699,74,74,1,1671
700,74,95,1,1671
701,74,78,1,1671
702,74,93,1,1671
703,74,94,1,1671
704,74,71,1,1671
705,74,90,1,1671
706,74,81,1,1671
707,74,66,1,1671
708,74,96,1,1671
709,74,87,1,1671
710,74,100,1,1671
711,0,87,1,1671
712,0,61,1,1671
713,0,83,1,1671
714,37,79,1,1671
715,37,93,3,1671
716,37,100,1,1671
717,37,90,2,1671
718,37,72,1,1671
719,37,97,3,1671
720,37,75,1,1671
721,37,95,2,1671
722,37,89,1,1671
723,37,94,1,1671
724,37,88,1,1671
725,37,86,1,1671
726,37,91,1,1671
727,37,87,1,1671
728,58,84,1,1671
729,58,86,2,1671
730,58,93,2,1671
731,58,91,1,1671
732,58,100,2,1671
733,58,95,1,1671
734,58,89,1,1671
735,58,72,1,1671
736,58,92,1,1671
737,58,83,1,1671
738,58,97,1,1671
739,66,90,1,1671
740,66,86,1,1671
741,66,85,2,1671
742,66,98,1,1671
743,66,53,1,1671
744,66,92,1,1671
745,66,66,1,1671
746,66,70,1,1671
747,66,96,1,1671
748,52,68,1,1671
749,52,90,1,1671
750,52,96,2,1671
751,52,43,1,1671
752,71,100,2,1671
753,71,90,2,1671
754,71,87,1,1671
755,71,69,1,1671
756,71,65,1,1671
757,71,95,1,1671
758,71,89,1,1671
759,71,91,1,1671
760,71,79,1,1671
761,71,92,1,1671
762,71,84,1,1671
763,71,83,1,1671
764,89,0,1,1671
765,89,58,1,1671
766,89,87,1,1671
767,89,100,4,1671
768,89,15,1,1671
769,89,75,1,1671
770,89,94,1,1671
771,89,91,1,1671
772,89,96,1,1671
773,23,93,1,1671
774,23,60,1,1671
775,23,88,1,1671
776,23,70,1,1671
777,23,100,1,1671
778,23,66,1,1671
779,23,97,1,1671
780,23,86,1,1671
781,23,80,1,1671
782,23,68,1,1671
783,14,87,1,1671
784,14,89,1,1671
785,14,100,1,1671
786,14,91,2,1671
787,14,97,1,1671
788,14,49,1,1671
789,14,63,1,1671
790,14,92,1,1671
791,17,98,1,1671
792,17,94,1,1671
793,17,95,1,1671
794,17,100,1,1671
795,17,93,1,1671
796,17,77,1,1671
797,17,90,1,1671
798,17,80,1,1671
799,17,91,1,1671
800,44,100,2,1671
801,44,90,1,1671
802,44,84,2,1671
803,44,91,1,1671
804,44,93,3,1671
805,44,92,2,1671
806,44,89,1,1671
807,44,86,1,1671
808,44,96,1,1671
809,44,76,1,1671
810,44,72,1,1671
811,63,100,5,1671
812,63,97,2,1671
813,63,83,2,1671
814,63,80,1,1671
815,63,98,1,1671
816,63,64,1,1671
817,63,90,1,1671
818,63,92,2,1671
819,63,91,1,1671
820,63,85,1,1671
821,63,94,3,1671
822,63,89,1,1671
823,63,74,1,1671
824,63,93,1,1671
825,63,87,1,1671
826,87,98,1,1671
827,87,97,1,1671
828,87,74,1,1671
829,87,83,1,1671
830,87,91,1,1671
831,87,45,1,1671
832,87,100,3,1671
833,87,96,1,1671
834,75,92,2,1671
835,75,96,2,1671
836,75,100,4,1671
837,75,93,2,1671
838,69,97,1,1671
839,69,72,1,1671
840,69,54,1,1671
841,69,96,1,1671
842,69,95,3,1671
843,69,100,1,1671
844,69,78,1,1671
845,69,84,1,1671
846,69,75,1,1671
847,69,87,1,1671
848,69,88,1,1671
849,69,77,1,1671
850,45,85,1,1671
851,45,90,1,1671
852,45,94,1,1671
853,45,86,1,1671
854,45,92,1,1671
855,45,96,1,1671
856,45,88,2,1671
857,45,63,1,1671
858,45,79,1,1671
859,45,60,1,1671
860,27,74,1,1671
861,27,96,2,1671
862,27,87,1,1671
863,27,94,1,1671
864,27,85,1,1671
865,27,72,1,1671
866,27,81,2,1671
867,27,93,1,1671
868,27,90,3,1671
869,27,92,1,1671
870,27,79,1,1671
871,27,91,1,1671
872,35,90,1,1671
873,35,85,2,1671
874,35,52,1,1671
875,35,98,1,1671
876,35,92,1,1671
877,35,100,1,1671
878,35,96,1,1671
879,35,94,1,1671
880,35,95,1,1671
881,35,68,1,1671
882,35,84,1,1671
883,35,91,2,1671
884,35,66,1,1671
885,53,95,2,1671
886,53,94,1,1671
887,53,73,1,1671
888,53,92,1,1671
889,53,100,2,1671
890,53,64,1,1671
891,53,46,1,1671
892,53,91,1,1671
893,53,88,1,1671
894,5,69,1,1671
895,5,65,1,1671
896,5,88,1,1671
897,5,91,1,1671
898,5,95,1,1671
899,5,52,1,1671
900,5,51,1,1671
901,60,97,1,1671
902,60,85,2,1671
903,60,95,3,1671
904,60,92,2,1671
905,60,93,4,1671
906,60,100,2,1671
907,60,90,1,1671
908,60,86,1,1671
909,60,91,1,1671
910,60,78,1,1671
911,51,100,5,1671
912,18,86,1,1671
913,18,100,1,1671
914,18,98,1,1671
915,18,90,1,1671
916,18,72,1,1671
917,18,94,5,1671
918,18,68,1,1671
919,18,74,1,1671
920,18,44,1,1671
921,64,82,1,1671
922,64,98,1,1671
923,64,91,1,1671
924,64,100,3,1671
925,64,86,1,1671
926,64,90,1,1671
927,64,89,1,1671
928,64,96,2,1671
929,64,93,4,1671
930,64,94,3,1671
931,64,83,1,1671
932,64,97,1,1671
933,47,93,1,1671
934,47,91,3,1671
935,47,97,2,1671
936,47,87,1,1671
937,8,62,1,1671
938,8,42,1,1671
939,8,90,1,1671
940,8,47,1,1671
941,8,69,1,1671
942,8,67,1,1671
943,8,83,1,1671
944,8,48,1,1671
945,8,50,1,1671
946,49,84,1,1671
947,49,81,1,1671
948,49,92,1,1671
949,49,96,1,1671
950,6,78,1,1671
951,6,57,1,1671
952,6,67,1,1671
953,6,94,1,1671
954,6,41,1,1671
955,6,90,1,1671
956,6,93,2,1671
957,6,58,1,1671
958,6,89,1,1671
959,6,69,1,1671
960,85,68,1,1671
961,85,95,1,1671
962,85,81,1,1671
963,85,45,1,1671
964,85,100,2,1671
965,85,0,1,1671
966,85,89,1,1671
967,85,86,1,1671
968,85,50,1,1671
969,85,66,1,1671
970,85,94,1,1671
971,62,94,2,1671
972,62,95,1,1671
973,62,78,1,1671
974,62,85,1,1671
975,62,100,2,1671
976,62,87,2,1671
977,62,96,2,1671
978,62,91,1,1671
979,62,88,1,1671
980,91,97,1,1671
981,91,48,1,1671
982,91,64,1,1671
983,91,90,1,1671
984,91,100,1,1671
985,91,93,1,1671
986,91,47,1,1671
987,91,0,1,1671
988,91,54,2,1671
989,91,43,1,1671
990,91,50,1,1671
991,91,59,2,1671
992,91,46,1,1671
993,91,82,1,1671
994,91,86,1,1671
995,91,81,1,1671
996,91,56,1,1671
997,91,58,1,1671
998,48,97,2,1671
999,48,88,1,1671
1000,48,75,1,1671
1001,48,94,1,1671
1002,48,92,1,1671
1003,48,93,1,1671
1004,96,93,1,1671
1005,96,92,1,1671
1006,96,84,1,1671
1007,96,89,1,1671
1008,96,68,1,1671
1009,96,57,1,1671
1010,1,76,1,1671
