nokta_no,x,y,count,sezon_dakikasi
90,29,100,1,1748
91,29,80,1,1748
92,29,92,1,1748
93,29,91,1,1748
94,29,75,1,1748
95,29,85,1,1748
96,29,15,1,1748
97,29,88,1,1748
98,29,78,1,1748
99,29,67,1,1748
100,29,84,1,1748
101,29,93,2,1748
102,29,49,1,1748
103,29,70,1,1748
104,29,36,1,1748
105,29,57,1,1748
106,29,65,1,1748
107,29,64,1,1748
108,29,52,1,1748
109,29,63,1,1748
110,29,76,1,1748
111,29,61,2,1748
112,11,62,1,1748
113,11,12,1,1748
114,11,73,1,1748
115,11,94,1,1748
116,11,52,1,1748
117,11,41,3,1748
118,11,72,1,1748
119,11,100,1,1748
120,11,60,1,1748
121,11,95,1,1748
122,11,58,1,1748
123,3,60,1,1748
124,3,59,2,1748
125,3,23,1,1748
126,3,50,1,1748
127,3,46,1,1748
128,3,40,1,1748
129,3,68,1,1748
130,3,65,3,1748
131,3,64,2,1748
132,3,58,1,1748
133,3,69,1,1748
134,3,88,1,1748
135,3,83,1,1748
136,3,51,2,1748
137,3,54,1,1748
138,14,96,1,1748
139,14,74,3,1748
140,14,68,1,1748
141,14,60,1,1748
142,14,75,1,1748
143,14,69,1,1748
144,14,53,1,1748
145,14,83,1,1748
146,14,52,1,1748
147,14,56,1,1748
148,7,39,1,1748
149,7,85,1,1748
150,7,57,1,1748
151,7,90,1,1748
152,7,48,2,1748
153,7,79,1,1748
154,7,56,1,1748
155,7,75,1,1748
156,7,59,1,1748
157,7,64,1,1748
158,7,50,2,1748
159,7,47,1,1748
160,7,46,1,1748
161,7,69,1,1748
162,7,84,1,1748
163,7,86,1,1748
164,7,54,1,1748
165,7,91,1,1748
166,7,82,1,1748
167,7,73,1,1748
168,33,72,1,1748
169,33,96,1,1748
170,33,70,2,1748
171,33,75,1,1748
172,33,84,1,1748
173,33,100,1,1748
174,33,74,2,1748
175,33,55,1,1748
176,33,95,1,1748
177,33,68,2,1748
178,33,91,1,1748
179,33,62,1,1748
180,33,57,1,1748
181,33,87,2,1748
182,33,65,1,1748
183,33,48,1,1748
184,33,86,1,1748
185,33,64,1,1748
186,33,67,1,1748
187,33,80,1,1748
188,33,32,1,1748
189,33,20,1,1748
190,33,73,1,1748
191,4,59,2,1748
192,4,55,1,1748
193,4,62,2,1748
194,4,58,2,1748
195,4,57,3,1748
196,4,61,3,1748
197,4,60,2,1748
198,4,85,1,1748
199,4,77,1,1748
200,4,65,1,1748
201,4,70,1,1748
202,4,63,1,1748
203,4,44,1,1748
204,30,70,1,1748
205,30,55,1,1748
206,30,40,1,1748
207,30,84,2,1748
208,30,33,1,1748
209,30,78,3,1748
210,30,86,1,1748
211,30,94,1,1748
212,30,72,2,1748
213,30,60,1,1748
214,30,83,1,1748
215,30,7,1,1748
216,30,56,2,1748
217,30,91,1,1748
218,30,61,1,1748
219,30,81,1,1748
220,30,77,1,1748
221,30,88,1,1748
222,30,87,1,1748
223,30,82,1,1748
224,12,85,1,1748
225,12,46,1,1748
226,12,90,1,1748
227,12,39,1,1748
228,12,81,1,1748
229,12,57,1,1748
230,28,60,1,1748
231,28,78,1,1748
232,28,80,2,1748
233,28,84,2,1748
234,28,89,3,1748
235,28,75,2,1748
236,28,58,1,1748
237,28,74,1,1748
238,28,64,1,1748
239,28,88,1,1748
240,28,90,1,1748
241,28,68,1,1748
242,28,71,1,1748
243,28,92,1,1748
244,28,86,1,1748
245,46,54,2,1748
246,46,43,2,1748
247,46,83,3,1748
248,46,75,2,1748
249,46,79,1,1748
250,46,29,1,1748
251,46,94,1,1748
252,46,55,1,1748
253,46,53,1,1748
254,46,85,1,1748
255,46,97,1,1748
256,46,59,1,1748
257,46,78,2,1748
258,46,37,1,1748
259,46,93,1,1748
260,46,70,1,1748
261,46,92,1,1748
262,46,69,1,1748
263,46,71,1,1748
264,26,81,1,1748
265,26,83,1,1748
266,26,82,1,1748
267,26,63,2,1748
268,26,69,1,1748
269,26,67,1,1748
270,26,74,2,1748
271,26,59,1,1748
272,26,28,2,1748
273,26,72,1,1748
274,26,71,1,1748
275,26,91,2,1748
276,26,86,2,1748
277,26,78,2,1748
278,22,77,1,1748
279,22,54,2,1748
280,22,90,3,1748
281,22,93,1,1748
282,22,73,1,1748
283,22,96,2,1748
284,22,63,1,1748
285,22,80,1,1748
286,22,91,1,1748
287,22,71,2,1748
288,22,74,1,1748
289,22,32,1,1748
290,22,28,1,1748
291,22,87,1,1748
292,22,92,1,1748
293,22,9,1,1748
294,22,29,1,1748
295,22,98,2,1748
296,22,49,1,1748
297,22,69,1,1748
298,22,84,1,1748
299,13,76,1,1748
300,13,42,1,1748
301,13,71,1,1748
302,13,85,1,1748
303,13,58,1,1748
304,13,75,1,1748
305,13,49,2,1748
306,13,70,2,1748
307,13,51,1,1748
308,13,53,1,1748
309,13,35,1,1748
310,13,91,1,1748
311,13,84,1,1748
312,13,57,1,1748
313,13,77,1,1748
314,13,50,1,1748
315,13,59,1,1748
316,13,88,1,1748
317,31,84,2,1748
318,31,75,1,1748
319,31,92,1,1748
320,31,82,2,1748
321,31,66,2,1748
322,31,68,1,1748
323,31,77,1,1748
324,31,78,1,1748
325,31,94,1,1748
326,31,85,1,1748
327,31,53,1,1748
328,31,59,1,1748
329,31,58,1,1748
330,31,65,1,1748
331,31,76,1,1748
332,31,87,1,1748
333,31,89,1,1748
334,31,55,1,1748
335,31,62,1,1748
336,31,61,1,1748
337,31,98,1,1748
338,31,88,1,1748
339,48,58,1,1748
340,48,66,1,1748
341,48,65,1,1748
342,48,84,1,1748
343,48,70,1,1748
344,48,82,1,1748
345,48,46,1,1748
346,48,74,1,1748
347,48,93,1,1748
348,48,44,1,1748
349,48,88,1,1748
350,48,86,1,1748
351,48,71,1,1748
352,48,95,2,1748
353,48,100,1,1748
354,48,83,1,1748
355,48,72,1,1748
356,45,58,1,1748
357,45,84,1,1748
358,45,76,2,1748
359,45,86,1,1748
360,45,47,1,1748
361,45,95,3,1748
362,45,68,2,1748
363,45,90,1,1748
364,45,69,1,1748
365,45,88,1,1748
366,45,74,1,1748
367,45,27,1,1748
368,45,31,1,1748
369,45,75,2,1748
370,45,94,1,1748
371,45,93,2,1748
372,45,100,1,1748
373,45,96,1,1748
374,45,72,1,1748
375,45,87,1,1748
376,25,69,1,1748
377,25,91,1,1748
378,25,93,2,1748
379,25,98,1,1748
380,25,82,2,1748
381,25,80,1,1748
382,25,37,1,1748
383,25,63,1,1748
384,25,36,1,1748
385,25,85,1,1748
386,25,68,1,1748
387,25,67,1,1748
388,25,79,1,1748
389,34,46,1,1748
390,34,76,1,1748
391,34,66,2,1748
392,34,91,1,1748
393,34,38,1,1748
394,34,83,4,1748
395,34,69,1,1748
396,34,67,1,1748
397,34,72,1,1748
398,34,74,2,1748
399,34,37,1,1748
400,34,47,2,1748
401,34,73,1,1748
402,34,95,2,1748
403,34,97,1,1748
404,34,93,2,1748
405,34,63,1,1748
406,34,49,2,1748
407,54,72,1,1748
408,54,68,1,1748
409,54,74,1,1748
410,54,86,2,1748
411,54,87,3,1748
412,54,80,1,1748
413,54,91,1,1748
414,54,69,2,1748
415,54,49,1,1748
416,54,90,1,1748
417,54,92,1,1748
418,54,75,1,1748
419,53,84,1,1748
420,53,79,1,1748
421,53,78,1,1748
422,53,69,2,1748
423,53,56,2,1748
424,53,80,2,1748
425,53,74,2,1748
426,53,62,1,1748
427,53,81,1,1748
428,53,76,2,1748
429,53,89,2,1748
430,53,54,1,1748
431,53,65,1,1748
432,53,83,1,1748
433,53,95,1,1748
434,53,73,1,1748
435,53,71,1,1748
436,53,92,1,1748
437,57,66,3,1748
438,57,67,1,1748
439,57,75,2,1748
440,57,90,1,1748
441,57,76,1,1748
442,57,69,1,1748
443,57,70,1,1748
444,57,93,1,1748
445,57,6,1,1748
446,57,87,1,1748
447,57,85,1,1748
448,57,92,1,1748
449,57,31,1,1748
450,57,97,1,1748
451,57,78,1,1748
452,57,88,2,1748
453,57,74,1,1748
454,27,54,1,1748
455,27,93,2,1748
456,27,95,1,1748
457,27,72,1,1748
458,27,73,1,1748
459,27,84,5,1748
460,27,63,3,1748
461,27,3,1,1748
462,27,98,1,1748
463,27,86,1,1748
464,27,81,1,1748
465,27,83,1,1748
466,27,61,1,1748
467,27,69,2,1748
468,27,70,2,1748
469,27,64,3,1748
470,27,87,1,1748
471,27,75,2,1748
472,27,89,1,1748
473,27,80,2,1748
474,27,85,1,1748
475,27,88,1,1748
476,27,76,1,1748
477,27,96,1,1748
478,27,94,1,1748
479,27,77,3,1748
480,27,65,1,1748
481,27,79,2,1748
482,27,66,1,1748
483,38,74,1,1748
484,38,67,2,1748
485,38,90,2,1748
486,38,81,1,1748
487,38,78,1,1748
488,38,12,1,1748
489,38,84,1,1748
490,38,69,3,1748
491,38,45,1,1748
492,38,71,2,1748
493,38,31,1,1748
494,38,22,1,1748
495,38,96,1,1748
496,38,73,1,1748
497,38,87,1,1748
498,38,93,1,1748
499,38,100,1,1748
500,38,59,1,1748
501,38,66,1,1748
502,38,76,3,1748
503,38,72,1,1748
504,38,60,1,1748
505,38,23,1,1748
506,35,67,1,1748
507,35,76,1,1748
508,35,71,2,1748
509,35,55,1,1748
510,35,60,1,1748
511,35,73,2,1748
512,35,72,2,1748
513,35,78,1,1748
514,35,90,4,1748
515,35,70,2,1748
516,35,84,1,1748
517,35,89,1,1748
518,35,38,1,1748
519,35,56,1,1748
520,35,68,1,1748
521,35,65,1,1748
522,35,83,2,1748
523,35,94,2,1748
524,35,46,1,1748
525,35,91,1,1748
526,35,69,1,1748
527,35,100,1,1748
528,35,75,1,1748
529,35,92,1,1748
530,35,77,1,1748
531,35,95,1,1748
532,86,95,1,1748
533,86,40,1,1748
534,95,91,1,1748
535,24,55,1,1748
536,24,31,1,1748
537,24,76,2,1748
538,24,88,1,1748
539,24,75,2,1748
540,24,95,1,1748
541,24,70,1,1748
542,24,89,1,1748
543,24,92,1,1748
544,24,64,1,1748
545,24,81,2,1748
546,24,52,1,1748
547,24,32,1,1748
548,24,67,1,1748
549,24,87,1,1748
550,24,100,1,1748
551,24,69,1,1748
552,24,82,1,1748
553,24,85,1,1748
554,24,39,1,1748
555,24,86,1,1748
556,24,71,1,1748
557,40,69,1,1748
558,40,80,1,1748
559,40,41,1,1748
560,40,77,1,1748
561,40,74,1,1748
562,40,63,1,1748
563,40,88,1,1748
564,40,76,2,1748
565,40,78,2,1748
566,40,71,1,1748
567,40,92,1,1748
568,40,89,1,1748
569,40,86,1,1748
570,15,86,1,1748
571,15,90,1,1748
572,15,82,2,1748
573,15,48,1,1748
574,15,46,1,1748
575,15,71,1,1748
576,15,49,1,1748
577,15,51,1,1748
578,15,75,1,1748
579,15,64,1,1748
580,15,87,1,1748
581,10,29,1,1748
582,10,77,2,1748
583,10,86,1,1748
584,10,90,1,1748
585,10,88,1,1748
586,10,94,2,1748
587,10,44,2,1748
588,10,56,2,1748
589,10,50,1,1748
590,10,72,2,1748
591,10,75,1,1748
592,10,47,1,1748
593,10,31,1,1748
594,10,51,2,1748
595,10,55,1,1748
596,10,45,1,1748
597,10,87,1,1748
598,10,59,1,1748
599,10,92,1,1748
600,61,88,2,1748
601,61,78,2,1748
602,61,75,1,1748
603,61,58,1,1748
604,61,68,1,1748
605,61,66,1,1748
606,61,92,2,1748
607,61,74,1,1748
608,61,72,1,1748
609,61,96,1,1748
610,61,24,1,1748
611,61,95,1,1748
612,9,49,1,1748
613,9,17,2,1748
614,9,100,1,1748
615,9,56,1,1748
616,9,53,1,1748
617,9,57,1,1748
618,9,47,1,1748
619,9,84,1,1748
620,9,42,1,1748
621,9,29,1,1748
622,9,54,1,1748
623,9,51,1,1748
624,9,71,1,1748
625,9,74,1,1748
626,9,93,1,1748
627,9,55,1,1748
628,9,70,1,1748
629,9,94,1,1748
630,9,91,1,1748
631,55,65,1,1748
632,55,86,1,1748
633,55,84,1,1748
634,55,38,1,1748
635,55,71,2,1748
636,55,29,1,1748
637,55,93,1,1748
638,55,51,1,1748
639,55,67,1,1748
640,55,90,2,1748
641,55,49,1,1748
642,55,72,1,1748
643,55,95,1,1748
644,55,87,1,1748
645,70,76,1,1748
646,70,83,1,1748
647,70,62,1,1748
648,70,54,1,1748
649,70,77,1,1748
650,94,50,1,1748
651,94,48,1,1748
652,47,96,1,1748
653,47,49,1,1748
654,47,60,2,1748
655,47,75,1,1748
656,47,80,1,1748
657,47,66,1,1748
658,47,70,1,1748
659,47,90,1,1748
660,47,64,1,1748
661,47,83,1,1748
662,47,81,1,1748
663,47,78,1,1748
664,47,52,1,1748
665,47,59,1,1748
666,47,67,1,1748
667,47,92,1,1748
668,36,69,1,1748
669,36,88,1,1748
670,36,72,3,1748
671,36,63,2,1748
672,36,84,1,1748
673,36,65,1,1748
674,36,66,1,1748
675,36,83,2,1748
676,36,78,1,1748
677,36,89,2,1748
678,36,86,1,1748
679,36,28,1,1748
680,36,49,1,1748
681,36,62,1,1748
682,36,60,1,1748
683,36,95,1,1748
684,36,85,1,1748
685,36,73,1,1748
686,36,97,1,1748
687,36,47,1,1748
688,36,82,1,1748
689,36,91,1,1748
690,36,64,1,1748
691,36,87,1,1748
692,36,92,1,1748
693,17,88,1,1748
694,17,85,1,1748
695,17,86,1,1748
696,17,100,1,1748
697,17,26,1,1748
698,17,45,1,1748
699,17,96,1,1748
700,65,80,1,1748
701,65,78,1,1748
702,65,74,1,1748
703,65,87,1,1748
704,65,71,1,1748
705,65,75,1,1748
706,65,55,1,1748
707,65,94,1,1748
708,65,77,1,1748
709,65,93,1,1748
710,65,25,1,1748
711,65,53,1,1748
712,65,96,1,1748
713,37,79,1,1748
714,37,80,1,1748
715,37,100,2,1748
716,37,62,1,1748
717,37,73,1,1748
718,37,84,2,1748
719,37,92,1,1748
720,37,87,1,1748
721,37,35,1,1748
722,37,77,2,1748
723,37,75,1,1748
724,37,91,2,1748
725,37,83,1,1748
726,37,95,3,1748
727,37,85,2,1748
728,37,93,1,1748
729,37,63,1,1748
730,37,89,1,1748
731,37,64,1,1748
732,37,94,1,1748
733,64,63,1,1748
734,64,78,1,1748
735,64,88,1,1748
736,64,92,1,1748
737,64,23,1,1748
738,64,75,1,1748
739,64,73,1,1748
740,64,89,1,1748
741,64,71,1,1748
742,69,79,4,1748
743,69,86,1,1748
744,69,77,1,1748
745,69,94,1,1748
746,69,93,1,1748
747,74,68,2,1748
748,74,75,1,1748
749,74,15,1,1748
750,72,77,1,1748
751,72,78,1,1748
752,72,70,1,1748
753,72,71,1,1748
754,23,80,2,1748
755,23,71,1,1748
756,23,92,1,1748
757,23,86,2,1748
758,23,77,1,1748
759,23,75,2,1748
760,23,22,1,1748
761,23,91,2,1748
762,23,93,2,1748
763,23,84,1,1748
764,23,100,1,1748
765,23,97,1,1748
766,23,89,1,1748
767,23,87,1,1748
768,23,90,1,1748
769,23,29,1,1748
770,23,98,1,1748
771,23,56,1,1748
772,68,77,1,1748
773,68,66,1,1748
774,68,93,1,1748
775,68,75,1,1748
776,68,30,1,1748
777,63,87,2,1748
778,63,89,1,1748
779,63,84,1,1748
780,63,37,1,1748
781,63,75,1,1748
782,63,83,1,1748
783,51,75,1,1748
784,51,89,1,1748
785,51,41,1,1748
786,51,38,1,1748
787,51,17,1,1748
788,51,66,1,1748
789,51,73,2,1748
790,51,85,1,1748
791,51,48,1,1748
792,51,63,1,1748
793,51,58,1,1748
794,51,87,1,1748
795,21,84,1,1748
796,21,92,1,1748
797,21,97,3,1748
798,21,65,4,1748
799,21,60,1,1748
800,21,90,1,1748
801,21,82,1,1748
802,21,48,1,1748
803,21,40,1,1748
804,21,63,1,1748
805,21,33,1,1748
806,21,43,1,1748
807,21,57,1,1748
808,21,86,1,1748
809,21,72,1,1748
810,21,96,1,1748
811,21,93,1,1748
812,21,71,1,1748
813,21,94,2,1748
814,19,86,1,1748
815,19,46,1,1748
816,19,69,2,1748
817,19,77,1,1748
818,19,27,2,1748
819,19,49,1,1748
820,19,73,1,1748
821,19,95,1,1748
822,19,38,1,1748
823,19,84,1,1748
824,19,34,1,1748
825,19,57,1,1748
826,20,90,1,1748
827,20,88,2,1748
828,20,92,2,1748
829,20,55,1,1748
830,20,91,1,1748
831,20,89,1,1748
832,20,73,1,1748
833,20,83,1,1748
834,20,82,1,1748
835,20,75,1,1748
836,20,54,1,1748
837,20,62,1,1748
838,20,97,1,1748
839,20,69,1,1748
840,20,87,1,1748
841,39,71,2,1748
842,39,74,1,1748
843,39,75,2,1748
844,39,52,1,1748
845,39,86,1,1748
846,39,59,1,1748
847,39,54,1,1748
848,39,76,2,1748
849,39,78,2,1748
850,39,82,1,1748
851,39,77,1,1748
852,39,90,3,1748
853,39,72,1,1748
854,39,84,1,1748
855,32,81,2,1748
856,32,61,1,1748
857,32,58,1,1748
858,32,55,1,1748
859,32,62,1,1748
860,32,66,1,1748
861,32,67,1,1748
862,32,78,1,1748
863,32,79,1,1748
864,32,85,2,1748
865,32,71,1,1748
866,32,90,1,1748
867,32,72,1,1748
868,32,83,1,1748
869,32,41,1,1748
870,32,74,1,1748
871,32,92,1,1748
872,32,63,1,1748
873,32,96,1,1748
874,32,2,1,1748
875,32,69,2,1748
876,32,88,1,1748
877,32,70,1,1748
878,32,80,1,1748
879,32,95,1,1748
880,32,64,1,1748
881,32,23,1,1748
882,60,81,1,1748
883,60,75,1,1748
884,60,86,1,1748
885,60,61,1,1748
886,60,90,1,1748
887,60,76,1,1748
888,60,51,1,1748
889,60,34,1,1748
890,60,100,1,1748
891,60,42,1,1748
892,60,91,1,1748
893,60,65,1,1748
894,2,56,1,1748
895,2,23,1,1748
896,2,54,1,1748
897,2,59,1,1748
898,2,81,1,1748
899,2,58,1,1748
900,2,48,1,1748
901,2,43,1,1748
902,2,50,1,1748
903,8,62,3,1748
904,8,76,1,1748
905,8,57,2,1748
906,8,53,2,1748
907,8,58,1,1748
908,8,45,1,1748
909,8,37,2,1748
910,8,67,1,1748
911,8,84,1,1748
912,8,51,1,1748
913,8,86,1,1748
914,8,17,1,1748
915,8,56,1,1748
916,8,66,1,1748
917,8,40,1,1748
918,16,58,1,1748
919,16,91,2,1748
920,16,98,1,1748
921,16,95,1,1748
922,16,94,3,1748
923,16,86,2,1748
924,16,66,1,1748
925,16,89,1,1748
926,78,71,1,1748
927,78,14,1,1748
928,78,73,1,1748
929,78,84,1,1748
930,73,81,1,1748
931,73,83,3,1748
932,73,84,1,1748
933,73,89,1,1748
934,73,87,1,1748
935,75,24,1,1748
936,75,72,1,1748
937,75,70,1,1748
938,75,55,1,1748
939,66,98,1,1748
940,66,89,1,1748
941,66,92,1,1748
942,66,54,1,1748
943,66,88,1,1748
944,66,94,1,1748
945,66,68,1,1748
946,66,43,1,1748
947,66,57,1,1748
948,58,96,2,1748
949,58,85,1,1748
950,58,66,1,1748
951,58,30,1,1748
952,58,98,1,1748
953,58,94,1,1748
954,58,70,1,1748
955,58,21,1,1748
956,58,83,1,1748
957,58,67,1,1748
958,58,74,1,1748
959,58,87,1,1748
960,50,100,1,1748
961,50,54,1,1748
962,50,86,1,1748
963,43,76,2,1748
964,43,75,1,1748
965,43,54,1,1748
966,43,64,1,1748
967,43,95,2,1748
968,43,80,1,1748
969,43,85,1,1748
970,43,67,2,1748
971,43,74,1,1748
972,43,72,1,1748
973,43,29,1,1748
974,43,83,1,1748
975,43,71,1,1748
976,43,100,1,1748
977,43,70,2,1748
978,43,57,1,1748
979,43,50,1,1748
980,43,78,2,1748
981,43,92,1,1748
982,43,90,1,1748
983,62,79,1,1748
984,62,81,1,1748
985,62,74,1,1748
986,62,90,1,1748
987,62,54,1,1748
988,62,94,1,1748
989,62,67,1,1748
990,62,93,1,1748
991,44,79,1,1748
992,44,54,1,1748
993,44,56,2,1748
994,44,45,1,1748
995,44,91,2,1748
996,44,38,1,1748
997,44,76,1,1748
998,44,84,1,1748
999,44,95,1,1748
1000,44,71,2,1748
1001,44,72,1,1748
1002,44,70,1,1748
1003,44,85,1,1748
1004,44,31,2,1748
1005,44,89,2,1748
1006,44,73,1,1748
1007,44,82,1,1748
1008,52,94,1,1748
1009,52,93,1,1748
1010,52,71,1,1748
1011,52,29,1,1748
1012,52,53,1,1748
1013,52,59,1,1748
1014,52,88,2,1748
1015,52,61,1,1748
1016,52,40,1,1748
1017,52,84,1,1748
1018,52,100,1,1748
1019,52,68,1,1748
1020,52,83,1,1748
1021,52,92,1,1748
1022,1,67,1,1748
1023,1,68,1,1748
1024,1,93,1,1748
1025,1,92,1,1748
1026,1,51,1,1748
1027,92,55,1,1748
1028,92,81,1,1748
1029,41,69,1,1748
1030,41,58,1,1748
1031,41,81,2,1748
1032,41,95,1,1748
1033,41,66,1,1748
1034,41,42,1,1748
1035,41,86,2,1748
1036,41,84,1,1748
1037,41,89,1,1748
1038,41,64,2,1748
1039,41,78,1,1748
1040,41,80,1,1748
1041,41,71,2,1748
1042,67,82,2,1748
1043,67,88,1,1748
1044,67,71,1,1748
1045,67,94,1,1748
1046,90,96,1,1748
1047,90,49,1,1748
1048,91,48,2,1748
1049,91,44,1,1748
1050,91,50,1,1748
1051,49,82,1,1748
1052,49,87,1,1748
1053,49,80,1,1748
1054,79,67,2,1748
1055,79,68,1,1748
1056,79,83,1,1748
1057,79,63,1,1748
1058,79,10,1,1748
1059,59,41,1,1748
1060,59,91,1,1748
1061,59,78,2,1748
1062,59,72,1,1748
1063,59,93,1,1748
1064,59,68,1,1748
1065,59,82,1,1748
1066,80,4,1,1748
1067,93,16,1,1748
1068,77,66,1,1748
1069,77,100,1,1748
1070,84,53,1,1748
1071,0,79,1,1748
1072,0,63,1,1748
1073,85,95,1,1748
1074,85,100,1,1748
1075,97,100,1,1748
1076,97,48,1,1748
1077,89,84,1,1748
1078,89,96,1,1748
1079,89,100,1,1748
1080,89,53,1,1748
1081,89,52,1,1748
1082,89,85,1,1748
1083,89,56,1,1748
1084,87,93,1,1748
1085,87,68,1,1748
1086,81,98,1,1748
1087,83,64,1,1748
1088,96,48,1,1748
