nokta_no,x,y,count,sezon_dakikasi
1247,34,39,2,2605
1248,34,29,2,2605
1249,34,11,3,2605
1250,34,53,1,2605
1251,34,34,1,2605
1252,34,43,1,2605
1253,34,18,1,2605
1254,34,48,1,2605
1255,34,33,3,2605
1256,34,44,2,2605
1257,34,5,1,2605
1258,34,28,2,2605
1259,34,42,1,2605
1260,60,19,1,2605
1261,60,32,1,2605
1262,60,30,3,2605
1263,60,28,2,2605
1264,60,5,1,2605
1265,60,36,2,2605
1266,60,24,1,2605
1267,60,10,1,2605
1268,60,33,1,2605
1269,60,18,1,2605
1270,60,14,1,2605
1271,60,9,2,2605
1272,60,15,1,2605
1273,60,27,2,2605
1274,60,23,2,2605
1275,60,6,1,2605
1276,60,17,1,2605
1277,60,22,1,2605
1278,60,31,1,2605
1279,60,37,1,2605
1280,60,72,1,2605
1281,60,16,1,2605
1282,21,32,4,2605
1283,21,27,3,2605
1284,21,31,3,2605
1285,21,23,2,2605
1286,21,43,1,2605
1287,21,30,2,2605
1288,21,57,2,2605
1289,21,20,2,2605
1290,21,41,3,2605
1291,21,21,1,2605
1292,21,7,1,2605
1293,21,18,3,2605
1294,21,25,2,2605
1295,21,29,1,2605
1296,21,11,1,2605
1297,21,5,1,2605
1298,21,35,1,2605
1299,21,24,1,2605
1300,21,55,1,2605
1301,21,17,1,2605
1302,50,46,3,2605
1303,50,24,1,2605
1304,50,29,1,2605
1305,50,10,1,2605
1306,50,59,1,2605
1307,50,40,1,2605
1308,50,31,1,2605
1309,50,30,2,2605
1310,50,22,1,2605
1311,7,45,2,2605
1312,7,17,2,2605
1313,7,34,1,2605
1314,7,51,1,2605
1315,7,42,4,2605
1316,7,24,1,2605
1317,7,25,2,2605
1318,7,30,1,2605
1319,7,54,1,2605
1320,7,36,1,2605
1321,7,16,1,2605
1322,7,15,2,2605
1323,7,91,1,2605
1324,15,31,1,2605
1325,15,15,2,2605
1326,15,19,1,2605
1327,15,23,1,2605
1328,15,32,1,2605
1329,15,12,1,2605
1330,15,53,1,2605
1331,15,35,1,2605
1332,15,47,1,2605
1333,15,61,1,2605
1334,15,49,1,2605
1335,15,20,1,2605
1336,15,37,1,2605
1337,15,41,1,2605
1338,15,8,1,2605
1339,19,12,1,2605
1340,19,28,1,2605
1341,19,24,2,2605
1342,19,27,1,2605
1343,19,21,1,2605
1344,19,58,1,2605
1345,19,26,1,2605
1346,19,59,3,2605
1347,19,47,1,2605
1348,19,79,1,2605
1349,19,22,1,2605
1350,19,15,2,2605
1351,19,38,1,2605
1352,19,71,1,2605
1353,19,55,1,2605
1354,19,20,1,2605
1355,19,32,1,2605
1356,19,6,1,2605
1357,67,27,2,2605
1358,67,21,1,2605
1359,67,31,1,2605
1360,67,40,1,2605
1361,67,50,1,2605
1362,67,34,2,2605
1363,67,43,1,2605
1364,67,29,1,2605
1365,67,36,1,2605
1366,85,43,1,2605
1367,85,45,2,2605
1368,85,50,1,2605
1369,85,15,1,2605
1370,65,20,1,2605
1371,65,42,1,2605
1372,65,16,1,2605
1373,65,51,1,2605
1374,65,29,1,2605
1375,65,38,1,2605
1376,65,31,2,2605
1377,65,89,1,2605
1378,65,2,1,2605
1379,65,18,1,2605
1380,65,3,1,2605
1381,64,38,2,2605
1382,64,17,4,2605
1383,64,12,1,2605
1384,64,69,1,2605
1385,64,23,1,2605
1386,64,42,2,2605
1387,64,25,1,2605
1388,64,31,1,2605
1389,64,54,1,2605
1390,64,15,2,2605
1391,64,30,1,2605
1392,64,28,1,2605
1393,64,34,1,2605
1394,64,50,1,2605
1395,64,37,1,2605
1396,64,9,1,2605
1397,64,39,1,2605
1398,64,96,1,2605
1399,62,37,2,2605
1400,62,53,1,2605
1401,62,31,2,2605
1402,62,35,1,2605
1403,62,36,2,2605
1404,62,44,1,2605
1405,62,21,1,2605
1406,62,7,1,2605
1407,62,59,1,2605
1408,62,19,1,2605
1409,62,41,1,2605
1410,62,29,1,2605
1411,62,49,1,2605
1412,62,51,1,2605
1413,62,23,1,2605
1414,62,22,1,2605
1415,49,50,1,2605
1416,49,41,2,2605
1417,49,38,1,2605
1418,49,31,2,2605
1419,49,28,1,2605
1420,59,13,1,2605
1421,59,6,1,2605
1422,59,36,1,2605
1423,59,33,2,2605
1424,59,25,2,2605
1425,59,35,2,2605
1426,59,34,2,2605
1427,59,9,1,2605
1428,59,69,1,2605
1429,59,27,1,2605
1430,59,21,1,2605
1431,59,18,1,2605
1432,59,32,2,2605
1433,59,29,1,2605
1434,59,24,1,2605
1435,59,14,1,2605
1436,59,12,1,2605
1437,71,37,1,2605
1438,71,49,1,2605
1439,71,79,1,2605
1440,71,31,1,2605
1441,71,35,1,2605
1442,71,25,1,2605
1443,71,15,1,2605
1444,72,39,1,2605
1445,72,17,1,2605
1446,72,23,1,2605
1447,72,21,1,2605
1448,72,27,1,2605
1449,93,50,1,2605
1450,93,53,1,2605
1451,18,13,1,2605
1452,18,27,2,2605
1453,18,29,1,2605
1454,18,14,3,2605
1455,18,24,1,2605
1456,18,63,1,2605
1457,18,18,2,2605
1458,18,10,1,2605
1459,18,35,1,2605
1460,18,33,1,2605
1461,18,31,1,2605
1462,18,52,1,2605
1463,18,3,1,2605
1464,18,36,1,2605
1465,18,58,1,2605
1466,3,2,1,2605
1467,3,36,1,2605
1468,3,42,2,2605
1469,3,63,1,2605
1470,3,57,1,2605
1471,3,26,1,2605
1472,3,14,1,2605
1473,3,72,1,2605
1474,3,41,1,2605
1475,3,15,1,2605
1476,3,86,1,2605
1477,13,37,1,2605
1478,13,18,1,2605
1479,13,3,1,2605
1480,13,29,1,2605
1481,13,49,2,2605
1482,13,15,1,2605
1483,13,17,1,2605
1484,13,27,2,2605
1485,13,34,1,2605
1486,13,24,1,2605
1487,13,10,1,2605
1488,13,8,1,2605
1489,13,28,1,2605
1490,13,54,1,2605
1491,13,26,1,2605
1492,13,36,1,2605
1493,13,94,1,2605
1494,13,43,1,2605
1495,1,14,1,2605
1496,1,26,1,2605
1497,1,36,1,2605
1498,1,13,1,2605
1499,1,28,1,2605
1500,0,15,1,2605
1501,0,36,1,2605
1502,0,40,1,2605
1503,0,58,1,2605
1504,0,12,1,2605
1505,0,33,1,2605
1506,94,46,1,2605
1507,4,71,1,2605
1508,4,38,2,2605
1509,4,41,2,2605
1510,4,19,1,2605
1511,4,23,2,2605
1512,4,52,1,2605
1513,4,37,1,2605
1514,4,13,2,2605
1515,4,44,1,2605
1516,4,49,2,2605
1517,4,75,1,2605
1518,4,15,1,2605
1519,4,12,1,2605
1520,4,9,1,2605
1521,4,4,1,2605
1522,4,97,1,2605
1523,4,16,1,2605
1524,4,39,1,2605
1525,4,34,1,2605
1526,4,60,1,2605
1527,4,58,1,2605
1528,69,8,1,2605
1529,69,16,1,2605
1530,69,27,1,2605
1531,69,0,1,2605
1532,69,78,1,2605
1533,69,19,1,2605
1534,69,2,1,2605
1535,66,29,2,2605
1536,66,22,1,2605
1537,66,30,2,2605
1538,66,35,1,2605
1539,66,52,1,2605
1540,66,59,1,2605
1541,66,32,3,2605
1542,66,6,1,2605
1543,66,34,1,2605
1544,66,41,1,2605
1545,66,43,1,2605
1546,66,38,1,2605
1547,66,23,1,2605
1548,66,28,1,2605
1549,66,16,1,2605
1550,66,36,1,2605
1551,68,5,1,2605
1552,68,8,1,2605
1553,68,4,1,2605
1554,68,64,1,2605
1555,68,35,1,2605
1556,68,16,1,2605
1557,68,34,1,2605
1558,68,43,1,2605
1559,68,65,1,2605
1560,68,41,1,2605
1561,68,9,1,2605
1562,97,14,1,2605
1563,96,18,1,2605
1564,20,17,1,2605
1565,20,30,3,2605
1566,20,27,4,2605
1567,20,12,1,2605
1568,20,35,1,2605
1569,20,34,1,2605
1570,20,19,1,2605
1571,20,40,1,2605
1572,20,33,1,2605
1573,20,32,2,2605
1574,20,29,1,2605
1575,20,36,1,2605
1576,20,37,1,2605
1577,20,15,3,2605
1578,20,39,1,2605
1579,20,6,1,2605
1580,20,16,1,2605
1581,20,20,1,2605
1582,20,7,1,2605
1583,20,44,1,2605
1584,20,74,1,2605
1585,20,1,1,2605
1586,20,11,1,2605
1587,48,48,1,2605
1588,48,42,2,2605
1589,48,36,1,2605
1590,48,60,2,2605
1591,48,40,1,2605
1592,48,26,2,2605
1593,48,22,1,2605
1594,48,29,1,2605
1595,48,18,1,2605
1596,48,32,1,2605
1597,48,13,2,2605
1598,48,49,1,2605
1599,17,74,1,2605
1600,17,12,1,2605
1601,17,54,1,2605
1602,17,10,1,2605
1603,17,11,1,2605
1604,17,77,1,2605
1605,17,14,1,2605
1606,17,16,1,2605
1607,17,29,1,2605
1608,91,50,1,2605
1609,91,53,1,2605
1610,91,59,2,2605
1611,91,51,1,2605
1612,91,48,1,2605
1613,89,46,2,2605
1614,89,47,1,2605
1615,89,36,1,2605
1616,89,50,1,2605
1617,44,59,1,2605
1618,44,29,3,2605
1619,44,44,4,2605
1620,44,11,1,2605
1621,44,32,2,2605
1622,44,23,1,2605
1623,44,34,4,2605
1624,44,42,2,2605
1625,44,43,1,2605
1626,44,27,3,2605
1627,44,24,3,2605
1628,44,30,1,2605
1629,44,25,1,2605
1630,44,33,2,2605
1631,44,38,1,2605
1632,44,7,1,2605
1633,44,48,1,2605
1634,44,14,1,2605
1635,44,21,1,2605
1636,44,28,1,2605
1637,44,64,1,2605
1638,44,40,1,2605
1639,44,54,1,2605
1640,70,22,1,2605
1641,70,36,1,2605
1642,70,15,1,2605
1643,70,59,1,2605
1644,70,10,1,2605
1645,70,9,1,2605
1646,86,61,1,2605
1647,86,49,1,2605
1648,86,35,1,2605
1649,86,60,1,2605
1650,79,31,1,2605
1651,98,31,1,2605
1652,92,56,1,2605
1653,92,54,1,2605
1654,92,84,1,2605
1655,92,51,1,2605
1656,92,59,1,2605
1657,92,46,1,2605
1658,92,52,2,2605
1659,95,50,1,2605
1660,95,79,1,2605
1661,6,32,1,2605
1662,6,31,1,2605
1663,6,15,1,2605
1664,6,61,1,2605
1665,6,4,1,2605
1666,6,41,2,2605
1667,6,50,2,2605
1668,6,48,1,2605
1669,6,44,1,2605
1670,6,45,1,2605
1671,6,27,1,2605
1672,88,56,1,2605
1673,88,53,1,2605
1674,74,19,2,2605
1675,75,7,1,2605
1676,87,51,1,2605
1677,87,49,1,2605
1678,84,49,1,2605
