nokta_no,x,y,count,sezon_dakikasi
1247,80,24,1,2141
1248,10,45,1,2141
1249,10,60,1,2141
1250,10,37,1,2141
1251,10,6,1,2141
1252,10,3,1,2141
1253,10,50,2,2141
1254,10,85,1,2141
1255,10,16,1,2141
1256,10,40,1,2141
1257,10,59,1,2141
1258,10,80,1,2141
1259,10,70,1,2141
1260,10,81,2,2141
1261,10,86,1,2141
1262,10,23,2,2141
1263,10,57,1,2141
1264,10,69,1,2141
1265,10,33,2,2141
1266,10,21,1,2141
1267,10,77,1,2141
1268,10,44,1,2141
1269,7,52,1,2141
1270,7,26,2,2141
1271,7,79,1,2141
1272,7,64,1,2141
1273,7,61,2,2141
1274,7,40,1,2141
1275,7,91,1,2141
1276,7,74,1,2141
1277,7,57,1,2141
1278,7,2,1,2141
1279,7,20,1,2141
1280,7,78,1,2141
1281,7,50,1,2141
1282,7,42,1,2141
1283,7,45,1,2141
1284,1,36,1,2141
1285,1,93,1,2141
1286,91,55,1,2141
1287,91,59,1,2141
1288,15,5,1,2141
1289,15,6,1,2141
1290,15,7,1,2141
1291,15,33,1,2141
1292,15,22,1,2141
1293,15,17,1,2141
1294,15,49,1,2141
1295,15,79,1,2141
1296,15,87,1,2141
1297,15,46,1,2141
1298,15,44,1,2141
1299,15,85,2,2141
1300,15,77,1,2141
1301,15,61,1,2141
1302,15,91,1,2141
1303,15,70,1,2141
1304,15,67,1,2141
1305,15,84,1,2141
1306,15,71,1,2141
1307,15,19,1,2141
1308,15,23,1,2141
1309,2,59,1,2141
1310,2,12,2,2141
1311,2,21,1,2141
1312,2,69,1,2141
1313,2,40,1,2141
1314,2,25,1,2141
1315,2,26,1,2141
1316,2,93,1,2141
1317,2,53,1,2141
1318,72,88,1,2141
1319,72,82,1,2141
1320,4,85,2,2141
1321,4,83,1,2141
1322,4,60,5,2141
1323,4,57,1,2141
1324,4,58,4,2141
1325,4,43,1,2141
1326,4,59,3,2141
1327,4,97,1,2141
1328,4,3,1,2141
1329,85,48,1,2141
1330,85,11,1,2141
1331,77,18,1,2141
1332,0,71,1,2141
1333,0,95,1,2141
1334,0,40,1,2141
1335,74,81,1,2141
1336,74,79,1,2141
1337,74,54,1,2141
1338,50,82,1,2141
1339,50,69,1,2141
1340,50,89,1,2141
1341,69,82,1,2141
1342,69,83,2,2141
1343,69,42,1,2141
1344,69,63,1,2141
1345,69,85,1,2141
1346,87,38,1,2141
1347,87,49,1,2141
1348,87,46,1,2141
1349,98,58,1,2141
1350,89,58,1,2141
1351,89,51,1,2141
1352,73,78,1,2141
1353,73,20,1,2141
1354,73,13,1,2141
1355,79,71,1,2141
1356,79,25,1,2141
1357,92,57,1,2141
1358,92,63,1,2141
1359,92,47,1,2141
1360,97,50,1,2141
