nokta_no,x,y,count,sezon_dakikasi
558,63,90,1,1467
559,63,86,1,1467
560,63,11,1,1467
561,63,68,1,1467
562,63,83,1,1467
563,63,48,2,1467
564,63,37,1,1467
565,63,28,1,1467
566,63,3,1,1467
567,63,23,1,1467
568,63,76,1,1467
569,63,25,1,1467
570,63,24,1,1467
571,63,55,1,1467
572,63,65,1,1467
573,57,73,2,1467
574,57,8,2,1467
575,57,31,1,1467
576,57,34,1,1467
577,57,11,1,1467
578,57,45,1,1467
579,57,24,1,1467
580,57,37,1,1467
581,57,53,1,1467
582,54,80,1,1467
583,54,57,2,1467
584,54,84,1,1467
585,54,51,1,1467
586,54,95,2,1467
587,54,8,1,1467
588,30,15,1,1467
589,30,97,1,1467
590,30,89,1,1467
591,30,61,1,1467
592,30,59,1,1467
593,24,53,1,1467
594,21,72,1,1467
595,53,5,1,1467
596,53,73,1,1467
597,53,48,1,1467
598,53,51,1,1467
599,53,22,1,1467
600,53,39,1,1467
601,53,16,1,1467
602,13,46,1,1467
603,13,44,1,1467
604,13,69,1,1467
605,85,34,1,1467
606,85,71,1,1467
607,85,51,2,1467
608,85,48,1,1467
609,85,64,1,1467
610,85,50,1,1467
611,85,68,1,1467
612,29,48,1,1467
613,29,55,1,1467
614,25,3,1,1467
615,17,28,1,1467
616,41,82,1,1467
617,41,22,1,1467
618,31,97,1,1467
619,31,69,1,1467
620,31,17,1,1467
621,31,35,1,1467
622,31,53,1,1467
623,33,64,1,1467
624,33,60,1,1467
625,33,41,1,1467
626,33,58,1,1467
627,5,64,1,1467
628,36,41,1,1467
629,36,30,1,1467
630,36,58,1,1467
631,12,46,1,1467
632,14,50,1,1467
633,14,47,1,1467
634,9,4,1,1467
635,9,53,1,1467
636,83,92,1,1467
637,83,9,1,1467
638,83,66,1,1467
639,96,50,1,1467
640,27,95,1,1467
641,32,25,1,1467
642,11,37,1,1467
643,100,58,1,1467
644,100,64,1,1467
645,100,65,1,1467
646,82,94,1,1467
