nokta_no,x,y,count,sezon_dakikasi
1247,18,11,1,1697
1248,97,34,1,1697
1249,97,25,1,1697
1250,97,27,1,1697
1251,97,36,1,1697
1252,97,64,1,1697
1253,50,8,1,1697
1254,50,6,1,1697
1255,50,4,1,1697
1256,50,0,2,1697
1257,50,9,1,1697
1258,32,5,1,1697
1259,32,83,1,1697
1260,32,0,1,1697
1261,32,8,2,1697
1262,32,3,1,1697
1263,32,27,1,1697
1264,32,4,1,1697
1265,32,13,1,1697
1266,32,18,1,1697
1267,32,10,1,1697
1268,32,82,1,1697
1269,32,96,1,1697
1270,32,42,1,1697
1271,21,95,1,1697
1272,21,5,2,1697
1273,21,27,1,1697
1274,21,96,1,1697
1275,21,49,1,1697
1276,1,25,1,1697
1277,1,86,1,1697
1278,1,72,1,1697
1279,93,8,1,1697
1280,93,13,1,1697
1281,93,27,1,1697
1282,93,23,1,1697
1283,93,18,1,1697
1284,93,26,1,1697
1285,93,83,1,1697
1286,93,10,1,1697
1287,93,0,1,1697
1288,49,20,1,1697
1289,49,0,1,1697
1290,49,47,1,1697
1291,49,34,1,1697
1292,98,27,1,1697
1293,98,33,1,1697
1294,98,84,1,1697
1295,98,30,1,1697
1296,3,10,2,1697
1297,3,25,1,1697
1298,3,23,1,1697
1299,3,26,1,1697
1300,3,20,1,1697
1301,51,13,1,1697
1302,51,9,2,1697
1303,51,24,1,1697
1304,51,3,1,1697
1305,51,22,1,1697
1306,17,48,2,1697
1307,17,98,1,1697
1308,25,3,1,1697
1309,25,10,1,1697
1310,25,27,1,1697
1311,25,35,1,1697
1312,25,15,1,1697
1313,25,17,1,1697
1314,25,21,1,1697
1315,25,32,1,1697
1316,25,89,1,1697
1317,25,54,1,1697
1318,25,18,1,1697
1319,83,12,1,1697
1320,83,48,1,1697
1321,83,0,2,1697
1322,83,64,1,1697
1323,83,14,1,1697
