nokta_no,x,y,count,sezon_dakikasi
178,78,64,1,1137
179,92,93,1,1137
180,92,94,1,1137
181,92,92,2,1137
182,92,89,1,1137
183,92,77,1,1137
184,92,80,1,1137
185,92,85,1,1137
186,92,90,1,1137
187,80,32,1,1137
188,80,96,1,1137
189,80,7,1,1137
190,80,86,1,1137
191,80,75,1,1137
192,80,74,1,1137
193,80,47,1,1137
194,80,49,1,1137
195,80,93,2,1137
196,80,25,1,1137
197,80,46,1,1137
198,62,5,1,1137
199,62,82,1,1137
200,62,100,2,1137
201,62,38,2,1137
202,62,11,1,1137
203,62,87,1,1137
204,62,89,2,1137
205,62,72,1,1137
206,62,85,1,1137
207,62,83,1,1137
208,62,88,1,1137
209,62,95,1,1137
210,62,94,3,1137
211,62,92,1,1137
212,62,96,1,1137
213,62,93,1,1137
214,79,70,1,1137
215,79,36,1,1137
216,79,81,1,1137
217,79,87,1,1137
218,79,88,2,1137
219,79,93,2,1137
220,79,96,1,1137
221,79,84,1,1137
222,81,95,1,1137
223,81,66,1,1137
224,81,82,1,1137
225,81,93,1,1137
226,81,96,1,1137
227,81,73,1,1137
228,83,97,1,1137
229,83,89,1,1137
230,83,92,1,1137
231,83,91,1,1137
232,83,96,1,1137
233,83,83,1,1137
234,82,98,1,1137
235,82,88,1,1137
236,82,100,1,1137
237,82,7,1,1137
238,82,57,1,1137
239,82,74,1,1137
240,82,45,1,1137
241,82,94,1,1137
242,82,85,1,1137
243,88,93,2,1137
244,88,85,2,1137
245,88,90,1,1137
246,88,96,1,1137
247,88,81,1,1137
248,88,89,1,1137
249,88,83,1,1137
250,88,88,1,1137
251,43,94,1,1137
252,43,12,1,1137
253,43,100,1,1137
254,43,95,2,1137
255,43,76,1,1137
256,43,68,1,1137
257,43,66,1,1137
258,43,82,1,1137
259,43,27,1,1137
260,75,64,1,1137
261,75,89,1,1137
262,75,88,1,1137
263,75,83,1,1137
264,75,95,3,1137
265,75,62,1,1137
266,74,93,2,1137
267,74,63,1,1137
268,74,90,2,1137
269,74,68,2,1137
270,74,9,1,1137
271,74,71,1,1137
272,74,88,1,1137
273,74,79,1,1137
274,74,100,1,1137
275,74,87,1,1137
276,74,85,1,1137
277,74,80,1,1137
278,74,33,1,1137
279,74,86,1,1137
280,74,48,1,1137
281,87,78,1,1137
282,87,7,1,1137
283,87,87,1,1137
284,87,59,1,1137
285,87,85,2,1137
286,87,96,1,1137
287,87,94,1,1137
288,87,62,1,1137
289,87,92,1,1137
290,87,93,1,1137
291,87,83,1,1137
292,87,71,1,1137
293,45,92,1,1137
294,45,76,1,1137
295,45,73,1,1137
296,45,96,1,1137
297,45,94,2,1137
298,45,86,1,1137
299,45,95,1,1137
300,45,9,1,1137
301,26,53,1,1137
302,26,100,1,1137
303,26,92,1,1137
304,26,64,2,1137
305,26,62,1,1137
306,53,95,1,1137
307,53,100,1,1137
308,53,15,1,1137
309,53,68,1,1137
310,53,45,1,1137
311,53,55,1,1137
312,53,96,1,1137
313,56,94,1,1137
314,56,93,1,1137
315,56,96,1,1137
316,56,81,1,1137
317,56,84,1,1137
318,54,98,1,1137
319,54,100,1,1137
320,54,8,1,1137
321,54,59,2,1137
322,54,44,2,1137
323,54,95,1,1137
324,54,90,1,1137
325,54,55,1,1137
326,54,85,1,1137
327,60,96,1,1137
328,60,100,1,1137
329,60,94,1,1137
330,60,6,1,1137
331,60,95,2,1137
332,60,97,1,1137
333,60,48,1,1137
334,60,27,1,1137
335,60,88,1,1137
336,60,67,1,1137
337,60,72,1,1137
338,60,91,1,1137
339,65,75,2,1137
340,65,97,2,1137
341,65,85,1,1137
342,65,70,2,1137
343,65,63,1,1137
344,65,37,1,1137
345,65,86,1,1137
346,65,90,1,1137
347,65,89,1,1137
348,65,95,1,1137
349,65,65,1,1137
350,65,91,1,1137
351,35,84,1,1137
352,35,86,1,1137
353,35,87,1,1137
354,35,91,1,1137
355,35,85,1,1137
356,35,100,2,1137
357,40,80,1,1137
358,40,97,1,1137
359,40,89,2,1137
360,40,92,1,1137
361,40,94,1,1137
362,40,84,1,1137
363,40,96,1,1137
364,40,100,1,1137
365,40,93,1,1137
366,39,76,1,1137
367,39,74,1,1137
368,39,97,1,1137
369,2,84,1,1137
370,2,6,1,1137
371,2,81,1,1137
372,2,77,2,1137
373,46,92,1,1137
374,46,90,2,1137
375,46,94,2,1137
376,46,91,1,1137
377,91,88,1,1137
378,91,49,1,1137
379,91,85,1,1137
380,91,59,1,1137
381,91,62,1,1137
382,91,80,1,1137
383,91,90,2,1137
384,91,15,1,1137
385,91,13,1,1137
386,73,72,1,1137
387,73,86,3,1137
388,73,24,1,1137
389,73,92,1,1137
390,73,88,1,1137
391,73,38,1,1137
392,73,98,1,1137
393,73,95,1,1137
394,63,58,1,1137
395,63,95,1,1137
396,63,12,1,1137
397,63,21,1,1137
398,63,65,1,1137
399,63,94,2,1137
400,63,97,1,1137
401,63,96,1,1137
402,63,70,1,1137
403,52,90,1,1137
404,52,65,1,1137
405,24,85,1,1137
406,24,95,1,1137
407,24,90,1,1137
408,24,83,1,1137
409,71,96,1,1137
410,71,95,3,1137
411,71,79,1,1137
412,71,93,1,1137
413,71,21,1,1137
414,71,20,1,1137
415,71,17,1,1137
416,71,83,1,1137
417,71,51,1,1137
418,12,100,1,1137
419,12,69,1,1137
420,12,67,1,1137
421,12,73,1,1137
422,10,97,1,1137
423,10,86,1,1137
424,10,85,1,1137
425,10,61,1,1137
426,3,95,1,1137
427,3,68,1,1137
428,3,65,1,1137
429,3,59,1,1137
430,7,91,1,1137
431,7,83,1,1137
432,7,78,1,1137
433,7,57,1,1137
434,41,100,1,1137
435,41,93,1,1137
436,41,67,1,1137
437,41,77,1,1137
438,67,94,2,1137
439,67,8,1,1137
440,67,92,1,1137
441,67,67,1,1137
442,67,63,1,1137
443,67,91,1,1137
444,67,65,1,1137
445,67,78,1,1137
446,67,82,1,1137
447,67,55,1,1137
448,67,62,1,1137
449,90,92,1,1137
450,90,87,1,1137
451,90,90,1,1137
452,90,78,1,1137
453,90,77,1,1137
454,90,80,1,1137
455,90,17,1,1137
456,70,97,3,1137
457,70,96,1,1137
458,70,68,1,1137
459,70,88,2,1137
460,70,87,1,1137
461,70,38,1,1137
462,70,10,1,1137
463,70,89,2,1137
464,70,44,1,1137
465,70,47,1,1137
466,70,94,2,1137
467,70,21,1,1137
468,70,77,1,1137
469,70,95,1,1137
470,98,84,1,1137
471,98,69,1,1137
472,98,91,1,1137
473,98,87,1,1137
474,98,95,1,1137
475,98,83,1,1137
476,98,86,1,1137
477,14,86,1,1137
478,14,89,1,1137
479,14,46,1,1137
480,14,48,1,1137
481,14,70,2,1137
482,14,63,1,1137
483,14,100,1,1137
484,14,98,1,1137
485,14,87,1,1137
486,14,49,1,1137
487,18,90,2,1137
488,18,100,2,1137
489,18,91,2,1137
490,18,94,1,1137
491,18,53,1,1137
492,97,82,1,1137
493,97,75,1,1137
494,97,81,2,1137
495,97,84,1,1137
496,97,64,1,1137
497,100,16,1,1137
498,100,81,1,1137
499,100,83,1,1137
500,100,72,1,1137
501,100,27,1,1137
502,100,42,1,1137
503,22,78,1,1137
504,22,75,1,1137
505,22,80,1,1137
506,22,76,2,1137
507,22,92,1,1137
508,66,100,2,1137
509,66,73,1,1137
510,66,87,1,1137
511,66,96,1,1137
512,66,71,1,1137
513,66,97,1,1137
514,66,93,1,1137
515,1,92,1,1137
516,1,94,1,1137
517,1,84,1,1137
518,42,96,2,1137
519,42,91,1,1137
520,42,95,1,1137
521,42,92,2,1137
522,13,85,1,1137
523,13,92,1,1137
524,13,64,1,1137
525,89,70,1,1137
526,89,94,1,1137
527,89,88,3,1137
528,89,92,1,1137
529,89,90,1,1137
530,89,58,1,1137
531,89,60,1,1137
532,89,82,1,1137
533,89,73,1,1137
534,95,75,1,1137
535,95,87,1,1137
536,95,39,1,1137
537,95,90,1,1137
538,95,83,1,1137
539,95,64,1,1137
540,28,97,1,1137
541,28,100,1,1137
542,28,82,1,1137
543,28,59,1,1137
544,58,95,2,1137
545,58,92,1,1137
546,58,94,1,1137
547,58,71,2,1137
548,58,27,1,1137
549,58,66,1,1137
550,99,75,1,1137
551,99,82,1,1137
552,33,4,1,1137
553,33,66,1,1137
554,33,100,1,1137
555,33,97,1,1137
556,5,20,1,1137
557,5,63,1,1137
558,5,85,1,1137
559,9,36,1,1137
560,9,90,1,1137
561,9,95,1,1137
562,9,94,1,1137
563,9,86,2,1137
564,9,93,1,1137
565,9,71,1,1137
566,64,91,2,1137
567,64,70,1,1137
568,64,74,1,1137
569,64,76,2,1137
570,64,7,1,1137
571,64,15,1,1137
572,16,46,1,1137
573,16,85,1,1137
574,6,84,1,1137
575,6,87,1,1137
576,21,85,1,1137
577,21,82,1,1137
578,21,89,1,1137
579,21,65,1,1137
580,21,67,1,1137
581,21,83,1,1137
582,21,91,1,1137
583,21,78,1,1137
584,25,93,2,1137
585,25,94,1,1137
586,25,20,1,1137
587,25,79,1,1137
588,86,84,2,1137
589,86,89,2,1137
590,86,70,1,1137
591,86,91,2,1137
592,86,66,1,1137
593,86,35,1,1137
594,86,98,1,1137
595,31,95,2,1137
596,31,58,2,1137
597,31,91,1,1137
598,31,34,1,1137
599,31,42,1,1137
600,31,96,1,1137
601,30,96,1,1137
602,30,69,1,1137
603,30,66,1,1137
604,30,80,1,1137
605,17,88,1,1137
606,17,92,1,1137
607,17,93,1,1137
608,19,90,2,1137
609,19,77,1,1137
610,11,74,1,1137
611,11,67,2,1137
612,11,63,1,1137
613,11,7,1,1137
614,11,91,1,1137
615,11,86,1,1137
616,11,87,2,1137
617,32,67,1,1137
618,32,85,1,1137
619,32,96,1,1137
620,32,95,1,1137
621,96,79,1,1137
622,96,87,1,1137
623,96,84,1,1137
624,27,94,1,1137
625,27,91,1,1137
626,27,100,1,1137
627,27,62,1,1137
628,27,96,1,1137
629,27,65,1,1137
630,36,80,1,1137
631,36,71,1,1137
632,55,82,1,1137
633,55,78,1,1137
634,55,17,1,1137
635,55,83,2,1137
636,55,79,1,1137
637,55,75,1,1137
638,55,87,1,1137
639,47,52,1,1137
640,47,29,1,1137
641,47,6,1,1137
642,38,80,1,1137
643,38,68,1,1137
644,15,93,1,1137
645,15,19,1,1137
646,15,89,1,1137
647,15,67,1,1137
648,15,70,1,1137
649,4,100,1,1137
650,4,66,1,1137
651,4,85,1,1137
652,23,70,1,1137
653,23,88,1,1137
654,8,69,1,1137
655,8,70,1,1137
656,8,93,1,1137
657,49,50,1,1137
658,49,100,1,1137
659,50,93,1,1137
