nokta_no,x,y,count,sezon_dakikasi
943,76,92,1,1543
944,76,85,1,1543
945,76,30,1,1543
946,76,81,1,1543
947,12,85,1,1543
948,12,5,1,1543
949,12,8,1,1543
950,12,39,1,1543
951,12,4,1,1543
952,25,34,2,1543
953,25,51,1,1543
954,25,8,1,1543
955,25,84,1,1543
956,25,53,1,1543
957,25,12,1,1543
958,51,65,1,1543
959,51,31,1,1543
960,51,43,1,1543
961,51,23,1,1543
962,51,33,1,1543
963,51,69,1,1543
964,51,83,1,1543
965,51,78,1,1543
966,51,53,1,1543
967,51,24,1,1543
968,58,15,1,1543
969,58,79,1,1543
970,58,32,2,1543
971,58,35,2,1543
972,58,21,3,1543
973,58,76,1,1543
974,58,22,1,1543
975,58,9,1,1543
976,58,85,1,1543
977,58,16,1,1543
978,58,18,1,1543
979,58,60,1,1543
980,58,10,1,1543
981,58,67,1,1543
982,58,31,1,1543
983,58,81,1,1543
984,58,71,1,1543
985,58,45,1,1543
986,58,38,1,1543
987,46,9,1,1543
988,46,47,1,1543
989,46,10,1,1543
990,46,39,1,1543
991,46,31,1,1543
992,46,50,2,1543
993,46,75,1,1543
994,46,63,1,1543
995,46,54,1,1543
996,46,78,1,1543
997,46,79,1,1543
998,46,48,1,1543
999,34,36,1,1543
1000,34,85,1,1543
1001,34,70,1,1543
1002,34,68,1,1543
1003,34,86,1,1543
1004,34,26,1,1543
1005,34,71,1,1543
1006,34,92,1,1543
1007,34,8,1,1543
1008,34,4,1,1543
1009,34,6,1,1543
1010,34,16,1,1543
1011,34,40,1,1543
1012,34,73,1,1543
1013,34,21,1,1543
1014,21,85,1,1543
1015,21,58,1,1543
1016,21,16,1,1543
1017,21,45,1,1543
1018,21,24,2,1543
1019,20,71,1,1543
1020,20,8,1,1543
1021,20,89,1,1543
1022,20,6,1,1543
1023,7,87,1,1543
1024,7,38,1,1543
1025,37,44,1,1543
1026,37,6,1,1543
1027,37,71,1,1543
1028,37,13,1,1543
1029,37,73,1,1543
1030,37,85,1,1543
1031,37,75,1,1543
1032,37,31,1,1543
1033,37,92,1,1543
1034,37,77,1,1543
1035,37,27,1,1543
1036,37,56,1,1543
1037,37,60,1,1543
1038,37,32,1,1543
1039,53,6,1,1543
1040,53,3,2,1543
1041,53,34,1,1543
1042,53,17,2,1543
1043,53,50,3,1543
1044,53,47,1,1543
1045,53,65,1,1543
1046,53,77,1,1543
1047,53,62,1,1543
1048,53,69,1,1543
1049,88,44,2,1543
1050,88,89,1,1543
1051,88,11,1,1543
1052,88,5,1,1543
1053,88,77,1,1543
1054,88,95,1,1543
1055,88,55,1,1543
1056,88,50,1,1543
1057,35,10,1,1543
1058,35,29,1,1543
1059,35,91,2,1543
1060,35,11,1,1543
1061,35,68,1,1543
1062,35,92,1,1543
1063,35,28,1,1543
1064,35,86,1,1543
1065,35,26,1,1543
1066,15,27,1,1543
1067,26,4,1,1543
1068,26,26,1,1543
1069,26,42,1,1543
1070,26,89,1,1543
1071,26,33,1,1543
1072,26,93,1,1543
1073,26,28,1,1543
1074,26,18,1,1543
1075,27,66,1,1543
1076,27,21,1,1543
1077,27,26,1,1543
1078,27,25,1,1543
1079,28,67,1,1543
1080,28,72,1,1543
1081,28,37,1,1543
1082,28,12,1,1543
1083,28,25,1,1543
1084,28,20,1,1543
1085,22,6,1,1543
1086,22,70,1,1543
1087,22,18,1,1543
1088,22,10,1,1543
1089,22,19,1,1543
1090,22,83,1,1543
1091,13,6,2,1543
1092,13,7,1,1543
1093,96,67,1,1543
1094,96,8,1,1543
1095,96,76,1,1543
1096,24,49,1,1543
1097,24,22,1,1543
1098,24,71,1,1543
1099,24,15,1,1543
1100,24,43,1,1543
1101,24,57,1,1543
1102,24,54,1,1543
1103,24,60,2,1543
1104,24,93,1,1543
1105,18,93,1,1543
1106,18,13,1,1543
1107,18,81,1,1543
1108,5,3,1,1543
1109,5,26,1,1543
1110,100,28,1,1543
1111,30,35,1,1543
1112,30,11,1,1543
1113,30,45,1,1543
1114,30,33,2,1543
1115,30,87,1,1543
1116,30,59,1,1543
1117,30,67,1,1543
1118,30,71,1,1543
1119,31,27,1,1543
1120,31,64,1,1543
1121,31,13,1,1543
1122,31,4,1,1543
1123,31,57,1,1543
1124,31,6,1,1543
1125,31,18,1,1543
1126,31,25,1,1543
1127,31,49,1,1543
1128,94,41,1,1543
1129,94,29,1,1543
1130,94,87,1,1543
1131,94,7,1,1543
1132,98,12,1,1543
1133,98,72,1,1543
1134,14,6,1,1543
1135,33,13,1,1543
1136,33,83,1,1543
1137,33,33,1,1543
1138,33,6,1,1543
1139,33,8,1,1543
1140,33,34,1,1543
1141,33,35,1,1543
1142,33,29,1,1543
1143,33,11,1,1543
1144,93,83,1,1543
1145,93,86,1,1543
1146,93,29,1,1543
1147,9,90,2,1543
1148,1,76,1,1543
1149,1,75,1,1543
1150,23,87,1,1543
1151,23,40,1,1543
